START
0.025
0.007, 37771672, 0.33, 37784340, 11.65, 37787556, 3.79, 12, 37786052, 107, 0.000, 37786052
0.005, 37790788, 0.33, 37794148, 11.65, 37797356, 3.79, 12, 37786052, 102, 0.000, 37806052
0.005, 37800576, 0.33, 37803932, 11.65, 37807156, 3.79, 12, 37806056, 102, 0.000, 37806052
0.008, 37810380, 0.33, 37813732, 11.65, 37816940, 3.79, 12, 37806056, 102, 0.000, 37826056
0.010, 37820164, -0.00, 37823516, 11.65, 37826740, -0.00, 12, 37826060, 102, 0.000, 37826056
0.010, 37829980, 0.33, 37833300, 11.65, 37836508, 3.79, 12, 37826060, 102, 0.000, 37846060
0.010, 37829980, -0.00, 37842580, 11.65, 37845788, -0.00, 12, 37826060, 108, 0.000, 37846060
0.008, 37849052, 0.33, 37852380, 11.65, 37855588, 3.79, 12, 37846064, 102, 0.000, 37866064
0.006, 37858804, 0.33, 37862132, 11.65, 37865340, 3.79, 12, 37846064, 102, 0.000, 37866064
0.005, 37868588, 0.33, 37871908, 11.65, 37875116, 3.79, 12, 37866068, 102, 0.000, 37886068
0.007, 37878336, 0.33, 37881684, 11.65, 37884900, 3.79, 12, 37866068, 102, 0.000, 37886068
0.007, 37878336, -0.00, 37891012, 11.65, 37894220, -0.00, 12, 37886072, 107, 0.000, 37906072
0.009, 37897432, 0.33, 37900788, 11.65, 37903996, 3.79, 12, 37886072, 102, 0.000, 37906072
0.010, 37907244, 0.33, 37910620, 11.65, 37913828, 3.79, 12, 37906076, 102, 0.000, 37926076
0.008, 37917060, 0.33, 37920420, 11.65, 37923628, 3.79, 12, 37906076, 102, 0.000, 37926076
0.006, 37926868, 0.33, 37930220, 11.65, 37933428, 3.79, 12, 37926080, 102, 0.000, 37946080
0.006, 37936644, 0.33, 37939988, 11.65, 37943204, 3.79, 12, 37926080, 102, 0.000, 37946080
0.006, 37936644, 0.33, 37949340, 11.65, 37952548, 3.79, 12, 37946080, 107, 0.000, 37946080
0.007, 37955768, 0.33, 37959124, 11.65, 37962340, 3.79, 12, 37946080, 102, 0.000, 37966080
0.009, 37965560, 0.33, 37968972, 11.65, 37972180, 3.79, 12, 37966084, 101, 0.000, 37966080
0.009, 37975416, 0.33, 37978772, 11.65, 37981980, 3.79, 12, 37966084, 102, 0.000, 37986084
0.008, 37985220, 0.33, 37988628, 11.65, 37991836, 3.79, 12, 37986092, 101, 0.000, 37986084
0.006, 37995068, 0.33, 37998380, 11.65, 38001596, 3.79, 12, 37986092, 102, 0.000, 38006092
0.006, 37995068, 0.33, 38007716, 11.65, 38010924, 3.79, 12, 38006092, 107, 0.000, 38006092
0.006, 38014148, 0.33, 38017500, 11.65, 38020716, 3.79, 12, 38006092, 102, 0.000, 38026092
0.007, 38023936, 0.33, 38027324, 11.65, 38030532, 3.79, 12, 38026096, 102, 0.000, 38026092
0.008, 38033756, 0.33, 38037076, 11.65, 38040284, 3.79, 12, 38026096, 102, 0.000, 38046096
0.009, 38043516, 0.33, 38046860, 11.65, 38050092, 3.79, 12, 38046100, 102, 0.000, 38046096
0.009, 38043516, -0.00, 38056220, 11.65, 38059428, -0.00, 12, 38046100, 107, 0.000, 38066100
0.008, 38062644, 0.33, 38065988, 11.65, 38069220, 3.79, 12, 38066104, 102, 0.000, 38066100
0.007, 38072452, 0.33, 38075780, 11.65, 38078988, 3.79, 12, 38066104, 102, 0.000, 38086104
0.006, 38082212, 0.33, 38085564, 11.65, 38088780, 3.79, 12, 38086108, 102, 0.000, 38086104
0.007, 38092004, 0.33, 38095356, 11.65, 38098564, 3.79, 12, 38086108, 102, 0.000, 38106108
0.008, 38101784, 0.33, 38105156, 11.65, 38108380, 3.79, 12, 38106112, 102, 0.000, 38106108
0.008, 38101784, 0.33, 38114484, 11.65, 38117692, 3.79, 12, 38106112, 107, 0.000, 38126112
0.008, 38120916, 0.33, 38124276, 11.65, 38127500, 3.79, 12, 38126116, 102, 0.000, 38126112
0.008, 38130740, 0.33, 38134060, 11.65, 38137268, 3.79, 12, 38126116, 102, 0.000, 38146116
0.007, 38140500, 0.33, 38143844, 11.65, 38147068, 3.79, 12, 38146116, 102, 0.000, 38146116
0.006, 38150292, 0.33, 38153652, 11.65, 38156860, 3.79, 12, 38146116, 102, 0.000, 38166116
0.006, 38150292, 0.33, 38162964, 11.65, 38166180, 3.79, 12, 38166120, 107, 0.000, 38166116
0.006, 38169416, 0.33, 38172772, 11.65, 38175980, 3.79, 12, 38166120, 102, 0.000, 38186120
0.008, 38179200, 0.33, 38182556, 11.65, 38185764, 3.79, 12, 38166120, 102, 0.000, 38186120
0.009, 38189036, 0.33, 38192364, 11.65, 38195572, 3.79, 12, 38186124, 102, 0.000, 38206124
0.008, 38198808, 0.33, 38202124, 11.65, 38205332, 3.79, 12, 38186124, 102, 0.000, 38206124
0.007, 38208588, 0.33, 38211940, 11.65, 38215148, 3.79, 12, 38206128, 102, 0.000, 38226128
0.007, 38208588, -0.00, 38221260, 11.68, 38224468, -0.00, 12, 38206128, 107, 0.000, 38226128
0.007, 38227680, 0.33, 38231028, 11.65, 38234244, 3.79, 12, 38226132, 102, 0.000, 38246132
0.007, 38237468, -0.00, 38240796, 11.65, 38244004, -0.00, 12, 38226132, 102, 0.000, 38246132
0.008, 38247232, 0.33, 38250596, 11.65, 38253804, 3.79, 12, 38246136, 102, 0.000, 38266136
0.008, 38257036, 0.33, 38260380, 11.65, 38263588, 3.79, 12, 38246136, 102, 0.000, 38266136
0.008, 38257036, 0.33, 38269708, 11.68, 38272916, 3.80, 12, 38266140, 107, 0.000, 38286140
0.008, 38276152, 0.33, 38279516, 11.65, 38282724, 3.79, 12, 38266140, 102, 0.000, 38286140
0.007, 38285956, -0.00, 38289308, 11.65, 38292516, -0.00, 12, 38286144, 102, 0.000, 38286140
0.006, 38295728, 0.33, 38299084, 11.65, 38302292, 3.79, 12, 38286144, 102, 0.000, 38306144
0.007, 38305512, -0.00, 38308892, 11.65, 38312100, -0.00, 12, 38306152, 102, 0.000, 38306144
0.008, 38315312, 0.33, 38318676, 11.68, 38321884, 3.80, 12, 38306152, 102, 0.000, 38326152
0.008, 38315312, 0.33, 38328036, 11.65, 38331244, 3.79, 12, 38326152, 107, 0.000, 38326152
0.009, 38334484, 0.33, 38337804, 11.68, 38341004, 3.80, 12, 38326152, 102, 0.000, 38346152
0.008, 38344236, 0.33, 38347596, 11.65, 38350804, 3.79, 12, 38346156, 102, 0.000, 38346152
0.007, 38354036, 0.33, 38357404, 11.65, 38360612, 3.79, 12, 38346156, 102, 0.000, 38366156
0.007, 38363832, 0.33, 38367188, 11.68, 38370396, 3.80, 12, 38366160, 102, 0.000, 38366156
0.007, 38373616, -0.00, 38376972, 11.65, 38380172, -0.00, 12, 38366160, 102, 0.000, 38386160
0.007, 38373616, 0.33, 38386276, 11.68, 38389500, 3.80, 12, 38386164, 107, 0.000, 38386160
0.008, 38392724, 0.33, 38396068, 11.65, 38399276, 3.79, 12, 38386164, 102, 0.000, 38406164
0.008, 38402500, 0.33, 38405828, 11.68, 38409052, 3.80, 12, 38406168, 102, 0.000, 38406164
0.008, 38412288, 0.33, 38415652, 11.65, 38418860, 3.79, 12, 38406168, 102, 0.000, 38426168
0.007, 38422092, 0.33, 38425436, 11.65, 38428652, 3.79, 12, 38426172, 102, 0.000, 38426168
0.007, 38422092, 0.33, 38434764, 11.68, 38437964, 3.80, 12, 38426172, 107, 0.000, 38446172
0.007, 38441184, 0.33, 38444540, 11.65, 38447764, 3.79, 12, 38446176, 102, 0.000, 38446172
0.007, 38450988, 0.33, 38454340, 11.68, 38457548, 3.80, 12, 38446176, 102, 0.000, 38466176
0.008, 38460768, 0.33, 38464124, 11.68, 38467348, 3.80, 12, 38466180, 102, 0.000, 38466176
0.008, 38470568, 0.33, 38473940, 11.68, 38477148, 3.80, 12, 38466180, 102, 0.000, 38486180
0.008, 38480372, 0.33, 38483724, 11.68, 38486932, 3.80, 12, 38486180, 102, 0.000, 38486180
0.008, 38480372, 0.33, 38493084, 11.68, 38496292, 3.80, 12, 38486180, 107, 0.000, 38506180
0.007, 38499520, 0.33, 38502876, 11.68, 38506092, 3.80, 12, 38506184, 102, 0.000, 38506180
0.007, 38509348, 0.33, 38512700, 11.68, 38515908, 3.80, 12, 38506184, 102, 0.000, 38526184
0.007, 38519128, 0.33, 38522484, 11.68, 38525700, 3.80, 12, 38506184, 102, 0.000, 38526184
0.008, 38528960, 0.33, 38532332, 11.68, 38535540, 3.80, 12, 38526188, 101, 0.000, 38546188
0.008, 38528960, 0.33, 38541636, 11.68, 38544844, 3.80, 12, 38526188, 107, 0.000, 38546188
0.008, 38548084, 0.33, 38551436, 11.68, 38554636, 3.80, 12, 38546192, 102, 0.000, 38566192
0.008, 38557864, 0.33, 38561228, 11.68, 38564436, 3.80, 12, 38546192, 102, 0.000, 38566192
0.008, 38567656, 0.33, 38571004, 11.68, 38574220, 3.80, 12, 38566196, 102, 0.000, 38586196
0.007, 38577444, 0.33, 38580804, 11.68, 38584012, 3.80, 12, 38566196, 102, 0.000, 38586196
0.007, 38587244, 0.33, 38590604, 11.68, 38593812, 3.80, 12, 38586200, 102, 0.000, 38606200
0.007, 38587244, 0.33, 38599916, 11.68, 38603124, 3.80, 12, 38586200, 107, 0.000, 38606200
0.007, 38606364, -0.00, 38609708, 11.68, 38612924, -0.00, 12, 38606204, 102, 0.000, 38606200
0.008, 38616136, 0.33, 38619516, 11.68, 38622724, 3.80, 12, 38606204, 102, 0.000, 38626204
0.008, 38625952, 0.33, 38629324, 11.68, 38632524, 3.80, 12, 38626208, 102, 0.000, 38626204
0.007, 38635756, 0.33, 38639068, 11.68, 38642284, 3.80, 12, 38626208, 102, 0.000, 38646208
0.007, 38635756, 0.33, 38648404, 11.68, 38651612, 3.80, 12, 38646208, 107, 0.000, 38646208
0.007, 38654832, 0.33, 38658188, 11.68, 38661396, 3.80, 12, 38646208, 102, 0.000, 38666208
0.008, 38664616, 0.33, 38668020, 11.68, 38671228, 3.80, 12, 38666212, 101, 0.000, 38666208
0.008, 38674456, 0.33, 38677812, 11.68, 38681028, 3.80, 12, 38666212, 102, 0.000, 38686212
0.008, 38684248, 0.33, 38687612, 11.68, 38690820, 3.80, 12, 38686216, 102, 0.000, 38686212
0.008, 38694052, 0.33, 38697412, 11.68, 38700620, 3.80, 12, 38686216, 102, 0.000, 38706216
0.008, 38694052, 0.33, 38706740, 11.68, 38709948, 3.80, 12, 38706220, 107, 0.000, 38706216
0.007, 38713172, 0.33, 38716524, 11.68, 38719724, 3.80, 12, 38706220, 102, 0.000, 38726220
0.007, 38722944, 0.33, 38726300, 11.68, 38729508, 3.80, 12, 38726224, 102, 0.000, 38726220
0.007, 38732736, 0.33, 38736108, 11.68, 38739316, 3.80, 12, 38726224, 102, 0.000, 38746224
0.008, 38742532, 0.33, 38745876, 11.68, 38749100, 3.80, 12, 38746228, 102, 0.000, 38746224
0.008, 38752328, -0.00, 38755708, 11.68, 38758916, -0.00, 12, 38746228, 102, 0.000, 38766228
0.008, 38752328, 0.33, 38765012, 11.68, 38768228, 3.80, 12, 38766232, 107, 0.000, 38766228
0.008, 38771452, 0.33, 38774820, 11.68, 38778028, 3.80, 12, 38766232, 102, 0.000, 38786232
0.007, 38781248, 0.33, 38784612, 11.68, 38787828, 3.80, 12, 38786236, 102, 0.000, 38786232
0.007, 38791048, 0.33, 38794396, 11.68, 38797612, 3.80, 12, 38786236, 102, 0.000, 38806236
0.007, 38800832, 0.33, 38804204, 11.68, 38807420, 3.80, 12, 38806236, 102, 0.000, 38806236
0.007, 38800832, 0.33, 38813524, 11.68, 38816740, 3.80, 12, 38806236, 107, 0.000, 38826236
0.008, 38819960, 0.33, 38823324, 11.68, 38826532, 3.80, 12, 38826240, 102, 0.000, 38826236
0.008, 38829768, 0.33, 38833124, 11.68, 38836332, 3.80, 12, 38826240, 102, 0.000, 38846240
0.008, 38839552, 0.33, 38842908, 11.68, 38846116, 3.80, 12, 38846244, 102, 0.000, 38846240
0.007, 38849372, 0.33, 38852724, 11.68, 38855932, 3.80, 12, 38846244, 102, 0.000, 38866244
0.008, 38859152, 0.33, 38862508, 11.68, 38865708, 3.80, 12, 38846244, 102, 0.000, 38866244
0.008, 38859152, -0.00, 38871844, 11.68, 38875052, -0.00, 12, 38866248, 107, 0.000, 38886248
0.008, 38878276, 0.33, 38881636, 11.68, 38884844, 3.80, 12, 38866248, 102, 0.000, 38886248
0.008, 38888084, -0.00, 38891436, 11.68, 38894644, -0.00, 12, 38886252, 102, 0.000, 38906252
0.008, 38897860, 0.33, 38901212, 11.68, 38904428, 3.80, 12, 38886252, 102, 0.000, 38906252
0.008, 38907672, 0.33, 38911068, 11.68, 38914276, 3.80, 12, 38906256, 101, 0.000, 38926256
0.008, 38907672, 0.33, 38920380, 11.68, 38923588, 3.80, 12, 38906256, 107, 0.000, 38926256
0.007, 38926816, 0.33, 38930188, 11.68, 38933396, 3.80, 12, 38926260, 102, 0.000, 38946260
0.007, 38936624, 0.33, 38939980, 11.68, 38943188, 3.80, 12, 38926260, 102, 0.000, 38946260
0.007, 38946436, 0.33, 38949804, 11.68, 38953012, 3.80, 12, 38946264, 102, 0.000, 38946260
0.008, 38956232, -0.00, 38959588, 11.68, 38962796, -0.00, 12, 38946264, 102, 0.000, 38966264
0.008, 38966012, 0.33, 38969380, 11.68, 38972588, 3.80, 12, 38966264, 102, 0.000, 38966264
0.008, 38966012, 0.33, 38978668, 11.68, 38981868, 3.80, 12, 38966264, 108, 0.000, 38986264
0.008, 38985100, 0.33, 38988476, 11.68, 38991684, 3.80, 12, 38986268, 102, 0.000, 38986264
0.008, 38994912, 0.33, 38998276, 11.68, 39001484, 3.80, 12, 38986268, 102, 0.000, 39006268
0.008, 39004704, 0.33, 39008076, 11.68, 39011284, 3.80, 12, 39006272, 102, 0.000, 39006268
0.007, 39014504, 0.33, 39017892, 11.68, 39021100, 3.80, 12, 39006272, 102, 0.000, 39026272
0.008, 39024320, 0.33, 39027692, 11.68, 39030900, 3.80, 12, 39026280, 102, 0.000, 39026272
0.008, 39024320, 0.33, 39036996, 11.68, 39040204, 3.80, 12, 39026280, 107, 0.000, 39046280
0.008, 39043424, 0.33, 39046796, 11.68, 39050004, 3.80, 12, 39046280, 102, 0.000, 39046280
0.007, 39053240, 0.33, 39056612, 11.68, 39059820, 3.80, 12, 39046280, 102, 0.000, 39066280
0.007, 39063032, 0.33, 39066380, 11.68, 39069604, 3.80, 12, 39066284, 102, 0.000, 39066280
0.007, 39072828, 0.33, 39076188, 11.68, 39079396, 3.80, 12, 39066284, 102, 0.000, 39086284
0.007, 39072828, 0.33, 39085508, 11.68, 39088732, 3.80, 12, 39086288, 107, 0.000, 39086284
0.007, 39091952, 0.33, 39095300, 11.68, 39098508, 3.80, 12, 39086288, 102, 0.000, 39106288
0.008, 39101728, 0.33, 39105092, 11.68, 39108324, 3.80, 12, 39106292, 102, 0.000, 39106288
0.008, 39111548, 0.33, 39114892, 11.68, 39118100, 3.80, 12, 39106292, 102, 0.000, 39126292
0.008, 39121328, 0.33, 39124684, 11.68, 39127908, 3.80, 12, 39126296, 102, 0.000, 39126292
0.007, 39131136, 0.33, 39134500, 11.68, 39137708, 3.80, 12, 39126296, 102, 0.000, 39146296
0.007, 39131136, 0.33, 39143812, 11.68, 39147020, 3.80, 12, 39146300, 107, 0.000, 39146296
0.007, 39150256, 0.33, 39153612, 11.68, 39156812, 3.80, 12, 39146300, 102, 0.000, 39166300
0.008, 39160032, 0.33, 39163388, 11.68, 39166596, 3.80, 12, 39166304, 102, 0.000, 39166300
0.008, 39169832, 0.33, 39173196, 11.68, 39176404, 3.80, 12, 39166304, 102, 0.000, 39186304
0.008, 39179624, 0.33, 39182980, 11.68, 39186188, 3.80, 12, 39186304, 102, 0.000, 39186304
0.008, 39179624, 0.33, 39192332, 11.68, 39195540, 3.80, 12, 39186304, 107, 0.000, 39206304
0.008, 39198768, 0.33, 39202124, 11.68, 39205332, 3.80, 12, 39186304, 102, 0.000, 39206304
0.008, 39208580, 0.33, 39211916, 11.68, 39215116, 3.80, 12, 39206308, 102, 0.000, 39226308
0.007, 39218336, 0.33, 39221700, 11.68, 39224908, 3.80, 12, 39206308, 102, 0.000, 39226308
0.007, 39228148, 0.33, 39231492, 11.68, 39234700, 3.80, 12, 39226312, 102, 0.000, 39246312
0.008, 39237920, 0.33, 39241284, 11.68, 39244492, 3.80, 12, 39226312, 102, 0.000, 39246312
0.008, 39237920, 0.33, 39250596, 11.68, 39253804, 3.80, 12, 39246316, 107, 0.000, 39266316
0.008, 39257032, 0.33, 39260396, 11.68, 39263604, 3.80, 12, 39246316, 102, 0.000, 39266316
0.008, 39266860, 0.33, 39270204, 11.68, 39273420, 3.80, 12, 39266320, 102, 0.000, 39286320
0.008, 39276652, 0.33, 39280028, 11.68, 39283236, 3.80, 12, 39266320, 102, 0.000, 39286320
0.007, 39286484, 0.33, 39289836, 11.68, 39293044, 3.80, 12, 39286324, 102, 0.000, 39286320
0.007, 39296264, 0.33, 39299620, 11.68, 39302828, 3.80, 12, 39286324, 102, 0.000, 39306324
0.007, 39296264, -0.00, 39308940, 11.68, 39312148, -0.00, 12, 39306328, 107, 0.000, 39306324
0.008, 39315364, 0.33, 39318732, 11.68, 39321932, 3.80, 12, 39306328, 102, 0.000, 39326328
0.007, 39325148, 0.33, 39328532, 11.68, 39331748, 3.80, 12, 39326332, 102, 0.000, 39326328
0.008, 39334972, 0.33, 39338340, 11.68, 39341548, 3.80, 12, 39326332, 102, 0.000, 39346332
0.008, 39344776, 0.33, 39348156, 11.68, 39351364, 3.80, 12, 39346336, 102, 0.000, 39346332
0.008, 39344776, 0.33, 39357428, 11.68, 39360644, 3.80, 12, 39346336, 108, 0.000, 39366336
0.007, 39363872, 0.33, 39367252, 11.68, 39370460, 3.80, 12, 39366336, 102, 0.000, 39366336
0.008, 39373684, 0.33, 39377036, 11.68, 39380244, 3.80, 12, 39366336, 102, 0.000, 39386336
0.008, 39383464, 0.33, 39386844, 11.68, 39390052, 3.80, 12, 39386340, 102, 0.000, 39386336
0.008, 39393280, 0.33, 39396644, 11.68, 39399852, 3.80, 12, 39386340, 102, 0.000, 39406340
0.008, 39403080, 0.33, 39406428, 11.68, 39409644, 3.80, 12, 39406344, 102, 0.000, 39406340
0.008, 39403080, 0.33, 39415756, 11.68, 39418956, 3.80, 12, 39406344, 107, 0.000, 39426344
0.008, 39422176, -0.00, 39425532, 11.68, 39428764, -0.00, 12, 39426348, 102, 0.000, 39426344
0.008, 39431980, 0.33, 39435332, 11.68, 39438540, 3.80, 12, 39426348, 102, 0.000, 39446348
0.008, 39441760, 0.33, 39445116, 11.68, 39448332, 3.80, 12, 39446352, 102, 0.000, 39446348
0.008, 39451560, 0.33, 39454932, 11.68, 39458140, 3.80, 12, 39446352, 102, 0.000, 39466352
0.008, 39451560, 0.33, 39464244, 11.68, 39467468, 3.80, 12, 39466356, 107, 0.000, 39466352
0.008, 39470700, 0.33, 39474052, 11.68, 39477260, 3.80, 12, 39466356, 102, 0.000, 39486356
0.007, 39480480, 0.33, 39483844, 11.68, 39487060, 3.80, 12, 39486360, 102, 0.000, 39486356
0.008, 39490296, 0.33, 39493668, 11.68, 39496876, 3.80, 12, 39486360, 102, 0.000, 39506360
0.008, 39500100, 0.33, 39503460, 11.68, 39506684, 3.80, 12, 39506364, 102, 0.000, 39506360
0.008, 39509924, 0.33, 39513292, 11.68, 39516492, 3.80, 12, 39506364, 102, 0.000, 39526364
0.008, 39509924, 0.33, 39522604, 11.68, 39525812, 3.80, 12, 39506364, 107, 0.000, 39526364
0.008, 39529068, 0.33, 39532420, 11.68, 39535628, 3.80, 12, 39526364, 102, 0.000, 39546364
0.007, 39538860, 0.33, 39542180, 11.68, 39545388, 3.80, 12, 39526364, 102, 0.000, 39546364
0.007, 39548628, 0.33, 39551980, 11.68, 39555188, 3.80, 12, 39546368, 102, 0.000, 39566368
0.007, 39558408, 0.33, 39561764, 11.68, 39564972, 3.80, 12, 39546368, 102, 0.000, 39566368
0.007, 39558408, 0.33, 39571092, 11.68, 39574300, 3.80, 12, 39566372, 107, 0.000, 39586372
0.008, 39577520, 0.33, 39580900, 11.68, 39584108, 3.80, 12, 39566372, 102, 0.000, 39586372
0.007, 39587336, 0.33, 39590692, 11.68, 39593900, 3.80, 12, 39586376, 102, 0.000, 39606376
0.008, 39597128, 0.33, 39600508, 11.68, 39603716, 3.80, 12, 39586376, 102, 0.000, 39606376
0.008, 39606948, -0.00, 39610316, 11.68, 39613516, -0.00, 12, 39606384, 102, 0.000, 39626384
0.008, 39616740, 0.33, 39620052, 11.68, 39623268, 3.80, 12, 39606384, 102, 0.000, 39626384
0.008, 39616740, 0.33, 39629388, 11.68, 39632588, 3.80, 12, 39626388, 107, 0.000, 39626384
0.007, 39635820, 0.33, 39639172, 11.68, 39642380, 3.80, 12, 39626388, 102, 0.000, 39646388
0.007, 39645600, 0.33, 39648988, 11.68, 39652196, 3.80, 12, 39646392, 102, 0.000, 39646388
0.007, 39655424, 0.33, 39658788, 11.68, 39661996, 3.80, 12, 39646392, 102, 0.000, 39666392
0.007, 39665216, 0.33, 39668612, 11.68, 39671820, 3.80, 12, 39666392, 102, 0.000, 39666392
0.008, 39675040, 0.33, 39678404, 11.68, 39681612, 3.80, 12, 39666392, 102, 0.000, 39686392
0.008, 39675040, 0.33, 39687740, 11.68, 39690948, 3.80, 12, 39686400, 107, 0.000, 39686392
0.007, 39694180, 0.33, 39697532, 11.68, 39700740, 3.80, 12, 39686400, 102, 0.000, 39706400
0.007, 39703960, -0.00, 39707340, 11.68, 39710548, -0.00, 12, 39706404, 102, 0.000, 39706400
0.008, 39713768, 0.33, 39717132, 11.68, 39720332, 3.80, 12, 39706404, 102, 0.000, 39726404
0.007, 39723552, 0.33, 39726916, 11.68, 39730132, 3.80, 12, 39726404, 102, 0.000, 39726404
0.007, 39723552, 0.33, 39736260, 11.71, 39739468, 3.81, 12, 39726404, 107, 0.000, 39746404
0.007, 39742684, 0.33, 39746028, 11.68, 39749252, 3.80, 12, 39746408, 102, 0.000, 39746404
0.008, 39752472, 0.33, 39755844, 11.68, 39759052, 3.80, 12, 39746408, 102, 0.000, 39766408
0.008, 39762272, 0.33, 39765628, 11.68, 39768852, 3.80, 12, 39766412, 102, 0.000, 39766408
0.007, 39772072, -0.00, 39775444, 11.68, 39778652, -0.00, 12, 39766412, 102, 0.000, 39786412
0.008, 39781860, 0.33, 39785228, 11.68, 39788452, 3.80, 12, 39786416, 102, 0.000, 39786412
0.008, 39781860, 0.33, 39794580, 11.68, 39797788, 3.80, 12, 39786416, 107, 0.000, 39806416
0.008, 39801020, 0.33, 39804372, 11.71, 39807596, 3.81, 12, 39806420, 102, 0.000, 39806416
0.007, 39810812, 0.33, 39814188, 11.68, 39817388, 3.80, 12, 39806420, 102, 0.000, 39826420
0.007, 39820608, 0.33, 39823972, 11.68, 39827180, 3.80, 12, 39826424, 102, 0.000, 39826420
0.008, 39830416, 0.33, 39833764, 11.68, 39836972, 3.80, 12, 39826424, 102, 0.000, 39846424
0.008, 39830416, 0.33, 39843084, 11.68, 39846284, 3.80, 12, 39826424, 107, 0.000, 39846424
0.008, 39849540, 0.33, 39852884, 11.71, 39856100, 3.81, 12, 39846428, 102, 0.000, 39866428
0.007, 39859316, 0.33, 39862644, 11.68, 39865852, 3.80, 12, 39846428, 102, 0.000, 39866428
0.008, 39869108, -0.00, 39872460, 11.71, 39875660, -0.00, 12, 39866432, 102, 0.000, 39886432
0.007, 39878872, 0.33, 39882228, 11.68, 39885436, 3.80, 12, 39866432, 102, 0.000, 39886432
0.008, 39888676, -0.00, 39892044, 11.68, 39895252, -0.00, 12, 39886432, 102, 0.000, 39906432
0.008, 39888676, 0.33, 39901308, 11.68, 39904516, 3.80, 12, 39886432, 108, 0.000, 39906432
0.007, 39907760, 0.33, 39911100, 11.68, 39914308, 3.80, 12, 39906436, 102, 0.000, 39926436
0.007, 39917536, 0.33, 39920900, 11.71, 39924108, 3.81, 12, 39906436, 102, 0.000, 39926436
0.008, 39927324, 0.33, 39930668, 11.68, 39933884, 3.80, 12, 39926440, 102, 0.000, 39946440
0.008, 39937104, -0.00, 39940484, 11.71, 39943692, -0.00, 12, 39926440, 102, 0.000, 39946440
0.007, 39946928, 0.33, 39950284, 11.71, 39953484, 3.81, 12, 39946444, 102, 0.000, 39946440
0.007, 39946928, 0.33, 39959580, 11.68, 39962788, 3.80, 12, 39946444, 107, 0.000, 39966444
0.007, 39966008, 0.33, 39969388, 11.71, 39972596, 3.81, 12, 39966448, 102, 0.000, 39966444
0.007, 39975812, 0.33, 39979132, 11.71, 39982340, 3.81, 12, 39966448, 103, 0.000, 39986448
0.007, 39985556, 0.33, 39988868, 11.71, 39992076, 3.81, 12, 39986452, 103, 0.000, 39986448
0.007, 39995292, 0.33, 39998604, 11.71, 40001812, 3.81, 12, 39986452, 103, 0.000, 40006452
0.007, 39995292, 0.33, 40007916, 11.68, 40011124, 3.80, 12, 40006460, 107, 0.000, 40006452
0.007, 40014340, 0.33, 40017684, 11.71, 40020900, 3.81, 12, 40006460, 102, 0.000, 40026460
0.008, 40024124, 0.33, 40027484, 11.71, 40030692, 3.81, 12, 40026464, 102, 0.000, 40026460
0.007, 40033908, 0.33, 40037252, 11.71, 40040460, 3.81, 12, 40026464, 102, 0.000, 40046464
0.008, 40043676, 0.33, 40047028, 11.68, 40050236, 3.80, 12, 40046468, 102, 0.000, 40046464
0.008, 40053456, 0.33, 40056812, 11.71, 40060020, 3.81, 12, 40046468, 102, 0.000, 40066468
0.008, 40053456, 0.33, 40066124, 11.71, 40069348, 3.81, 12, 40066472, 107, 0.000, 40066468
0.008, 40072576, 0.33, 40075932, 11.71, 40079140, 3.81, 12, 40066472, 102, 0.000, 40086472
0.008, 40082364, 0.33, 40085692, 11.71, 40088924, 3.81, 12, 40086472, 102, 0.000, 40086472
0.008, 40092144, 0.33, 40095500, 11.68, 40098708, 3.80, 12, 40086472, 102, 0.000, 40106472
0.007, 40101944, 0.33, 40105308, 11.71, 40108532, 3.81, 12, 40106476, 102, 0.000, 40106472
