START
0.05
0.005, 10094892, -0.00, 10098252, 11.30, 10101452, -0.00, 12, 10095948, 102, 0.000, 10095944
0.005, 10104660, -0.00, 10108012, 11.30, 10111212, -0.00, 12, 10095948, 102, 0.000, 10115948
0.005, 10104660, 0.33, 10117268, 11.30, 10120484, 3.68, 12, 10115952, 108, 0.000, 10115948
0.004, 10123700, -0.00, 10127076, 11.30, 10130284, -0.00, 12, 10115952, 102, 0.000, 10135952
0.005, 10133496, -0.00, 10136876, 11.30, 10140084, -0.00, 12, 10135956, 102, 0.000, 10135952
0.005, 10143284, 0.33, 10146628, 11.30, 10149844, 3.68, 12, 10135956, 102, 0.000, 10155956
0.006, 10153060, -0.00, 10156452, 11.30, 10159660, -0.00, 12, 10155960, 102, 0.000, 10155956
0.005, 10162868, -0.00, 10166220, 11.30, 10169420, -0.00, 12, 10155960, 102, 0.000, 10175960
0.005, 10162868, -0.00, 10175500, 11.30, 10178724, -0.00, 12, 10175960, 107, 0.000, 10175960
0.004, 10181932, 0.33, 10185260, 11.30, 10188468, 3.68, 12, 10175960, 102, 0.000, 10195960
0.004, 10191684, -0.00, 10195036, 11.30, 10198252, -0.00, 12, 10195964, 102, 0.000, 10195960
0.004, 10201460, 0.33, 10204812, 11.30, 10208020, 3.68, 12, 10195964, 102, 0.000, 10215964
0.005, 10211236, 0.33, 10214604, 11.30, 10217804, 3.68, 12, 10215968, 102, 0.000, 10215964
0.005, 10211236, -0.00, 10223916, 11.30, 10227124, -0.00, 12, 10215968, 107, 0.000, 10235968
0.005, 10230324, 0.33, 10233668, 11.30, 10236900, 3.68, 12, 10235972, 102, 0.000, 10235968
0.005, 10240116, -0.00, 10243484, 11.30, 10246692, -0.00, 12, 10235972, 102, 0.000, 10255972
0.005, 10249896, 0.33, 10253252, 11.30, 10256484, 3.68, 12, 10255976, 102, 0.000, 10255972
0.004, 10259716, -0.00, 10263076, 11.30, 10266284, -0.00, 12, 10255976, 102, 0.000, 10275976
0.005, 10269488, -0.00, 10272860, 11.30, 10276068, -0.00, 12, 10275980, 102, 0.000, 10275976
