START
0.05
0.349, 12868024, 19.21, 12871400, 10.47, 12874600, 200.99, 100, 12873192, 100, 0.650, 12857532
0.253, 12879404, 21.48, 12882664, 10.57, 12885864, 227.16, 100, 12873192, 89, 0.950, 12878820
0.267, 12889304, 22.79, 12892664, 10.71, 12895872, 244.00, 100, 12893196, 100, 0.950, 12878820
0.354, 12900168, 23.76, 12903456, 10.63, 12906664, 252.53, 100, 12893196, 93, 0.650, 12899584
0.441, 12910088, 24.74, 12913440, 10.57, 12916648, 261.57, 100, 12913200, 100, 0.650, 12899584
0.512, 12920764, 24.74, 12924072, 10.71, 12927280, 264.91, 100, 12913200, 94, 0.350, 12920172
0.574, 12930708, 26.37, 12934096, 11.60, 12937304, 305.81, 25, 12932452, 100, 0.350, 12920172
0.574, 12930708, 23.76, 12944120, 11.52, 12947328, 273.68, 25, 12932452, 100, 0.050, 12940688
0.626, 12950768, 21.16, 12954152, 11.60, 12957360, 245.40, 11, 12952324, 100, 0.050, 12940688
0.633, 12962008, 18.23, 12965272, 11.49, 12968480, 209.46, 11, 12952324, 90, 0.350, 12961428
0.523, 12971856, 15.95, 12975232, 10.41, 12978440, 166.07, 100, 12973212, 100, 0.350, 12961428
0.382, 12983236, 19.53, 12986504, 10.63, 12989712, 207.56, 100, 12973212, 89, 0.650, 12982644
0.270, 12993160, 20.51, 12996520, 10.60, 12999728, 217.38, 100, 12993212, 100, 0.650, 12982644
0.265, 13004520, 22.46, 13007776, 10.68, 13010984, 239.90, 100, 12993212, 89, 0.950, 13003932
0.349, 13014436, 23.44, 13017784, 10.55, 13020992, 247.17, 100, 13013216, 100, 0.950, 13003932
0.435, 13025288, 24.41, 13028568, 10.65, 13031776, 260.11, 100, 13013216, 93, 0.650, 13024696
0.435, 13025288, 24.41, 13038104, 10.65, 13041312, 260.11, 100, 13033220, 105, 0.650, 13024696
0.505, 13045408, 24.74, 13048728, 10.65, 13051936, 263.58, 100, 13033220, 94, 0.350, 13044828
0.570, 13055388, 25.39, 13058752, 11.36, 13061960, 288.32, 25, 13052476, 100, 0.350, 13044828
0.623, 13065932, 22.14, 13069256, 11.54, 13072456, 255.53, 11, 13072336, 95, 0.050, 13065352
0.641, 13075832, 20.51, 13079176, 11.46, 13082384, 235.08, 11, 13072336, 101, 0.050, 13065352
0.546, 13087024, 17.90, 13090296, 11.36, 13093528, 203.30, 100, 13093232, 90, 0.350, 13086440
0.403, 13096964, 16.28, 13100328, 10.57, 13103536, 172.09, 100, 13093232, 100, 0.350, 13086440
0.280, 13108340, 19.53, 13111608, 10.57, 13114824, 206.51, 100, 13113236, 88, 0.650, 13107748
0.280, 13108340, 21.81, 13121152, 10.79, 13124360, 235.30, 100, 13113236, 105, 0.650, 13107748
0.253, 13129164, 22.46, 13132416, 10.60, 13135624, 238.09, 100, 13133240, 89, 0.950, 13128576
0.333, 13139064, 23.76, 13142424, 10.57, 13145632, 251.25, 100, 13133240, 100, 0.950, 13128576
0.421, 13149916, 24.09, 13153224, 10.60, 13156424, 255.34, 100, 13153240, 92, 0.650, 13149332
0.494, 13159852, 24.74, 13163200, 10.73, 13166408, 265.58, 100, 13153240, 100, 0.650, 13149332
0.556, 13170520, 25.72, 13173832, 11.41, 13177040, 293.40, 24, 13172484, 94, 0.350, 13169940
0.612, 13180408, 23.76, 13183760, 11.46, 13186976, 272.40, 24, 13172484, 100, 0.350, 13169940
0.641, 13190940, 20.83, 13194304, 11.33, 13197512, 236.01, 11, 13192368, 95, 0.050, 13190360
0.641, 13190940, 18.55, 13203760, 11.44, 13206976, 212.20, 11, 13192368, 106, 0.050, 13190360
0.565, 13210404, 16.28, 13213768, 11.41, 13216976, 185.70, 11, 13212364, 100, 0.050, 13190360
0.420, 13221620, 15.30, 13224888, 11.49, 13228096, 175.79, 11, 13212364, 90, 0.350, 13221040
0.293, 13231508, 13.02, 13234888, 10.14, 13238096, 132.05, 100, 13233260, 100, 0.350, 13221040
0.209, 13242888, 16.60, 13246144, 10.11, 13249352, 167.92, 100, 13233260, 89, 0.650, 13242304
0.153, 13252784, 18.88, 13256120, 10.17, 13259328, 191.98, 100, 13253264, 100, 0.650, 13242304
0.167, 13264136, 20.83, 13267400, 10.55, 13270608, 219.71, 100, 13253264, 88, 0.950, 13263548
0.261, 13274064, 22.46, 13277432, 10.44, 13280640, 234.45, 100, 13273268, 100, 0.950, 13263548
0.261, 13274064, 23.76, 13287712, 10.63, 13290920, 252.53, 100, 13273268, 97, 0.650, 13284336
0.361, 13294368, 24.09, 13297736, 10.47, 13300944, 252.09, 100, 13293272, 100, 0.650, 13284336
0.447, 13305040, 24.74, 13308360, 10.68, 13311568, 264.24, 100, 13293272, 94, 0.350, 13304452
0.521, 13315028, 24.74, 13318376, 11.46, 13321584, 283.59, 25, 13312524, 100, 0.350, 13304452
0.580, 13325548, 22.46, 13328864, 11.57, 13332088, 259.90, 25, 13312524, 95, 0.050, 13324952
0.606, 13335504, 20.18, 13338872, 11.60, 13342080, 234.07, 11, 13332388, 100, 0.050, 13324952
0.522, 13346720, 18.23, 13349976, 11.49, 13353184, 209.46, 100, 13353280, 90, 0.350, 13346144
0.389, 13356628, 16.93, 13359952, 10.55, 13363168, 178.52, 100, 13353280, 100, 0.350, 13346144
0.272, 13367972, 19.21, 13371232, 10.38, 13374456, 199.44, 100, 13373284, 88, 0.650, 13367388
0.272, 13367972, 21.81, 13380760, 10.60, 13383976, 231.19, 100, 13373284, 105, 0.650, 13367388
0.246, 13388772, 22.79, 13392032, 10.68, 13395256, 243.38, 100, 13393288, 88, 0.950, 13388180
0.326, 13398696, 23.44, 13402056, 10.68, 13405256, 250.34, 100, 13393288, 100, 0.950, 13388180
0.414, 13409532, 24.41, 13412832, 10.57, 13416056, 258.13, 100, 13413292, 92, 0.650, 13408940
0.489, 13419492, 24.74, 13422824, 10.63, 13426032, 262.91, 100, 13413292, 100, 0.650, 13408940
0.554, 13430140, 25.72, 13433456, 11.14, 13436672, 286.47, 25, 13432544, 94, 0.350, 13429552
0.610, 13440060, 23.44, 13443376, 11.38, 13446592, 266.77, 25, 13432544, 101, 0.350, 13429552
0.610, 13440060, 21.16, 13453424, 11.41, 13456632, 241.41, 11, 13452408, 99, 0.050, 13449968
0.640, 13459996, 19.53, 13463336, 11.63, 13466552, 227.05, 11, 13452408, 101, 0.050, 13449968
0.565, 13469984, 17.58, 13473344, 11.44, 13476552, 201.03, 11, 13472412, 100, 0.050, 13449968
0.421, 13481196, 15.95, 13484456, 11.44, 13487656, 182.41, 11, 13472412, 90, 0.350, 13480612
0.294, 13491032, 13.02, 13494376, 10.28, 13497576, 133.81, 100, 13493304, 101, 0.350, 13480612
0.210, 13502364, 16.93, 13505608, 10.60, 13508816, 179.43, 100, 13493304, 89, 0.650, 13501780
0.154, 13512244, 18.23, 13515584, 10.41, 13518800, 189.79, 100, 13513308, 100, 0.650, 13501780
0.168, 13523596, 20.83, 13526856, 10.68, 13530064, 222.52, 100, 13513308, 89, 0.950, 13523016
0.262, 13533536, 22.14, 13536880, 10.73, 13540096, 237.62, 100, 13533312, 100, 0.950, 13523016
0.262, 13533536, 23.11, 13547208, 10.41, 13550416, 240.62, 100, 13533312, 97, 0.650, 13543792
0.364, 13553868, 24.41, 13557224, 10.65, 13560432, 260.11, 100, 13553316, 100, 0.650, 13543792
0.451, 13564528, 25.07, 13567864, 10.84, 13571072, 271.78, 100, 13553316, 94, 0.350, 13563948
0.524, 13574540, 25.39, 13577856, 11.54, 13581064, 293.11, 25, 13572568, 100, 0.350, 13563948
0.583, 13585024, 22.14, 13588328, 11.60, 13591536, 256.73, 25, 13572568, 95, 0.050, 13584444
0.606, 13594936, 20.51, 13598304, 11.36, 13601512, 232.87, 11, 13592432, 100, 0.050, 13584444
0.520, 13606156, 18.55, 13609416, 11.44, 13612640, 212.20, 11, 13592432, 90, 0.350, 13605572
0.520, 13606156, 15.63, 13618928, 10.47, 13622136, 163.52, 100, 13613328, 105, 0.350, 13605572
0.388, 13626940, 19.21, 13630200, 10.22, 13633424, 196.33, 100, 13633332, 88, 0.650, 13626352
0.274, 13636864, 20.83, 13640224, 10.65, 13643432, 221.96, 100, 13633332, 100, 0.650, 13626352
0.249, 13648236, 22.14, 13651512, 10.55, 13654720, 233.44, 100, 13653332, 88, 0.950, 13647644
0.329, 13658160, 23.44, 13661504, 10.63, 13664712, 249.07, 100, 13653332, 100, 0.950, 13647644
0.417, 13669000, 24.09, 13672320, 10.71, 13675528, 257.94, 100, 13673336, 92, 0.650, 13668412
0.492, 13678964, 24.74, 13682312, 10.68, 13685520, 264.24, 100, 13673336, 100, 0.650, 13668412
0.557, 13689628, 24.74, 13692976, 11.33, 13696184, 280.26, 24, 13692580, 94, 0.350, 13689048
0.613, 13699556, 24.09, 13702920, 11.25, 13706128, 270.93, 24, 13692580, 100, 0.350, 13689048
0.613, 13699556, 20.83, 13712920, 11.71, 13716128, 243.87, 11, 13712456, 100, 0.050, 13709508
0.638, 13719564, 18.88, 13722920, 11.44, 13726128, 215.92, 11, 13712456, 100, 0.050, 13709508
0.560, 13730780, 17.25, 13734048, 10.06, 13737256, 173.57, 100, 13733348, 90, 0.350, 13730200
0.417, 13740688, 17.25, 13744040, 10.52, 13747248, 181.48, 100, 13733348, 100, 0.350, 13730200
0.291, 13752060, 20.18, 13755336, 10.65, 13758536, 215.02, 100, 13753352, 88, 0.650, 13751484
0.249, 13761956, 21.81, 13765304, 10.36, 13768512, 225.89, 100, 13753352, 100, 0.650, 13751484
0.321, 13773316, 23.76, 13776576, 10.55, 13779784, 250.61, 100, 13773360, 88, 0.950, 13772732
0.409, 13783216, 24.09, 13786576, 10.73, 13789792, 258.59, 100, 13773360, 100, 0.950, 13772732
0.484, 13794112, 24.41, 13797408, 10.63, 13800616, 259.45, 100, 13793360, 92, 0.650, 13793536
0.484, 13794112, 25.07, 13806912, 10.68, 13810120, 267.72, 100, 13793360, 105, 0.650, 13793536
0.549, 13814268, 25.72, 13817576, 10.71, 13820776, 275.37, 24, 13813360, 94, 0.350, 13813672
0.605, 13824160, 25.07, 13827512, 10.71, 13830720, 268.40, 24, 13813360, 101, 0.350, 13813672
0.644, 13834696, 25.07, 13837992, 11.65, 13841192, 292.06, 12, 13832604, 95, 0.050, 13834100
0.670, 13844572, 21.81, 13847904, 11.49, 13851112, 250.60, 12, 13832604, 101, 0.050, 13834100
0.671, 13855796, 19.21, 13859048, 11.46, 13862256, 220.16, 100, 13852488, 90, 0.350, 13855212
0.563, 13865680, 18.55, 13869024, 11.60, 13872232, 215.20, 100, 13852488, 100, 0.350, 13855212
0.417, 13877048, 15.63, 13880320, 10.25, 13883528, 160.15, 100, 13873372, 88, 0.650, 13876464
0.417, 13877048, 18.88, 13889832, 10.73, 13893040, 202.68, 100, 13873372, 105, 0.650, 13876464
0.295, 13897868, 20.51, 13901128, 10.52, 13904336, 215.72, 100, 13893376, 88, 0.950, 13897276
0.268, 13907768, 22.14, 13911128, 10.82, 13914360, 239.41, 100, 13913380, 100, 0.950, 13897276
0.344, 13918640, 23.76, 13921928, 10.55, 13925136, 250.61, 100, 13913380, 93, 0.650, 13918048
0.429, 13928572, 24.09, 13931936, 10.73, 13935160, 258.59, 100, 13933384, 100, 0.650, 13918048
0.504, 13939272, 24.41, 13942584, 10.76, 13945800, 262.74, 100, 13933384, 94, 0.350, 13938692
0.567, 13949228, 24.74, 13952568, 11.46, 13955776, 283.59, 24, 13952628, 100, 0.350, 13938692
0.619, 13959748, 23.44, 13963072, 11.41, 13966288, 267.40, 24, 13952628, 95, 0.050, 13959164
0.619, 13959748, 21.48, 13972576, 11.38, 13975784, 244.54, 11, 13972504, 105, 0.050, 13959164
0.642, 13979212, 18.88, 13982560, 11.38, 13985768, 214.90, 11, 13972504, 100, 0.050, 13959164
0.561, 13990420, 17.58, 13993696, 10.09, 13996904, 177.32, 100, 13993400, 90, 0.350, 13989840
0.417, 14000348, 17.58, 14003704, 10.55, 14006912, 185.38, 100, 13993400, 100, 0.350, 13989840
0.293, 14011736, 20.18, 14014992, 10.60, 14018200, 213.93, 100, 14013408, 88, 0.650, 14011128
0.251, 14021636, 21.81, 14024960, 10.38, 14028168, 226.48, 100, 14013408, 100, 0.650, 14011128
0.322, 14032984, 22.79, 14036232, 10.79, 14039432, 245.84, 100, 14033416, 89, 0.950, 14032392
0.409, 14042872, 23.76, 14046208, 10.57, 14049416, 251.25, 100, 14033416, 100, 0.950, 14032392
0.483, 14053716, 23.76, 14057000, 10.63, 14060208, 252.53, 100, 14053424, 92, 0.650, 14053104
0.483, 14053716, 25.07, 14066528, 10.63, 14069736, 266.37, 100, 14053424, 105, 0.650, 14053104
0.546, 14073884, 24.74, 14077200, 10.71, 14080408, 264.91, 25, 14073428, 94, 0.350, 14073272
0.603, 14083788, 25.39, 14087144, 10.68, 14090352, 271.20, 25, 14073428, 100, 0.350, 14073272
0.642, 14094328, 25.07, 14097640, 11.52, 14100848, 288.68, 12, 14092680, 95, 0.050, 14093732
0.668, 14104232, 22.46, 14107576, 11.49, 14110784, 258.08, 12, 14092680, 101, 0.050, 14093732
0.668, 14115444, 19.86, 14118712, 11.38, 14121928, 226.01, 100, 14112552, 90, 0.350, 14114868
0.561, 14125364, 17.90, 14128704, 11.57, 14131928, 207.16, 100, 14112552, 100, 0.350, 14114868
0.417, 14136752, 16.60, 14140008, 10.25, 14143216, 170.16, 100, 14133436, 88, 0.650, 14136160
0.417, 14136752, 18.88, 14149504, 10.30, 14152736, 194.53, 100, 14133436, 105, 0.650, 14136160
0.295, 14157548, 20.83, 14160808, 10.44, 14164016, 217.46, 100, 14153440, 88, 0.950, 14156964
0.268, 14167452, 22.14, 14170768, 10.68, 14173984, 236.43, 100, 14173444, 100, 0.950, 14156964
0.343, 14178276, 23.76, 14181576, 10.71, 14184776, 254.45, 100, 14173444, 93, 0.650, 14177684
0.429, 14188208, 23.76, 14191552, 10.60, 14194776, 251.89, 100, 14193448, 100, 0.650, 14177684
0.503, 14198876, 24.41, 14202200, 10.76, 14205408, 262.74, 100, 14193448, 94, 0.350, 14198292
0.566, 14208836, 25.07, 14212192, 11.22, 14215400, 281.24, 25, 14212700, 100, 0.350, 14198292
STOP
