START
0.05
0.015, 10219492, 6.51, 10222848, 11.44, 10226056, 74.45, 11, 10215816, 101, 0.000, 10199236
0.012, 10229356, 5.86, 10232744, 11.44, 10235952, 67.01, 11, 10235820, 101, 0.000, 10228840
0.012, 10229356, 5.53, 10242120, 11.44, 10245328, 63.29, 11, 10235820, 107, 0.000, 10228840
0.014, 10248616, 5.21, 10251976, 11.44, 10255184, 59.56, 11, 10235820, 101, 0.000, 10228840
0.014, 10258512, 4.88, 10261864, 11.46, 10265064, 55.97, 11, 10255824, 101, 0.000, 10257988
0.012, 10268364, 4.56, 10271720, 11.46, 10274944, 52.24, 11, 10255824, 101, 0.000, 10257988
0.010, 10278248, 4.23, 10281592, 11.46, 10284808, 48.51, 11, 10275828, 101, 0.000, 10257988
0.009, 10288116, 3.91, 10291480, 11.46, 10294688, 44.78, 11, 10275828, 101, 0.000, 10287588
0.009, 10288116, 3.58, 10300904, 11.46, 10304112, 41.05, 11, 10295832, 106, 0.000, 10287588
0.011, 10307400, 3.26, 10310760, 11.46, 10313960, 37.32, 11, 10295832, 101, 0.000, 10287588
0.011, 10317276, 2.93, 10320640, 11.46, 10323848, 33.58, 11, 10315836, 101, 0.000, 10316756
0.011, 10327144, 2.93, 10330496, 11.46, 10333704, 33.58, 11, 10315836, 101, 0.000, 10316756
0.010, 10337008, 2.60, 10340344, 11.46, 10343560, 29.85, 11, 10335840, 101, 0.000, 10316756
0.009, 10346868, 2.28, 10350224, 11.46, 10353432, 26.12, 11, 10335840, 101, 0.000, 10346344
0.009, 10346868, 2.28, 10359608, 11.46, 10362824, 26.12, 11, 10355844, 106, 0.000, 10346344
0.009, 10366112, 2.28, 10369464, 11.46, 10372672, 26.12, 11, 10355844, 101, 0.000, 10346344
0.010, 10376000, 1.95, 10379360, 11.46, 10382568, 22.39, 11, 10375848, 101, 0.000, 10375456
0.010, 10385848, 1.95, 10389224, 11.46, 10392424, 22.39, 11, 10375848, 101, 0.000, 10375456
0.009, 10395712, 1.63, 10399072, 11.46, 10402280, 18.66, 11, 10395852, 101, 0.000, 10375456
0.009, 10405576, 1.63, 10408904, 11.46, 10412104, 18.66, 11, 10395852, 102, 0.000, 10405060
0.009, 10405576, 1.63, 10418280, 11.46, 10421480, 18.66, 11, 10415860, 107, 0.000, 10405060
0.009, 10424764, 1.63, 10428096, 11.46, 10431304, 18.66, 11, 10415860, 102, 0.000, 10405060
0.010, 10434608, 1.30, 10437984, 11.46, 10441192, 14.93, 11, 10435860, 101, 0.000, 10434080
0.009, 10444472, 1.30, 10447816, 11.46, 10451016, 14.93, 11, 10435860, 102, 0.000, 10434080
0.009, 10454292, 1.30, 10457688, 11.46, 10460896, 14.93, 11, 10455860, 101, 0.000, 10434080
0.009, 10454292, 0.98, 10467080, 11.46, 10470288, 11.19, 11, 10455860, 106, 0.000, 10463668
0.009, 10473576, 0.98, 10476952, 11.46, 10480160, 11.19, 11, 10475864, 101, 0.000, 10463668
0.009, 10483444, 0.98, 10486792, 11.46, 10490000, 11.19, 11, 10475864, 101, 0.000, 10463668
0.010, 10493300, 0.98, 10496640, 11.49, 10499848, 11.22, 11, 10495868, 101, 0.000, 10492772
0.010, 10503136, 0.98, 10506504, 11.46, 10509704, 11.19, 11, 10495868, 101, 0.000, 10492772
0.009, 10512984, 0.98, 10516360, 11.49, 10519560, 11.22, 11, 10515872, 101, 0.000, 10492772
0.009, 10512984, 0.98, 10525680, 11.49, 10528896, 11.22, 11, 10515872, 107, 0.000, 10522324
0.009, 10532168, 0.65, 10535528, 11.46, 10538736, 7.46, 11, 10535876, 101, 0.000, 10522324
0.009, 10541964, 0.65, 10545288, 11.49, 10548496, 7.48, 11, 10535876, 102, 0.000, 10522324
0.009, 10551740, 0.65, 10555104, 11.49, 10558328, 7.48, 11, 10555880, 101, 0.000, 10551212
0.010, 10561564, 0.65, 10564912, 11.49, 10568128, 7.48, 11, 10555880, 102, 0.000, 10551212
0.009, 10571356, 0.65, 10574720, 11.49, 10577928, 7.48, 11, 10575884, 102, 0.000, 10551212
0.009, 10571356, 0.65, 10584048, 11.49, 10587264, 7.48, 11, 10575884, 107, 0.000, 10580644
0.009, 10590492, 0.65, 10593864, 11.49, 10597088, 7.48, 11, 10595888, 102, 0.000, 10580644
0.009, 10600316, 0.65, 10603656, 11.49, 10606864, 7.48, 11, 10595888, 102, 0.000, 10580644
0.009, 10610108, 0.65, 10613472, 11.49, 10616696, 7.48, 11, 10615888, 101, 0.000, 10609580
0.009, 10619932, 0.65, 10623280, 11.49, 10626496, 7.48, 11, 10615888, 102, 0.000, 10609580
0.009, 10619932, 0.65, 10632576, 11.49, 10635800, 7.48, 11, 10635892, 107, 0.000, 10609580
0.009, 10639064, 0.65, 10642416, 11.49, 10645632, 7.48, 11, 10635892, 102, 0.000, 10638544
0.009, 10648864, 0.33, 10652232, 11.49, 10655432, 3.74, 11, 10635892, 102, 0.000, 10638544
0.009, 10658676, 0.65, 10662024, 11.49, 10665232, 7.48, 11, 10655896, 102, 0.000, 10638544
0.009, 10668476, 0.65, 10671840, 11.49, 10675052, 7.48, 11, 10655896, 102, 0.000, 10667952
0.008, 10678308, 0.33, 10681632, 11.49, 10684840, 3.74, 11, 10675900, 102, 0.000, 10667952
0.008, 10678308, 0.65, 10690984, 11.49, 10694184, 7.48, 11, 10675900, 107, 0.000, 10667952
0.009, 10697440, 0.33, 10700760, 11.49, 10703968, 3.74, 11, 10695908, 102, 0.000, 10696924
0.009, 10707196, 0.65, 10710512, 11.49, 10713720, 7.48, 11, 10695908, 102, 0.000, 10696924
0.009, 10716964, 0.33, 10720304, 11.49, 10723512, 3.74, 11, 10715908, 102, 0.000, 10696924
0.009, 10726752, 0.33, 10730104, 11.49, 10733320, 3.74, 11, 10715908, 102, 0.000, 10726224
0.009, 10736544, 0.33, 10739920, 11.49, 10743128, 3.74, 11, 10735912, 102, 0.000, 10726224
0.009, 10736544, 0.33, 10749200, 11.49, 10752408, 3.74, 11, 10735912, 108, 0.000, 10726224
0.009, 10755648, 0.33, 10759008, 11.49, 10762216, 3.74, 11, 10755916, 102, 0.000, 10755128
0.009, 10765444, 0.33, 10768776, 11.49, 10771984, 3.74, 11, 10755916, 102, 0.000, 10755128
0.008, 10775224, 0.33, 10778592, 11.49, 10781800, 3.74, 11, 10775916, 102, 0.000, 10755128
0.008, 10785040, 0.33, 10788384, 11.49, 10791592, 3.74, 11, 10775916, 102, 0.000, 10784516
0.008, 10785040, 0.33, 10797696, 11.49, 10800904, 3.74, 11, 10795928, 107, 0.000, 10784516
0.008, 10804120, 0.33, 10807456, 11.49, 10810664, 3.74, 11, 10795928, 102, 0.000, 10784516
0.009, 10813896, 0.33, 10817272, 11.49, 10820480, 3.74, 11, 10815924, 102, 0.000, 10813376
0.008, 10823712, 0.33, 10827072, 11.49, 10830280, 3.74, 11, 10815924, 102, 0.000, 10813376
0.008, 10833504, 0.33, 10836904, 11.49, 10840112, 3.74, 11, 10835928, 102, 0.000, 10813376
0.008, 10843344, 0.33, 10846696, 11.49, 10849904, 3.74, 11, 10835928, 102, 0.000, 10842816
0.008, 10843344, 0.33, 10856040, 11.49, 10859248, 3.74, 11, 10855932, 107, 0.000, 10842816
0.008, 10862464, 0.33, 10865800, 11.49, 10869008, 3.74, 11, 10855932, 102, 0.000, 10842816
0.007, 10872248, 0.33, 10875592, 11.49, 10878800, 3.74, 11, 10875936, 102, 0.000, 10871720
0.006, 10882024, 0.33, 10885376, 11.49, 10888584, 3.74, 11, 10875936, 102, 0.000, 10871720
0.007, 10891800, 0.33, 10895136, 11.49, 10898368, 3.74, 11, 10895940, 102, 0.000, 10871720
0.007, 10891800, 0.33, 10904504, 11.49, 10907712, 3.74, 11, 10895940, 107, 0.000, 10901072
0.007, 10910928, 0.33, 10914272, 11.49, 10917496, 3.74, 11, 10915944, 102, 0.000, 10901072
0.007, 10920712, 0.33, 10924088, 11.49, 10927296, 3.74, 11, 10915944, 102, 0.000, 10901072
0.007, 10930524, 0.33, 10933880, 11.49, 10937104, 3.74, 11, 10935944, 102, 0.000, 10930000
0.006, 10940320, 0.33, 10943656, 11.49, 10946864, 3.74, 11, 10935944, 102, 0.000, 10930000
0.007, 10950080, 0.33, 10953456, 11.49, 10956680, 3.74, 11, 10955948, 102, 0.000, 10930000
0.007, 10950080, 0.33, 10962792, 11.49, 10966000, 3.74, 11, 10955948, 107, 0.000, 10959392
0.007, 10969216, 0.33, 10972576, 11.49, 10975784, 3.74, 11, 10955948, 102, 0.000, 10959392
0.006, 10979020, 0.33, 10982376, 11.49, 10985584, 3.74, 11, 10975952, 102, 0.000, 10959392
0.006, 10988816, 0.33, 10992208, 11.49, 10995424, 3.74, 11, 10975952, 101, 0.000, 10988288
0.003, 10998660, 0.33, 11002008, 11.49, 11005224, 3.74, 11, 10995956, 102, 0.000, 10988288
-0.000, 11008440, 0.33, 11011816, 11.49, 11015016, 3.74, 11, 10995956, 102, 0.000, 10988288
-0.000, 11008440, 0.33, 11021240, 11.49, 11024448, 3.74, 11, 11015960, 106, 0.000, 11017808
-0.002, 11027712, 0.33, 11031072, 11.49, 11034280, 3.74, 11, 11015960, 102, 0.000, 11017808
-0.004, 11037556, 0.33, 11040904, 11.49, 11044112, 3.74, 11, 11035964, 102, 0.000, 11017808
0.001, 11047384, 0.33, 11050752, 11.49, 11053960, 3.74, 11, 11035964, 101, 0.000, 11046868
0.004, 11057200, 0.33, 11060544, 11.49, 11063752, 3.74, 11, 11055968, 102, 0.000, 11046868
0.004, 11057200, 0.33, 11069848, 11.49, 11073056, 3.74, 11, 11055968, 107, 0.000, 11046868
0.006, 11076312, 0.33, 11079656, 11.49, 11082864, 3.74, 11, 11075972, 102, 0.000, 11075764
0.007, 11086080, 0.33, 11089440, 11.49, 11092648, 3.74, 11, 11075972, 102, 0.000, 11075764
0.003, 11095864, 0.33, 11099240, 11.49, 11102440, 3.74, 11, 11095984, 102, 0.000, 11075764
-0.000, 11105668, 0.33, 11109024, 11.49, 11112232, 3.74, 11, 11095984, 102, 0.000, 11105140
-0.001, 11115532, 0.33, 11118880, 11.49, 11122088, 3.74, 11, 11115980, 101, 0.000, 11105140
-0.001, 11115532, 0.33, 11128200, 11.49, 11131408, 3.74, 11, 11115980, 107, 0.000, 11105140
-0.001, 11134684, 0.33, 11138032, 11.49, 11141248, 3.74, 11, 11135988, 101, 0.000, 11134160
0.002, 11144508, 0.33, 11147864, 11.52, 11151072, 3.75, 11, 11135988, 102, 0.000, 11134160
0.005, 11154284, 0.33, 11157648, 11.49, 11160864, 3.74, 11, 11155988, 102, 0.000, 11134160
0.006, 11164092, 0.33, 11167456, 11.49, 11170664, 3.74, 11, 11155988, 102, 0.000, 11163568
0.005, 11173884, 0.33, 11177256, 11.49, 11180464, 3.74, 11, 11175992, 102, 0.000, 11163568
0.005, 11173884, 0.33, 11186552, 11.49, 11189760, 3.74, 11, 11175992, 107, 0.000, 11163568
0.001, 11192988, 0.33, 11196368, 11.52, 11199576, 3.75, 11, 11195996, 102, 0.000, 11192468
-0.000, 11202788, 0.33, 11206136, 11.49, 11209344, 3.74, 11, 11195996, 102, 0.000, 11192468
-0.001, 11212608, 0.33, 11215968, 11.52, 11219176, 3.75, 11, 11216000, 102, 0.000, 11192468
0.001, 11222456, 0.33, 11225816, 11.49, 11229024, 3.74, 11, 11216000, 101, 0.000, 11221928
0.001, 11222456, 0.33, 11235104, 11.49, 11238312, 3.74, 11, 11236000, 108, 0.000, 11221928
0.004, 11241540, 0.33, 11244856, 11.52, 11248072, 3.75, 11, 11236000, 102, 0.000, 11221928
0.006, 11251300, 0.33, 11254648, 11.49, 11257864, 3.74, 11, 11256004, 102, 0.000, 11250780
0.005, 11261080, 0.33, 11264432, 11.52, 11267640, 3.75, 11, 11256004, 102, 0.000, 11250780
0.003, 11270852, 0.33, 11274200, 11.49, 11277408, 3.74, 11, 11276008, 102, 0.000, 11250780
0.000, 11280636, 0.33, 11284032, 11.52, 11287240, 3.75, 11, 11276008, 102, 0.000, 11280112
0.000, 11280636, 0.33, 11293328, 11.52, 11296552, 3.75, 11, 11296012, 107, 0.000, 11280112
-0.001, 11299776, 0.33, 11303144, 11.49, 11306352, 3.74, 11, 11296012, 102, 0.000, 11280112
0.001, 11309624, 0.33, 11312976, 11.52, 11316200, 3.75, 11, 11316016, 101, 0.000, 11309104
0.003, 11319420, 0.33, 11322752, 11.49, 11325960, 3.74, 11, 11316016, 102, 0.000, 11309104
0.005, 11329172, 0.33, 11332536, 11.52, 11335768, 3.75, 11, 11316016, 102, 0.000, 11309104
0.005, 11329172, 0.33, 11341920, 11.52, 11345128, 3.75, 11, 11336020, 107, 0.000, 11338488
0.005, 11348340, 0.33, 11351688, 11.52, 11354896, 3.75, 11, 11336020, 102, 0.000, 11338488
0.003, 11358152, 0.33, 11361512, 11.52, 11364720, 3.75, 11, 11356024, 102, 0.000, 11338488
0.000, 11367940, 0.33, 11371296, 11.52, 11374504, 3.75, 11, 11356024, 102, 0.000, 11367424
-0.000, 11377760, 0.33, 11381112, 11.52, 11384320, 3.75, 11, 11376028, 102, 0.000, 11367424
0.001, 11387580, 0.33, 11390928, 11.49, 11394136, 3.74, 11, 11376028, 102, 0.000, 11367424
0.001, 11387580, 0.33, 11400288, 11.52, 11403496, 3.75, 11, 11396032, 107, 0.000, 11396856
0.002, 11406716, 0.33, 11410032, 11.52, 11413248, 3.75, 11, 11396032, 102, 0.000, 11396856
0.003, 11416480, 0.33, 11419800, 11.52, 11423016, 3.75, 11, 11416032, 102, 0.000, 11396856
0.004, 11426244, 0.33, 11429608, 11.52, 11432808, 3.75, 11, 11416032, 102, 0.000, 11425724
0.004, 11436028, 0.33, 11439352, 11.52, 11442560, 3.75, 11, 11436044, 103, 0.000, 11425724
0.002, 11445772, 0.33, 11449096, 11.52, 11452304, 3.75, 11, 11436044, 102, 0.000, 11425724
0.002, 11445772, 0.33, 11458432, 11.52, 11461640, 3.75, 11, 11456048, 107, 0.000, 11455012
0.000, 11464852, 0.33, 11468208, 11.52, 11471416, 3.75, 11, 11456048, 102, 0.000, 11455012
0.000, 11474632, 0.33, 11477992, 11.52, 11481200, 3.75, 11, 11476056, 102, 0.000, 11455012
0.002, 11484432, 0.33, 11487816, 11.52, 11491016, 3.75, 11, 11476056, 102, 0.000, 11483904
0.003, 11494228, 0.33, 11497568, 11.52, 11500776, 3.75, 11, 11496060, 102, 0.000, 11483904
0.003, 11494228, 0.33, 11506856, 11.52, 11510064, 3.75, 11, 11496060, 108, 0.000, 11483904
0.004, 11513292, 0.33, 11516680, 11.52, 11519888, 3.75, 11, 11516064, 102, 0.000, 11512768
0.003, 11523108, 0.33, 11526456, 11.52, 11529672, 3.75, 11, 11516064, 102, 0.000, 11512768
0.002, 11532884, 0.33, 11536200, 11.52, 11539408, 3.75, 11, 11536068, 103, 0.000, 11512768
-0.001, 11542632, 0.33, 11545976, 11.52, 11549184, 3.75, 11, 11536068, 102, 0.000, 11542108
-0.004, 11552452, 0.33, 11555816, 11.52, 11559024, 3.75, 11, 11556072, 101, 0.000, 11542108
-0.004, 11552452, 0.33, 11565176, 11.52, 11568384, 3.75, 11, 11556072, 107, 0.000, 11542108
0.002, 11571668, 0.33, 11575024, 11.52, 11578248, 3.75, 11, 11576076, 101, 0.000, 11571140
0.010, 11581468, 0.33, 11584792, 11.52, 11588000, 3.75, 11, 11576076, 103, 0.000, 11571140
0.009, 11591220, 0.33, 11594536, 11.52, 11597768, 3.75, 11, 11596076, 102, 0.000, 11571140
0.002, 11601008, 0.33, 11604384, 11.52, 11607592, 3.75, 11, 11596076, 102, 0.000, 11600480
0.002, 11601008, 0.33, 11613688, 11.52, 11616912, 3.75, 11, 11616080, 107, 0.000, 11600480
-0.001, 11620124, 0.33, 11623464, 11.52, 11626664, 3.75, 11, 11616080, 102, 0.000, 11600480
-0.003, 11629936, 0.33, 11633256, 11.52, 11636480, 3.75, 11, 11636084, 102, 0.000, 11629408
-0.000, 11639744, 0.33, 11643080, 11.52, 11646280, 3.75, 11, 11636084, 102, 0.000, 11629408
0.003, 11649536, 0.33, 11652872, 11.52, 11656100, 3.75, 11, 11656088, 102, 0.000, 11629408
0.006, 11659332, 0.33, 11662712, 11.52, 11665920, 3.75, 11, 11656088, 102, 0.000, 11658808
0.006, 11659332, 0.33, 11672008, 11.52, 11675232, 3.75, 11, 11656088, 107, 0.000, 11658808
0.006, 11678464, 0.33, 11681824, 11.52, 11685032, 3.75, 11, 11676092, 102, 0.000, 11658808
0.004, 11688260, 0.33, 11691624, 11.52, 11694832, 3.75, 11, 11676092, 102, 0.000, 11687736
0.000, 11698076, 0.33, 11701416, 11.52, 11704624, 3.75, 11, 11696096, 102, 0.000, 11687736
-0.001, 11707844, 0.33, 11711216, 11.52, 11714424, 3.75, 11, 11696096, 102, 0.000, 11687736
0.000, 11717716, 0.33, 11721096, 11.52, 11724304, 3.75, 11, 11716100, 101, 0.000, 11717192
0.000, 11717716, 0.33, 11730392, 11.52, 11733608, 3.75, 11, 11716100, 107, 0.000, 11717192
0.003, 11736840, 0.33, 11740216, 11.52, 11743424, 3.75, 11, 11736104, 102, 0.000, 11717192
0.005, 11746652, 0.33, 11750008, 11.52, 11753224, 3.75, 11, 11736104, 102, 0.000, 11746124
0.005, 11756456, 0.33, 11759824, 11.52, 11763032, 3.75, 11, 11756104, 102, 0.000, 11746124
0.003, 11766240, 0.33, 11769584, 11.52, 11772792, 3.75, 11, 11756104, 102, 0.000, 11746124
0.003, 11766240, 0.33, 11778856, 11.52, 11782072, 3.75, 11, 11776108, 108, 0.000, 11775500
0.001, 11785280, 0.33, 11788600, 11.52, 11791816, 3.75, 11, 11776108, 103, 0.000, 11775500
-0.001, 11795032, 0.33, 11798432, 11.52, 11801640, 3.75, 11, 11796112, 102, 0.000, 11775500
0.000, 11804916, 0.33, 11808296, 11.52, 11811504, 3.75, 11, 11796112, 101, 0.000, 11804392
0.003, 11814720, 0.33, 11818120, 11.52, 11821328, 3.75, 11, 11816120, 102, 0.000, 11804392
0.004, 11824540, 0.33, 11827904, 11.52, 11831112, 3.75, 11, 11816120, 102, 0.000, 11804392
0.004, 11824540, 0.33, 11837216, 11.52, 11840424, 3.75, 11, 11836124, 107, 0.000, 11833820
0.004, 11843644, 0.33, 11847000, 11.52, 11850208, 3.75, 11, 11836124, 102, 0.000, 11833820
0.003, 11853420, 0.33, 11856776, 11.52, 11859976, 3.75, 11, 11856124, 102, 0.000, 11833820
0.001, 11863204, 0.33, 11866568, 11.52, 11869776, 3.75, 11, 11856124, 102, 0.000, 11862676
0.001, 11872988, 0.33, 11876328, 11.52, 11879536, 3.75, 11, 11876128, 102, 0.000, 11862676
0.001, 11872988, 0.33, 11885584, 11.52, 11888792, 3.75, 11, 11876128, 108, 0.000, 11862676
0.002, 11892024, 0.33, 11895400, 11.52, 11898608, 3.75, 11, 11896132, 102, 0.000, 11891496
0.004, 11901824, 0.33, 11905160, 11.52, 11908368, 3.75, 11, 11896132, 102, 0.000, 11891496
0.004, 11911584, 0.33, 11914944, 11.52, 11918168, 3.75, 11, 11916136, 102, 0.000, 11891496
0.003, 11921400, 0.33, 11924768, 11.52, 11927976, 3.75, 11, 11916136, 102, 0.000, 11920876
0.002, 11931192, 0.33, 11934504, 11.52, 11937720, 3.75, 11, 11936136, 103, 0.000, 11920876
0.002, 11931192, 0.33, 11943768, 11.52, 11946984, 3.75, 11, 11936136, 108, 0.000, 11920876
0.001, 11950208, 0.33, 11953576, 11.52, 11956800, 3.75, 11, 11956140, 102, 0.000, 11949684
0.002, 11960020, 0.33, 11963344, 11.52, 11966552, 3.75, 11, 11956140, 102, 0.000, 11949684
0.003, 11969768, 0.33, 11973112, 11.52, 11976336, 3.75, 11, 11976144, 102, 0.000, 11949684
0.003, 11979564, 0.33, 11982920, 11.52, 11986128, 3.75, 11, 11976144, 102, 0.000, 11979044
0.003, 11979564, 0.33, 11992208, 11.52, 11995440, 3.75, 11, 11976144, 107, 0.000, 11979044
0.003, 11998672, 0.33, 12002040, 11.52, 12005248, 3.75, 11, 11996148, 102, 0.000, 11979044
0.002, 12008484, 0.33, 12011840, 11.52, 12015048, 3.75, 11, 11996148, 102, 0.000, 12007956
0.001, 12018296, 0.33, 12021656, 11.52, 12024864, 3.75, 11, 12016152, 102, 0.000, 12007956
0.002, 12028084, 0.33, 12031432, 11.52, 12034640, 3.75, 11, 12016152, 102, 0.000, 12007956
0.003, 12037904, 0.33, 12041264, 11.52, 12044472, 3.75, 11, 12036156, 102, 0.000, 12037380
0.003, 12037904, 0.33, 12050568, 11.52, 12053776, 3.75, 11, 12036156, 107, 0.000, 12037380
0.003, 12057008, 0.33, 12060352, 11.52, 12063560, 3.75, 11, 12056160, 102, 0.000, 12037380
0.003, 12066796, 0.33, 12070160, 11.52, 12073368, 3.75, 11, 12056160, 102, 0.000, 12066268
0.002, 12076600, 0.33, 12079920, 11.52, 12083136, 3.75, 11, 12076164, 102, 0.000, 12066268
0.001, 12086348, 0.33, 12089704, 11.52, 12092904, 3.75, 11, 12076164, 102, 0.000, 12066268
0.001, 12096140, 0.33, 12099488, 11.52, 12102696, 3.75, 11, 12096168, 102, 0.000, 12095620
0.001, 12096140, 0.33, 12108776, 11.52, 12111984, 3.75, 11, 12096168, 108, 0.000, 12095620
0.002, 12115196, 0.33, 12118560, 11.52, 12121768, 3.75, 11, 12116172, 102, 0.000, 12095620
0.003, 12124992, 0.33, 12128320, 11.52, 12131528, 3.75, 11, 12116172, 102, 0.000, 12124472
0.003, 12134740, 0.33, 12138112, 11.52, 12141320, 3.75, 11, 12136176, 102, 0.000, 12124472
0.002, 12144536, 0.33, 12147856, 11.52, 12151072, 3.75, 11, 12136176, 102, 0.000, 12124472
0.002, 12144536, 0.33, 12157208, 11.52, 12160416, 3.75, 11, 12156180, 107, 0.000, 12153772
0.001, 12163632, 0.33, 12166968, 11.52, 12170184, 3.75, 11, 12156180, 102, 0.000, 12153772
0.001, 12173404, 0.33, 12176760, 11.52, 12179968, 3.75, 11, 12176184, 102, 0.000, 12153772
0.002, 12183200, 0.33, 12186560, 11.52, 12189768, 3.75, 11, 12176184, 102, 0.000, 12182680
0.003, 12192980, 0.33, 12196328, 11.52, 12199536, 3.75, 11, 12196188, 102, 0.000, 12182680
0.003, 12202748, 0.33, 12206072, 11.52, 12209288, 3.75, 11, 12196188, 102, 0.000, 12182680
0.003, 12202748, 0.33, 12215400, 11.52, 12218624, 3.75, 11, 12216192, 107, 0.000, 12211988
0.002, 12221836, 0.33, 12225184, 11.52, 12228392, 3.75, 11, 12216192, 102, 0.000, 12211988
0.001, 12231612, 0.33, 12234976, 11.52, 12238200, 3.75, 11, 12236196, 102, 0.000, 12211988
0.001, 12241420, 0.33, 12244776, 11.52, 12247992, 3.75, 11, 12236196, 102, 0.000, 12240900
0.002, 12251200, 0.33, 12254576, 11.52, 12257784, 3.75, 11, 12256200, 102, 0.000, 12240900
0.002, 12251200, 0.33, 12263888, 11.52, 12267104, 3.75, 11, 12256200, 107, 0.000, 12240900
0.003, 12270328, 0.33, 12273672, 11.52, 12276896, 3.75, 11, 12276204, 102, 0.000, 12269812
0.002, 12280108, 0.33, 12283480, 11.52, 12286688, 3.75, 11, 12276204, 102, 0.000, 12269812
0.002, 12289900, 0.33, 12293256, 11.52, 12296480, 3.75, 11, 12296208, 102, 0.000, 12269812
0.002, 12299716, 0.33, 12303072, 11.52, 12306280, 3.75, 11, 12296208, 102, 0.000, 12299180
0.002, 12309500, 0.33, 12312824, 11.52, 12316032, 3.75, 11, 12296208, 103, 0.000, 12299180
0.002, 12309500, 0.33, 12322136, 11.52, 12325344, 3.75, 11, 12316208, 107, 0.000, 12299180
0.002, 12328572, 0.33, 12331936, 11.52, 12335144, 3.75, 11, 12316208, 102, 0.000, 12328052
0.002, 12338388, 0.33, 12341736, 11.52, 12344944, 3.75, 11, 12336212, 102, 0.000, 12328052
0.002, 12348156, 0.33, 12351472, 11.52, 12354688, 3.75, 11, 12336212, 103, 0.000, 12328052
0.002, 12357948, 0.33, 12361312, 11.52, 12364520, 3.75, 11, 12356216, 102, 0.000, 12357420
0.002, 12357948, 0.33, 12370568, 11.52, 12373776, 3.75, 11, 12356216, 108, 0.000, 12357420
0.002, 12377004, 0.33, 12380376, 11.52, 12383584, 3.75, 11, 12376220, 102, 0.000, 12357420
0.002, 12386808, 0.33, 12390160, 11.52, 12393376, 3.75, 11, 12376220, 102, 0.000, 12386284
0.002, 12396620, 0.33, 12399928, 11.52, 12403144, 3.75, 11, 12396228, 102, 0.000, 12386284
0.002, 12406356, 0.33, 12409720, 11.52, 12412928, 3.75, 11, 12396228, 102, 0.000, 12386284
0.003, 12416152, 0.33, 12419512, 11.52, 12422720, 3.75, 11, 12416228, 102, 0.000, 12415628
0.003, 12416152, 0.33, 12428776, 11.52, 12431984, 3.75, 11, 12416228, 108, 0.000, 12415628
0.003, 12435196, 0.33, 12438600, 11.52, 12441808, 3.75, 11, 12436240, 102, 0.000, 12415628
0.002, 12445036, 0.33, 12448392, 11.52, 12451600, 3.75, 11, 12436240, 102, 0.000, 12444508
0.002, 12454812, 0.33, 12458184, 11.52, 12461384, 3.75, 11, 12456236, 102, 0.000, 12444508
0.002, 12464592, 0.33, 12467936, 11.52, 12471144, 3.75, 11, 12456236, 102, 0.000, 12444508
0.002, 12464592, 0.33, 12477232, 11.52, 12480448, 3.75, 11, 12476236, 107, 0.000, 12473848
0.002, 12483660, 0.33, 12487016, 11.52, 12490216, 3.75, 11, 12476236, 102, 0.000, 12473848
0.003, 12493428, 0.33, 12496800, 11.52, 12500008, 3.75, 11, 12496240, 102, 0.000, 12473848
0.002, 12503236, 0.33, 12506592, 11.52, 12509800, 3.75, 11, 12496240, 102, 0.000, 12502708
0.002, 12513012, 0.33, 12516360, 11.54, 12519568, 3.76, 11, 12516244, 102, 0.000, 12502708
0.002, 12522780, 0.33, 12526152, 11.52, 12529352, 3.75, 11, 12516244, 102, 0.000, 12502708
0.002, 12522780, 0.33, 12535416, 11.52, 12538632, 3.75, 11, 12536248, 108, 0.000, 12532060
0.002, 12541848, 0.33, 12545184, 11.52, 12548392, 3.75, 11, 12536248, 102, 0.000, 12532060
0.002, 12551604, 0.33, 12554952, 11.52, 12558160, 3.75, 11, 12556252, 102, 0.000, 12532060
0.003, 12561392, 0.33, 12564712, 11.54, 12567920, 3.76, 11, 12556252, 102, 0.000, 12560868
0.002, 12571128, 0.33, 12574472, 11.52, 12577680, 3.75, 11, 12576256, 102, 0.000, 12560868
0.002, 12571128, 0.33, 12583728, 11.52, 12586944, 3.75, 11, 12576256, 108, 0.000, 12560868
0.002, 12590168, 0.33, 12593528, 11.52, 12596752, 3.75, 11, 12596260, 102, 0.000, 12589640
0.002, 12599964, 0.33, 12603304, 11.52, 12606512, 3.75, 11, 12596260, 102, 0.000, 12589640
0.002, 12609724, 0.33, 12613072, 11.54, 12616308, 3.76, 11, 12616264, 102, 0.000, 12589640
0.002, 12619536, 0.33, 12622896, 11.52, 12626104, 3.75, 11, 12616264, 102, 0.000, 12619012
0.002, 12629316, 0.33, 12632648, 11.54, 12635864, 3.76, 11, 12616264, 102, 0.000, 12619012
0.002, 12629316, 0.33, 12641968, 11.54, 12645176, 3.76, 11, 12636264, 107, 0.000, 12619012
0.003, 12648408, 0.33, 12651752, 11.52, 12654960, 3.75, 11, 12636264, 102, 0.000, 12647884
0.002, 12658208, 0.33, 12661544, 11.52, 12664760, 3.75, 11, 12656268, 102, 0.000, 12647884
0.002, 12667972, 0.33, 12671328, 11.52, 12674536, 3.75, 11, 12656268, 102, 0.000, 12647884
0.003, 12677776, 0.33, 12681144, 11.54, 12684352, 3.76, 11, 12676272, 102, 0.000, 12677256
