START
0.05
0.447, 10481564, 14.65, 10484904, 11.49, 10488112, 168.31, 59, 10476344, 101, 0.300, 10471096
0.493, 10492948, 13.67, 10496232, 11.60, 10499440, 158.57, 15, 10495908, 88, 0.050, 10492352
0.497, 10502828, 12.37, 10506184, 11.60, 10509384, 143.47, 15, 10495908, 100, 0.050, 10492352
0.460, 10514224, 10.74, 10517512, 11.41, 10520720, 122.56, 57, 10516332, 88, 0.300, 10513636
0.385, 10524088, 10.42, 10527456, 11.57, 10530664, 120.53, 57, 10516332, 100, 0.300, 10513636
0.281, 10535508, 10.42, 10538792, 11.38, 10542008, 118.57, 76, 10536340, 88, 0.550, 10534928
0.281, 10535508, 9.77, 10548264, 11.44, 10551464, 111.68, 76, 10536340, 106, 0.550, 10534928
0.244, 10556164, 9.11, 10559424, 11.54, 10562632, 105.22, 92, 10556536, 89, 0.800, 10555576
0.249, 10565952, 10.09, 10569320, 11.33, 10572528, 114.32, 92, 10556536, 101, 0.800, 10555576
0.253, 10577380, 10.42, 10580632, 10.95, 10583840, 114.07, 78, 10576700, 88, 0.550, 10576784
0.267, 10587216, 12.70, 10590568, 10.98, 10593768, 139.37, 78, 10576700, 101, 0.550, 10576784
0.312, 10598632, 14.00, 10601880, 11.22, 10605088, 157.06, 60, 10596560, 88, 0.300, 10598036
0.382, 10608460, 14.32, 10611816, 11.11, 10615016, 159.16, 60, 10596560, 101, 0.300, 10598036
RESPONSE END
RESPONSE START
0.30
0.455, 10621348, 14.32, 10624608, 11.49, 10627816, 164.57, 15, 10616384, 78, 0.050, 10620760
0.488, 10631196, 13.35, 10634520, 11.41, 10637744, 152.27, 15, 10635940, 101, 0.050, 10620760
0.484, 10642576, 12.37, 10645824, 11.60, 10649032, 143.47, 15, 10635940, 88, 0.350, 10641984
0.484, 10642576, 10.09, 10655320, 11.36, 10658544, 114.59, 63, 10656424, 105, 0.350, 10641984
0.446, 10663348, 9.77, 10666608, 11.65, 10669824, 113.79, 63, 10656424, 88, 0.650, 10662756
0.367, 10673164, 10.42, 10676488, 11.14, 10679712, 116.04, 83, 10676632, 101, 0.650, 10662756
0.271, 10684468, 10.09, 10687720, 10.98, 10690928, 110.78, 83, 10676632, 89, 0.950, 10683884
0.249, 10694304, 11.39, 10697672, 10.63, 10700872, 121.08, 100, 10696804, 100, 0.950, 10683884
0.275, 10705720, 15.30, 10708976, 10.63, 10712192, 162.59, 100, 10696804, 88, 0.650, 10705132
0.332, 10715620, 16.93, 10718984, 11.06, 10722192, 187.19, 89, 10716700, 100, 0.650, 10705132
0.412, 10727028, 18.88, 10730272, 11.03, 10733480, 208.28, 89, 10716700, 88, 0.350, 10726440
0.514, 10736900, 18.23, 10740264, 11.46, 10743472, 208.96, 65, 10736468, 100, 0.350, 10726440
0.579, 10748304, 17.25, 10751544, 11.49, 10754752, 198.23, 65, 10736468, 88, 0.050, 10747708
0.579, 10748304, 15.63, 10761008, 11.73, 10764224, 183.33, 15, 10755964, 106, 0.050, 10747708
0.596, 10769056, 13.67, 10772304, 11.60, 10775520, 158.57, 15, 10755964, 88, 0.350, 10768464
0.552, 10778924, 12.37, 10782296, 11.52, 10785504, 142.46, 61, 10776428, 100, 0.350, 10768464
0.458, 10790308, 11.39, 10793552, 11.63, 10796776, 132.45, 82, 10796640, 88, 0.650, 10789712
0.331, 10800164, 12.37, 10803520, 11.14, 10806728, 137.79, 82, 10796640, 100, 0.650, 10789712
0.282, 10811492, 12.37, 10814760, 10.98, 10817984, 135.79, 100, 10816824, 89, 0.950, 10810908
0.293, 10821424, 14.97, 10824800, 10.63, 10828008, 159.13, 100, 10816824, 100, 0.950, 10810908
0.339, 10832868, 17.90, 10836136, 10.84, 10839344, 194.13, 89, 10836720, 88, 0.650, 10832276
0.408, 10842728, 18.88, 10846088, 11.00, 10849288, 207.77, 89, 10836720, 100, 0.650, 10832276
0.507, 10854120, 19.21, 10857368, 11.54, 10860576, 221.71, 65, 10856480, 88, 0.350, 10853532
0.507, 10854120, 18.55, 10866824, 11.44, 10870032, 212.20, 65, 10856480, 106, 0.350, 10853532
0.577, 10874876, 17.58, 10878136, 11.49, 10881344, 201.98, 15, 10875984, 88, 0.050, 10874264
0.601, 10884728, 15.95, 10888088, 11.73, 10891296, 187.15, 15, 10875984, 100, 0.050, 10874264
0.563, 10896172, 13.35, 10899432, 11.57, 10902640, 154.43, 61, 10895988, 88, 0.350, 10895564
0.477, 10906016, 12.04, 10909376, 11.68, 10912584, 140.66, 61, 10895988, 100, 0.350, 10895564
0.344, 10917420, 10.42, 10920672, 11.54, 10923880, 120.25, 81, 10916456, 88, 0.650, 10916832
0.244, 10927256, 11.07, 10930608, 11.33, 10933816, 125.38, 81, 10916456, 101, 0.650, 10916832
0.187, 10938592, 9.44, 10941848, 11.14, 10945056, 105.16, 100, 10936660, 89, 0.950, 10938008
0.187, 10938592, 12.37, 10951328, 10.84, 10954536, 134.12, 100, 10936660, 105, 0.950, 10938008
0.184, 10959412, 13.02, 10962664, 10.76, 10965864, 140.13, 87, 10956848, 88, 0.650, 10958832
0.214, 10969240, 15.95, 10972608, 10.49, 10975832, 167.36, 87, 10956848, 100, 0.650, 10958832
0.276, 10980696, 18.23, 10983944, 10.95, 10987144, 199.62, 68, 10976724, 88, 0.350, 10980100
0.361, 10990536, 18.23, 10993896, 11.19, 10997120, 204.05, 68, 10996536, 100, 0.350, 10980100
0.465, 11001952, 18.23, 11005200, 11.38, 11008408, 207.49, 68, 10996536, 88, 0.050, 11001356
0.532, 11011788, 17.25, 11015144, 11.60, 11018352, 200.10, 15, 11016008, 100, 0.050, 11001356
0.553, 11023176, 16.28, 11026432, 11.68, 11029640, 190.09, 15, 11016008, 88, 0.350, 11022588
0.522, 11033020, 14.00, 11036376, 11.65, 11039592, 163.10, 62, 11036484, 100, 0.350, 11022588
0.440, 11044404, 13.35, 11047656, 11.33, 11050856, 151.19, 62, 11036484, 89, 0.650, 11043824
0.440, 11044404, 12.04, 11057128, 10.87, 11060336, 130.92, 81, 11056676, 105, 0.650, 11043824
0.319, 11065092, 13.02, 11068352, 10.98, 11071560, 142.94, 81, 11056676, 89, 0.950, 11064504
0.274, 11074964, 13.67, 11078272, 10.87, 11081480, 148.61, 100, 11076872, 101, 0.950, 11064504
0.287, 11086348, 16.93, 11089600, 11.00, 11092808, 186.28, 100, 11076872, 88, 0.650, 11085768
0.333, 11096248, 19.21, 11099616, 11.09, 11102824, 212.91, 87, 11096744, 100, 0.650, 11085768
0.399, 11107656, 18.88, 11110904, 11.19, 11114112, 211.33, 87, 11096744, 88, 0.350, 11107064
0.497, 11117516, 18.88, 11120848, 11.41, 11124056, 215.41, 65, 11116528, 100, 0.350, 11107064
0.564, 11128896, 18.23, 11132136, 11.46, 11135344, 208.96, 65, 11116528, 88, 0.050, 11128300
0.581, 11138744, 17.25, 11142088, 11.68, 11145288, 201.49, 15, 11136032, 100, 0.050, 11128300
0.544, 11150120, 14.00, 11153384, 11.57, 11156592, 161.96, 61, 11156496, 88, 0.350, 11149532
0.544, 11150120, 13.02, 11162848, 11.49, 11166056, 149.61, 61, 11156496, 106, 0.350, 11149532
0.462, 11170860, 12.70, 11174104, 11.68, 11177328, 148.27, 82, 11176708, 88, 0.650, 11170276
0.335, 11180716, 12.37, 11184072, 11.00, 11187272, 136.13, 82, 11176708, 100, 0.650, 11170276
0.276, 11192024, 14.32, 11195280, 10.79, 11198504, 154.53, 100, 11196892, 89, 0.950, 11191444
0.283, 11201940, 15.30, 11205288, 10.73, 11208488, 164.24, 100, 11196892, 100, 0.950, 11191444
0.323, 11213356, 18.23, 11216600, 11.14, 11219808, 203.06, 88, 11216776, 88, 0.650, 11212776
0.385, 11223184, 18.55, 11226536, 10.92, 11229736, 202.69, 88, 11216776, 101, 0.650, 11212776
0.481, 11234576, 19.53, 11237848, 11.38, 11241064, 222.31, 66, 11236560, 88, 0.350, 11233984
0.555, 11244440, 18.55, 11247776, 11.46, 11250984, 212.70, 66, 11236560, 101, 0.350, 11233984
0.555, 11244440, 17.25, 11258616, 11.46, 11261824, 197.77, 15, 11256564, 92, 0.050, 11255252
0.583, 11265212, 15.95, 11268560, 11.46, 11271776, 182.84, 15, 11256564, 100, 0.050, 11255252
0.557, 11276660, 14.65, 11279904, 11.60, 11283112, 169.89, 63, 11276056, 88, 0.350, 11276068
0.509, 11286512, 13.35, 11289864, 11.57, 11293064, 154.43, 63, 11276056, 100, 0.350, 11276068
0.470, 11297896, 10.42, 11301136, 11.41, 11304344, 118.85, 82, 11296540, 88, 0.650, 11297304
0.397, 11307728, 12.04, 11311072, 11.49, 11314280, 138.39, 82, 11296540, 101, 0.650, 11297304
0.290, 11319052, 11.07, 11322312, 11.06, 11325512, 122.39, 100, 11316732, 89, 0.950, 11318464
0.253, 11328940, 12.04, 11332288, 11.00, 11335496, 132.54, 100, 11316732, 100, 0.950, 11318464
0.275, 11340364, 14.32, 11343616, 10.79, 11346824, 154.53, 86, 11336916, 88, 0.650, 11339784
0.275, 11340364, 15.63, 11353048, 10.84, 11356256, 169.42, 86, 11336916, 106, 0.650, 11339784
0.325, 11361104, 18.23, 11364344, 11.14, 11367560, 203.06, 66, 11356780, 88, 0.350, 11360516
0.394, 11370928, 18.23, 11374296, 11.03, 11377512, 201.10, 66, 11376584, 100, 0.350, 11360516
0.492, 11382344, 18.23, 11385592, 11.38, 11388800, 207.49, 66, 11376584, 88, 0.050, 11381756
0.556, 11392184, 16.93, 11395528, 11.46, 11398736, 194.04, 15, 11396076, 101, 0.050, 11381756
0.572, 11403576, 14.97, 11406824, 11.65, 11410032, 174.48, 15, 11396076, 88, 0.350, 11402984
0.539, 11413416, 13.02, 11416776, 11.44, 11419976, 148.91, 63, 11416560, 100, 0.350, 11402984
0.459, 11424784, 13.02, 11428032, 11.38, 11431240, 148.21, 63, 11416560, 89, 0.650, 11424188
0.333, 11434616, 12.37, 11437992, 11.25, 11441200, 139.13, 83, 11436768, 100, 0.650, 11424188
0.276, 11445956, 12.70, 11449216, 11.06, 11452424, 140.39, 83, 11436768, 89, 0.950, 11445380
0.276, 11445956, 14.00, 11458696, 10.60, 11461904, 148.37, 100, 11456944, 105, 0.950, 11445380
0.287, 11466776, 15.95, 11470024, 11.06, 11473224, 176.39, 100, 11456944, 88, 0.650, 11466184
0.332, 11476664, 18.23, 11480040, 10.95, 11483248, 199.62, 89, 11476836, 100, 0.650, 11466184
0.395, 11488076, 19.21, 11491320, 11.17, 11494536, 214.46, 89, 11476836, 88, 0.350, 11487488
0.490, 11497928, 19.53, 11501304, 11.49, 11504512, 224.42, 66, 11496608, 100, 0.350, 11487488
0.562, 11509348, 17.90, 11512592, 11.33, 11515808, 202.82, 66, 11496608, 88, 0.050, 11508760
0.591, 11519204, 16.93, 11522552, 11.52, 11525760, 194.95, 15, 11516104, 100, 0.050, 11508760
0.564, 11530604, 14.97, 11533856, 11.46, 11537096, 171.65, 62, 11536576, 88, 0.350, 11530012
0.488, 11540484, 12.70, 11543840, 11.36, 11547048, 144.16, 62, 11536576, 100, 0.350, 11530012
0.358, 11551860, 12.04, 11555128, 11.54, 11558344, 139.04, 83, 11556788, 88, 0.650, 11551268
0.358, 11551860, 11.39, 11564616, 11.25, 11567816, 128.14, 83, 11556788, 106, 0.650, 11551268
0.284, 11572580, 14.00, 11575840, 10.87, 11579064, 152.15, 100, 11576964, 89, 0.950, 11571996
0.285, 11582516, 15.63, 11585880, 10.71, 11589088, 167.31, 100, 11576964, 100, 0.950, 11571996
0.324, 11593952, 17.58, 11597224, 11.00, 11600424, 193.44, 88, 11596848, 88, 0.650, 11593356
0.385, 11603800, 19.53, 11607144, 11.22, 11610344, 219.15, 88, 11596848, 101, 0.650, 11593356
0.478, 11615188, 20.18, 11618448, 11.52, 11621664, 232.44, 64, 11616612, 88, 0.350, 11614580
0.556, 11625032, 17.90, 11628368, 11.41, 11631584, 204.27, 64, 11616612, 101, 0.350, 11614580
0.588, 11636424, 16.60, 11639704, 11.57, 11642912, 192.10, 15, 11636616, 88, 0.050, 11635844
0.588, 11636424, 15.95, 11649128, 11.44, 11652328, 182.41, 15, 11636616, 106, 0.050, 11635844
0.565, 11657188, 13.67, 11660432, 11.60, 11663648, 158.57, 63, 11656128, 88, 0.350, 11656592
0.511, 11667036, 13.35, 11670392, 11.84, 11673600, 158.03, 63, 11656128, 100, 0.350, 11656592
0.467, 11678432, 12.37, 11681672, 11.33, 11684872, 140.13, 80, 11676612, 89, 0.650, 11677844
0.405, 11688240, 12.04, 11691608, 11.30, 11694816, 136.12, 80, 11676612, 100, 0.650, 11677844
0.299, 11699580, 12.37, 11702840, 11.00, 11706048, 136.13, 100, 11696784, 89, 0.950, 11698996
0.251, 11709480, 12.70, 11712824, 11.00, 11716040, 139.71, 100, 11696784, 100, 0.950, 11698996
0.267, 11720912, 13.02, 11724160, 10.44, 11727368, 135.91, 86, 11716988, 88, 0.650, 11720320
0.309, 11730740, 16.93, 11734112, 10.87, 11737344, 183.99, 86, 11736852, 100, 0.650, 11720320
0.370, 11742184, 17.58, 11745432, 10.98, 11748648, 192.97, 86, 11736852, 88, 0.350, 11741588
0.370, 11742184, 18.23, 11754912, 11.22, 11758144, 204.54, 66, 11756656, 105, 0.350, 11741588
0.469, 11762968, 17.25, 11766216, 11.38, 11769424, 196.37, 66, 11756656, 88, 0.050, 11762372
0.541, 11772804, 16.28, 11776188, 11.89, 11779400, 193.60, 15, 11776148, 100, 0.050, 11762372
0.565, 11784244, 15.63, 11787496, 11.49, 11790704, 179.53, 15, 11776148, 88, 0.350, 11783648
0.539, 11794084, 13.67, 11797456, 11.38, 11800664, 155.62, 60, 11796608, 100, 0.350, 11783648
0.470, 11805464, 12.04, 11808712, 11.44, 11811912, 137.74, 60, 11796608, 89, 0.650, 11804884
0.346, 11815304, 10.74, 11818680, 11.11, 11821888, 119.37, 83, 11816840, 100, 0.650, 11804884
0.276, 11826648, 12.70, 11829920, 10.87, 11833128, 138.00, 83, 11816840, 89, 0.950, 11826064
0.276, 11836528, 13.02, 11839920, 10.41, 11843128, 135.56, 100, 11837012, 100, 0.950, 11826064
0.316, 11847984, 15.63, 11851232, 10.65, 11854440, 166.47, 100, 11837012, 88, 0.650, 11847392
0.316, 11847984, 18.23, 11860776, 10.98, 11863992, 200.11, 91, 11856932, 105, 0.650, 11847392
0.380, 11868816, 18.55, 11872064, 10.90, 11875280, 202.19, 91, 11856932, 88, 0.350, 11868228
0.474, 11878684, 19.53, 11882016, 11.44, 11885224, 223.36, 65, 11876672, 100, 0.350, 11868228
0.556, 11890060, 17.58, 11893312, 11.54, 11896536, 202.92, 15, 11896172, 88, 0.050, 11889464
0.599, 11899920, 16.28, 11903272, 11.63, 11906480, 189.21, 15, 11896172, 100, 0.050, 11889464
0.580, 11911324, 14.00, 11914568, 11.87, 11917808, 166.12, 62, 11916648, 88, 0.350, 11910732
0.507, 11921200, 13.67, 11924552, 11.49, 11927760, 157.09, 62, 11916648, 100, 0.350, 11910732
0.378, 11932556, 12.04, 11935800, 11.03, 11939008, 132.87, 82, 11936852, 89, 0.650, 11931980
0.293, 11942376, 13.02, 11945736, 11.11, 11948944, 144.69, 82, 11936852, 100, 0.650, 11931980
0.293, 11942376, 14.00, 11956512, 10.68, 11959720, 149.51, 100, 11957036, 93, 0.950, 11953128
0.287, 11963168, 15.30, 11966536, 10.30, 11969744, 157.64, 100, 11957036, 100, 0.950, 11953128
0.317, 11974608, 17.58, 11977864, 11.03, 11981072, 193.92, 92, 11976956, 88, 0.650, 11974020
0.373, 11984448, 19.21, 11987784, 10.76, 11990992, 206.69, 92, 11976956, 101, 0.650, 11974020
0.462, 11995840, 19.53, 11999104, 10.98, 12002312, 214.41, 67, 11996960, 88, 0.350, 11995260
0.549, 12005692, 20.18, 12009032, 11.14, 12012232, 224.82, 67, 11996960, 101, 0.350, 11995260
0.601, 12017092, 20.83, 12020336, 11.41, 12023552, 237.69, 15, 12016716, 88, 0.050, 12016468
0.635, 12026932, 19.53, 12030280, 11.41, 12033488, 222.84, 15, 12016716, 101, 0.050, 12016468
0.652, 12038340, 18.23, 12041592, 11.68, 12044800, 212.90, 63, 12036200, 88, 0.350, 12037744
0.652, 12038340, 16.60, 12051072, 11.57, 12054280, 192.10, 63, 12036200, 105, 0.350, 12037744
0.615, 12059104, 13.67, 12062368, 11.27, 12065576, 154.14, 82, 12056688, 88, 0.650, 12058508
0.526, 12068956, 13.35, 12072312, 11.11, 12075536, 148.31, 82, 12056688, 100, 0.650, 12058508
0.383, 12080316, 13.35, 12083568, 11.09, 12086776, 147.95, 100, 12076876, 89, 0.950, 12079732
0.304, 12090216, 14.97, 12093560, 11.27, 12096768, 168.82, 100, 12076876, 100, 0.950, 12079732
0.303, 12101656, 14.65, 12104904, 10.38, 12108104, 152.11, 84, 12097060, 88, 0.650, 12101060
0.338, 12111476, 18.55, 12114832, 10.65, 12118056, 197.68, 84, 12116904, 100, 0.650, 12101060
0.396, 12122896, 18.88, 12126144, 10.98, 12129352, 207.26, 84, 12116904, 88, 0.350, 12122308
0.486, 12132740, 18.88, 12136072, 11.27, 12139280, 212.86, 67, 12136736, 101, 0.350, 12122308
0.557, 12144124, 17.90, 12147376, 11.49, 12150584, 205.72, 67, 12136736, 88, 0.050, 12143528
0.557, 12144124, 16.93, 12156880, 11.41, 12160088, 193.13, 15, 12156220, 105, 0.050, 12143528
0.574, 12164920, 14.65, 12168176, 11.52, 12171392, 168.71, 15, 12156220, 88, 0.350, 12164332
0.549, 12174776, 13.67, 12178176, 11.52, 12181384, 157.46, 63, 12176704, 100, 0.350, 12164332
0.487, 12186196, 12.37, 12189448, 11.52, 12192656, 142.46, 63, 12176704, 88, 0.650, 12185616
0.366, 12196044, 12.04, 12199432, 11.00, 12202632, 132.54, 82, 12196900, 100, 0.650, 12185616
0.284, 12207388, 13.02, 12210648, 11.06, 12213864, 143.99, 82, 12196900, 89, 0.950, 12206804
0.283, 12217292, 13.67, 12220640, 10.79, 12223848, 147.50, 100, 12217084, 100, 0.950, 12206804
0.317, 12228712, 15.95, 12231968, 10.47, 12235176, 166.93, 100, 12217084, 88, 0.650, 12228120
0.372, 12238616, 18.88, 12241992, 11.00, 12245200, 207.77, 88, 12236964, 100, 0.650, 12228120
0.458, 12250028, 18.88, 12253280, 10.98, 12256488, 207.26, 88, 12236964, 88, 0.350, 12249440
0.458, 12250028, 19.21, 12262760, 11.36, 12265960, 218.09, 65, 12256740, 105, 0.350, 12249440
0.541, 12270800, 17.25, 12274048, 11.46, 12277264, 197.77, 15, 12276244, 88, 0.050, 12270204
0.581, 12280644, 16.28, 12283976, 11.44, 12287184, 186.14, 15, 12276244, 101, 0.050, 12270204
0.568, 12292012, 14.00, 12295280, 11.49, 12298504, 160.83, 63, 12296728, 88, 0.350, 12291424
0.506, 12301888, 13.35, 12305224, 11.46, 12308432, 152.99, 63, 12296728, 101, 0.350, 12291424
0.385, 12313232, 12.70, 12316496, 11.36, 12319712, 144.16, 82, 12316920, 88, 0.650, 12312652
0.291, 12323092, 13.02, 12326464, 11.19, 12329672, 145.75, 82, 12316920, 100, 0.650, 12312652
0.281, 12334436, 14.00, 12337704, 10.76, 12340912, 150.64, 100, 12337104, 89, 0.950, 12333844
0.310, 12344360, 15.95, 12347704, 10.68, 12350920, 170.37, 100, 12337104, 100, 0.950, 12333844
0.310, 12344360, 17.90, 12358592, 10.87, 12361800, 194.61, 89, 12357108, 92, 0.650, 12355220
0.364, 12365188, 19.53, 12368544, 10.87, 12371752, 212.30, 89, 12357108, 100, 0.650, 12355220
0.445, 12376600, 21.48, 12379848, 11.09, 12383056, 238.17, 66, 12377004, 88, 0.350, 12376020
0.538, 12386440, 20.51, 12389808, 10.90, 12393016, 223.47, 66, 12377004, 100, 0.350, 12376020
0.616, 12397880, 21.48, 12401128, 11.41, 12404336, 245.12, 15, 12396776, 88, 0.050, 12397284
0.659, 12407708, 19.21, 12411080, 11.52, 12414280, 221.19, 15, 12396776, 100, 0.050, 12397284
0.664, 12419132, 17.90, 12422376, 11.52, 12425584, 206.20, 62, 12416268, 88, 0.350, 12418536
0.621, 12428964, 15.95, 12432288, 11.71, 12435496, 186.72, 62, 12416268, 101, 0.350, 12418536
0.537, 12440320, 14.32, 12443560, 11.36, 12446768, 162.64, 81, 12436744, 88, 0.650, 12439740
0.537, 12440320, 13.67, 12453024, 11.27, 12456248, 154.14, 81, 12436744, 105, 0.650, 12439740
0.398, 12461032, 14.00, 12464288, 11.09, 12467496, 155.17, 100, 12456936, 89, 0.950, 12460448
0.305, 12470944, 13.35, 12474280, 11.25, 12477504, 150.11, 100, 12477132, 100, 0.950, 12460448
0.296, 12482344, 15.30, 12485608, 10.68, 12488816, 163.41, 100, 12477132, 88, 0.650, 12481756
0.325, 12492248, 18.55, 12495592, 11.30, 12498792, 209.69, 84, 12496972, 100, 0.650, 12481756
0.377, 12503628, 18.55, 12506880, 11.03, 12510088, 204.69, 84, 12496972, 88, 0.350, 12503040
0.464, 12513472, 18.55, 12516836, 11.46, 12520048, 212.70, 64, 12516776, 100, 0.350, 12503040
0.542, 12524888, 17.58, 12528128, 11.49, 12531336, 201.98, 64, 12516776, 88, 0.050, 12524292
0.565, 12534720, 16.93, 12538088, 11.60, 12541296, 196.32, 15, 12536292, 100, 0.050, 12524292
0.543, 12546140, 14.32, 12549392, 11.65, 12552600, 166.89, 15, 12536292, 88, 0.350, 12545548
0.543, 12546140, 13.02, 12558864, 11.33, 12562072, 147.50, 62, 12556764, 105, 0.350, 12545548
0.484, 12566872, 12.70, 12570120, 11.38, 12573320, 144.50, 62, 12556764, 89, 0.650, 12566284
0.371, 12576708, 12.04, 12580064, 10.90, 12583272, 131.24, 83, 12576984, 100, 0.650, 12566284
0.282, 12588032, 12.37, 12591272, 10.95, 12594480, 135.46, 83, 12576984, 89, 0.950, 12587448
0.273, 12597876, 13.67, 12601232, 10.68, 12604440, 146.03, 100, 12597156, 100, 0.950, 12587448
0.303, 12609296, 16.93, 12612544, 10.79, 12615752, 182.62, 100, 12597156, 88, 0.650, 12608716
0.361, 12619204, 18.55, 12622560, 11.03, 12625768, 204.69, 89, 12617044, 100, 0.650, 12608716
0.446, 12630604, 18.88, 12633856, 11.06, 12637064, 208.79, 65, 12636808, 88, 0.350, 12630016
0.534, 12640456, 18.88, 12643800, 11.41, 12647016, 215.41, 65, 12636808, 100, 0.350, 12630016
0.583, 12651852, 17.58, 12655104, 11.57, 12658312, 203.40, 15, 12656312, 88, 0.050, 12651256
0.583, 12651852, 15.63, 12664576, 11.68, 12667784, 182.48, 15, 12656312, 105, 0.050, 12651256
0.579, 12672628, 14.32, 12675872, 11.54, 12679080, 165.35, 61, 12676776, 88, 0.350, 12672040
0.519, 12682464, 12.70, 12685808, 11.54, 12689016, 146.56, 61, 12676776, 101, 0.350, 12672040
0.406, 12693828, 11.72, 12697080, 11.17, 12700288, 130.86, 82, 12696988, 88, 0.650, 12693244
0.301, 12703672, 13.02, 12707040, 11.17, 12710248, 145.40, 82, 12696988, 100, 0.650, 12693244
0.278, 12715004, 12.37, 12718296, 10.60, 12721504, 131.12, 100, 12717172, 89, 0.950, 12714420
0.300, 12724928, 15.30, 12728272, 11.14, 12731480, 170.43, 100, 12717172, 100, 0.950, 12714420
0.351, 12736344, 17.90, 12739608, 10.33, 12742816, 184.95, 85, 12737176, 88, 0.650, 12735756
0.351, 12736344, 19.86, 12749088, 10.76, 12752296, 213.70, 85, 12737176, 105, 0.650, 12735756
0.427, 12757164, 21.48, 12760408, 11.22, 12763616, 241.06, 67, 12757028, 88, 0.350, 12756544
0.522, 12766984, 20.51, 12770360, 11.17, 12773568, 229.00, 67, 12757028, 100, 0.350, 12756544
0.602, 12778412, 20.83, 12781672, 11.38, 12784872, 237.13, 15, 12776852, 88, 0.050, 12777832
0.647, 12788232, 19.21, 12791568, 11.49, 12794784, 220.68, 15, 12776852, 101, 0.050, 12777832
0.644, 12799656, 16.93, 12802904, 11.76, 12806120, 199.06, 62, 12796336, 88, 0.350, 12799068
0.608, 12809500, 15.63, 12812832, 11.71, 12816040, 182.91, 62, 12796336, 101, 0.350, 12799068
0.539, 12820860, 14.00, 12824104, 11.41, 12827312, 159.70, 81, 12816808, 88, 0.650, 12820268
0.410, 12830708, 13.35, 12834024, 11.38, 12837232, 151.91, 81, 12837004, 101, 0.650, 12820268
0.307, 12841992, 12.37, 12845248, 11.09, 12848456, 137.13, 81, 12837004, 89, 0.950, 12841412
0.307, 12841992, 13.67, 12854688, 11.22, 12857896, 153.40, 100, 12857196, 106, 0.950, 12841412
0.291, 12862748, 15.63, 12865992, 10.82, 12869200, 169.00, 100, 12857196, 88, 0.650, 12862164
0.315, 12872644, 17.58, 12876024, 10.87, 12879232, 191.07, 84, 12877040, 100, 0.650, 12862164
0.366, 12884072, 18.23, 12887328, 11.11, 12890536, 202.57, 84, 12877040, 88, 0.350, 12883476
0.447, 12893908, 18.55, 12897256, 11.49, 12900464, 213.20, 66, 12896864, 101, 0.350, 12883476
0.531, 12905296, 17.25, 12908536, 11.36, 12911752, 195.91, 66, 12896864, 88, 0.050, 12904704
0.562, 12915128, 16.93, 12918504, 11.52, 12921704, 194.95, 15, 12916364, 100, 0.050, 12904704
0.551, 12926548, 14.65, 12929800, 11.60, 12933008, 169.89, 15, 12916364, 88, 0.350, 12925960
0.501, 12936400, 12.04, 12939720, 11.44, 12942928, 137.74, 62, 12936836, 101, 0.350, 12925960
0.395, 12947728, 12.04, 12950984, 11.41, 12954192, 137.42, 62, 12936836, 89, 0.650, 12947136
0.395, 12947728, 11.72, 12960432, 11.00, 12963640, 128.96, 83, 12957044, 106, 0.650, 12947136
0.294, 12968408, 13.35, 12971680, 11.11, 12974888, 148.31, 83, 12957044, 89, 0.950, 12967824
0.275, 12978284, 14.32, 12981616, 10.68, 12984824, 152.98, 100, 12977216, 101, 0.950, 12967824
0.301, 12989692, 16.28, 12992936, 10.68, 12996136, 173.84, 100, 12977216, 88, 0.650, 12989096
0.357, 12999588, 18.88, 13002960, 11.06, 13006168, 208.79, 89, 12997112, 100, 0.650, 12989096
0.436, 13011016, 18.23, 13014264, 11.09, 13017480, 202.08, 65, 13016876, 88, 0.350, 13010420
0.526, 13020852, 18.88, 13024184, 11.46, 13027392, 216.43, 65, 13016876, 101, 0.350, 13010420
STOP
0.579, 13032428, 16.93, 13035672, 11.89, 13038888, 201.34, 15, 13036380, 87, 0.050, 13031832
0.583, 13042272, 15.30, 13045632, 11.52, 13048840, 176.21, 15, 13036380, 100, 0.050, 13031832
0.583, 13042272, 14.32, 13055160, 11.63, 13058392, 166.50, 15, 13056132, 105, 0.000, 13051760
0.529, 13061780, 13.02, 13065144, 11.49, 13068352, 149.61, 15, 13056132, 100, 0.000, 13051760
0.424, 13071740, 11.72, 13075088, 11.63, 13078312, 136.23, 15, 13076136, 100, 0.000, 13051760
0.296, 13081720, 10.74, 13085080, 11.57, 13088288, 124.30, 15, 13076136, 100, 0.000, 13081192
0.181, 13091684, 9.77, 13095008, 11.63, 13098232, 113.53, 15, 13096140, 100, 0.000, 13081192
0.105, 13101568, 8.79, 13104904, 11.63, 13108112, 102.17, 15, 13096140, 101, 0.000, 13081192
0.105, 13101568, 8.14, 13114312, 11.63, 13117536, 94.60, 15, 13116144, 106, 0.000, 13110948
0.058, 13120828, 7.49, 13124184, 11.63, 13127392, 87.04, 15, 13116144, 101, 0.000, 13110948
0.034, 13130696, 6.84, 13134032, 11.63, 13137240, 79.47, 15, 13136144, 101, 0.000, 13110948
0.022, 13140552, 6.18, 13143872, 11.63, 13147088, 71.90, 15, 13136144, 101, 0.000, 13140036
0.018, 13150384, 5.86, 13153736, 11.63, 13156944, 68.12, 15, 13156148, 101, 0.000, 13140036
