START
0.05
0.000, 10105944, -0.33, 10118760, 11.38, 10121968, -3.71, 12, 10118112, 106, 0.000, 10118108
0.000, 10125284, -0.33, 10128616, 11.38, 10131824, -3.71, 12, 10118112, 101, 0.000, 10138112
0.002, 10135140, -0.33, 10138488, 11.38, 10141696, -3.71, 12, 10138116, 101, 0.000, 10138112
0.002, 10145008, -0.33, 10148360, 11.38, 10151560, -3.71, 12, 10138116, 101, 0.000, 10158116
0.003, 10154868, -0.33, 10158216, 11.38, 10161448, -3.71, 12, 10158120, 101, 0.000, 10158116
0.003, 10154868, -0.33, 10167632, 11.38, 10170840, -3.71, 12, 10158120, 106, 0.000, 10178120
0.002, 10174152, -0.33, 10177504, 11.38, 10180736, -3.71, 12, 10178124, 101, 0.000, 10178120
0.000, 10184044, -0.33, 10187400, 11.38, 10190608, -3.71, 12, 10178124, 101, 0.000, 10198124
0.001, 10193928, -0.33, 10197248, 11.38, 10200480, -3.71, 12, 10198124, 101, 0.000, 10198124
0.002, 10203796, -0.33, 10207144, 11.38, 10210352, -3.71, 12, 10198124, 101, 0.000, 10218124
0.002, 10213664, -0.33, 10217024, 11.38, 10220248, -3.71, 12, 10218128, 101, 0.000, 10218124
0.002, 10213664, -0.33, 10226448, 11.38, 10229664, -3.71, 12, 10218128, 106, 0.000, 10238128
0.002, 10232980, -0.33, 10236344, 11.38, 10239568, -3.71, 12, 10238132, 101, 0.000, 10238128
0.002, 10242880, -0.33, 10246248, 11.38, 10249448, -3.71, 12, 10238132, 101, 0.000, 10258132
0.001, 10252756, -0.33, 10256128, 11.38, 10259336, -3.71, 12, 10258136, 101, 0.000, 10258132
0.001, 10262652, -0.33, 10266024, 11.38, 10269224, -3.71, 12, 10258136, 101, 0.000, 10278136
0.001, 10272532, -0.33, 10275904, 11.38, 10279128, -3.71, 12, 10278140, 101, 0.000, 10278136
0.001, 10272532, -0.33, 10285328, 11.38, 10288536, -3.71, 12, 10278140, 106, 0.000, 10298140
0.002, 10291844, -0.33, 10295200, 11.38, 10298408, -3.71, 12, 10298144, 101, 0.000, 10298140
0.003, 10301736, -0.33, 10305096, 11.38, 10308296, -3.71, 12, 10298144, 101, 0.000, 10318144
0.002, 10311612, -0.33, 10314984, 11.38, 10318204, -3.71, 12, 10318148, 101, 0.000, 10318144
0.001, 10321528, -0.33, 10324880, 11.38, 10328088, -3.71, 12, 10318148, 101, 0.000, 10338148
0.001, 10331396, -0.33, 10334752, 11.38, 10337960, -3.71, 12, 10318148, 101, 0.000, 10338148
0.001, 10331396, -0.33, 10344192, 11.38, 10347400, -3.71, 12, 10338152, 106, 0.000, 10358152
0.001, 10350716, -0.33, 10354088, 11.38, 10357288, -3.71, 12, 10338152, 101, 0.000, 10358152
0.002, 10360616, -0.33, 10363968, 11.38, 10367176, -3.71, 12, 10358152, 101, 0.000, 10378152
0.002, 10370484, -0.33, 10373856, 11.38, 10377064, -3.71, 12, 10358152, 101, 0.000, 10378152
0.001, 10380400, -0.33, 10383728, 11.38, 10386936, -3.71, 12, 10378156, 101, 0.000, 10398156
0.001, 10390244, -0.33, 10393592, 11.38, 10396808, -3.71, 12, 10378156, 101, 0.000, 10398156
0.001, 10390244, -0.33, 10402968, 11.38, 10406184, -3.71, 12, 10398160, 107, 0.000, 10418160
0.001, 10409488, -0.33, 10412832, 11.38, 10416040, -3.71, 12, 10398160, 101, 0.000, 10418160
0.001, 10419380, -0.33, 10422728, 11.38, 10425936, -3.71, 12, 10418164, 101, 0.000, 10438164
0.001, 10429244, -0.33, 10432616, 11.38, 10435816, -3.71, 12, 10418164, 101, 0.000, 10438164
0.002, 10439148, -0.33, 10442496, 11.38, 10445704, -3.71, 12, 10438168, 101, 0.000, 10458168
0.002, 10449020, -0.33, 10452392, 11.38, 10455592, -3.71, 12, 10438168, 101, 0.000, 10458168
0.002, 10449020, -0.33, 10461808, 11.38, 10465024, -3.71, 12, 10458172, 106, 0.000, 10478172
0.001, 10468340, -0.33, 10471704, 11.38, 10474912, -3.71, 12, 10458172, 101, 0.000, 10478172
0.001, 10478248, -0.33, 10481616, 11.38, 10484824, -3.71, 12, 10478176, 101, 0.000, 10478172
0.002, 10488136, -0.33, 10491496, 11.38, 10494704, -3.71, 12, 10478176, 101, 0.000, 10498176
0.002, 10498020, -0.33, 10501408, 11.38, 10504616, -3.71, 12, 10498180, 101, 0.000, 10498176
0.002, 10498020, -0.33, 10510808, 11.38, 10514024, -3.71, 12, 10498180, 106, 0.000, 10518180
0.002, 10517336, -0.33, 10520712, 11.38, 10523920, -3.71, 12, 10518184, 101, 0.000, 10518180
0.001, 10527228, -0.33, 10530584, 11.38, 10533800, -3.71, 12, 10518184, 101, 0.000, 10538184
0.001, 10537116, -0.33, 10540480, 11.38, 10543688, -3.71, 12, 10538188, 101, 0.000, 10538184
0.001, 10547000, -0.33, 10550368, 11.38, 10553576, -3.71, 12, 10538188, 101, 0.000, 10558188
0.002, 10556884, -0.33, 10560264, 11.38, 10563472, -3.71, 12, 10558196, 101, 0.000, 10558188
0.002, 10556884, -0.33, 10569680, 11.38, 10572888, -3.71, 12, 10558196, 106, 0.000, 10578196
0.002, 10576200, -0.33, 10579560, 11.38, 10582768, -3.71, 12, 10578200, 101, 0.000, 10578196
0.002, 10586084, -0.33, 10589448, 11.38, 10592648, -3.71, 12, 10578200, 101, 0.000, 10598200
0.002, 10595956, -0.33, 10599320, 11.38, 10602528, -3.71, 12, 10598200, 101, 0.000, 10598200
0.002, 10605840, -0.33, 10609192, 11.38, 10612400, -3.71, 12, 10598200, 101, 0.000, 10618200
0.001, 10615712, -0.33, 10619080, 11.38, 10622280, -3.71, 12, 10618204, 101, 0.000, 10618200
0.001, 10615712, -0.33, 10628464, 11.38, 10631672, -3.71, 12, 10618204, 106, 0.000, 10638204
0.002, 10634980, -0.33, 10638328, 11.38, 10641552, -3.71, 12, 10638208, 101, 0.000, 10638204
0.002, 10644864, -0.33, 10648216, 11.38, 10651424, -3.71, 12, 10638208, 101, 0.000, 10658208
0.002, 10654740, -0.33, 10658096, 11.38, 10661320, -3.71, 12, 10658212, 101, 0.000, 10658208
0.002, 10664632, -0.33, 10667984, 11.38, 10671192, -3.71, 12, 10658212, 101, 0.000, 10678212
0.001, 10674504, -0.33, 10677864, 11.38, 10681088, -3.71, 12, 10678216, 101, 0.000, 10678212
0.001, 10674504, -0.33, 10687280, 11.38, 10690496, -3.71, 12, 10678216, 106, 0.000, 10698216
0.001, 10693804, -0.33, 10697160, 11.38, 10700368, -3.71, 12, 10698220, 101, 0.000, 10698216
0.001, 10703680, -0.33, 10707048, 11.38, 10710248, -3.71, 12, 10698220, 101, 0.000, 10718220
0.002, 10713556, -0.33, 10716928, 11.38, 10720144, -3.71, 12, 10718224, 101, 0.000, 10718220
0.002, 10723460, -0.33, 10726832, 11.38, 10730040, -3.71, 12, 10718224, 101, 0.000, 10738224
0.001, 10733348, -0.33, 10736712, 11.38, 10739936, -3.71, 12, 10738228, 101, 0.000, 10738224
0.001, 10733348, -0.33, 10746136, 11.38, 10749344, -3.71, 12, 10738228, 106, 0.000, 10758228
0.001, 10752652, -0.33, 10756008, 11.38, 10759232, -3.71, 12, 10758228, 101, 0.000, 10758228
0.002, 10762540, -0.33, 10765904, 11.38, 10769112, -3.71, 12, 10758228, 101, 0.000, 10778228
0.001, 10772428, -0.33, 10775800, 11.38, 10779008, -3.71, 12, 10778232, 101, 0.000, 10778228
0.002, 10782332, -0.33, 10785688, 11.38, 10788896, -3.71, 12, 10778232, 101, 0.000, 10798232
0.002, 10792208, -0.33, 10795560, 11.38, 10798776, -3.71, 12, 10798236, 101, 0.000, 10798232
0.002, 10792208, -0.33, 10805000, 11.38, 10808208, -3.71, 12, 10798236, 106, 0.000, 10818236
0.001, 10811524, -0.33, 10814896, 11.38, 10818104, -3.71, 12, 10798236, 101, 0.000, 10818236
0.001, 10821448, -0.33, 10824800, 11.38, 10828008, -3.71, 12, 10818240, 101, 0.000, 10838240
0.002, 10831316, -0.33, 10834688, 11.38, 10837896, -3.71, 12, 10818240, 101, 0.000, 10838240
0.001, 10841248, -0.33, 10844608, 11.38, 10847816, -3.71, 12, 10838244, 101, 0.000, 10858244
0.001, 10851124, -0.33, 10854496, 11.38, 10857704, -3.71, 12, 10838244, 101, 0.000, 10858244
0.001, 10851124, -0.33, 10863928, 11.38, 10867144, -3.71, 12, 10858248, 106, 0.000, 10878248
0.001, 10870464, -0.33, 10873816, 11.38, 10877024, -3.71, 12, 10858248, 101, 0.000, 10878248
0.002, 10880352, -0.33, 10883704, 11.38, 10886920, -3.71, 12, 10878252, 101, 0.000, 10898252
0.002, 10890240, -0.33, 10893600, 11.38, 10896808, -3.71, 12, 10878252, 101, 0.000, 10898252
0.002, 10900136, -0.33, 10903488, 11.38, 10906696, -3.71, 12, 10898256, 101, 0.000, 10918256
0.002, 10900136, -0.33, 10912888, 11.41, 10916096, -3.71, 12, 10898256, 106, 0.000, 10918256
0.003, 10919412, -0.33, 10922768, 11.38, 10925984, -3.71, 12, 10918256, 101, 0.000, 10938256
0.001, 10929304, -0.33, 10932664, 11.41, 10935872, -3.71, 12, 10918256, 101, 0.000, 10938256
0.001, 10939192, -0.33, 10942568, 11.38, 10945768, -3.71, 12, 10938260, 101, 0.000, 10958260
0.001, 10949080, -0.33, 10952440, 11.38, 10955648, -3.71, 12, 10938260, 101, 0.000, 10958260
0.001, 10958964, -0.33, 10962328, 11.41, 10965536, -3.71, 12, 10958264, 101, 0.000, 10978264
0.001, 10958964, -0.33, 10971704, 11.41, 10974912, -3.71, 12, 10958264, 107, 0.000, 10978264
0.002, 10978216, -0.33, 10981584, 11.38, 10984792, -3.71, 12, 10978268, 101, 0.000, 10978264
0.002, 10988096, -0.33, 10991440, 11.41, 10994656, -3.71, 12, 10978268, 101, 0.000, 10998268
0.002, 10997960, -0.33, 11001352, 11.41, 11004552, -3.71, 12, 10998272, 101, 0.000, 10998268
0.002, 11007860, -0.33, 11011208, 11.41, 11014416, -3.71, 12, 10998272, 101, 0.000, 11018272
0.002, 11017716, -0.33, 11021064, 11.41, 11024272, -3.71, 12, 11018276, 101, 0.000, 11018272
0.002, 11017716, -0.33, 11030456, 11.41, 11033664, -3.71, 12, 11018276, 106, 0.000, 11038276
0.002, 11036972, -0.33, 11040352, 11.38, 11043560, -3.71, 12, 11038280, 101, 0.000, 11038276
0.001, 11046876, -0.33, 11050240, 11.41, 11053448, -3.71, 12, 11038280, 101, 0.000, 11058280
0.002, 11056752, -0.33, 11060128, 11.38, 11063336, -3.71, 12, 11058284, 101, 0.000, 11058280
0.001, 11066644, -0.00, 11070008, 11.38, 11073216, -0.00, 12, 11058284, 101, 0.000, 11078284
0.001, 11076428, -0.33, 11079784, 11.38, 11082984, -3.71, 12, 11078288, 102, 0.000, 11078284
0.001, 11076428, -0.33, 11089184, 11.38, 11092392, -3.71, 12, 11078288, 106, 0.000, 11098288
0.002, 11095700, -0.33, 11099048, 11.38, 11102272, -3.71, 12, 11098292, 101, 0.000, 11098288
0.001, 11105584, -0.33, 11108944, 11.38, 11112152, -3.71, 12, 11098292, 101, 0.000, 11118292
0.001, 11115468, -0.33, 11118840, 11.38, 11122048, -3.71, 12, 11118296, 101, 0.000, 11118292
0.001, 11125364, -0.33, 11128720, 11.38, 11131928, -3.71, 12, 11118296, 101, 0.000, 11138296
0.001, 11135236, -0.33, 11138592, 11.38, 11141816, -3.71, 12, 11138300, 101, 0.000, 11138296
0.001, 11135236, -0.33, 11148024, 11.38, 11151232, -3.71, 12, 11138300, 106, 0.000, 11158300
0.001, 11154548, -0.33, 11157912, 11.38, 11161128, -3.71, 12, 11158300, 101, 0.000, 11158300
0.002, 11164444, -0.33, 11167816, 11.38, 11171024, -3.71, 12, 11158300, 101, 0.000, 11178300
0.002, 11174332, -0.33, 11177696, 11.38, 11180920, -3.71, 12, 11178304, 101, 0.000, 11178300
0.001, 11184236, -0.33, 11187608, 11.38, 11190816, -3.71, 12, 11178304, 101, 0.000, 11198304
0.001, 11184236, -0.33, 11197016, 11.41, 11200240, -3.71, 12, 11198308, 106, 0.000, 11198304
0.001, 11203548, -0.33, 11206880, 11.41, 11210088, -3.71, 12, 11198308, 101, 0.000, 11218308
0.001, 11213392, -0.33, 11216736, 11.38, 11219960, -3.71, 12, 11218312, 101, 0.000, 11218308
0.002, 11223272, -0.33, 11226624, 11.41, 11229832, -3.71, 12, 11218312, 101, 0.000, 11238312
0.001, 11233140, -0.33, 11236464, 11.38, 11239672, -3.71, 12, 11238316, 101, 0.000, 11238312
0.002, 11242976, -0.33, 11246344, 11.41, 11249552, -3.71, 12, 11238316, 101, 0.000, 11258316
0.002, 11242976, -0.33, 11255752, 11.41, 11258976, -3.71, 12, 11258320, 106, 0.000, 11258316
0.002, 11262300, -0.33, 11265656, 11.38, 11268872, -3.71, 12, 11258320, 101, 0.000, 11278320
0.002, 11272188, -0.33, 11275552, 11.41, 11278760, -3.71, 12, 11278324, 101, 0.000, 11278320
0.002, 11282084, -0.33, 11285408, 11.41, 11288616, -3.71, 12, 11278324, 101, 0.000, 11298324
0.002, 11291924, -0.33, 11295288, 11.41, 11298512, -3.71, 12, 11298328, 101, 0.000, 11298324
0.002, 11301840, -0.33, 11305216, 11.38, 11308424, -3.71, 12, 11298328, 101, 0.000, 11318328
0.002, 11301840, -0.33, 11314632, 11.41, 11317840, -3.71, 12, 11298328, 106, 0.000, 11318328
0.001, 11321180, -0.33, 11324536, 11.38, 11327744, -3.71, 12, 11318328, 101, 0.000, 11338328
0.002, 11331048, -0.33, 11334408, 11.41, 11337616, -3.71, 12, 11318328, 101, 0.000, 11338328
0.002, 11340964, -0.33, 11344328, 11.41, 11347536, -3.71, 12, 11338332, 101, 0.000, 11358332
0.002, 11350844, -0.33, 11354216, 11.41, 11357416, -3.71, 12, 11338332, 101, 0.000, 11358332
0.002, 11360736, -0.33, 11364104, 11.38, 11367312, -3.71, 12, 11358336, 101, 0.000, 11378336
0.002, 11360736, -0.33, 11373520, 11.41, 11376728, -3.71, 12, 11358336, 106, 0.000, 11378336
0.001, 11380036, -0.33, 11383400, 11.41, 11386608, -3.71, 12, 11378340, 101, 0.000, 11398340
0.002, 11389920, -0.33, 11393248, 11.41, 11396456, -3.71, 12, 11378340, 101, 0.000, 11398340
0.002, 11399772, -0.33, 11403152, 11.38, 11406360, -3.71, 12, 11398344, 101, 0.000, 11418344
0.002, 11409672, -0.33, 11413024, 11.41, 11416232, -3.71, 12, 11398344, 101, 0.000, 11418344
0.001, 11419564, -0.33, 11422872, 11.41, 11426088, -3.71, 12, 11418348, 101, 0.000, 11438348
0.001, 11419564, -0.33, 11432272, 11.41, 11435480, -3.71, 12, 11418348, 106, 0.000, 11438348
0.001, 11438812, -0.33, 11442152, 11.41, 11445360, -3.71, 12, 11438352, 101, 0.000, 11438348
0.001, 11448664, -0.33, 11452024, 11.41, 11455240, -3.71, 12, 11438352, 101, 0.000, 11458352
0.001, 11458580, -0.33, 11461944, 11.41, 11465160, -3.71, 12, 11458356, 101, 0.000, 11458352
0.001, 11468468, -0.33, 11471784, 11.41, 11474992, -3.71, 12, 11458356, 102, 0.000, 11478356
0.001, 11478300, -0.33, 11481640, 11.41, 11484848, -3.71, 12, 11478356, 101, 0.000, 11478356
0.001, 11478300, -0.33, 11490992, 11.41, 11494200, -3.71, 12, 11478356, 107, 0.000, 11498356
0.002, 11497512, -0.33, 11500912, 11.41, 11504120, -3.71, 12, 11498360, 101, 0.000, 11498356
0.001, 11507428, -0.33, 11510776, 11.41, 11513992, -3.71, 12, 11498360, 101, 0.000, 11518360
0.001, 11517296, -0.33, 11520656, 11.41, 11523864, -3.71, 12, 11518368, 101, 0.000, 11518360
0.001, 11527176, -0.33, 11530496, 11.41, 11533704, -3.71, 12, 11518368, 102, 0.000, 11538368
0.001, 11527176, -0.33, 11539928, 11.41, 11543144, -3.71, 12, 11538372, 106, 0.000, 11538368
0.001, 11546452, -0.33, 11549768, 11.41, 11552976, -3.71, 12, 11538372, 102, 0.000, 11558372
0.002, 11556280, -0.33, 11559624, 11.41, 11562832, -3.71, 12, 11558376, 101, 0.000, 11558372
0.002, 11566144, -0.33, 11569456, 11.41, 11572672, -3.71, 12, 11558376, 102, 0.000, 11578376
0.001, 11575980, -0.33, 11579328, 11.41, 11582536, -3.71, 12, 11578380, 101, 0.000, 11578376
0.002, 11585840, -0.33, 11589192, 11.41, 11592392, -3.71, 12, 11578380, 101, 0.000, 11598380
0.002, 11585840, -0.33, 11598576, 11.41, 11601784, -3.71, 12, 11598384, 106, 0.000, 11598380
0.002, 11605096, -0.33, 11608456, 11.41, 11611664, -3.71, 12, 11598384, 101, 0.000, 11618384
0.001, 11614972, -0.33, 11618288, 11.41, 11621504, -3.71, 12, 11618384, 101, 0.000, 11618384
0.001, 11624812, -0.33, 11628168, 11.41, 11631376, -3.71, 12, 11618384, 101, 0.000, 11638384
0.001, 11634688, -0.33, 11638008, 11.41, 11641224, -3.71, 12, 11638388, 101, 0.000, 11638384
0.001, 11644532, -0.33, 11647872, 11.41, 11651080, -3.71, 12, 11638388, 101, 0.000, 11658388
0.001, 11644532, -0.33, 11657264, 11.41, 11660488, -3.71, 12, 11658392, 106, 0.000, 11658388
0.002, 11663796, -0.33, 11667168, 11.41, 11670376, -3.71, 12, 11658392, 101, 0.000, 11678392
0.001, 11673688, -0.33, 11677000, 11.41, 11680208, -3.71, 12, 11678396, 102, 0.000, 11678392
0.001, 11683516, -0.33, 11686840, 11.41, 11690048, -3.71, 12, 11678396, 101, 0.000, 11698396
0.002, 11693352, -0.33, 11696720, 11.41, 11699928, -3.71, 12, 11698400, 101, 0.000, 11698396
0.001, 11703244, -0.33, 11706616, 11.41, 11709824, -3.71, 12, 11698400, 101, 0.000, 11718400
0.001, 11703244, -0.33, 11715992, 11.41, 11719224, -3.71, 12, 11718404, 106, 0.000, 11718400
0.001, 11722548, -0.33, 11725912, 11.41, 11729120, -3.71, 12, 11718404, 101, 0.000, 11738404
0.002, 11732424, -0.33, 11735752, 11.41, 11738960, -3.71, 12, 11738408, 101, 0.000, 11738404
0.002, 11742288, -0.33, 11745600, 11.41, 11748808, -3.71, 12, 11738408, 101, 0.000, 11758408
0.002, 11752116, -0.33, 11755472, 11.41, 11758680, -3.71, 12, 11758412, 101, 0.000, 11758408
0.002, 11752116, -0.33, 11764880, 11.41, 11768096, -3.71, 12, 11758412, 106, 0.000, 11778412
0.002, 11771396, -0.33, 11774744, 11.41, 11777960, -3.71, 12, 11758412, 101, 0.000, 11778412
0.001, 11781308, -0.33, 11784664, 11.41, 11787880, -3.71, 12, 11778412, 101, 0.000, 11798412
0.001, 11791188, -0.33, 11794504, 11.41, 11797712, -3.71, 12, 11778412, 102, 0.000, 11798412
0.002, 11801044, -0.33, 11804416, 11.41, 11807624, -3.71, 12, 11798416, 101, 0.000, 11818416
0.002, 11810936, -0.33, 11814264, 11.41, 11817472, -3.71, 12, 11798416, 101, 0.000, 11818416
0.002, 11810936, -0.33, 11823688, 11.41, 11826888, -3.71, 12, 11818420, 106, 0.000, 11838420
0.002, 11830200, -0.33, 11833528, 11.41, 11836736, -3.71, 12, 11818420, 101, 0.000, 11838420
0.002, 11840036, -0.33, 11843384, 11.41, 11846600, -3.71, 12, 11838424, 101, 0.000, 11858424
0.001, 11849904, -0.33, 11853224, 11.41, 11856424, -3.71, 12, 11838424, 102, 0.000, 11858424
0.002, 11859752, -0.33, 11863112, 11.41, 11866320, -3.71, 12, 11858428, 101, 0.000, 11878428
0.002, 11869628, -0.33, 11873000, 11.41, 11876200, -3.71, 12, 11858428, 101, 0.000, 11878428
0.002, 11869628, -0.33, 11882392, 11.41, 11885600, -3.71, 12, 11878432, 106, 0.000, 11898432
0.001, 11888908, -0.33, 11892264, 11.41, 11895472, -3.71, 12, 11878432, 101, 0.000, 11898432
0.001, 11898808, -0.33, 11902184, 11.41, 11905392, -3.71, 12, 11898436, 101, 0.000, 11898432
0.002, 11908692, -0.33, 11912040, 11.41, 11915248, -3.71, 12, 11898436, 101, 0.000, 11918436
0.001, 11918580, -0.33, 11921920, 11.41, 11925128, -3.71, 12, 11918440, 101, 0.000, 11918436
0.001, 11928436, -0.33, 11931760, 11.41, 11934968, -3.71, 12, 11918440, 101, 0.000, 11938440
0.001, 11928436, -0.33, 11941176, 11.41, 11944392, -3.71, 12, 11938440, 106, 0.000, 11938440
0.001, 11947700, -0.33, 11951016, 11.41, 11954224, -3.71, 12, 11938440, 102, 0.000, 11958440
0.001, 11957528, -0.33, 11960856, 11.41, 11964064, -3.71, 12, 11958444, 101, 0.000, 11958440
0.001, 11967372, -0.33, 11970696, 11.41, 11973904, -3.71, 12, 11958444, 102, 0.000, 11978444
0.002, 11977204, -0.33, 11980528, 11.41, 11983736, -3.71, 12, 11978448, 101, 0.000, 11978444
0.002, 11987048, -0.33, 11990400, 11.41, 11993608, -3.71, 12, 11978448, 101, 0.000, 11998448
0.002, 11987048, -0.33, 11999808, 11.41, 12003016, -3.71, 12, 11998452, 106, 0.000, 11998448
0.002, 12006328, -0.33, 12009656, 11.41, 12012864, -3.71, 12, 11998452, 101, 0.000, 12018452
0.002, 12016164, -0.33, 12019480, 11.41, 12022696, -3.71, 12, 12018456, 101, 0.000, 12018452
0.001, 12026012, -0.33, 12029376, 11.41, 12032584, -3.71, 12, 12018456, 101, 0.000, 12038456
0.001, 12035888, -0.33, 12039240, 11.41, 12042464, -3.71, 12, 12038460, 101, 0.000, 12038456
0.001, 12035888, -0.33, 12048664, 11.41, 12051872, -3.71, 12, 12038460, 106, 0.000, 12058460
0.002, 12055176, -0.33, 12058552, 11.41, 12061768, -3.71, 12, 12058464, 101, 0.000, 12058460
0.002, 12065076, -0.33, 12068440, 11.41, 12071648, -3.71, 12, 12058464, 101, 0.000, 12078464
0.002, 12074960, -0.33, 12078288, 11.41, 12081512, -3.71, 12, 12078468, 101, 0.000, 12078464
0.001, 12084812, -0.33, 12088160, 11.41, 12091368, -3.71, 12, 12078468, 101, 0.000, 12098468
0.001, 12094676, -0.33, 12098032, 11.41, 12101248, -3.71, 12, 12098468, 101, 0.000, 12098468
0.001, 12094676, -0.33, 12107440, 11.41, 12110648, -3.71, 12, 12098468, 106, 0.000, 12118468
0.001, 12113964, -0.33, 12117320, 11.41, 12120544, -3.71, 12, 12118472, 101, 0.000, 12118468
0.002, 12123848, -0.33, 12127208, 11.41, 12130416, -3.71, 12, 12118472, 101, 0.000, 12138472
0.002, 12133724, -0.33, 12137080, 11.41, 12140296, -3.71, 12, 12138476, 101, 0.000, 12138472
0.002, 12143608, -0.33, 12146920, 11.41, 12150128, -3.71, 12, 12138476, 102, 0.000, 12158476
