START
0.05
-0.000, 10321656, -0.00, 10325016, 11.54, 10328224, -0.00, 15, 10314232, 102, 0.000, 10301592
-0.000, 10321656, -0.00, 10334368, 11.54, 10337576, -0.00, 15, 10334236, 107, 0.000, 10330968
-0.001, 10340828, -0.00, 10344200, 11.54, 10347408, -0.00, 15, 10334236, 102, 0.000, 10330968
-0.001, 10350672, -0.00, 10354032, 11.54, 10357240, -0.00, 15, 10354240, 102, 0.000, 10330968
-0.000, 10360508, -0.00, 10363872, 11.54, 10367080, -0.00, 15, 10354240, 101, 0.000, 10359992
0.001, 10370336, -0.00, 10373712, 11.54, 10376920, -0.00, 15, 10374244, 101, 0.000, 10359992
0.002, 10380124, -0.00, 10383480, 11.54, 10386688, -0.00, 15, 10374244, 102, 0.000, 10359992
0.002, 10380124, -0.00, 10392736, 11.54, 10395960, -0.00, 15, 10394248, 108, 0.000, 10389380
0.001, 10399164, -0.00, 10402496, 11.54, 10405704, -0.00, 15, 10394248, 102, 0.000, 10389380
0.000, 10408920, -0.00, 10412288, 11.54, 10415496, -0.00, 15, 10414248, 102, 0.000, 10389380
-0.001, 10418712, -0.00, 10422072, 11.54, 10425288, -0.00, 15, 10414248, 102, 0.000, 10418196
-0.001, 10428540, -0.00, 10431904, 11.54, 10435128, -0.00, 15, 10434252, 101, 0.000, 10418196
-0.000, 10438376, -0.00, 10441712, 11.54, 10444928, -0.00, 15, 10434252, 102, 0.000, 10418196
-0.000, 10438376, -0.00, 10451080, 11.54, 10454308, -0.00, 15, 10454256, 107, 0.000, 10447668
0.001, 10457552, -0.00, 10460896, 11.54, 10464104, -0.00, 15, 10454256, 102, 0.000, 10447668
0.002, 10467316, -0.00, 10470672, 11.54, 10473896, -0.00, 15, 10454256, 102, 0.000, 10447668
0.001, 10477124, -0.00, 10480488, 11.54, 10483696, -0.00, 15, 10474260, 102, 0.000, 10476604
0.000, 10486900, -0.00, 10490232, 11.54, 10493440, -0.00, 15, 10474260, 103, 0.000, 10476604
0.000, 10486900, -0.00, 10499536, 11.54, 10502752, -0.00, 15, 10494264, 107, 0.000, 10476604
-0.001, 10505972, -0.00, 10509336, 11.54, 10512544, -0.00, 15, 10494264, 102, 0.000, 10505452
-0.001, 10515812, -0.00, 10519160, 11.54, 10522376, -0.00, 15, 10514268, 102, 0.000, 10505452
-0.001, 10525636, -0.00, 10529000, 11.54, 10532208, -0.00, 15, 10514268, 102, 0.000, 10505452
0.000, 10535480, -0.00, 10538824, 11.54, 10542032, -0.00, 15, 10534272, 102, 0.000, 10534964
0.001, 10545240, -0.00, 10548592, 11.54, 10551800, -0.00, 15, 10534272, 102, 0.000, 10534964
0.001, 10545240, -0.00, 10557904, 11.54, 10561120, -0.00, 15, 10554276, 107, 0.000, 10534964
0.001, 10564344, -0.00, 10567704, 11.54, 10570912, -0.00, 15, 10554276, 102, 0.000, 10563824
0.001, 10574112, -0.00, 10577480, 11.54, 10580680, -0.00, 15, 10574276, 102, 0.000, 10563824
0.000, 10583888, -0.00, 10587232, 11.54, 10590440, -0.00, 15, 10574276, 102, 0.000, 10563824
-0.001, 10593684, -0.00, 10597048, 11.54, 10600256, -0.00, 15, 10594280, 102, 0.000, 10593136
-0.001, 10593684, -0.00, 10606384, 11.54, 10609600, -0.00, 15, 10594280, 107, 0.000, 10593136
-0.001, 10612852, -0.00, 10616232, 11.54, 10619432, -0.00, 15, 10614288, 102, 0.000, 10593136
0.000, 10622700, -0.00, 10626056, 11.54, 10629264, -0.00, 15, 10614288, 102, 0.000, 10622180
0.000, 10632472, -0.00, 10635808, 11.54, 10639016, -0.00, 15, 10634292, 102, 0.000, 10622180
0.001, 10642224, -0.00, 10645576, 11.54, 10648784, -0.00, 15, 10634292, 102, 0.000, 10622180
0.001, 10652004, -0.00, 10655376, 11.54, 10658584, -0.00, 15, 10654296, 102, 0.000, 10651480
0.001, 10652004, -0.00, 10664688, 11.54, 10667896, -0.00, 15, 10654296, 107, 0.000, 10651480
-0.000, 10671108, -0.00, 10674480, 11.54, 10677696, -0.00, 15, 10674300, 102, 0.000, 10651480
-0.001, 10680956, -0.00, 10684320, 11.54, 10687528, -0.00, 15, 10674300, 102, 0.000, 10680436
-0.000, 10690784, -0.00, 10694128, 11.54, 10697336, -0.00, 15, 10694304, 102, 0.000, 10680436
0.001, 10700596, -0.00, 10703936, 11.54, 10707144, -0.00, 15, 10694304, 102, 0.000, 10680436
0.001, 10710368, -0.00, 10713736, 11.54, 10716944, -0.00, 15, 10714304, 102, 0.000, 10709840
0.001, 10710368, -0.00, 10723040, 11.54, 10726248, -0.00, 15, 10714304, 107, 0.000, 10709840
0.001, 10729456, -0.00, 10732824, 11.54, 10736032, -0.00, 15, 10734308, 102, 0.000, 10709840
0.001, 10739244, -0.00, 10742560, 11.54, 10745768, -0.00, 15, 10734308, 103, 0.000, 10738724
-0.000, 10748980, -0.00, 10752328, 11.54, 10755544, -0.00, 15, 10754312, 102, 0.000, 10738724
-0.001, 10758796, -0.00, 10762152, 11.54, 10765360, -0.00, 15, 10754312, 102, 0.000, 10738724
-0.001, 10758796, -0.00, 10771544, 11.54, 10774752, -0.00, 15, 10774316, 106, 0.000, 10768104
0.000, 10778004, -0.00, 10781368, 11.54, 10784576, -0.00, 15, 10774316, 102, 0.000, 10768104
0.001, 10787788, -0.00, 10791144, 11.54, 10794372, -0.00, 15, 10794320, 102, 0.000, 10768104
0.001, 10797584, -0.00, 10800936, 11.54, 10804152, -0.00, 15, 10794320, 102, 0.000, 10797060
0.001, 10807352, -0.00, 10810696, 11.54, 10813920, -0.00, 15, 10794320, 102, 0.000, 10797060
0.000, 10817144, -0.00, 10820504, 11.54, 10823712, -0.00, 15, 10814324, 102, 0.000, 10797060
0.000, 10817144, -0.00, 10829808, 11.54, 10833024, -0.00, 15, 10814324, 107, 0.000, 10826404
-0.000, 10836264, -0.00, 10839624, 11.54, 10842824, -0.00, 15, 10834328, 102, 0.000, 10826404
-0.000, 10846076, -0.00, 10849416, 11.54, 10852624, -0.00, 15, 10834328, 102, 0.000, 10826404
0.000, 10855900, -0.00, 10859272, 11.54, 10862480, -0.00, 15, 10854336, 101, 0.000, 10855380
0.001, 10865692, -0.00, 10869040, 11.54, 10872256, -0.00, 15, 10854336, 102, 0.000, 10855380
0.001, 10865692, -0.00, 10878392, 11.54, 10881600, -0.00, 15, 10874332, 107, 0.000, 10855380
0.001, 10884824, -0.00, 10888176, 11.54, 10891392, -0.00, 15, 10874332, 102, 0.000, 10884304
0.001, 10894620, -0.00, 10897992, 11.54, 10901192, -0.00, 15, 10894336, 102, 0.000, 10884304
-0.000, 10904396, -0.00, 10907752, 11.54, 10910952, -0.00, 15, 10894336, 102, 0.000, 10884304
-0.001, 10914212, -0.00, 10917608, 11.54, 10920808, -0.00, 15, 10914340, 101, 0.000, 10913688
-0.000, 10924068, -0.00, 10927416, 11.54, 10930632, -0.00, 15, 10914340, 102, 0.000, 10913688
-0.000, 10924068, -0.00, 10936784, 11.54, 10940000, -0.00, 15, 10934344, 107, 0.000, 10913688
0.001, 10943272, -0.00, 10946632, 11.54, 10949840, -0.00, 15, 10934344, 101, 0.000, 10942752
0.001, 10953048, -0.00, 10956392, 11.54, 10959600, -0.00, 15, 10954348, 102, 0.000, 10942752
0.000, 10962800, -0.00, 10966152, 11.54, 10969360, -0.00, 15, 10954348, 102, 0.000, 10942752
-0.000, 10972580, -0.00, 10975984, 11.54, 10979192, -0.00, 15, 10974352, 101, 0.000, 10972056
-0.001, 10982452, -0.00, 10985800, 11.54, 10989008, -0.00, 15, 10974352, 102, 0.000, 10972056
-0.001, 10982452, -0.00, 10995144, 11.54, 10998352, -0.00, 15, 10994356, 107, 0.000, 10972056
-0.000, 11001620, -0.00, 11004984, 11.54, 11008192, -0.00, 15, 10994356, 102, 0.000, 11001100
0.000, 11011444, -0.00, 11014792, 11.54, 11018000, -0.00, 15, 11014360, 102, 0.000, 11001100
0.001, 11021212, -0.00, 11024552, 11.54, 11027760, -0.00, 15, 11014360, 102, 0.000, 11001100
0.001, 11030980, -0.00, 11034344, 11.54, 11037544, -0.00, 15, 11034360, 102, 0.000, 11030460
0.001, 11030980, -0.00, 11043624, 11.54, 11046840, -0.00, 15, 11034360, 108, 0.000, 11030460
0.000, 11050044, -0.00, 11053400, 11.54, 11056632, -0.00, 15, 11054364, 102, 0.000, 11030460
-0.000, 11059852, -0.00, 11063208, 11.54, 11066416, -0.00, 15, 11054364, 102, 0.000, 11059332
-0.000, 11069668, -0.00, 11072984, 11.54, 11076208, -0.00, 15, 11074368, 102, 0.000, 11059332
0.000, 11079460, -0.00, 11082800, 11.54, 11086008, -0.00, 15, 11074368, 102, 0.000, 11059332
0.000, 11089228, -0.00, 11092584, 11.54, 11095792, -0.00, 15, 11094372, 102, 0.000, 11088704
0.000, 11089228, -0.00, 11101872, 11.54, 11105080, -0.00, 15, 11094372, 108, 0.000, 11088704
0.001, 11108292, -0.00, 11111656, 11.54, 11114880, -0.00, 15, 11114376, 102, 0.000, 11088704
0.001, 11118092, -0.00, 11121448, 11.54, 11124664, -0.00, 15, 11114376, 102, 0.000, 11117576
-0.000, 11127868, -0.00, 11131224, 11.54, 11134448, -0.00, 15, 11134380, 102, 0.000, 11117576
0.000, 11137700, -0.00, 11141024, 11.54, 11144232, -0.00, 15, 11134380, 102, 0.000, 11117576
0.000, 11137700, -0.00, 11150296, 11.54, 11153520, -0.00, 15, 11134380, 108, 0.000, 11146932
0.000, 11156748, -0.00, 11160120, 11.54, 11163328, -0.00, 15, 11154384, 102, 0.000, 11146932
-0.000, 11166536, -0.00, 11169896, 11.54, 11173096, -0.00, 15, 11154384, 102, 0.000, 11146932
0.000, 11176396, -0.00, 11179760, 11.54, 11182968, -0.00, 15, 11174388, 101, 0.000, 11175876
0.000, 11186184, -0.00, 11189544, 11.54, 11192752, -0.00, 15, 11174388, 102, 0.000, 11175876
0.000, 11195964, -0.00, 11199304, 11.54, 11202512, -0.00, 15, 11194388, 102, 0.000, 11175876
0.000, 11195964, -0.00, 11208640, 11.54, 11211848, -0.00, 15, 11194388, 107, 0.000, 11205204
0.000, 11215052, -0.00, 11218400, 11.54, 11221608, -0.00, 15, 11214392, 102, 0.000, 11205204
0.000, 11224816, -0.00, 11228152, 11.54, 11231368, -0.00, 15, 11214392, 102, 0.000, 11205204
0.000, 11234616, -0.00, 11237984, 11.54, 11241192, -0.00, 15, 11234396, 102, 0.000, 11234064
0.000, 11244400, -0.00, 11247744, 11.54, 11250952, -0.00, 15, 11234396, 102, 0.000, 11234064
0.000, 11244400, -0.00, 11257024, 11.54, 11260232, -0.00, 15, 11254400, 108, 0.000, 11234064
-0.000, 11263452, -0.00, 11266816, 11.54, 11270024, -0.00, 15, 11254400, 102, 0.000, 11262932
-0.000, 11273280, -0.00, 11276632, 11.54, 11279840, -0.00, 15, 11274404, 102, 0.000, 11262932
0.000, 11283092, -0.00, 11286424, 11.54, 11289632, -0.00, 15, 11274404, 102, 0.000, 11262932
0.001, 11292852, -0.00, 11296264, 11.54, 11299464, -0.00, 15, 11294416, 102, 0.000, 11292324
0.000, 11302668, -0.00, 11306048, 11.54, 11309256, -0.00, 15, 11294416, 102, 0.000, 11292324
0.000, 11302668, -0.00, 11315352, 11.54, 11318568, -0.00, 15, 11314416, 107, 0.000, 11292324
0.000, 11321764, -0.00, 11325104, 11.54, 11328312, -0.00, 15, 11314416, 103, 0.000, 11321272
-0.000, 11331484, -0.00, 11334848, 11.54, 11338056, -0.00, 15, 11334420, 103, 0.000, 11321272
0.000, 11341300, -0.00, 11344648, 11.54, 11347856, -0.00, 15, 11334420, 102, 0.000, 11321272
0.000, 11351084, -0.00, 11354408, 11.54, 11357616, -0.00, 15, 11354424, 102, 0.000, 11350560
0.000, 11360816, -0.00, 11364168, 11.54, 11367376, -0.00, 15, 11354424, 102, 0.000, 11350560
0.000, 11360816, -0.00, 11373456, 11.54, 11376680, -0.00, 15, 11374428, 107, 0.000, 11350560
0.000, 11379900, -0.00, 11383256, 11.54, 11386472, -0.00, 15, 11374428, 102, 0.000, 11379376
0.000, 11389676, -0.00, 11393016, 11.54, 11396240, -0.00, 15, 11394432, 102, 0.000, 11379376
-0.000, 11399444, -0.00, 11402816, 11.54, 11406024, -0.00, 15, 11394432, 102, 0.000, 11379376
-0.000, 11409288, -0.00, 11412640, 11.54, 11415848, -0.00, 15, 11414436, 102, 0.000, 11408768
-0.000, 11409288, -0.00, 11421992, 11.54, 11425200, -0.00, 15, 11414436, 107, 0.000, 11408768
-0.000, 11428448, -0.00, 11431808, 11.54, 11435040, -0.00, 15, 11434440, 101, 0.000, 11408768
-0.000, 11438308, -0.00, 11441680, 11.54, 11444888, -0.00, 15, 11434440, 101, 0.000, 11437780
0.000, 11448140, -0.00, 11451464, 11.54, 11454688, -0.00, 15, 11454444, 102, 0.000, 11437780
0.000, 11457892, -0.00, 11461240, 11.54, 11464456, -0.00, 15, 11454444, 102, 0.000, 11437780
0.000, 11467676, -0.00, 11471048, 11.54, 11474248, -0.00, 15, 11454444, 102, 0.000, 11467156
0.000, 11467676, -0.00, 11480360, 11.54, 11483568, -0.00, 15, 11474444, 107, 0.000, 11467156
-0.000, 11486772, -0.00, 11490120, 11.54, 11493328, -0.00, 15, 11474444, 102, 0.000, 11467156
-0.000, 11496632, -0.00, 11499984, 11.54, 11503200, -0.00, 15, 11494448, 101, 0.000, 11496104
-0.000, 11506452, -0.00, 11509792, 11.54, 11513000, -0.00, 15, 11494448, 102, 0.000, 11496104
-0.000, 11516288, -0.00, 11519632, 11.54, 11522840, -0.00, 15, 11514452, 101, 0.000, 11496104
-0.000, 11516288, -0.00, 11528968, 11.54, 11532176, -0.00, 15, 11514452, 107, 0.000, 11525596
0.000, 11535456, -0.00, 11538808, 11.54, 11542016, -0.00, 15, 11534456, 102, 0.000, 11525596
0.000, 11545220, -0.00, 11548584, 11.54, 11551792, -0.00, 15, 11534456, 102, 0.000, 11525596
0.000, 11555032, -0.00, 11558368, 11.54, 11561576, -0.00, 15, 11554460, 102, 0.000, 11554508
0.000, 11564784, -0.00, 11568120, 11.54, 11571336, -0.00, 15, 11554460, 102, 0.000, 11554508
0.000, 11574568, -0.00, 11577936, 11.54, 11581144, -0.00, 15, 11574464, 102, 0.000, 11554508
0.000, 11574568, -0.00, 11587248, 11.54, 11590456, -0.00, 15, 11574464, 107, 0.000, 11583844
-0.000, 11593680, -0.00, 11597048, 11.54, 11600256, -0.00, 15, 11594468, 102, 0.000, 11583844
-0.000, 11603504, -0.00, 11606840, 11.54, 11610056, -0.00, 15, 11594468, 102, 0.000, 11583844
-0.000, 11613320, -0.00, 11616680, 11.54, 11619880, -0.00, 15, 11614472, 102, 0.000, 11612792
0.000, 11623132, -0.00, 11626472, 11.54, 11629680, -0.00, 15, 11614472, 102, 0.000, 11612792
0.000, 11632884, -0.00, 11636296, 11.54, 11639496, -0.00, 15, 11634480, 102, 0.000, 11612792
0.000, 11632884, -0.00, 11645600, 11.54, 11648808, -0.00, 15, 11634480, 107, 0.000, 11642200
0.000, 11652012, -0.00, 11655400, 11.54, 11658608, -0.00, 15, 11654476, 102, 0.000, 11642200
0.000, 11661808, -0.00, 11665152, 11.54, 11668360, -0.00, 15, 11654476, 102, 0.000, 11642200
-0.000, 11671588, -0.00, 11674944, 11.54, 11678152, -0.00, 15, 11674480, 102, 0.000, 11671060
0.000, 11681412, -0.00, 11684752, 11.54, 11687960, -0.00, 15, 11674480, 102, 0.000, 11671060
0.000, 11681412, -0.00, 11694016, 11.54, 11697240, -0.00, 15, 11694484, 108, 0.000, 11671060
0.001, 11700464, -0.00, 11703816, 11.54, 11707016, -0.00, 15, 11694484, 102, 0.000, 11699940
0.000, 11710220, -0.00, 11713616, 11.54, 11716824, -0.00, 15, 11714488, 102, 0.000, 11699940
0.000, 11720032, -0.00, 11723376, 11.54, 11726592, -0.00, 15, 11714488, 102, 0.000, 11699940
0.000, 11729812, -0.00, 11733176, 11.54, 11736384, -0.00, 15, 11734492, 102, 0.000, 11729292
-0.000, 11739596, -0.00, 11742952, 11.54, 11746152, -0.00, 15, 11734492, 102, 0.000, 11729292
-0.000, 11739596, -0.00, 11752296, 11.54, 11755520, -0.00, 15, 11754496, 107, 0.000, 11729292
0.000, 11758792, -0.00, 11762120, 11.54, 11765328, -0.00, 15, 11754496, 102, 0.000, 11758268
0.000, 11768528, -0.00, 11771880, 11.54, 11775096, -0.00, 15, 11774500, 102, 0.000, 11758268
