START
0.05
-0.003, 10305272, 0.33, 10308640, 11.44, 10311848, 3.72, 16, 10297564, 101, 0.000, 10317564
-0.002, 10315112, 0.33, 10318480, 11.44, 10321688, 3.72, 16, 10317568, 101, 0.000, 10317564
-0.001, 10324960, 0.33, 10328320, 11.44, 10331528, 3.72, 16, 10317568, 102, 0.000, 10337568
-0.001, 10324960, 0.33, 10337672, 11.44, 10340896, 3.72, 16, 10337572, 107, 0.000, 10337568
-0.001, 10344160, 0.33, 10347504, 11.44, 10350720, 3.72, 16, 10337572, 102, 0.000, 10357572
-0.002, 10353988, 0.33, 10357352, 11.44, 10360576, 3.72, 16, 10357576, 101, 0.000, 10357572
-0.003, 10363844, 0.33, 10367208, 11.44, 10370416, 3.72, 16, 10357576, 102, 0.000, 10377576
-0.003, 10373672, 0.33, 10377016, 11.44, 10380232, 3.72, 16, 10377576, 102, 0.000, 10377576
-0.002, 10383496, 0.33, 10386864, 11.44, 10390072, 3.72, 16, 10377576, 101, 0.000, 10397576
-0.002, 10383496, 0.33, 10396224, 11.44, 10399456, 3.72, 16, 10397580, 106, 0.000, 10397576
-0.001, 10402720, 0.33, 10406088, 11.44, 10409288, 3.72, 16, 10397580, 102, 0.000, 10417580
-0.001, 10412544, 0.33, 10415888, 11.44, 10419104, 3.72, 16, 10417584, 102, 0.000, 10417580
-0.002, 10422372, 0.33, 10425760, 11.44, 10428968, 3.72, 16, 10417584, 101, 0.000, 10437584
-0.002, 10432232, 0.33, 10435576, 11.44, 10438792, 3.72, 16, 10437588, 102, 0.000, 10437584
-0.002, 10442056, 0.33, 10445416, 11.44, 10448624, 3.72, 16, 10437588, 102, 0.000, 10457588
-0.002, 10442056, 0.33, 10454784, 11.44, 10457992, 3.72, 16, 10457592, 107, 0.000, 10457588
-0.002, 10461280, 0.33, 10464664, 11.44, 10467872, 3.72, 16, 10457592, 101, 0.000, 10477592
-0.001, 10471136, 0.33, 10474480, 11.44, 10477696, 3.72, 16, 10477596, 102, 0.000, 10477592
-0.001, 10480972, 0.33, 10484328, 11.44, 10487536, 3.72, 16, 10477596, 101, 0.000, 10497596
-0.001, 10490800, 0.33, 10494176, 11.44, 10497384, 3.72, 16, 10477596, 101, 0.000, 10497596
-0.002, 10500680, 0.33, 10504024, 11.44, 10507240, 3.72, 16, 10497600, 101, 0.000, 10517600
-0.002, 10500680, 0.33, 10513384, 11.44, 10516592, 3.72, 16, 10497600, 107, 0.000, 10517600
-0.003, 10519876, 0.33, 10523240, 11.44, 10526448, 3.72, 16, 10517604, 101, 0.000, 10537604
-0.002, 10529716, 0.33, 10533088, 11.44, 10536296, 3.72, 16, 10517604, 101, 0.000, 10537604
-0.001, 10539576, 0.33, 10542944, 11.46, 10546152, 3.73, 16, 10537608, 101, 0.000, 10557608
-0.001, 10549416, 0.33, 10552776, 11.44, 10555984, 3.72, 16, 10537608, 102, 0.000, 10557608
-0.001, 10549416, 0.33, 10562136, 11.46, 10565344, 3.73, 16, 10557608, 107, 0.000, 10577608
-0.001, 10568608, 0.33, 10571976, 11.46, 10575176, 3.73, 16, 10557608, 102, 0.000, 10577608
-0.002, 10578432, 0.33, 10581776, 11.46, 10584992, 3.73, 16, 10577612, 102, 0.000, 10597612
-0.002, 10588260, 0.33, 10591648, 11.46, 10594856, 3.73, 16, 10577612, 101, 0.000, 10597612
-0.002, 10598144, 0.33, 10601528, 11.46, 10604736, 3.73, 16, 10597616, 101, 0.000, 10597612
-0.001, 10608000, 0.33, 10611352, 11.46, 10614560, 3.73, 16, 10597616, 102, 0.000, 10617616
-0.001, 10608000, 0.33, 10620744, 11.46, 10623952, 3.73, 16, 10617620, 106, 0.000, 10617616
-0.001, 10627216, 0.33, 10630576, 11.46, 10633784, 3.73, 16, 10617620, 102, 0.000, 10637620
-0.001, 10637044, 0.33, 10640416, 11.46, 10643624, 3.73, 16, 10637624, 101, 0.000, 10637620
-0.002, 10646892, 0.33, 10650248, 11.46, 10653456, 3.73, 16, 10637624, 102, 0.000, 10657624
-0.002, 10656724, 0.33, 10660096, 11.46, 10663304, 3.73, 16, 10657628, 101, 0.000, 10657624
-0.002, 10666568, 0.33, 10669912, 11.46, 10673128, 3.73, 16, 10657628, 102, 0.000, 10677628
-0.002, 10666568, 0.33, 10679272, 11.46, 10682480, 3.73, 16, 10677632, 107, 0.000, 10677628
-0.001, 10685744, 0.33, 10689080, 11.46, 10692288, 3.73, 16, 10677632, 102, 0.000, 10697632
-0.001, 10695552, 0.33, 10698912, 11.46, 10702120, 3.73, 16, 10697632, 102, 0.000, 10697632
-0.001, 10705376, 0.33, 10708744, 11.46, 10711952, 3.73, 16, 10697632, 101, 0.000, 10717632
-0.002, 10715220, 0.33, 10718624, 11.46, 10721832, 3.73, 16, 10717636, 101, 0.000, 10717632
-0.002, 10715220, 0.33, 10727976, 11.46, 10731184, 3.73, 16, 10717636, 107, 0.000, 10737636
-0.002, 10734448, 0.33, 10737816, 11.46, 10741032, 3.73, 16, 10737640, 101, 0.000, 10737636
-0.001, 10744288, 0.33, 10747656, 11.46, 10750864, 3.73, 16, 10737640, 101, 0.000, 10757640
-0.002, 10754132, 0.33, 10757512, 11.46, 10760736, 3.73, 16, 10757644, 101, 0.000, 10757640
-0.001, 10764000, 0.33, 10767344, 11.46, 10770560, 3.73, 16, 10757644, 102, 0.000, 10777644
-0.001, 10773824, 0.33, 10777184, 11.46, 10780408, 3.73, 16, 10777648, 101, 0.000, 10777644
-0.001, 10773824, 0.33, 10786568, 11.44, 10789776, 3.72, 16, 10777648, 107, 0.000, 10797648
-0.002, 10793044, 0.33, 10796424, 11.46, 10799632, 3.73, 16, 10797652, 101, 0.000, 10797648
-0.002, 10802896, 0.33, 10806248, 11.46, 10809456, 3.73, 16, 10797652, 102, 0.000, 10817652
-0.002, 10812720, 0.33, 10816080, 11.46, 10819304, 3.73, 16, 10817656, 101, 0.000, 10817652
-0.002, 10822568, 0.33, 10825936, 11.44, 10829144, 3.72, 16, 10817656, 101, 0.000, 10837656
-0.002, 10832400, 0.33, 10835760, 11.46, 10838992, 3.73, 16, 10837660, 101, 0.000, 10837656
-0.002, 10832400, 0.33, 10845144, 11.46, 10848352, 3.73, 16, 10837660, 107, 0.000, 10857660
-0.001, 10851612, 0.33, 10854976, 11.46, 10858200, 3.73, 16, 10857660, 101, 0.000, 10857660
-0.002, 10861476, 0.33, 10864848, 11.46, 10868056, 3.73, 16, 10857660, 101, 0.000, 10877660
-0.002, 10871312, 0.33, 10874672, 11.46, 10877888, 3.73, 16, 10877664, 102, 0.000, 10877660
-0.002, 10881164, 0.33, 10884528, 11.46, 10887736, 3.73, 16, 10877664, 101, 0.000, 10897664
-0.001, 10891000, 0.33, 10894368, 11.46, 10897576, 3.73, 16, 10897668, 101, 0.000, 10897664
-0.001, 10891000, 0.33, 10903752, 11.46, 10906952, 3.73, 16, 10897668, 107, 0.000, 10917668
-0.001, 10910208, 0.33, 10913552, 11.46, 10916768, 3.73, 16, 10897668, 102, 0.000, 10917668
