START
0.83, 194542992, 12.70, 194555108, 11.54, 194558316, 146.56, 80, 194542684, 114
0.83, 194561096, 12.70, 194564460, 11.54, 194567660, 146.56, 80, 194562688, 107
0.83, 194570344, 13.02, 194573692, 11.52, 194576900, 149.96, 80, 194562688, 108
0.83, 194579568, 12.70, 194582940, 11.57, 194586148, 146.90, 80, 194582692, 108
0.83, 194579568, 12.70, 194591812, 11.54, 194595020, 146.56, 80, 194582692, 113
0.84, 194597688, 12.70, 194601068, 11.57, 194604268, 146.90, 80, 194602696, 108
0.83, 194606944, 12.70, 194610300, 11.57, 194613508, 146.90, 80, 194602696, 108
0.83, 194616280, 12.70, 194619628, 11.54, 194622868, 146.56, 80, 194622700, 107
0.83, 194625548, 12.70, 194628900, 11.57, 194632108, 146.90, 80, 194622700, 108
0.83, 194625548, 12.70, 194637660, 11.54, 194640876, 146.56, 80, 194622700, 114
0.83, 194643668, 12.70, 194647020, 11.54, 194650228, 146.56, 80, 194642704, 107
0.83, 194652896, 12.70, 194656252, 11.54, 194659468, 146.56, 80, 194642704, 108
0.83, 194662152, 12.70, 194665548, 11.54, 194668756, 146.56, 80, 194662708, 108
0.83, 194662152, 12.70, 194674380, 11.54, 194677588, 146.56, 80, 194662708, 113
0.83, 194680260, 12.70, 194683644, 11.57, 194686852, 146.90, 80, 194682712, 108
0.83, 194689532, 12.70, 194692884, 11.54, 194696100, 146.56, 80, 194682712, 108
0.83, 194698864, 12.70, 194702244, 11.54, 194705468, 146.56, 80, 194702716, 107
0.83, 194708136, 12.70, 194711492, 11.57, 194714700, 146.90, 80, 194702716, 108
0.83, 194708136, 13.02, 194720252, 11.57, 194723460, 150.66, 80, 194722716, 114
0.83, 194726220, 12.70, 194729572, 11.54, 194732780, 146.56, 80, 194722716, 107
0.83, 194735452, 12.70, 194738804, 11.54, 194742020, 146.56, 80, 194722716, 108
0.83, 194744712, 12.70, 194748060, 11.57, 194751268, 146.90, 80, 194742720, 108
0.83, 194744712, 12.70, 194756908, 11.54, 194760116, 146.56, 80, 194742720, 113
0.83, 194762832, 12.70, 194766212, 11.54, 194769420, 146.56, 80, 194762724, 107
0.83, 194772096, 12.70, 194775460, 11.57, 194778668, 146.90, 80, 194762724, 108
0.83, 194781456, 12.70, 194784812, 11.57, 194788020, 146.90, 80, 194782736, 107
0.83, 194781456, 12.70, 194793596, 11.57, 194796804, 146.90, 80, 194782736, 114
0.83, 194799476, 12.70, 194802828, 11.57, 194806036, 146.90, 80, 194802740, 108
0.83, 194808804, 12.70, 194812156, 11.57, 194815364, 146.90, 80, 194802740, 107
0.83, 194818048, 12.70, 194821356, 11.54, 194824572, 146.56, 80, 194822744, 109
0.83, 194827248, 12.70, 194830604, 11.54, 194833804, 146.56, 80, 194822744, 108
0.83, 194827248, 12.70, 194839444, 11.54, 194842652, 146.56, 80, 194842748, 113
0.83, 194845336, 12.70, 194848700, 11.57, 194851908, 146.90, 80, 194842748, 108
0.83, 194854576, 12.70, 194857900, 11.57, 194861124, 146.90, 80, 194842748, 108
0.83, 194863908, 12.70, 194867244, 11.54, 194870444, 146.56, 80, 194862752, 107
0.83, 194863908, 12.70, 194875996, 11.54, 194879204, 146.56, 80, 194862752, 114
0.83, 194881896, 12.70, 194885228, 11.54, 194888436, 146.56, 80, 194882756, 108
0.83, 194891200, 12.70, 194894532, 11.57, 194897740, 146.90, 80, 194882756, 107
0.83, 194900412, 12.70, 194903812, 11.57, 194907020, 146.90, 80, 194902760, 108
0.83, 194909696, 12.70, 194913044, 11.57, 194916260, 146.90, 80, 194902760, 108
0.83, 194909696, 12.70, 194921900, 11.54, 194925100, 146.56, 80, 194922764, 113
0.83, 194927768, 12.70, 194931100, 11.54, 194934308, 146.56, 80, 194922764, 109
0.83, 194936976, 12.70, 194940340, 11.54, 194943580, 146.56, 80, 194942768, 108
0.83, 194946340, 12.70, 194949676, 11.57, 194952884, 146.90, 80, 194942768, 107
0.83, 194946340, 12.70, 194958460, 11.57, 194961668, 146.90, 80, 194942768, 114
0.83, 194964356, 12.70, 194967708, 11.57, 194970924, 146.90, 80, 194962772, 108
0.83, 194973692, 12.70, 194977004, 11.57, 194980212, 146.90, 80, 194962772, 108
0.83, 194982932, 12.70, 194986284, 11.57, 194989492, 146.90, 80, 194982776, 108
0.83, 194992180, 12.70, 194995524, 11.54, 194998732, 146.56, 80, 194982776, 108
0.83, 194992180, 12.70, 195004388, 11.54, 195007596, 146.56, 80, 195002784, 113
0.83, 195010264, 12.70, 195013612, 11.54, 195016820, 146.56, 80, 195002784, 108
0.83, 195019488, 12.70, 195022852, 11.54, 195026060, 146.56, 80, 195022792, 108
0.83, 195028820, 12.70, 195032140, 11.60, 195035348, 147.24, 80, 195022792, 108
0.83, 195028820, 12.70, 195040868, 11.54, 195044108, 146.56, 80, 195042796, 114
0.83, 195046780, 12.70, 195050132, 11.57, 195053340, 146.90, 80, 195042796, 108
0.83, 195056104, 12.70, 195059468, 11.57, 195062676, 146.90, 80, 195062800, 107
0.83, 195065376, 12.70, 195068700, 11.54, 195071916, 146.56, 80, 195062800, 108
0.83, 195065376, 12.70, 195077468, 11.57, 195080676, 146.90, 80, 195062800, 114
0.83, 195083484, 12.70, 195086820, 11.57, 195090028, 146.90, 80, 195082804, 107
0.83, 195092708, 12.70, 195096060, 11.57, 195099268, 146.90, 80, 195082804, 108
0.83, 195101972, 12.70, 195105348, 11.54, 195108556, 146.56, 80, 195102816, 108
0.83, 195111324, 12.70, 195114668, 11.57, 195117868, 146.90, 80, 195102816, 107
0.83, 195111324, 12.70, 195123428, 11.57, 195126636, 146.90, 80, 195122816, 114
0.83, 195129324, 12.70, 195132676, 11.54, 195135884, 146.56, 80, 195122816, 108
0.83, 195138652, 12.70, 195142012, 11.54, 195145236, 146.56, 80, 195142820, 107
0.83, 195147912, 12.70, 195151276, 11.54, 195154476, 146.56, 80, 195142820, 108
0.83, 195147912, 12.70, 195160036, 11.54, 195163244, 146.56, 80, 195162824, 114
0.83, 195166004, 12.70, 195169356, 11.54, 195172564, 146.56, 80, 195162824, 107
0.83, 195175232, 12.70, 195178596, 11.54, 195181804, 146.56, 80, 195162824, 108
0.83, 195184492, 12.70, 195187820, 11.57, 195191020, 146.90, 80, 195182828, 108
0.83, 195193796, 12.70, 195197140, 11.57, 195200348, 146.90, 80, 195182828, 107
0.83, 195193796, 12.70, 195205932, 11.52, 195209148, 146.21, 80, 195202832, 114
0.83, 195211808, 12.70, 195215124, 11.54, 195218340, 146.56, 80, 195202832, 109
0.83, 195221120, 12.70, 195224484, 11.57, 195227692, 146.90, 80, 195222840, 107
0.83, 195230368, 12.70, 195233724, 11.54, 195236932, 146.56, 80, 195222840, 108
0.83, 195230368, 12.70, 195242476, 11.54, 195245684, 146.56, 80, 195242844, 114
0.83, 195248452, 12.70, 195251804, 11.54, 195255012, 146.56, 80, 195242844, 107
0.83, 195257684, 12.70, 195261052, 11.54, 195264268, 146.56, 80, 195262848, 108
0.83, 195266940, 12.70, 195270292, 11.54, 195273500, 146.56, 80, 195262848, 108
0.83, 195276268, 12.70, 195279620, 11.54, 195282864, 146.56, 80, 195282848, 107
0.83, 195276268, 12.70, 195288372, 11.57, 195291588, 146.90, 80, 195282848, 115
0.83, 195294276, 12.70, 195297636, 11.57, 195300844, 146.90, 80, 195282848, 108
0.83, 195303652, 12.70, 195306980, 11.54, 195310188, 146.56, 80, 195302852, 107
0.83, 195312860, 12.70, 195316212, 11.54, 195319420, 146.56, 80, 195302852, 108
0.83, 195312860, 12.70, 195325004, 11.54, 195328212, 146.56, 80, 195322856, 114
0.83, 195330972, 12.70, 195334316, 11.54, 195337524, 146.56, 80, 195322856, 107
0.83, 195340192, 12.70, 195343588, 11.54, 195346796, 146.56, 80, 195342860, 108
0.83, 195349476, 12.70, 195352828, 11.54, 195356036, 146.56, 80, 195342860, 108
0.83, 195358800, 12.70, 195362148, 11.54, 195365356, 146.56, 80, 195362864, 107
0.83, 195358800, 12.70, 195370908, 11.54, 195374116, 146.56, 80, 195362864, 114
0.83, 195376784, 12.70, 195380140, 11.54, 195383388, 146.56, 80, 195382868, 108
0.83, 195386148, 12.70, 195389508, 11.54, 195392716, 146.56, 80, 195382868, 107
0.83, 195395384, 12.70, 195398748, 11.54, 195401956, 146.56, 80, 195382868, 108
0.83, 195395384, 12.70, 195407516, 11.57, 195410724, 146.90, 80, 195402872, 114
0.83, 195413496, 12.70, 195416844, 11.54, 195420052, 146.56, 80, 195402872, 107
0.83, 195422740, 12.70, 195426116, 11.57, 195429332, 146.90, 80, 195422876, 108
0.83, 195432004, 12.70, 195435364, 11.54, 195438572, 146.56, 80, 195422876, 108
0.83, 195432004, 12.70, 195444204, 11.57, 195447412, 146.90, 80, 195442876, 113
0.83, 195450092, 12.70, 195453444, 11.54, 195456652, 146.56, 80, 195442876, 108
0.83, 195459324, 12.70, 195462732, 11.54, 195465956, 146.56, 80, 195462880, 107
0.83, 195468724, 12.70, 195472068, 11.54, 195475276, 146.56, 80, 195462880, 107
0.83, 195477948, 12.70, 195481316, 11.57, 195484548, 146.90, 80, 195482884, 108
0.83, 195477948, 12.70, 195490108, 11.57, 195493324, 146.90, 80, 195482884, 114
0.83, 195496096, 12.70, 195499444, 11.60, 195502652, 147.24, 80, 195482884, 107
0.83, 195505348, 12.70, 195508700, 11.54, 195511916, 146.56, 80, 195502888, 108
0.83, 195514592, 12.70, 195517940, 11.54, 195521148, 146.56, 80, 195502888, 108
0.83, 195514592, 12.70, 195526804, 11.57, 195530020, 146.90, 80, 195522892, 113
0.83, 195532692, 12.70, 195536044, 11.54, 195539252, 146.56, 80, 195522892, 108
0.83, 195541948, 12.70, 195545316, 11.57, 195548524, 146.90, 80, 195542896, 108
0.83, 195551296, 12.70, 195554636, 11.54, 195557844, 146.56, 80, 195542896, 107
0.83, 195560524, 12.70, 195563900, 11.54, 195567108, 146.56, 80, 195562900, 108
0.83, 195560524, 12.70, 195572684, 11.54, 195575884, 146.56, 80, 195562900, 114
0.83, 195578644, 12.70, 195582020, 11.54, 195585228, 146.56, 80, 195582904, 107
0.83, 195587896, 12.70, 195591260, 11.54, 195594468, 146.56, 80, 195582904, 108
0.83, 195597136, 12.70, 195600492, 11.57, 195603732, 146.90, 80, 195602904, 108
0.83, 195597136, 12.70, 195609364, 11.54, 195612580, 146.56, 80, 195602904, 113
0.83, 195615252, 12.70, 195618604, 11.54, 195621820, 146.56, 80, 195602904, 108
0.83, 195624504, 12.70, 195627820, 11.57, 195631036, 146.90, 80, 195622908, 108
0.83, 195633796, 12.70, 195637164, 11.54, 195640372, 146.56, 80, 195622908, 107
0.83, 195643080, 12.70, 195646436, 11.52, 195649644, 146.21, 80, 195642920, 108
0.83, 195643080, 12.70, 195655180, 11.54, 195658380, 146.56, 80, 195642920, 114
0.83, 195661160, 12.70, 195664500, 11.57, 195667716, 146.90, 80, 195662920, 107
0.83, 195670396, 12.70, 195673748, 11.54, 195676956, 146.56, 80, 195662920, 108
0.83, 195679628, 12.70, 195682984, 11.54, 195686188, 146.56, 80, 195682924, 108
0.83, 195679628, 12.70, 195691820, 11.54, 195695028, 146.56, 80, 195682924, 113
0.83, 195697708, 12.70, 195701052, 11.57, 195704268, 146.90, 80, 195702928, 108
0.83, 195706956, 12.70, 195710308, 11.54, 195713516, 146.56, 80, 195702928, 108
0.83, 195716280, 12.70, 195719628, 11.52, 195722836, 146.21, 80, 195722932, 107
0.83, 195725520, 12.70, 195728844, 11.54, 195732052, 146.56, 80, 195722932, 109
0.83, 195725520, 12.70, 195737564, 11.57, 195740772, 146.90, 80, 195722932, 115
0.83, 195743568, 12.70, 195746924, 11.54, 195750124, 146.56, 80, 195742936, 107
0.83, 195752788, 12.70, 195756148, 11.52, 195759356, 146.21, 80, 195742936, 108
0.83, 195762036, 12.70, 195765380, 11.52, 195768588, 146.21, 80, 195762936, 108
0.83, 195762036, 12.70, 195774212, 11.54, 195777420, 146.56, 80, 195762936, 113
0.83, 195780088, 12.70, 195783428, 11.54, 195786636, 146.56, 80, 195782940, 108
0.83, 195789304, 12.70, 195792660, 11.54, 195795876, 146.56, 80, 195782940, 108
0.83, 195798640, 12.70, 195801996, 11.54, 195805220, 146.56, 80, 195802944, 107
0.83, 195798640, 12.70, 195810764, 11.54, 195813972, 146.56, 80, 195802944, 114
0.83, 195816640, 12.70, 195819996, 11.57, 195823212, 146.90, 80, 195822948, 108
RESPONSE END
RESPONSE START
80, 30
0.83, 195827328, 12.70, 195830692, 11.54, 195833900, 146.56, 80, 195822948, 93
0.83, 195836540, 12.70, 195839916, 11.60, 195843148, 147.24, 30, 195842452, 108
0.83, 195845812, 12.37, 195849172, 11.98, 195852380, 148.14, 30, 195842452, 108
0.83, 195845812, 11.72, 195858004, 11.98, 195861212, 140.34, 30, 195842452, 113
0.83, 195863892, 10.74, 195867244, 11.98, 195870452, 128.64, 30, 195862456, 108
0.82, 195873120, 10.09, 195876444, 12.00, 195879652, 121.12, 30, 195862456, 109
0.79, 195882412, 9.44, 195885772, 11.98, 195888980, 113.05, 30, 195882460, 107
0.75, 195891636, 8.79, 195894964, 12.00, 195898172, 105.49, 30, 195882460, 109
0.75, 195891636, 8.14, 195903756, 12.00, 195906956, 97.68, 30, 195902464, 114
0.72, 195909680, 7.49, 195913028, 12.00, 195916236, 89.86, 30, 195902464, 108
0.69, 195918876, 7.16, 195922196, 12.00, 195925412, 85.96, 30, 195922464, 109
0.66, 195928052, 6.84, 195931404, 12.00, 195934604, 82.05, 30, 195922464, 109
0.66, 195928052, 6.18, 195940196, 12.00, 195943436, 74.23, 30, 195942468, 113
0.63, 195946064, 5.86, 195949412, 12.00, 195952620, 70.33, 30, 195942468, 109
0.60, 195955248, 5.53, 195958596, 12.00, 195961828, 66.42, 30, 195942468, 109
0.58, 195964556, 5.21, 195967892, 12.00, 195971100, 62.51, 30, 195962472, 108
0.56, 195973724, 4.88, 195977084, 12.00, 195980292, 58.61, 30, 195962472, 109
0.56, 195973724, 4.56, 195985820, 12.00, 195989028, 54.70, 30, 195982476, 114
0.54, 195991756, 4.23, 195995100, 12.00, 195998316, 50.79, 30, 195982476, 108
0.52, 196000948, 4.23, 196004300, 12.00, 196007508, 50.79, 30, 196002480, 109
0.50, 196010140, 3.91, 196013484, 12.00, 196016684, 46.89, 30, 196002480, 109
0.50, 196010140, 3.58, 196022268, 12.00, 196025484, 42.98, 30, 196022484, 114
0.48, 196028116, 3.58, 196031468, 12.00, 196034676, 42.98, 30, 196022484, 109
0.47, 196037308, 3.26, 196040668, 12.00, 196043876, 39.07, 30, 196042488, 109
0.45, 196046596, 3.26, 196049932, 12.00, 196053140, 39.07, 30, 196042488, 108
0.45, 196046596, 2.93, 196058652, 12.00, 196061876, 35.16, 30, 196042488, 114
0.44, 196064528, 2.93, 196067900, 12.00, 196071108, 35.16, 30, 196062492, 108
0.42, 196073828, 2.60, 196077172, 12.00, 196080388, 31.26, 30, 196062492, 108
0.41, 196083060, 2.60, 196086404, 12.00, 196089612, 31.26, 30, 196082492, 108
0.40, 196092244, 2.60, 196095596, 11.98, 196098804, 31.19, 30, 196082492, 109
0.40, 196092244, 2.28, 196104412, 12.00, 196107620, 27.35, 30, 196102496, 113
0.39, 196110256, 2.28, 196113612, 12.00, 196116812, 27.35, 30, 196102496, 109
0.38, 196119444, 2.28, 196122788, 12.00, 196125996, 27.35, 30, 196122504, 109
0.37, 196128724, 2.28, 196132052, 12.00, 196135260, 27.35, 30, 196122504, 108
0.37, 196128724, 2.28, 196140780, 12.00, 196144004, 27.35, 30, 196142508, 114
0.36, 196146644, 1.95, 196150012, 12.00, 196153220, 23.44, 30, 196142508, 108
0.35, 196155932, 1.95, 196159268, 12.00, 196162520, 23.44, 30, 196162508, 108
0.34, 196165132, 1.95, 196168460, 12.00, 196171668, 23.44, 30, 196162508, 109
0.34, 196165132, 1.95, 196177188, 12.00, 196180396, 23.44, 30, 196162508, 115
0.33, 196183144, 1.95, 196186484, 12.00, 196189692, 23.44, 30, 196182512, 107
0.32, 196192312, 1.95, 196195676, 12.00, 196198884, 23.44, 30, 196182512, 109
0.32, 196201528, 1.63, 196204876, 11.98, 196208084, 19.49, 30, 196202516, 109
0.31, 196210804, 1.63, 196214148, 12.00, 196217356, 19.54, 30, 196202516, 108
0.31, 196210804, 1.63, 196222908, 12.00, 196226116, 19.54, 30, 196222520, 114
0.30, 196228732, 1.63, 196232084, 12.00, 196235292, 19.54, 30, 196222520, 109
0.30, 196237992, 1.63, 196241340, 12.00, 196244548, 19.54, 30, 196242524, 108
0.29, 196247168, 1.63, 196250524, 12.00, 196253732, 19.54, 30, 196242524, 109
0.29, 196247168, 1.63, 196259180, 12.00, 196262396, 19.54, 30, 196262528, 115
0.29, 196265128, 1.63, 196268484, 11.98, 196271692, 19.49, 30, 196262528, 108
0.28, 196274324, 1.63, 196277660, 12.00, 196280868, 19.54, 30, 196262528, 109
0.28, 196283532, 1.63, 196286892, 12.00, 196290092, 19.54, 30, 196282532, 108
0.28, 196283532, 1.30, 196295636, 12.00, 196298844, 15.63, 30, 196282532, 114
0.27, 196301472, 1.63, 196304844, 12.00, 196308044, 19.54, 30, 196302536, 109
0.27, 196310660, 1.30, 196313996, 12.00, 196317196, 15.63, 30, 196302536, 109
0.26, 196319896, 1.63, 196323260, 12.00, 196326468, 19.54, 30, 196322536, 108
0.26, 196329084, 1.30, 196332436, 12.00, 196335644, 15.63, 30, 196322536, 109
0.26, 196329084, 1.30, 196341148, 12.00, 196344364, 15.63, 30, 196342540, 115
0.25, 196347068, 1.30, 196350396, 12.00, 196353604, 15.63, 30, 196342540, 108
0.25, 196356220, 1.30, 196359548, 12.00, 196362764, 15.63, 30, 196362544, 109
0.24, 196365384, 1.30, 196368756, 12.00, 196371964, 15.63, 30, 196362544, 109
0.24, 196365384, 1.30, 196377548, 12.00, 196380748, 15.63, 30, 196362544, 114
0.24, 196383400, 1.30, 196386748, 12.00, 196389956, 15.63, 30, 196382548, 109
0.24, 196392568, 1.30, 196395924, 12.00, 196399132, 15.63, 30, 196382548, 109
0.23, 196401852, 1.30, 196405220, 12.00, 196408428, 15.63, 30, 196402552, 107
0.23, 196401852, 1.30, 196413924, 12.00, 196417132, 15.63, 30, 196402552, 115
0.23, 196419748, 1.30, 196423100, 12.00, 196426308, 15.63, 30, 196422556, 109
0.23, 196429012, 1.30, 196432332, 12.00, 196435540, 15.63, 30, 196422556, 108
0.22, 196438156, 1.30, 196441484, 12.00, 196444708, 15.63, 30, 196442560, 109
0.22, 196447324, 1.30, 196450676, 12.00, 196453884, 15.63, 30, 196442560, 109
0.22, 196447324, 1.30, 196459436, 12.00, 196462644, 15.63, 30, 196462564, 114
0.22, 196465252, 1.30, 196468612, 12.00, 196471820, 15.63, 30, 196462564, 109
0.22, 196474428, 1.30, 196477740, 12.00, 196480956, 15.63, 30, 196462564, 109
0.21, 196483692, 1.30, 196487020, 12.00, 196490228, 15.63, 30, 196482564, 108
0.21, 196483692, 1.30, 196495668, 11.98, 196498884, 15.59, 30, 196482564, 116
0.21, 196501532, 1.30, 196504884, 11.98, 196508100, 15.59, 30, 196502568, 108
0.21, 196510812, 1.30, 196514172, 11.98, 196517380, 15.59, 30, 196502568, 108
0.21, 196520004, 1.30, 196523356, 11.98, 196526564, 15.59, 30, 196522580, 109
0.21, 196520004, 1.30, 196532068, 12.00, 196535276, 15.63, 30, 196522580, 115
0.20, 196537972, 1.30, 196541308, 12.00, 196544540, 15.63, 30, 196542584, 108
0.20, 196547148, 1.30, 196550460, 11.98, 196553676, 15.59, 30, 196542584, 109
0.20, 196556292, 1.30, 196559628, 12.00, 196562836, 15.63, 30, 196562584, 109
0.20, 196565536, 1.30, 196568876, 11.98, 196572092, 15.59, 30, 196562584, 108
0.20, 196565536, 1.30, 196577556, 12.00, 196580764, 15.63, 30, 196562584, 115
0.20, 196583424, 1.30, 196586772, 11.98, 196589980, 15.59, 30, 196582592, 108
0.20, 196592700, 1.30, 196596036, 12.00, 196599244, 15.63, 30, 196582592, 108
0.20, 196601884, 1.30, 196605228, 11.98, 196608436, 15.59, 30, 196602600, 109
0.20, 196601884, 1.30, 196613948, 11.98, 196617164, 15.59, 30, 196602600, 115
0.19, 196619872, 1.30, 196623252, 11.98, 196626460, 15.59, 30, 196622608, 107
0.19, 196629084, 1.30, 196632396, 11.98, 196635604, 15.59, 30, 196622608, 109
0.19, 196638220, 1.30, 196641556, 12.00, 196644772, 15.63, 30, 196642612, 109
0.19, 196638220, 1.30, 196650364, 11.98, 196653572, 15.59, 30, 196642612, 114
0.19, 196656196, 1.30, 196659572, 11.98, 196662812, 15.59, 30, 196662612, 108
0.19, 196665440, 1.63, 196668796, 11.98, 196672004, 19.49, 30, 196662612, 109
0.19, 196674720, 1.63, 196678068, 11.98, 196681276, 19.49, 30, 196662612, 108
0.19, 196683940, 1.63, 196687300, 11.98, 196690508, 19.49, 30, 196682616, 108
0.19, 196683940, 1.30, 196696020, 12.00, 196699228, 15.63, 30, 196682616, 115
0.19, 196701948, 1.63, 196705316, 11.98, 196708524, 19.49, 30, 196702620, 108
0.19, 196711152, 1.63, 196714500, 12.00, 196717708, 19.54, 30, 196702620, 109
0.19, 196720320, 1.63, 196723660, 11.98, 196726860, 19.49, 30, 196722628, 109
0.19, 196720320, 1.63, 196732460, 11.98, 196735668, 19.49, 30, 196722628, 114
0.18, 196738300, 1.63, 196741612, 11.98, 196744820, 19.49, 30, 196742628, 109
0.19, 196747452, 1.63, 196750796, 11.98, 196754004, 19.49, 30, 196742628, 109
0.18, 196756724, 1.63, 196760036, 11.98, 196763276, 19.49, 30, 196762632, 108
0.18, 196756724, 1.63, 196768748, 11.98, 196771956, 19.49, 30, 196762632, 115
0.18, 196774580, 1.63, 196777924, 11.98, 196781132, 19.49, 30, 196762632, 109
0.18, 196783884, 1.63, 196787212, 12.00, 196790420, 19.54, 30, 196782636, 108
0.18, 196793032, 1.63, 196796356, 11.98, 196799564, 19.49, 30, 196782636, 109
0.18, 196802204, 1.63, 196805564, 11.98, 196808772, 19.49, 30, 196802640, 109
0.18, 196802204, 1.63, 196814348, 11.98, 196817548, 19.49, 30, 196802640, 114
0.18, 196820176, 1.63, 196823540, 11.98, 196826748, 19.49, 30, 196822640, 109
0.18, 196829380, 1.63, 196832700, 11.98, 196835908, 19.49, 30, 196822640, 109
0.18, 196838624, 1.63, 196841932, 11.98, 196845140, 19.49, 30, 196842644, 108
