0.00, 44736008, -0.00, 44739372, 12.49, 44742596, -0.00, 0, 44735928, 111
0.00, 44745020, -0.00, 44748396, 12.49, 44751620, -0.00, 0, 44735928, 111
0.00, 44754100, -0.00, 44757484, 12.49, 44760700, -0.00, 0, 44755940, 110
0.00, 44754100, -0.00, 44766036, 12.49, 44769256, -0.00, 0, 44755940, 117
0.00, 44771680, -0.00, 44775044, 12.49, 44778284, -0.00, 0, 44775948, 111
0.00, 44780764, -0.00, 44784124, 12.49, 44787340, -0.00, 0, 44775948, 110
0.00, 44789772, -0.00, 44793124, 12.49, 44796340, -0.00, 0, 44795952, 111
0.00, 44789772, -0.00, 44801692, 12.49, 44804908, -0.00, 0, 44795952, 117
0.00, 44807388, -0.00, 44810748, 12.49, 44813964, -0.00, 0, 44795952, 110
0.00, 44816432, -0.00, 44819828, 12.49, 44823044, -0.00, 0, 44815960, 110
0.00, 44825468, -0.00, 44828836, 12.49, 44832052, -0.00, 0, 44815960, 111
0.00, 44825468, -0.00, 44837508, 12.49, 44840724, -0.00, 0, 44835964, 115
0.00, 44843156, -0.00, 44846540, 12.49, 44849764, -0.00, 0, 44835964, 111
0.00, 44852192, -0.00, 44855572, 12.49, 44858796, -0.00, 0, 44855972, 111
0.00, 44861268, -0.00, 44864652, 12.49, 44867876, -0.00, 0, 44855972, 110
0.01, 44870300, -0.00, 44873660, 12.49, 44876868, -0.00, 0, 44875976, 111
0.01, 44870300, -0.00, 44882228, 12.49, 44885452, -0.00, 0, 44875976, 117
0.00, 44887924, -0.00, 44891300, 12.49, 44894516, -0.00, 0, 44875976, 110
0.00, 44897000, -0.00, 44900388, 12.49, 44903596, -0.00, 0, 44895984, 110
0.00, 44906020, -0.00, 44909388, 12.49, 44912612, -0.00, 0, 44895984, 111
0.00, 44906020, -0.00, 44918036, 12.49, 44921252, -0.00, 0, 44915988, 116
0.00, 44923676, -0.00, 44927076, 12.49, 44930284, -0.00, 0, 44915988, 111
0.00, 44932704, -0.00, 44936108, 12.49, 44939324, -0.00, 0, 44935996, 111
0.00, 44941800, -0.00, 44945180, 12.49, 44948396, -0.00, 0, 44935996, 110
0.00, 44941800, -0.00, 44953740, 12.49, 44956980, -0.00, 0, 44956000, 116
0.00, 44959428, -0.00, 44962804, 12.49, 44966028, -0.00, 0, 44956000, 111
0.00, 44968500, -0.00, 44971860, 12.49, 44975080, -0.00, 0, 44956000, 110
0.00, 44977564, -0.00, 44980972, 12.49, 44984188, -0.00, 0, 44976008, 110
0.00, 44977564, -0.00, 44989556, 12.49, 44992772, -0.00, 0, 44976008, 117
0.00, 44995244, -0.00, 44998612, 12.49, 45001820, -0.00, 0, 44996012, 110
0.00, 45004244, -0.00, 45007628, 12.49, 45010852, -0.00, 0, 44996012, 111
0.00, 45013280, -0.00, 45016700, 12.49, 45019940, -0.00, 0, 45016020, 110
0.00, 45013280, -0.00, 45025324, 12.49, 45028540, -0.00, 0, 45016020, 116
0.00, 45030960, -0.00, 45034340, 12.49, 45037564, -0.00, 0, 45036024, 111
0.00, 45039988, -0.00, 45043340, 12.49, 45046556, -0.00, 0, 45036024, 111
0.00, 45049036, -0.00, 45052396, 12.49, 45055612, -0.00, 0, 45036024, 110
0.00, 45049036, -0.00, 45060980, 12.49, 45064196, -0.00, 0, 45056032, 117
0.00, 45066620, -0.00, 45069996, 12.49, 45073212, -0.00, 0, 45056032, 111
0.00, 45075692, -0.00, 45079108, 12.49, 45082316, -0.00, 0, 45076036, 110
0.00, 45084744, -0.00, 45088140, 12.49, 45091356, -0.00, 0, 45076036, 111
0.00, 45084744, -0.00, 45096732, 12.49, 45099980, -0.00, 0, 45096044, 116
0.01, 45102452, -0.00, 45105812, 12.49, 45109028, -0.00, 0, 45096044, 110
0.00, 45111456, -0.00, 45114836, 12.49, 45118068, -0.00, 0, 45116048, 111
0.00, 45120500, -0.00, 45123876, 12.49, 45127092, -0.00, 0, 45116048, 111
0.00, 45120500, -0.00, 45132468, 12.49, 45135684, -0.00, 0, 45116048, 116
0.00, 45138172, -0.00, 45141580, 12.49, 45144796, -0.00, 0, 45136056, 110
0.00, 45147224, -0.00, 45150628, 12.49, 45153836, -0.00, 0, 45136056, 111
0.00, 45156352, -0.00, 45159732, 12.49, 45162956, -0.00, 0, 45156060, 110
0.00, 45156352, -0.00, 45168284, 12.49, 45171500, -0.00, 0, 45156060, 117
0.00, 45173928, -0.00, 45177308, 12.49, 45180524, -0.00, 0, 45176068, 111
0.00, 45183004, -0.00, 45186372, 12.49, 45189588, -0.00, 0, 45176068, 110
0.00, 45192012, -0.00, 45195396, 12.49, 45198612, -0.00, 0, 45196072, 111
0.00, 45192012, -0.00, 45203940, 12.49, 45207156, -0.00, 0, 45196072, 117
0.00, 45209636, -0.00, 45212988, 12.49, 45216204, -0.00, 0, 45216080, 111
0.00, 45218652, -0.00, 45222028, 12.49, 45225252, -0.00, 0, 45216080, 111
0.00, 45227676, -0.00, 45231036, 12.49, 45234244, -0.00, 0, 45216080, 111
RESPONSE END
RESPONSE START
0, 90
0.00, 45238104, -0.00, 45241492, 12.49, 45244716, -0.00, 90, 45236084, 95
0.00, 45238104, -0.00, 45250044, 12.49, 45253260, -0.00, 90, 45236084, 117
0.00, 45255712, -0.00, 45259076, 12.49, 45262292, -0.00, 90, 45256092, 111
0.00, 45264832, -0.00, 45268220, 12.49, 45271436, -0.00, 90, 45256092, 109
0.00, 45273880, -0.00, 45277292, 12.44, 45280508, -0.00, 90, 45276096, 110
0.00, 45273880, -0.00, 45285860, 12.47, 45289076, -0.00, 90, 45276096, 117
0.00, 45291616, -0.00, 45295004, 12.47, 45298244, -0.00, 90, 45296104, 109
0.00, 45300696, -0.00, 45304076, 12.44, 45307292, -0.00, 90, 45296104, 111
0.01, 45309736, -0.00, 45313116, 12.47, 45316332, -0.00, 90, 45316108, 111
0.01, 45309736, -0.00, 45321820, 12.44, 45325036, -0.00, 90, 45316108, 115
0.01, 45327488, -0.00, 45330868, 12.47, 45334084, -0.00, 90, 45316108, 111
0.01, 45336580, -0.00, 45339956, 12.47, 45343180, -0.00, 90, 45336116, 110
0.02, 45345724, -0.00, 45349116, 12.47, 45352332, -0.00, 90, 45336116, 109
0.02, 45345724, -0.00, 45357708, 12.47, 45360956, -0.00, 90, 45356128, 116
0.03, 45363412, -0.00, 45366788, 12.47, 45369996, -0.00, 90, 45356128, 111
0.04, 45372540, -0.00, 45375924, 12.44, 45379140, -0.00, 90, 45376132, 109
0.05, 45381596, -0.00, 45384980, 12.44, 45388196, -0.00, 90, 45376132, 110
0.05, 45381596, -0.00, 45393556, 12.38, 45396796, -0.00, 90, 45396140, 116
0.05, 45399364, -0.00, 45402740, 12.38, 45405964, -0.00, 90, 45396140, 109
0.06, 45408420, -0.00, 45411788, 12.24, 45415012, -0.00, 90, 45396140, 111
0.08, 45417492, -0.00, 45420860, 12.21, 45424076, -0.00, 90, 45416144, 110
0.12, 45426616, -0.00, 45430012, 12.13, 45433228, -0.00, 90, 45416144, 109
0.12, 45426616, -0.00, 45438596, 12.08, 45441812, -0.00, 90, 45436152, 117
0.18, 45444268, -0.00, 45447628, 12.10, 45450852, -0.00, 90, 45436152, 111
0.27, 45453392, -0.00, 45456772, 12.16, 45460012, -0.00, 90, 45456156, 109
0.39, 45462472, -0.00, 45465860, 12.21, 45469068, -0.00, 90, 45456156, 110
0.39, 45462472, -0.00, 45474444, 12.21, 45477660, -0.00, 90, 45476164, 116
0.52, 45480228, -0.00, 45483620, 12.21, 45486836, -0.00, 90, 45476164, 109
0.64, 45489288, -0.00, 45492676, 12.24, 45495892, -0.00, 90, 45476164, 110
0.73, 45498408, -0.00, 45501788, 12.21, 45505004, -0.00, 90, 45496168, 110
0.73, 45498408, -0.00, 45510468, 12.24, 45513684, -0.00, 90, 45496168, 115
0.80, 45516132, -0.00, 45519508, 12.27, 45522724, -0.00, 90, 45516176, 111
0.85, 45525188, -0.00, 45528564, 12.24, 45531780, -0.00, 90, 45516176, 110
0.88, 45534328, -0.00, 45537724, 12.27, 45540940, -0.00, 90, 45536180, 109
0.88, 45534328, -0.00, 45546300, 12.24, 45549524, -0.00, 90, 45536180, 117
0.91, 45551976, -0.00, 45555348, 12.24, 45558588, -0.00, 90, 45556188, 110
0.93, 45561136, -0.00, 45564524, 12.30, 45567748, -0.00, 90, 45556188, 109
0.94, 45570212, -0.00, 45573580, 12.27, 45576804, -0.00, 90, 45576192, 110
0.94, 45570212, -0.00, 45582180, 12.24, 45585396, -0.00, 90, 45576192, 116
0.95, 45587936, -0.00, 45591316, 12.24, 45594540, -0.00, 90, 45576192, 109
0.96, 45597036, -0.00, 45600404, 12.27, 45603620, -0.00, 90, 45596200, 110
0.96, 45606080, -0.00, 45609452, 12.27, 45612668, -0.00, 90, 45596200, 111
0.96, 45606080, -0.00, 45618152, 12.27, 45621364, -0.00, 90, 45616204, 115
0.96, 45623820, -0.00, 45627180, 12.27, 45630404, -0.00, 90, 45616204, 111
0.96, 45632856, -0.00, 45636256, 12.27, 45639468, -0.00, 90, 45636212, 110
0.96, 45642016, -0.00, 45645404, 12.27, 45648620, -0.00, 90, 45636212, 109
0.96, 45642016, -0.00, 45653992, 12.27, 45657228, -0.00, 90, 45656216, 116
0.96, 45659704, -0.00, 45663076, 12.27, 45666292, -0.00, 90, 45656216, 110
0.96, 45668836, -0.00, 45672212, 12.27, 45675436, -0.00, 90, 45656216, 109
0.97, 45677924, -0.00, 45681300, 12.27, 45684516, -0.00, 90, 45676224, 110
0.97, 45686980, -0.00, 45690348, 12.27, 45693564, -0.00, 90, 45676224, 111
0.97, 45686980, -0.00, 45699024, 12.27, 45702236, -0.00, 90, 45696228, 115
0.97, 45704692, -0.00, 45708068, 12.27, 45711292, -0.00, 90, 45696228, 110
0.97, 45713748, -0.00, 45717116, 12.27, 45720332, -0.00, 90, 45716236, 111
0.97, 45722884, -0.00, 45726276, 12.27, 45729484, -0.00, 90, 45716236, 109
0.97, 45722884, -0.00, 45734872, 12.24, 45738084, -0.00, 90, 45736240, 116
0.97, 45740564, -0.00, 45743916, 12.27, 45747140, -0.00, 90, 45736240, 111
0.97, 45749680, -0.00, 45753068, 12.27, 45756308, -0.00, 90, 45756248, 109
0.97, 45758800, -0.00, 45762172, 12.27, 45765388, -0.00, 90, 45756248, 110
0.97, 45758800, -0.00, 45770756, 12.27, 45773972, -0.00, 90, 45756248, 117
0.97, 45776552, -0.00, 45779932, 12.24, 45783140, -0.00, 90, 45776252, 109
0.97, 45785596, -0.00, 45788964, 12.24, 45792188, -0.00, 90, 45776252, 111
0.97, 45794640, -0.00, 45798012, 12.27, 45801252, -0.00, 90, 45796260, 110
0.97, 45794640, -0.00, 45806724, 12.27, 45809940, -0.00, 90, 45796260, 115
0.97, 45812396, -0.00, 45815768, 12.27, 45819028, -0.00, 90, 45816264, 110
0.97, 45821484, -0.00, 45824836, 12.27, 45828048, -0.00, 90, 45816264, 111
0.97, 45830592, -0.00, 45833980, 12.27, 45837196, -0.00, 90, 45836272, 109
0.97, 45830592, -0.00, 45842588, 12.24, 45845804, -0.00, 90, 45836272, 116
0.97, 45848256, -0.00, 45851628, 12.27, 45854852, -0.00, 90, 45836272, 111
0.97, 45857432, -0.00, 45860812, 12.27, 45864012, -0.00, 90, 45856276, 109
0.97, 45866468, -0.00, 45869852, 12.24, 45873068, -0.00, 90, 45856276, 110
0.97, 45866468, -0.00, 45878428, 12.24, 45881644, -0.00, 90, 45876288, 117
0.97, 45884184, -0.00, 45887580, 12.27, 45890796, -0.00, 90, 45876288, 109
0.97, 45893252, -0.00, 45896656, 12.27, 45899868, -0.00, 90, 45896296, 110
0.97, 45902324, -0.00, 45905700, 12.24, 45908924, -0.00, 90, 45896296, 110
0.97, 45902324, -0.00, 45914388, 12.27, 45917628, -0.00, 90, 45916300, 115
0.97, 45920108, -0.00, 45923484, 12.24, 45926700, -0.00, 90, 45916300, 110
0.97, 45929156, -0.00, 45932516, 12.27, 45935724, -0.00, 90, 45916300, 111
0.97, 45938328, -0.00, 45941704, 12.27, 45944908, -0.00, 90, 45936308, 109
0.97, 45947364, -0.00, 45950740, 12.27, 45953964, -0.00, 90, 45936308, 110
0.97, 45947364, -0.00, 45959324, 12.27, 45962540, -0.00, 90, 45956312, 117
0.97, 45965084, -0.00, 45968476, 12.24, 45971692, -0.00, 90, 45956312, 109
0.97, 45974148, -0.00, 45977516, 12.27, 45980732, -0.00, 90, 45976320, 111
0.97, 45983188, -0.00, 45986572, 12.27, 45989796, -0.00, 90, 45976320, 110
0.97, 45983188, -0.00, 45995268, 12.27, 45998476, -0.00, 90, 45996324, 115
0.97, 46000932, -0.00, 46004324, 12.24, 46007532, -0.00, 90, 45996324, 110
0.97, 46009988, -0.00, 46013356, 12.27, 46016572, -0.00, 90, 46016332, 111
0.97, 46019148, -0.00, 46022540, 12.27, 46025756, -0.00, 90, 46016332, 109
0.97, 46019148, -0.00, 46031140, 12.24, 46034356, -0.00, 90, 46016332, 116
0.97, 46036844, -0.00, 46040236, 12.27, 46043452, -0.00, 90, 46036336, 110
0.96, 46045996, -0.00, 46049380, 12.27, 46052588, -0.00, 90, 46036336, 109
0.96, 46055040, -0.00, 46058452, 12.24, 46061660, -0.00, 90, 46056344, 110
0.96, 46055040, -0.00, 46067012, 12.24, 46070228, -0.00, 90, 46056344, 117
0.96, 46072776, -0.00, 46076164, 12.27, 46079428, -0.00, 90, 46076348, 109
0.97, 46081884, -0.00, 46085244, 12.24, 46088460, -0.00, 90, 46076348, 111
0.96, 46090912, -0.00, 46094288, 12.27, 46097524, -0.00, 90, 46096356, 110
0.96, 46090912, -0.00, 46103004, 12.24, 46106220, -0.00, 90, 46096356, 115
0.96, 46108680, -0.00, 46112044, 12.27, 46115268, -0.00, 90, 46096356, 111
0.96, 46117748, -0.00, 46121132, 12.27, 46124348, -0.00, 90, 46116360, 110
0.96, 46126892, -0.00, 46130276, 12.27, 46133484, -0.00, 90, 46116360, 109
0.96, 46126892, -0.00, 46138836, 12.24, 46142060, -0.00, 90, 46136368, 117
0.96, 46144520, -0.00, 46147884, 12.24, 46151108, -0.00, 90, 46136368, 111
0.96, 46153656, -0.00, 46157068, 12.27, 46160284, -0.00, 90, 46156372, 109
0.96, 46162736, -0.00, 46166124, 12.27, 46169340, -0.00, 90, 46156372, 110
0.96, 46162736, -0.00, 46174692, 12.24, 46177908, -0.00, 90, 46176380, 117
0.96, 46180480, -0.00, 46183860, 12.24, 46187076, -0.00, 90, 46176380, 109
0.96, 46189536, -0.00, 46192916, 12.24, 46196132, -0.00, 90, 46176380, 110
0.96, 46198648, -0.00, 46202004, 12.27, 46205228, -0.00, 90, 46196384, 110
0.96, 46207772, -0.00, 46211164, 12.27, 46214380, -0.00, 90, 46196384, 109
0.96, 46207772, -0.00, 46219732, 12.24, 46222956, -0.00, 90, 46216392, 117
0.96, 46225416, -0.00, 46228780, 12.27, 46232004, -0.00, 90, 46216392, 111
0.96, 46234552, -0.00, 46237948, 12.27, 46241164, -0.00, 90, 46236396, 109
0.96, 46243620, -0.00, 46247012, 12.24, 46250220, -0.00, 90, 46236396, 110
0.96, 46243620, -0.00, 46255580, 12.27, 46258844, -0.00, 90, 46256404, 116
0.96, 46261396, -0.00, 46264772, 12.24, 46267988, -0.00, 90, 46256404, 109
0.96, 46270448, -0.00, 46273820, 12.27, 46277060, -0.00, 90, 46276408, 110
0.96, 46279540, -0.00, 46282892, 12.24, 46286116, -0.00, 90, 46276408, 110
0.96, 46279540, -0.00, 46291588, 12.27, 46294804, -0.00, 90, 46276408, 115
0.96, 46297300, -0.00, 46300692, 12.24, 46303908, -0.00, 90, 46296416, 110
0.96, 46306368, -0.00, 46309748, 12.27, 46312964, -0.00, 90, 46296416, 110
0.95, 46315516, -0.00, 46318892, 12.27, 46322116, -0.00, 90, 46316420, 109
0.95, 46315516, -0.00, 46327468, 12.24, 46330684, -0.00, 90, 46316420, 117
0.95, 46333140, -0.00, 46336516, 12.27, 46339724, -0.00, 90, 46336428, 111
0.95, 46342272, -0.00, 46345660, 12.27, 46348876, -0.00, 90, 46336428, 109
0.95, 46351336, -0.00, 46354708, 12.27, 46357940, -0.00, 90, 46356432, 110
0.95, 46351336, -0.00, 46363316, 12.24, 46366532, -0.00, 90, 46356432, 116
0.95, 46369080, -0.00, 46372460, 12.24, 46375684, -0.00, 90, 46356432, 109
0.95, 46378172, -0.00, 46381548, 12.24, 46384764, -0.00, 90, 46376440, 110
0.95, 46387224, -0.00, 46390588, 12.24, 46393804, -0.00, 90, 46376440, 111
0.95, 46387224, -0.00, 46399260, 12.24, 46402476, -0.00, 90, 46396444, 115
0.95, 46404936, -0.00, 46408308, 12.24, 46411532, -0.00, 90, 46396444, 111
0.95, 46413992, -0.00, 46417356, 12.24, 46420580, -0.00, 90, 46416452, 111
0.95, 46423128, -0.00, 46426508, 12.27, 46429724, -0.00, 90, 46416452, 109
0.95, 46423128, -0.00, 46435100, 12.24, 46438316, -0.00, 90, 46436456, 116
0.95, 46440800, -0.00, 46444156, 12.27, 46447372, -0.00, 90, 46436456, 111
0.95, 46449920, -0.00, 46453308, 12.24, 46456524, -0.00, 90, 46456464, 109
0.95, 46459016, -0.00, 46462396, 12.27, 46465612, -0.00, 90, 46456464, 110
0.95, 46468072, -0.00, 46471444, 12.27, 46474660, -0.00, 90, 46456464, 110
0.95, 46468072, -0.00, 46480164, 12.24, 46483388, -0.00, 90, 46476468, 115
0.95, 46485840, -0.00, 46489212, 12.27, 46492428, -0.00, 90, 46476468, 111
0.95, 46494888, -0.00, 46498260, 12.27, 46501484, -0.00, 90, 46496476, 110
0.95, 46504036, -0.00, 46507420, 12.24, 46510636, -0.00, 90, 46496476, 109
0.95, 46504036, -0.00, 46516012, 12.24, 46519268, -0.00, 90, 46516480, 116
0.95, 46521720, -0.00, 46525092, 12.27, 46528300, -0.00, 90, 46516480, 111
0.95, 46530848, -0.00, 46534236, 12.24, 46537476, -0.00, 90, 46536488, 109
0.95, 46539960, -0.00, 46543316, 12.27, 46546540, -0.00, 90, 46536488, 110
0.95, 46539960, -0.00, 46551892, 12.27, 46555112, -0.00, 90, 46536488, 117
0.95, 46557688, -0.00, 46561076, 12.24, 46564300, -0.00, 90, 46556492, 109
0.95, 46566752, -0.00, 46570108, 12.27, 46573324, -0.00, 90, 46556492, 111
0.95, 46575784, -0.00, 46579172, 12.27, 46582388, -0.00, 90, 46576500, 110
0.95, 46575784, -0.00, 46587848, 12.27, 46591052, -0.00, 90, 46576500, 115
0.95, 46593504, -0.00, 46596884, 12.24, 46600108, -0.00, 90, 46596504, 110
0.95, 46602568, -0.00, 46605940, 12.24, 46609164, -0.00, 90, 46596504, 111
0.95, 46611708, -0.00, 46615100, 12.24, 46618348, -0.00, 90, 46616512, 109
0.95, 46611708, -0.00, 46623724, 12.24, 46626948, -0.00, 90, 46616512, 117
0.95, 46629400, -0.00, 46632772, 12.24, 46635984, -0.00, 90, 46616512, 111
0.95, 46638588, -0.00, 46641948, 12.27, 46645164, -0.00, 90, 46636516, 109
0.95, 46647624, -0.00, 46650996, 12.24, 46654220, -0.00, 90, 46636516, 110
0.95, 46647624, -0.00, 46659636, 12.24, 46662852, -0.00, 90, 46656524, 116
0.95, 46665392, -0.00, 46668744, 12.24, 46671948, -0.00, 90, 46656524, 110
0.95, 46674400, -0.00, 46677780, 12.24, 46681028, -0.00, 90, 46676528, 110
0.95, 46683480, -0.00, 46686852, 12.24, 46690068, -0.00, 90, 46676528, 111
0.95, 46683480, -0.00, 46695548, 12.27, 46698812, -0.00, 90, 46696536, 114
0.95, 46701268, -0.00, 46704636, 12.27, 46707852, -0.00, 90, 46696536, 111
0.95, 46710304, -0.00, 46713676, 12.24, 46716916, -0.00, 90, 46716540, 110
0.95, 46719488, -0.00, 46722852, 12.24, 46726076, -0.00, 90, 46716540, 109
0.95, 46728528, -0.00, 46731900, 12.27, 46735116, -0.00, 90, 46716540, 111
0.95, 46728528, -0.00, 46740556, 12.24, 46743772, -0.00, 90, 46736548, 116
0.95, 46746312, -0.00, 46749668, 12.24, 46752876, -0.00, 90, 46736548, 110
0.95, 46755328, -0.00, 46758732, 12.24, 46761956, -0.00, 90, 46756552, 110
0.95, 46764408, -0.00, 46767780, 12.24, 46770988, -0.00, 90, 46756552, 111
0.95, 46764408, -0.00, 46776452, 12.24, 46779668, -0.00, 90, 46776560, 115
0.96, 46782120, -0.00, 46785500, 12.24, 46788708, -0.00, 90, 46776560, 111
0.96, 46791160, -0.00, 46794532, 12.24, 46797752, -0.00, 90, 46796564, 111
0.96, 46800320, -0.00, 46803708, 12.24, 46806924, -0.00, 90, 46796564, 109
0.96, 46800320, -0.00, 46812292, 12.24, 46815508, -0.00, 90, 46796564, 117
0.96, 46817988, -0.00, 46821380, 12.24, 46824596, -0.00, 90, 46816572, 110
0.96, 46827136, -0.00, 46830520, 12.24, 46833732, -0.00, 90, 46816572, 109
0.96, 46836184, -0.00, 46839564, 12.24, 46842788, -0.00, 90, 46836576, 110
0.96, 46836184, -0.00, 46848156, 12.24, 46851372, -0.00, 90, 46836576, 117
0.96, 46853912, -0.00, 46857292, 12.27, 46860508, -0.00, 90, 46856584, 109
0.96, 46862964, -0.00, 46866348, 12.24, 46869564, -0.00, 90, 46856584, 110
0.96, 46872020, -0.00, 46875404, 12.24, 46878628, -0.00, 90, 46876588, 110
0.96, 46872020, -0.00, 46884100, 12.24, 46887308, -0.00, 90, 46876588, 115
0.96, 46889760, -0.00, 46893132, 12.24, 46896348, -0.00, 90, 46876588, 111
0.96, 46898860, -0.00, 46902228, 12.21, 46905436, -0.00, 90, 46896596, 110
0.96, 46907976, -0.00, 46911356, 12.27, 46914572, -0.00, 90, 46896596, 109
0.96, 46907976, -0.00, 46919956, 12.24, 46923172, -0.00, 90, 46916600, 116
0.96, 46925628, -0.00, 46929004, 12.24, 46932220, -0.00, 90, 46916600, 111
0.96, 46934760, -0.00, 46938148, 12.24, 46941356, -0.00, 90, 46936608, 109
0.96, 46943808, -0.00, 46947180, 12.27, 46950396, -0.00, 90, 46936608, 111
0.96, 46943808, -0.00, 46955772, 12.24, 46959020, -0.00, 90, 46956612, 116
0.96, 46961564, -0.00, 46964940, 12.24, 46968156, -0.00, 90, 46956612, 109
0.96, 46970608, -0.00, 46973988, 12.24, 46977196, -0.00, 90, 46976620, 111
0.96, 46979680, -0.00, 46983076, 12.27, 46986292, -0.00, 90, 46976620, 110
0.96, 46988832, -0.00, 46992204, 12.27, 46995428, -0.00, 90, 46976620, 109
0.96, 46988832, -0.00, 47000828, 12.24, 47004044, -0.00, 90, 46996624, 116
0.96, 47006496, -0.00, 47009868, 12.27, 47013084, -0.00, 90, 46996624, 111
0.96, 47015628, -0.00, 47019044, 12.24, 47022252, -0.00, 90, 47016632, 109
0.96, 47024704, -0.00, 47028076, 12.24, 47031292, -0.00, 90, 47016632, 111
0.96, 47024704, -0.00, 47036672, 12.24, 47039884, -0.00, 90, 47036636, 116
0.96, 47042424, -0.00, 47045788, 12.24, 47049004, -0.00, 90, 47036636, 110
0.96, 47051456, -0.00, 47054828, 12.24, 47058052, -0.00, 90, 47056644, 111
0.96, 47060528, -0.00, 47063900, 12.27, 47067116, -0.00, 90, 47056644, 110
0.96, 47060528, -0.00, 47072564, 12.24, 47075788, -0.00, 90, 47056644, 115
0.96, 47078268, -0.00, 47081644, 12.24, 47084860, -0.00, 90, 47076648, 110
0.96, 47087316, -0.00, 47090684, 12.24, 47093900, -0.00, 90, 47076648, 111
0.96, 47096440, -0.00, 47099820, 12.24, 47103036, -0.00, 90, 47096664, 109
0.96, 47096440, -0.00, 47108396, 12.24, 47111620, -0.00, 90, 47096664, 117
0.96, 47114072, -0.00, 47117452, 12.24, 47120692, -0.00, 90, 47116668, 110
0.96, 47123236, -0.00, 47126628, 12.24, 47129836, -0.00, 90, 47116668, 109
0.96, 47132288, -0.00, 47135672, 12.27, 47138916, -0.00, 90, 47136676, 110
0.96, 47132288, -0.00, 47144268, 12.24, 47147484, -0.00, 90, 47136676, 117
0.96, 47150032, -0.00, 47153412, 12.24, 47156620, -0.00, 90, 47156680, 109
0.96, 47159132, -0.00, 47162500, 12.24, 47165716, -0.00, 90, 47156680, 110
0.96, 47168168, -0.00, 47171548, 12.24, 47174756, -0.00, 90, 47156680, 111
0.96, 47168168, -0.00, 47180260, 12.24, 47183476, -0.00, 90, 47176688, 115
0.96, 47185936, -0.00, 47189300, 12.24, 47192524, -0.00, 90, 47176688, 111
0.96, 47194976, -0.00, 47198380, 12.24, 47201596, -0.00, 90, 47196692, 110
0.96, 47204140, -0.00, 47207524, 12.21, 47210732, -0.00, 90, 47196692, 109
0.96, 47204140, -0.00, 47216084, 12.21, 47219316, -0.00, 90, 47216700, 117
0.97, 47221772, -0.00, 47225140, 12.24, 47228364, -0.00, 90, 47216700, 111
0.97, 47230912, -0.00, 47234308, 12.27, 47237548, -0.00, 90, 47236704, 109
0.97, 47240028, -0.00, 47243388, 12.24, 47246604, -0.00, 90, 47236704, 110
0.97, 47249060, -0.00, 47252416, 12.24, 47255628, -0.00, 90, 47236704, 111
0.97, 47249060, -0.00, 47261132, 12.24, 47264356, -0.00, 90, 47256712, 115
0.96, 47266816, -0.00, 47270188, 12.24, 47273412, -0.00, 90, 47256712, 110
0.96, 47275868, -0.00, 47279292, 12.24, 47282508, -0.00, 90, 47276716, 110
0.96, 47285048, -0.00, 47288436, 12.27, 47291652, -0.00, 90, 47276716, 109
0.96, 47285048, -0.00, 47297004, 12.24, 47300244, -0.00, 90, 47296724, 116
0.96, 47302704, -0.00, 47306068, 12.24, 47309284, -0.00, 90, 47296724, 111
0.96, 47311832, -0.00, 47315220, 12.24, 47318436, -0.00, 90, 47316728, 109
0.96, 47320916, -0.00, 47324292, 12.24, 47327508, -0.00, 90, 47316728, 110
0.96, 47320916, -0.00, 47332868, 12.24, 47336076, -0.00, 90, 47316728, 117
0.96, 47338680, -0.00, 47342044, 12.24, 47345260, -0.00, 90, 47336736, 109
0.96, 47347720, -0.00, 47351084, 12.24, 47354308, -0.00, 90, 47336736, 111
0.96, 47356796, -0.00, 47360164, 12.24, 47363380, -0.00, 90, 47356740, 110
