START
0.03, 107583152, 0.33, 107586536, 11.29, 107589748, 3.68, 10, 107578880, 108
0.03, 107592460, 0.33, 107595836, 11.26, 107599076, 3.67, 10, 107598884, 107
0.03, 107592460, 0.33, 107604628, 11.29, 107607844, 3.68, 10, 107598884, 114
0.03, 107610472, 0.33, 107613852, 11.26, 107617068, 3.67, 10, 107598884, 108
0.03, 107619808, 0.33, 107623188, 11.26, 107626412, 3.67, 10, 107618892, 107
0.03, 107629036, 0.33, 107632420, 11.29, 107635644, 3.68, 10, 107618892, 108
0.03, 107629036, 0.33, 107641196, 11.26, 107644412, 3.67, 10, 107638896, 114
0.03, 107647128, 0.33, 107650500, 11.29, 107653716, 3.68, 10, 107638896, 107
0.03, 107656344, 0.33, 107659748, 11.26, 107662964, 3.67, 10, 107658904, 108
0.03, 107665580, 0.33, 107668972, 11.26, 107672188, 3.67, 10, 107658904, 108
0.03, 107665580, 0.33, 107677828, 11.29, 107681060, 3.68, 10, 107678908, 113
0.03, 107683680, 0.33, 107687060, 11.29, 107690284, 3.68, 10, 107678908, 108
0.03, 107692904, 0.33, 107696284, 11.29, 107699500, 3.68, 10, 107698916, 108
0.03, 107702240, 0.33, 107705628, 11.29, 107708844, 3.68, 10, 107698916, 107
0.03, 107711472, 0.33, 107714860, 11.29, 107718084, 3.68, 10, 107698916, 108
0.03, 107711472, 0.33, 107723692, 11.29, 107726908, 3.68, 10, 107718920, 113
0.03, 107729624, 0.33, 107732988, 11.26, 107736204, 3.67, 10, 107718920, 108
0.03, 107738820, 0.33, 107742236, 11.29, 107745452, 3.68, 10, 107738932, 108
0.03, 107748072, 0.33, 107751460, 11.29, 107754668, 3.68, 10, 107738932, 108
0.03, 107748072, 0.33, 107760308, 11.26, 107763524, 3.67, 10, 107758936, 113
0.03, 107766148, 0.33, 107769532, 11.26, 107772748, 3.67, 10, 107758936, 108
0.03, 107775364, 0.33, 107778764, 11.29, 107782028, 3.68, 10, 107778940, 108
0.03, 107784744, 0.33, 107788108, 11.26, 107791332, 3.67, 10, 107778940, 107
0.03, 107793940, 0.33, 107797332, 11.29, 107800588, 3.68, 10, 107798948, 108
0.03, 107793940, 0.33, 107806140, 11.29, 107809356, 3.68, 10, 107798948, 114
0.03, 107812072, 0.33, 107815436, 11.26, 107818652, 3.67, 10, 107798948, 107
0.03, 107821328, 0.33, 107824716, 11.29, 107827932, 3.68, 10, 107818952, 108
0.03, 107830560, 0.33, 107833948, 11.26, 107837164, 3.67, 10, 107818952, 108
0.03, 107830560, 0.33, 107842860, 11.29, 107846084, 3.68, 10, 107838960, 112
0.03, 107848712, 0.33, 107852092, 11.29, 107855308, 3.68, 10, 107838960, 108
0.03, 107857936, 0.33, 107861356, 11.29, 107864572, 3.68, 10, 107858964, 108
0.03, 107867288, 0.33, 107870652, 11.29, 107873868, 3.68, 10, 107858964, 108
0.03, 107876496, 0.33, 107879884, 11.26, 107883108, 3.67, 10, 107878972, 108
0.03, 107876496, 0.33, 107888636, 11.29, 107891852, 3.68, 10, 107878972, 114
0.03, 107894564, 0.33, 107897956, 11.29, 107901164, 3.68, 10, 107898976, 107
0.03, 107903788, 0.33, 107907180, 11.29, 107910396, 3.68, 10, 107898976, 108
0.03, 107913016, 0.33, 107916412, 11.29, 107919652, 3.68, 10, 107918984, 108
0.03, 107913016, 0.33, 107925292, 11.29, 107928516, 3.68, 10, 107918984, 113
0.03, 107931136, 0.33, 107934508, 11.29, 107937732, 3.68, 10, 107918984, 108
0.03, 107940404, 0.33, 107943772, 11.26, 107946988, 3.67, 10, 107938988, 108
0.03, 107949696, 0.33, 107953068, 11.29, 107956284, 3.68, 10, 107938988, 108
0.03, 107949696, 0.33, 107961844, 11.29, 107965060, 3.68, 10, 107958996, 114
0.03, 107967688, 0.33, 107971060, 11.26, 107974276, 3.67, 10, 107958996, 108
0.03, 107976992, 0.33, 107980364, 11.29, 107983580, 3.68, 10, 107979000, 107
0.03, 107986208, 0.33, 107989596, 11.29, 107992812, 3.68, 10, 107979000, 108
0.03, 107995440, 0.33, 107998820, 11.29, 108002084, 3.68, 10, 107999008, 108
0.03, 107995440, 0.33, 108007724, 11.29, 108010948, 3.68, 10, 107999008, 113
0.03, 108013576, 0.33, 108016956, 11.29, 108020196, 3.68, 10, 108019012, 108
0.03, 108022824, 0.33, 108026196, 11.29, 108029412, 3.68, 10, 108019012, 108
0.03, 108032132, 0.33, 108035500, 11.29, 108038716, 3.68, 10, 108019012, 107
0.03, 108032132, 0.33, 108044292, 11.29, 108047508, 3.68, 10, 108039020, 114
0.03, 108050128, 0.33, 108053508, 11.29, 108056724, 3.68, 10, 108039020, 108
0.03, 108059464, 0.33, 108062860, 11.29, 108066084, 3.68, 10, 108059024, 107
0.03, 108068708, 0.33, 108072076, 11.29, 108075300, 3.68, 10, 108059024, 108
0.03, 108077920, 0.33, 108081316, 11.29, 108084532, 3.68, 10, 108079032, 108
0.03, 108077920, 0.33, 108090148, 11.29, 108093372, 3.68, 10, 108079032, 113
0.03, 108095992, 0.33, 108099388, 11.26, 108102612, 3.67, 10, 108099036, 108
0.03, 108105228, 0.33, 108108612, 11.29, 108111828, 3.68, 10, 108099036, 108
0.03, 108114540, 0.33, 108117916, 11.29, 108121164, 3.68, 10, 108119044, 107
0.03, 108114540, 0.33, 108126708, 11.29, 108129924, 3.68, 10, 108119044, 114
0.03, 108132552, 0.33, 108135924, 11.29, 108139140, 3.68, 10, 108139048, 108
0.03, 108141884, 0.33, 108145252, 11.29, 108148468, 3.68, 10, 108139048, 107
0.03, 108151096, 0.33, 108154476, 11.29, 108157700, 3.68, 10, 108139048, 108
0.03, 108151096, 0.33, 108163284, 11.29, 108166500, 3.68, 10, 108159056, 114
0.03, 108169220, 0.33, 108172580, 11.29, 108175796, 3.68, 10, 108159056, 108
0.03, 108178424, 0.33, 108181836, 11.29, 108185052, 3.68, 10, 108179068, 108
0.03, 108187680, 0.33, 108191060, 11.29, 108194276, 3.68, 10, 108179068, 108
0.03, 108196992, 0.33, 108200396, 11.29, 108203620, 3.68, 10, 108199076, 107
0.03, 108196992, 0.33, 108209156, 11.29, 108212372, 3.68, 10, 108199076, 114
0.03, 108214984, 0.33, 108218372, 11.29, 108221588, 3.68, 10, 108219080, 108
0.03, 108224300, 0.33, 108227692, 11.29, 108230908, 3.68, 10, 108219080, 107
0.03, 108233528, 0.33, 108236924, 11.29, 108240140, 3.68, 10, 108239088, 108
0.03, 108233528, 0.33, 108245692, 11.29, 108248908, 3.68, 10, 108239088, 114
0.03, 108251628, 0.33, 108254988, 11.29, 108258212, 3.68, 10, 108239088, 107
0.03, 108260892, 0.33, 108264260, 11.29, 108267476, 3.68, 10, 108259092, 108
0.03, 108270088, 0.33, 108273476, 11.29, 108276692, 3.68, 10, 108259092, 108
0.03, 108279432, 0.33, 108282796, 11.29, 108286012, 3.68, 10, 108279108, 107
0.03, 108279432, 0.33, 108291556, 11.29, 108294772, 3.68, 10, 108279108, 114
0.03, 108297400, 0.33, 108300812, 11.29, 108304028, 3.68, 10, 108299112, 108
0.03, 108306748, 0.33, 108310116, 11.29, 108313332, 3.68, 10, 108299112, 107
0.03, 108315952, 0.33, 108319340, 11.29, 108322564, 3.68, 10, 108319120, 108
0.03, 108315952, 0.33, 108328100, 11.29, 108331316, 3.68, 10, 108319120, 114
0.02, 108334032, 0.33, 108337404, 11.29, 108340636, 3.68, 10, 108339124, 107
0.03, 108343264, 0.33, 108346652, 11.29, 108349868, 3.68, 10, 108339124, 108
0.03, 108352496, 0.33, 108355884, 11.29, 108359108, 3.68, 10, 108359132, 108
0.03, 108361876, 0.33, 108365260, 11.29, 108368484, 3.68, 10, 108359132, 107
0.03, 108361876, 0.33, 108374004, 11.29, 108377228, 3.68, 10, 108359132, 114
0.03, 108379876, 0.33, 108383284, 11.29, 108386500, 3.68, 10, 108379136, 108
0.03, 108389212, 0.33, 108392580, 11.29, 108395796, 3.68, 10, 108379136, 108
0.03, 108398416, 0.33, 108401804, 11.29, 108405028, 3.68, 10, 108399144, 108
0.03, 108398416, 0.33, 108410548, 11.29, 108413764, 3.68, 10, 108399144, 114
0.03, 108416484, 0.33, 108419852, 11.29, 108423076, 3.68, 10, 108419148, 107
0.02, 108425696, 0.33, 108429084, 11.29, 108432300, 3.68, 10, 108419148, 108
0.03, 108434928, 0.33, 108438308, 11.29, 108441556, 3.68, 10, 108439156, 108
0.03, 108434928, 0.33, 108447180, 11.29, 108450404, 3.68, 10, 108439156, 113
0.03, 108453024, 0.33, 108456404, 11.29, 108459652, 3.68, 10, 108459160, 108
0.03, 108462304, 0.33, 108465684, 11.29, 108468900, 3.68, 10, 108459160, 108
0.02, 108471620, 0.33, 108474988, 11.29, 108478212, 3.68, 10, 108459160, 107
0.03, 108480888, 0.33, 108484268, 11.29, 108487484, 3.68, 10, 108479168, 108
0.03, 108480888, 0.33, 108493012, 11.29, 108496228, 3.68, 10, 108479168, 114
0.03, 108498944, 0.33, 108502332, 11.29, 108505548, 3.68, 10, 108499172, 107
0.03, 108508176, 0.33, 108511556, 11.29, 108514772, 3.68, 10, 108499172, 108
0.02, 108517400, 0.33, 108520804, 11.29, 108524012, 3.68, 10, 108519180, 108
0.02, 108517400, 0.33, 108529632, 11.29, 108532844, 3.68, 10, 108519180, 113
0.03, 108535464, 0.33, 108538840, 11.29, 108542100, 3.68, 10, 108539184, 108
0.03, 108544724, 0.33, 108548100, 11.29, 108551316, 3.68, 10, 108539184, 108
0.03, 108554028, 0.33, 108557420, 11.29, 108560676, 3.68, 10, 108559192, 107
0.02, 108563300, 0.33, 108566668, 11.29, 108569892, 3.68, 10, 108559192, 108
0.02, 108563300, 0.33, 108575420, 11.29, 108578636, 3.68, 10, 108559192, 114
0.03, 108581404, 0.33, 108584764, 11.29, 108587988, 3.68, 10, 108579196, 107
0.03, 108590608, 0.33, 108593988, 11.29, 108597204, 3.68, 10, 108579196, 108
0.03, 108599852, 0.33, 108603236, 11.29, 108606452, 3.68, 10, 108599204, 108
0.03, 108599852, 0.33, 108612068, 11.29, 108615284, 3.68, 10, 108599204, 113
0.02, 108617912, 0.33, 108621308, 11.29, 108624524, 3.68, 10, 108619208, 108
0.03, 108627152, 0.33, 108630524, 11.29, 108633740, 3.68, 10, 108619208, 108
0.03, 108636460, 0.33, 108639860, 11.29, 108643092, 3.68, 10, 108639216, 107
0.03, 108645720, 0.33, 108649100, 11.29, 108652316, 3.68, 10, 108639216, 108
0.03, 108645720, 0.33, 108657852, 11.29, 108661068, 3.68, 10, 108659220, 114
0.02, 108663788, 0.33, 108667148, 11.29, 108670364, 3.68, 10, 108659220, 107
0.03, 108672988, 0.33, 108676380, 11.29, 108679604, 3.68, 10, 108679228, 108
0.03, 108682256, 0.33, 108685636, 11.29, 108688852, 3.68, 10, 108679228, 108
0.03, 108682256, 0.33, 108694492, 11.29, 108697700, 3.68, 10, 108679228, 113
0.03, 108700380, 0.33, 108703748, 11.29, 108706964, 3.68, 10, 108699232, 108
0.03, 108709588, 0.33, 108712956, 11.29, 108716172, 3.68, 10, 108699232, 109
0.03, 108718884, 0.33, 108722324, 11.29, 108725548, 3.68, 10, 108719240, 107
0.03, 108718884, 0.33, 108731068, 11.29, 108734284, 3.68, 10, 108719240, 114
0.03, 108736912, 0.33, 108740284, 11.29, 108743500, 3.68, 10, 108739244, 108
0.03, 108746220, 0.33, 108749580, 11.29, 108752804, 3.68, 10, 108739244, 107
0.02, 108755432, 0.33, 108758804, 11.29, 108762028, 3.68, 10, 108759252, 108
0.03, 108764648, 0.33, 108768028, 11.29, 108771244, 3.68, 10, 108759252, 108
0.03, 108764648, 0.33, 108776884, 11.29, 108780124, 3.68, 10, 108779256, 113
0.03, 108782776, 0.33, 108786148, 11.29, 108789364, 3.68, 10, 108779256, 108
0.03, 108791992, 0.33, 108795372, 11.29, 108798588, 3.68, 10, 108779256, 108
0.03, 108801356, 0.33, 108804732, 11.29, 108807948, 3.68, 10, 108799264, 107
0.03, 108801356, 0.33, 108813484, 11.29, 108816700, 3.68, 10, 108799264, 114
0.03, 108819348, 0.33, 108822764, 11.29, 108825980, 3.68, 10, 108819268, 108
0.03, 108828700, 0.33, 108832060, 11.29, 108835276, 3.68, 10, 108819268, 108
0.02, 108837904, 0.33, 108841316, 11.29, 108844524, 3.68, 10, 108839276, 108
0.02, 108847152, 0.33, 108850532, 11.29, 108853740, 3.68, 10, 108839276, 108
0.02, 108847152, 0.33, 108859368, 11.29, 108862580, 3.68, 10, 108859280, 113
0.03, 108865192, 0.33, 108868584, 11.29, 108871796, 3.68, 10, 108859280, 108
0.03, 108874420, 0.33, 108877796, 11.29, 108881004, 3.68, 10, 108879288, 109
0.02, 108883716, 0.33, 108887108, 11.29, 108890324, 3.68, 10, 108879288, 107
0.02, 108883716, 0.33, 108895868, 11.29, 108899084, 3.68, 10, 108879288, 114
0.03, 108901760, 0.33, 108905140, 11.29, 108908356, 3.68, 10, 108899292, 108
0.03, 108911076, 0.33, 108914444, 11.29, 108917668, 3.68, 10, 108899292, 107
0.03, 108920324, 0.33, 108923684, 11.29, 108926908, 3.68, 10, 108919300, 108
0.03, 108920324, 0.33, 108932436, 11.29, 108935652, 3.68, 10, 108919300, 114
0.02, 108938368, 0.33, 108941772, 11.29, 108944996, 3.68, 10, 108939304, 107
0.03, 108947624, 0.33, 108950996, 11.29, 108954220, 3.68, 10, 108939304, 108
0.03, 108956848, 0.33, 108960228, 11.29, 108963468, 3.68, 10, 108959312, 108
0.03, 108966188, 0.33, 108969556, 11.29, 108972772, 3.68, 10, 108959312, 107
0.03, 108966188, 0.33, 108978324, 11.29, 108981588, 3.68, 10, 108979316, 113
0.03, 108984212, 0.33, 108987580, 11.29, 108990796, 3.68, 10, 108979316, 109
0.03, 108993512, 0.33, 108996884, 11.29, 109000100, 3.68, 10, 108999324, 107
0.03, 109002752, 0.33, 109006124, 11.29, 109009348, 3.68, 10, 108999324, 108
0.03, 109002752, 0.33, 109014876, 11.29, 109018092, 3.68, 10, 108999324, 114
0.03, 109020856, 0.33, 109024220, 11.29, 109027428, 3.68, 10, 109019328, 107
0.02, 109030052, 0.33, 109033436, 11.29, 109036644, 3.68, 10, 109019328, 108
0.02, 109039264, 0.33, 109042668, 11.29, 109045892, 3.68, 10, 109039336, 108
0.03, 109048604, 0.33, 109051996, 11.29, 109055212, 3.68, 10, 109039336, 107
0.03, 109048604, 0.33, 109060780, 11.29, 109063996, 3.68, 10, 109059340, 114
0.03, 109066624, 0.33, 109069996, 11.29, 109073212, 3.68, 10, 109059340, 108
0.02, 109075932, 0.33, 109079300, 11.29, 109082516, 3.68, 10, 109079348, 107
0.03, 109085144, 0.33, 109088524, 11.29, 109091748, 3.68, 10, 109079348, 108
0.03, 109085144, 0.33, 109097276, 11.29, 109100516, 3.68, 10, 109099352, 114
0.03, 109103236, 0.33, 109106596, 11.29, 109109804, 3.68, 10, 109099352, 108
0.03, 109112432, 0.33, 109115820, 11.29, 109119036, 3.68, 10, 109099352, 108
0.02, 109121716, 0.33, 109125084, 11.29, 109128300, 3.68, 10, 109119360, 108
0.02, 109131020, 0.33, 109134380, 11.29, 109137596, 3.68, 10, 109119360, 108
0.02, 109131020, 0.33, 109143188, 11.29, 109146412, 3.68, 10, 109139364, 113
0.03, 109149032, 0.33, 109152412, 11.29, 109155628, 3.68, 10, 109139364, 108
0.03, 109158348, 0.33, 109161780, 11.29, 109165004, 3.68, 10, 109159372, 107
0.02, 109167632, 0.33, 109171012, 11.29, 109174228, 3.68, 10, 109159372, 108
0.02, 109167632, 0.33, 109179756, 11.29, 109182972, 3.68, 10, 109179376, 114
0.02, 109185684, 0.33, 109189048, 11.29, 109192260, 3.68, 10, 109179376, 108
0.03, 109194880, 0.33, 109198272, 11.29, 109201508, 3.68, 10, 109199384, 108
0.03, 109204120, 0.33, 109207504, 11.29, 109210716, 3.68, 10, 109199384, 109
0.03, 109204120, 0.33, 109216324, 11.29, 109219556, 3.68, 10, 109219388, 113
0.02, 109222208, 0.33, 109225580, 11.29, 109228804, 3.68, 10, 109219388, 108
0.02, 109231432, 0.33, 109234812, 11.29, 109238028, 3.68, 10, 109219388, 108
0.03, 109240796, 0.33, 109244172, 11.29, 109247396, 3.68, 10, 109239396, 107
0.03, 109250024, 0.33, 109253404, 11.29, 109256620, 3.68, 10, 109239396, 108
0.03, 109250024, 0.33, 109262212, 11.29, 109265428, 3.68, 10, 109259400, 114
0.02, 109268148, 0.33, 109271508, 11.29, 109274732, 3.68, 10, 109259400, 107
0.02, 109277360, 0.33, 109280764, 11.29, 109283980, 3.68, 10, 109279408, 108
0.03, 109286608, 0.33, 109289980, 11.29, 109293196, 3.68, 10, 109279408, 108
0.03, 109286608, 0.33, 109298812, 11.29, 109302052, 3.68, 10, 109299412, 113
0.03, 109304676, 0.33, 109308044, 11.29, 109311268, 3.68, 10, 109299412, 108
0.02, 109313892, 0.33, 109317268, 11.29, 109320492, 3.68, 10, 109319420, 108
0.03, 109323236, 0.33, 109326604, 11.29, 109329820, 3.68, 10, 109319420, 107
0.03, 109332448, 0.33, 109335836, 11.29, 109339052, 3.68, 10, 109319420, 108
0.03, 109332448, 0.33, 109344628, 11.29, 109347844, 3.68, 10, 109339424, 114
0.02, 109350556, 0.33, 109353924, 11.29, 109357132, 3.68, 10, 109339424, 108
0.02, 109359780, 0.33, 109363164, 11.29, 109366372, 3.68, 10, 109359432, 108
0.02, 109368984, 0.33, 109372380, 11.29, 109375588, 3.68, 10, 109359432, 108
0.02, 109368984, 0.33, 109381236, 11.29, 109384460, 3.68, 10, 109379444, 113
0.03, 109387088, 0.33, 109390460, 11.29, 109393676, 3.68, 10, 109379444, 108
0.02, 109396304, 0.33, 109399684, 11.29, 109402900, 3.68, 10, 109399448, 108
0.02, 109405620, 0.33, 109408996, 11.29, 109412204, 3.68, 10, 109399448, 107
0.02, 109414832, 0.33, 109418220, 11.29, 109421452, 3.68, 10, 109419456, 108
0.02, 109414832, 0.33, 109427004, 11.29, 109430220, 3.68, 10, 109419456, 114
0.03, 109432936, 0.33, 109436332, 11.29, 109439548, 3.68, 10, 109439460, 107
0.02, 109442200, 0.33, 109445580, 11.29, 109448804, 3.68, 10, 109439460, 108
0.02, 109451432, 0.33, 109454812, 11.29, 109458028, 3.68, 10, 109439460, 108
0.02, 109451432, 0.33, 109463692, 11.29, 109466916, 3.68, 10, 109459468, 113
0.02, 109469536, 0.33, 109472916, 11.29, 109476140, 3.68, 10, 109459468, 108
0.03, 109478760, 0.33, 109482140, 11.29, 109485356, 3.68, 10, 109479472, 108
0.03, 109488076, 0.33, 109491460, 11.29, 109494668, 3.68, 10, 109479472, 107
0.03, 109488076, 0.33, 109500212, 11.29, 109503432, 3.68, 10, 109499480, 114
0.02, 109506056, 0.33, 109509436, 11.29, 109512660, 3.68, 10, 109499480, 108
0.02, 109515368, 0.33, 109518764, 11.29, 109521980, 3.68, 10, 109519484, 107
0.03, 109524592, 0.33, 109528008, 11.29, 109531212, 3.68, 10, 109519484, 108
0.02, 109533836, 0.33, 109537228, 11.29, 109540428, 3.68, 10, 109539492, 108
0.02, 109533836, 0.33, 109546076, 11.29, 109549292, 3.68, 10, 109539492, 113
0.02, 109551920, 0.33, 109555308, 11.29, 109558532, 3.68, 10, 109539492, 108
0.02, 109561212, 0.33, 109564572, 11.29, 109567788, 3.68, 10, 109559496, 108
0.03, 109570504, 0.33, 109573884, 11.29, 109577100, 3.68, 10, 109559496, 107
0.03, 109570504, 0.33, 109582676, 11.29, 109585892, 3.68, 10, 109579504, 114
0.02, 109588520, 0.33, 109591892, 11.29, 109595108, 3.68, 10, 109579504, 108
0.02, 109597828, 0.33, 109601228, 11.29, 109604452, 3.68, 10, 109599508, 107
0.03, 109607080, 0.33, 109610452, 11.29, 109613676, 3.68, 10, 109599508, 108
0.03, 109616304, 0.33, 109619708, 11.29, 109622924, 3.68, 10, 109619516, 108
0.03, 109616304, 0.33, 109628540, 11.29, 109631756, 3.68, 10, 109619516, 113
0.03, 109634368, 0.33, 109637764, 11.29, 109641012, 3.68, 10, 109639520, 108
0.02, 109643636, 0.33, 109647004, 11.29, 109650220, 3.68, 10, 109639520, 109
0.02, 109652936, 0.33, 109656316, 11.29, 109659560, 3.68, 10, 109659528, 107
0.02, 109652936, 0.33, 109665108, 11.29, 109668328, 3.68, 10, 109659528, 114
0.02, 109670948, 0.33, 109674332, 11.29, 109677548, 3.68, 10, 109659528, 108
0.02, 109680288, 0.33, 109683676, 11.29, 109686884, 3.68, 10, 109679532, 107
0.02, 109689504, 0.33, 109692892, 11.29, 109696100, 3.68, 10, 109679532, 108
0.02, 109689504, 0.33, 109701660, 11.29, 109704876, 3.68, 10, 109699540, 114
0.02, 109707592, 0.33, 109710956, 11.29, 109714180, 3.68, 10, 109699540, 107
0.03, 109716808, 0.33, 109720212, 11.29, 109723428, 3.68, 10, 109719544, 108
0.02, 109726056, 0.33, 109729436, 11.29, 109732652, 3.68, 10, 109719544, 108
0.02, 109735372, 0.33, 109738748, 11.29, 109741996, 3.68, 10, 109739552, 107
0.02, 109735372, 0.33, 109747532, 11.29, 109750748, 3.68, 10, 109739552, 114
0.03, 109753372, 0.33, 109756748, 11.29, 109759964, 3.68, 10, 109759556, 108
0.03, 109762708, 0.33, 109766076, 11.29, 109769292, 3.68, 10, 109759556, 107
0.03, 109771920, 0.33, 109775308, 11.29, 109778532, 3.68, 10, 109759556, 108
0.03, 109771920, 0.33, 109784124, 11.29, 109787340, 3.68, 10, 109779564, 114
0.02, 109790052, 0.33, 109793420, 11.29, 109796644, 3.68, 10, 109779564, 107
0.02, 109799264, 0.33, 109802716, 11.29, 109805932, 3.68, 10, 109799568, 108
0.03, 109808552, 0.33, 109811940, 11.29, 109815156, 3.68, 10, 109799568, 108
0.02, 109817876, 0.33, 109821276, 11.29, 109824492, 3.68, 10, 109819576, 107
0.02, 109817876, 0.33, 109830020, 11.29, 109833228, 3.68, 10, 109819576, 114
0.02, 109835848, 0.33, 109839244, 11.29, 109842508, 3.68, 10, 109839580, 108
0.02, 109845220, 0.33, 109848580, 11.29, 109851796, 3.68, 10, 109839580, 108
0.03, 109854416, 0.33, 109857788, 11.29, 109861028, 3.68, 10, 109859588, 108
0.03, 109854416, 0.33, 109866556, 11.29, 109869772, 3.68, 10, 109859588, 114
0.03, 109872488, 0.33, 109875844, 11.29, 109879060, 3.68, 10, 109859588, 108
0.02, 109881736, 0.33, 109885116, 11.29, 109888332, 3.68, 10, 109879592, 108
0.03, 109890960, 0.33, 109894332, 11.29, 109897548, 3.68, 10, 109879592, 108
0.03, 109900296, 0.33, 109903660, 11.29, 109906884, 3.68, 10, 109899600, 107
0.03, 109900296, 0.33, 109912412, 11.29, 109915628, 3.68, 10, 109899600, 114
0.03, 109918256, 0.33, 109921700, 11.29, 109924908, 3.68, 10, 109919604, 108
0.02, 109927628, 0.33, 109930980, 11.29, 109934196, 3.68, 10, 109919604, 108
0.02, 109936824, 0.33, 109940204, 11.29, 109943452, 3.68, 10, 109939612, 108
0.02, 109936824, 0.33, 109948972, 11.29, 109952188, 3.68, 10, 109939612, 114
0.03, 109954900, 0.33, 109958268, 11.29, 109961484, 3.68, 10, 109959616, 108
0.02, 109964108, 0.33, 109967484, 11.29, 109970700, 3.68, 10, 109959616, 108
0.02, 109973320, 0.33, 109976708, 11.29, 109979924, 3.68, 10, 109979624, 108
0.02, 109973320, 0.33, 109985572, 11.29, 109988796, 3.68, 10, 109979624, 113
0.03, 109991416, 0.33, 109994796, 11.29, 109998020, 3.68, 10, 109979624, 108
0.03, 110000668, 0.33, 110004044, 11.29, 110007268, 3.68, 10, 109999628, 108
0.03, 110009980, 0.33, 110013356, 11.29, 110016572, 3.68, 10, 109999628, 107
0.02, 110019192, 0.33, 110022616, 11.29, 110025828, 3.68, 10, 110019636, 108
0.02, 110019192, 0.33, 110031356, 11.29, 110034572, 3.68, 10, 110019636, 114
0.03, 110037288, 0.33, 110040668, 11.29, 110043884, 3.68, 10, 110039640, 107
0.03, 110046512, 0.33, 110049900, 11.29, 110053124, 3.68, 10, 110039640, 108
