START
0.08, 135985612, 0.98, 135988984, 11.79, 135992192, 11.51, 20, 135974560, 109
0.09, 135994944, 0.98, 135998280, 11.79, 136001488, 11.51, 20, 135994564, 108
0.08, 136004108, 0.98, 136007456, 11.79, 136010664, 11.51, 20, 135994564, 109
0.08, 136004108, 0.65, 136016176, 11.79, 136019392, 7.67, 20, 136014568, 115
0.08, 136022092, 0.98, 136025400, 11.79, 136028616, 11.51, 20, 136014568, 108
0.08, 136031240, 0.65, 136034612, 11.79, 136037832, 7.67, 20, 136034572, 108
0.08, 136040448, 0.98, 136043768, 11.79, 136046976, 11.51, 20, 136034572, 109
0.08, 136040448, 0.98, 136052560, 11.79, 136055776, 11.51, 20, 136054576, 114
0.08, 136058396, 0.98, 136061744, 11.79, 136064960, 11.51, 20, 136054576, 109
0.08, 136067576, 0.98, 136070928, 11.79, 136074144, 11.51, 20, 136054576, 109
0.08, 136076876, 0.98, 136080184, 11.79, 136083400, 11.51, 20, 136074580, 108
0.08, 136076876, 0.98, 136088904, 11.79, 136092112, 11.51, 20, 136074580, 115
0.08, 136094780, 0.98, 136098120, 11.79, 136101328, 11.51, 20, 136094584, 108
0.08, 136104044, 0.98, 136107400, 11.79, 136110608, 11.51, 20, 136094584, 108
0.08, 136113232, 0.98, 136116616, 11.79, 136119824, 11.51, 20, 136114588, 108
0.07, 136122448, 0.98, 136125808, 11.79, 136129016, 11.51, 20, 136114588, 109
0.07, 136122448, 0.65, 136134628, 11.79, 136137840, 7.67, 20, 136134596, 113
0.08, 136140448, 0.98, 136143784, 11.79, 136146992, 11.51, 20, 136134596, 109
0.07, 136149612, 0.98, 136152968, 11.79, 136156168, 11.51, 20, 136154600, 109
0.08, 136158872, 0.65, 136162216, 11.79, 136165424, 7.67, 20, 136154600, 108
0.08, 136158872, 0.98, 136170904, 11.79, 136174112, 11.51, 20, 136154600, 115
0.07, 136176756, 0.65, 136180120, 11.79, 136183328, 7.67, 20, 136174600, 108
0.08, 136186028, 0.98, 136189368, 11.79, 136192576, 11.51, 20, 136174600, 108
0.07, 136195244, 0.65, 136198600, 11.79, 136201808, 7.67, 20, 136194604, 108
0.07, 136195244, 0.98, 136207296, 11.79, 136210504, 11.51, 20, 136194604, 115
0.08, 136213212, 0.65, 136216576, 11.79, 136219784, 7.67, 20, 136214608, 108
0.07, 136222392, 0.98, 136225704, 11.79, 136228912, 11.51, 20, 136214608, 110
0.08, 136231528, 0.65, 136234904, 11.79, 136238112, 7.67, 20, 136234612, 109
0.07, 136240808, 0.98, 136244112, 11.79, 136247320, 11.51, 20, 136234612, 109
0.07, 136240808, 0.98, 136252848, 11.79, 136256072, 11.51, 20, 136254616, 114
0.08, 136258700, 0.98, 136262056, 11.79, 136265256, 11.51, 20, 136254616, 109
0.07, 136267968, 0.98, 136271304, 11.79, 136274512, 11.51, 20, 136274620, 108
0.07, 136277156, 0.65, 136280512, 11.79, 136283720, 7.67, 20, 136274620, 109
0.07, 136277156, 0.98, 136289208, 11.79, 136292416, 11.51, 20, 136274620, 115
0.07, 136295164, 0.65, 136298504, 11.79, 136301712, 7.67, 20, 136294624, 107
0.07, 136304320, 0.98, 136307624, 11.79, 136310832, 11.51, 20, 136294624, 110
0.07, 136313464, 0.65, 136316832, 11.79, 136320040, 7.67, 20, 136314628, 109
0.07, 136322736, 0.65, 136326072, 11.79, 136329280, 7.67, 20, 136314628, 108
0.07, 136322736, 0.65, 136334800, 11.79, 136338016, 7.67, 20, 136334628, 114
0.07, 136340628, 0.65, 136343976, 11.79, 136347176, 7.67, 20, 136334628, 109
0.07, 136349876, 0.98, 136353216, 11.79, 136356440, 11.51, 20, 136354632, 108
0.07, 136359064, 0.65, 136362424, 11.79, 136365632, 7.67, 20, 136354632, 109
0.07, 136359064, 0.98, 136371128, 11.79, 136374336, 11.51, 20, 136354632, 115
0.07, 136377060, 0.65, 136380376, 11.79, 136383584, 7.67, 20, 136374636, 108
0.07, 136386192, 0.98, 136389528, 11.79, 136392736, 11.51, 20, 136374636, 109
0.07, 136395388, 0.98, 136398760, 11.79, 136401968, 11.51, 20, 136394640, 108
0.07, 136395388, 0.98, 136407552, 11.79, 136410760, 11.51, 20, 136394640, 114
0.07, 136413384, 0.65, 136416720, 11.79, 136419936, 7.67, 20, 136414644, 109
0.07, 136422548, 0.98, 136425896, 11.79, 136429096, 11.51, 20, 136414644, 109
0.07, 136431808, 0.98, 136435160, 11.79, 136438376, 11.51, 20, 136434648, 108
0.07, 136441000, 0.98, 136444360, 11.79, 136447568, 11.51, 20, 136434648, 109
0.07, 136441000, 0.98, 136453072, 11.79, 136456296, 11.51, 20, 136454652, 114
0.07, 136459004, 0.98, 136462344, 11.79, 136465552, 11.51, 20, 136454652, 108
0.07, 136468168, 0.98, 136471512, 11.79, 136474720, 11.51, 20, 136474656, 109
0.07, 136477340, 0.65, 136480696, 11.79, 136483904, 7.67, 20, 136474656, 109
0.07, 136477340, 0.98, 136489464, 11.79, 136492672, 11.51, 20, 136474656, 114
0.07, 136495332, 0.65, 136498688, 11.79, 136501896, 7.67, 20, 136494656, 108
0.07, 136504512, 0.98, 136507848, 11.79, 136511056, 11.51, 20, 136494656, 109
0.07, 136513792, 0.65, 136517160, 11.79, 136520368, 7.67, 20, 136514660, 107
0.07, 136513792, 0.98, 136525840, 11.79, 136529048, 11.51, 20, 136514660, 115
0.07, 136531664, 0.65, 136535024, 11.79, 136538240, 7.67, 20, 136534664, 109
0.07, 136540928, 0.98, 136544288, 11.79, 136547496, 11.51, 20, 136534664, 108
0.07, 136550108, 0.98, 136553472, 11.79, 136556680, 11.51, 20, 136554668, 109
0.07, 136559292, 0.65, 136562648, 11.79, 136565856, 7.67, 20, 136554668, 109
0.07, 136559292, 0.98, 136571400, 11.79, 136574616, 11.51, 20, 136574672, 114
0.07, 136577256, 0.98, 136580592, 11.79, 136583800, 11.51, 20, 136574672, 109
0.07, 136586420, 0.98, 136589768, 11.79, 136592976, 11.51, 20, 136574672, 109
0.07, 136595724, 0.65, 136599080, 11.79, 136602288, 7.67, 20, 136594676, 107
0.07, 136595724, 0.98, 136607720, 11.79, 136610928, 11.51, 20, 136594676, 116
0.07, 136613556, 0.65, 136616920, 11.79, 136620128, 7.67, 20, 136614680, 109
0.07, 136622816, 0.98, 136626152, 11.79, 136629360, 11.51, 20, 136614680, 108
0.07, 136631972, 0.65, 136635304, 11.79, 136638512, 7.67, 20, 136634684, 109
0.07, 136631972, 0.65, 136643992, 11.79, 136647200, 7.67, 20, 136634684, 115
0.07, 136649896, 0.98, 136653232, 11.79, 136656440, 11.51, 20, 136654684, 108
0.07, 136659060, 0.65, 136662424, 11.79, 136665632, 7.67, 20, 136654684, 109
0.07, 136668240, 0.98, 136671584, 11.79, 136674808, 11.51, 20, 136674688, 109
0.07, 136677516, 0.65, 136680840, 11.79, 136684048, 7.67, 20, 136674688, 108
0.07, 136677516, 0.65, 136689528, 11.79, 136692736, 7.67, 20, 136674688, 115
0.07, 136695372, 0.65, 136698688, 11.79, 136701904, 7.67, 20, 136694692, 109
0.07, 136704592, 0.65, 136707888, 11.79, 136711104, 7.67, 20, 136694692, 109
0.07, 136713716, 0.65, 136717072, 11.79, 136720288, 7.67, 20, 136714696, 109
0.07, 136713716, 0.65, 136725776, 11.79, 136728984, 7.67, 20, 136714696, 115
0.07, 136731680, 0.65, 136735032, 11.79, 136738248, 7.67, 20, 136734700, 108
0.07, 136740856, 0.65, 136744200, 11.79, 136747400, 7.67, 20, 136734700, 109
0.07, 136750008, 0.98, 136753352, 11.79, 136756576, 11.51, 20, 136754704, 109
0.07, 136750008, 0.98, 136762152, 11.79, 136765368, 11.51, 20, 136754704, 114
0.07, 136767980, 0.98, 136771336, 11.79, 136774544, 11.51, 20, 136754704, 109
0.07, 136777180, 0.98, 136780520, 11.79, 136783720, 11.51, 20, 136774708, 109
0.07, 136786428, 0.98, 136789768, 11.79, 136792976, 11.51, 20, 136774708, 108
0.07, 136786428, 0.65, 136798504, 11.79, 136801712, 7.67, 20, 136794712, 115
0.07, 136804320, 0.98, 136807656, 11.79, 136810864, 11.51, 20, 136794712, 109
0.07, 136813592, 0.98, 136816904, 11.79, 136820104, 11.51, 20, 136814720, 108
0.07, 136822724, 0.98, 136826056, 11.79, 136829256, 11.51, 20, 136814720, 109
0.07, 136831868, 0.65, 136835216, 11.79, 136838432, 7.67, 20, 136834724, 109
0.07, 136831868, 0.98, 136844016, 11.79, 136847224, 11.51, 20, 136834724, 114
0.07, 136849844, 0.98, 136853224, 11.79, 136856448, 11.51, 20, 136854728, 108
0.07, 136859068, 0.65, 136862440, 11.79, 136865640, 7.67, 20, 136854728, 109
0.07, 136868336, 0.98, 136871656, 11.79, 136874872, 11.51, 20, 136874732, 108
0.07, 136868336, 0.65, 136880384, 11.79, 136883592, 7.67, 20, 136874732, 115
0.07, 136886200, 0.98, 136889544, 11.79, 136892744, 11.51, 20, 136874732, 109
0.07, 136895492, 0.65, 136898832, 11.79, 136902040, 7.67, 20, 136894732, 107
0.07, 136904648, 0.65, 136907992, 11.79, 136911200, 7.67, 20, 136894732, 109
0.07, 136904648, 0.65, 136916672, 11.79, 136919880, 7.67, 20, 136914736, 115
0.07, 136922576, 0.65, 136925896, 11.79, 136929104, 7.67, 20, 136914736, 108
0.07, 136931712, 0.65, 136935040, 11.79, 136938248, 7.67, 20, 136934740, 109
0.07, 136940856, 0.65, 136944200, 11.79, 136947400, 7.67, 20, 136934740, 109
0.07, 136950096, 0.65, 136953400, 11.79, 136956616, 7.67, 20, 136954744, 108
0.07, 136950096, 0.65, 136962088, 11.79, 136965288, 7.67, 20, 136954744, 115
0.07, 136967888, 0.98, 136971240, 11.79, 136974448, 11.51, 20, 136954744, 109
0.07, 136977168, 0.98, 136980520, 11.79, 136983720, 11.51, 20, 136974748, 108
0.07, 136986332, 0.65, 136989656, 11.79, 136992864, 7.67, 20, 136974748, 109
0.07, 136986332, 0.65, 136998344, 11.79, 137001552, 7.67, 20, 136994752, 115
0.07, 137004248, 0.98, 137007552, 11.79, 137010760, 11.51, 20, 136994752, 109
0.07, 137013376, 0.65, 137016768, 11.79, 137019976, 7.67, 20, 137014756, 108
0.07, 137022584, 0.65, 137025912, 11.79, 137029120, 7.67, 20, 137014756, 109
0.07, 137022584, 0.65, 137034704, 11.79, 137037912, 7.67, 20, 137034760, 114
0.07, 137040512, 0.98, 137043872, 11.79, 137047080, 11.51, 20, 137034760, 109
0.07, 137049692, 0.98, 137053048, 11.79, 137056256, 11.51, 20, 137054760, 109
0.07, 137058956, 0.98, 137062288, 11.79, 137065496, 11.51, 20, 137054760, 108
0.07, 137068108, 0.98, 137071456, 11.79, 137074664, 11.51, 20, 137074764, 109
0.07, 137068108, 0.65, 137080184, 11.79, 137083392, 7.67, 20, 137074764, 115
0.07, 137086088, 0.98, 137089416, 11.79, 137092624, 11.51, 20, 137074764, 108
0.07, 137095284, 0.65, 137098648, 11.79, 137101856, 7.67, 20, 137094768, 108
0.07, 137104464, 0.98, 137107816, 11.79, 137111016, 11.51, 20, 137094768, 109
0.07, 137104464, 0.65, 137116608, 11.79, 137119816, 7.67, 20, 137114772, 114
0.07, 137122420, 0.65, 137125776, 11.79, 137128984, 7.67, 20, 137114772, 109
0.07, 137131584, 0.65, 137134944, 11.79, 137138152, 7.67, 20, 137134776, 109
0.07, 137140840, 0.65, 137144184, 11.79, 137147392, 7.67, 20, 137134776, 108
0.07, 137140840, 0.98, 137152864, 11.79, 137156088, 11.51, 20, 137154780, 115
0.07, 137158708, 0.65, 137162024, 11.79, 137165232, 7.67, 20, 137154780, 109
0.07, 137167928, 0.98, 137171256, 11.79, 137174472, 11.51, 20, 137154780, 108
0.07, 137177112, 0.65, 137180456, 11.79, 137183664, 7.67, 20, 137174784, 109
0.07, 137186272, 0.98, 137189608, 11.79, 137192816, 11.51, 20, 137174784, 109
0.07, 137186272, 0.65, 137198432, 11.79, 137201640, 7.67, 20, 137194788, 113
0.07, 137204244, 0.98, 137207584, 11.79, 137210792, 11.51, 20, 137194788, 109
0.07, 137213412, 0.65, 137216792, 11.79, 137220008, 7.67, 20, 137214788, 108
0.07, 137222704, 0.98, 137226000, 11.79, 137229216, 11.51, 20, 137214788, 109
0.07, 137222704, 0.65, 137234728, 11.79, 137237936, 7.67, 20, 137234796, 115
0.07, 137240544, 0.98, 137243880, 11.79, 137247088, 11.51, 20, 137234796, 109
0.07, 137249796, 0.65, 137253112, 11.79, 137256328, 7.67, 20, 137254800, 108
0.07, 137258936, 0.65, 137262280, 11.79, 137265480, 7.67, 20, 137254800, 109
0.07, 137258936, 0.65, 137270952, 11.79, 137274152, 7.67, 20, 137254800, 115
0.07, 137276868, 0.65, 137280240, 11.79, 137283448, 7.67, 20, 137274804, 107
0.07, 137286056, 0.98, 137289400, 11.79, 137292608, 11.51, 20, 137274804, 109
0.07, 137295264, 0.65, 137298616, 11.79, 137301824, 7.67, 20, 137294808, 108
0.07, 137304520, 0.98, 137307848, 11.79, 137311056, 11.51, 20, 137294808, 108
0.07, 137304520, 0.65, 137316544, 11.79, 137319752, 7.67, 20, 137314812, 115
0.07, 137322356, 0.65, 137325704, 11.79, 137328912, 7.67, 20, 137314812, 109
0.07, 137331600, 0.65, 137334944, 11.79, 137338152, 7.67, 20, 137334812, 108
0.07, 137340756, 0.65, 137344104, 11.79, 137347304, 7.67, 20, 137334812, 109
0.07, 137340756, 0.65, 137352800, 11.81, 137356008, 7.69, 20, 137354816, 115
0.07, 137358700, 0.65, 137362032, 11.79, 137365248, 7.67, 20, 137354816, 108
0.07, 137367856, 0.65, 137371192, 11.79, 137374400, 7.67, 20, 137354816, 109
0.07, 137377028, 0.65, 137380368, 11.79, 137383576, 7.67, 20, 137374820, 109
0.07, 137377028, 0.65, 137389120, 11.79, 137392328, 7.67, 20, 137374820, 114
0.07, 137394964, 0.65, 137398320, 11.79, 137401528, 7.67, 20, 137394832, 109
0.07, 137404128, 0.98, 137407472, 11.79, 137410688, 11.51, 20, 137394832, 109
0.07, 137413388, 0.98, 137416736, 11.79, 137419944, 11.51, 20, 137414828, 108
0.07, 137422560, 0.98, 137425880, 11.79, 137429088, 11.51, 20, 137414828, 109
0.07, 137422560, 0.98, 137434552, 11.79, 137437776, 11.51, 20, 137434832, 115
0.07, 137440484, 0.98, 137443832, 11.79, 137447040, 11.51, 20, 137434832, 108
0.07, 137449660, 0.98, 137453008, 11.79, 137456232, 11.51, 20, 137454836, 109
0.07, 137458852, 0.65, 137462208, 11.79, 137465416, 7.67, 20, 137454836, 109
0.07, 137458852, 0.98, 137470976, 11.79, 137474184, 11.51, 20, 137454836, 114
0.07, 137476816, 0.65, 137480160, 11.79, 137483368, 7.67, 20, 137474840, 109
0.07, 137485968, 0.98, 137489320, 11.79, 137492528, 11.51, 20, 137474840, 109
0.07, 137495272, 0.65, 137498600, 11.79, 137501808, 7.67, 20, 137494844, 108
0.07, 137495272, 0.98, 137507280, 11.79, 137510496, 11.51, 20, 137494844, 115
0.07, 137513116, 0.98, 137516512, 11.79, 137519720, 11.51, 20, 137514844, 108
0.07, 137522428, 0.98, 137525776, 11.79, 137528984, 11.51, 20, 137514844, 108
0.07, 137531604, 0.65, 137534968, 11.79, 137538176, 7.67, 20, 137534848, 109
0.07, 137540784, 0.98, 137544136, 11.79, 137547344, 11.51, 20, 137534848, 109
0.07, 137540784, 0.65, 137552920, 11.79, 137556152, 7.67, 20, 137554852, 113
0.07, 137558752, 0.98, 137562096, 11.79, 137565312, 11.51, 20, 137554852, 109
0.07, 137567924, 0.98, 137571240, 11.79, 137574464, 11.51, 20, 137554852, 109
0.07, 137577184, 0.65, 137580520, 11.79, 137583728, 7.67, 20, 137574856, 108
0.07, 137577184, 0.98, 137589200, 11.79, 137592416, 11.51, 20, 137574856, 115
0.07, 137595072, 0.65, 137598424, 11.79, 137601640, 7.67, 20, 137594860, 108
0.07, 137604336, 0.98, 137607664, 11.79, 137610872, 11.51, 20, 137594860, 108
0.07, 137613492, 0.65, 137616872, 11.79, 137620080, 7.67, 20, 137614864, 109
0.07, 137613492, 0.98, 137625536, 11.79, 137628744, 11.51, 20, 137614864, 115
0.07, 137631444, 0.65, 137634760, 11.79, 137637976, 7.67, 20, 137634868, 108
0.07, 137640580, 0.98, 137643936, 11.79, 137647144, 11.51, 20, 137634868, 109
0.07, 137649756, 0.98, 137653112, 11.79, 137656344, 11.51, 20, 137654868, 109
0.07, 137659044, 0.65, 137662360, 11.79, 137665568, 7.67, 20, 137654868, 108
0.07, 137659044, 0.98, 137671040, 11.79, 137674248, 11.51, 20, 137654868, 115
0.07, 137676888, 0.65, 137680248, 11.79, 137683456, 7.67, 20, 137674872, 109
0.07, 137686152, 0.98, 137689480, 11.79, 137692688, 11.51, 20, 137674872, 108
0.07, 137695340, 0.65, 137698712, 11.79, 137701920, 7.67, 20, 137694880, 108
0.07, 137695340, 0.98, 137707352, 11.79, 137710568, 11.51, 20, 137694880, 116
0.07, 137713268, 0.65, 137716632, 11.79, 137719840, 7.67, 20, 137714880, 108
0.07, 137722440, 0.98, 137725792, 11.79, 137729000, 11.51, 20, 137714880, 109
0.07, 137731612, 0.65, 137734976, 11.79, 137738192, 7.67, 20, 137734884, 109
0.07, 137731612, 0.98, 137743752, 11.79, 137746960, 11.51, 20, 137734884, 114
0.07, 137749580, 0.98, 137752896, 11.79, 137756120, 11.51, 20, 137754888, 109
0.07, 137758740, 0.65, 137762064, 11.79, 137765272, 7.67, 20, 137754888, 109
0.07, 137767968, 0.98, 137771304, 11.79, 137774528, 11.51, 20, 137754888, 108
0.07, 137767968, 0.65, 137780048, 11.79, 137783264, 7.67, 20, 137774892, 114
0.07, 137785864, 0.98, 137789176, 11.79, 137792384, 11.51, 20, 137774892, 109
0.07, 137795136, 0.65, 137798464, 11.79, 137801680, 7.67, 20, 137794900, 108
0.07, 137804280, 0.98, 137807608, 11.79, 137810816, 11.51, 20, 137794900, 109
0.07, 137813436, 0.65, 137816816, 11.79, 137820024, 7.67, 20, 137814896, 109
0.07, 137813436, 0.65, 137825544, 11.79, 137828744, 7.67, 20, 137814896, 115
0.07, 137831352, 0.65, 137834712, 11.79, 137837920, 7.67, 20, 137834900, 109
0.07, 137840520, 0.65, 137843864, 11.79, 137847080, 7.67, 20, 137834900, 109
0.07, 137849768, 0.98, 137853096, 11.79, 137856320, 11.51, 20, 137854904, 108
0.07, 137849768, 0.65, 137861768, 11.79, 137864976, 7.67, 20, 137854904, 116
0.07, 137867584, 0.98, 137870936, 11.79, 137874144, 11.51, 20, 137854904, 109
0.07, 137876868, 0.65, 137880200, 11.79, 137883408, 7.67, 20, 137874908, 108
0.07, 137886016, 0.98, 137889360, 11.79, 137892568, 11.51, 20, 137874908, 109
0.07, 137886016, 0.65, 137898096, 11.79, 137901304, 7.67, 20, 137894912, 114
0.07, 137903992, 0.98, 137907328, 11.79, 137910536, 11.51, 20, 137894912, 108
0.07, 137913148, 0.65, 137916504, 11.79, 137919712, 7.67, 20, 137914916, 109
0.07, 137922312, 0.98, 137925688, 11.79, 137928896, 11.51, 20, 137914916, 109
0.07, 137931596, 0.65, 137934964, 11.79, 137938176, 7.67, 20, 137934920, 108
0.07, 137931596, 0.98, 137943664, 11.79, 137946880, 11.51, 20, 137934920, 115
0.07, 137949500, 0.98, 137952856, 11.79, 137956080, 11.51, 20, 137954924, 109
0.07, 137958788, 0.98, 137962128, 11.79, 137965336, 11.51, 20, 137954924, 108
0.07, 137967956, 0.98, 137971304, 11.79, 137974528, 11.51, 20, 137954924, 109
0.07, 137967956, 0.65, 137980008, 11.79, 137983208, 7.67, 20, 137974924, 115
0.07, 137985896, 0.98, 137989240, 11.79, 137992448, 11.51, 20, 137974924, 108
0.07, 137995104, 0.65, 137998456, 11.79, 138001664, 7.67, 20, 137994928, 108
0.07, 138004268, 0.98, 138007624, 11.79, 138010832, 11.51, 20, 137994928, 109
0.07, 138004268, 0.65, 138016432, 11.79, 138019640, 7.67, 20, 138014932, 113
0.07, 138022248, 0.98, 138025560, 11.79, 138028768, 11.51, 20, 138014932, 110
0.07, 138031388, 0.98, 138034760, 11.79, 138037960, 11.51, 20, 138034936, 109
0.07, 138040668, 0.98, 138044008, 11.79, 138047216, 11.51, 20, 138034936, 108
0.07, 138049836, 0.98, 138053208, 11.79, 138056432, 11.51, 20, 138054940, 108
0.07, 138049836, 0.65, 138061928, 11.79, 138065128, 7.67, 20, 138054940, 115
0.07, 138067816, 0.98, 138071152, 11.79, 138074360, 11.51, 20, 138054940, 108
0.07, 138076992, 0.65, 138080352, 11.79, 138083560, 7.67, 20, 138074944, 109
0.07, 138086160, 0.98, 138089536, 11.79, 138092744, 11.51, 20, 138074944, 109
0.07, 138086160, 0.65, 138098344, 11.79, 138101544, 7.67, 20, 138094948, 114
0.07, 138104152, 0.98, 138107464, 11.79, 138110664, 11.51, 20, 138094948, 110
0.07, 138113284, 0.65, 138116648, 11.79, 138119856, 7.67, 20, 138114952, 109
0.07, 138122552, 0.98, 138125888, 11.79, 138129096, 11.51, 20, 138114952, 108
0.07, 138122552, 0.65, 138134616, 11.79, 138137824, 7.67, 20, 138134952, 115
0.07, 138140424, 0.65, 138143800, 11.79, 138147008, 7.67, 20, 138134952, 109
0.07, 138149696, 0.98, 138153024, 11.79, 138156248, 11.51, 20, 138154956, 108
0.07, 138158864, 0.65, 138162200, 11.79, 138165408, 7.67, 20, 138154956, 109
0.07, 138168008, 0.98, 138171352, 11.79, 138174576, 11.51, 20, 138154956, 109
0.07, 138168008, 0.65, 138180168, 11.79, 138183368, 7.67, 20, 138174960, 114
0.07, 138185976, 0.98, 138189280, 11.79, 138192488, 11.51, 20, 138174960, 110
0.07, 138195140, 0.65, 138198496, 11.79, 138201704, 7.67, 20, 138194964, 108
0.07, 138204400, 0.98, 138207728, 11.79, 138210936, 11.51, 20, 138194964, 108
0.07, 138204400, 0.65, 138216424, 11.79, 138219632, 7.67, 20, 138214968, 115
0.07, 138222232, 0.98, 138225576, 11.79, 138228784, 11.51, 20, 138214968, 109
0.07, 138231484, 0.65, 138234792, 11.79, 138238000, 7.67, 20, 138234972, 108
0.07, 138240604, 0.98, 138243960, 11.79, 138247168, 11.51, 20, 138234972, 109
0.07, 138240604, 0.65, 138252616, 11.79, 138255832, 7.67, 20, 138254976, 115
0.07, 138258528, 0.65, 138261864, 11.79, 138265064, 7.67, 20, 138254976, 108
0.07, 138267672, 0.98, 138271016, 11.79, 138274224, 11.51, 20, 138254976, 109
0.07, 138276864, 0.65, 138280216, 11.79, 138283424, 7.67, 20, 138274980, 109
0.07, 138286120, 0.98, 138289448, 11.79, 138292656, 11.51, 20, 138274980, 108
0.07, 138286120, 0.65, 138298168, 11.79, 138301384, 7.67, 20, 138294980, 115
0.07, 138303984, 0.65, 138307312, 11.79, 138310520, 7.67, 20, 138294980, 109
0.07, 138313216, 0.65, 138316520, 11.79, 138319720, 7.67, 20, 138314984, 109
0.07, 138322328, 0.98, 138325632, 11.79, 138328840, 11.51, 20, 138314984, 110
0.07, 138322328, 0.65, 138334344, 11.79, 138337576, 7.67, 20, 138334988, 114
0.07, 138340264, 0.98, 138343608, 11.79, 138346816, 11.51, 20, 138334988, 108
0.07, 138349428, 0.65, 138352752, 11.79, 138355976, 7.67, 20, 138354992, 109
