START
0.22, 90044188, 0.98, 90056096, 23.71, 90059304, 23.15, 10, 90047444, 117
0.22, 90061924, 0.98, 90065240, 23.79, 90068472, 23.23, 10, 90067448, 109
0.22, 90071000, 0.98, 90074360, 23.71, 90077568, 23.15, 10, 90067448, 110
0.23, 90080084, 0.98, 90083400, 23.74, 90086608, 23.18, 10, 90067448, 111
0.23, 90080084, 0.98, 90092112, 23.74, 90095320, 23.18, 10, 90087448, 115
0.22, 90097852, 0.98, 90101192, 23.71, 90104400, 23.15, 10, 90087448, 110
0.23, 90106948, 0.98, 90110280, 23.74, 90113488, 23.18, 10, 90107452, 110
0.22, 90116116, 0.98, 90119448, 23.76, 90122656, 23.21, 10, 90107452, 109
0.22, 90125176, 0.33, 90128520, 23.76, 90131728, 7.74, 10, 90127456, 110
0.22, 90125176, 0.98, 90137104, 23.74, 90140312, 23.18, 10, 90127456, 117
0.21, 90142928, 0.98, 90146256, 23.79, 90149472, 23.23, 10, 90147460, 109
0.22, 90152000, 0.98, 90155328, 23.74, 90158536, 23.18, 10, 90147460, 110
0.22, 90161060, 0.98, 90164424, 23.82, 90167640, 23.26, 10, 90167464, 110
0.22, 90161060, 0.98, 90173112, 23.74, 90176320, 23.18, 10, 90167464, 115
0.22, 90178848, 0.98, 90182208, 23.76, 90185416, 23.21, 10, 90167464, 110
0.22, 90187984, 0.98, 90191312, 23.74, 90194528, 23.18, 10, 90187468, 110
0.22, 90197144, 0.98, 90200480, 23.76, 90203688, 23.21, 10, 90187468, 109
0.22, 90197144, 0.65, 90209088, 23.74, 90212304, 15.45, 10, 90207472, 116
0.22, 90214824, 0.98, 90218128, 23.74, 90221336, 23.18, 10, 90207472, 111
0.22, 90223952, 0.65, 90227288, 23.76, 90230496, 15.47, 10, 90227476, 109
0.22, 90233024, 0.98, 90236368, 23.74, 90239584, 23.18, 10, 90227476, 110
0.22, 90233024, 0.98, 90245000, 23.82, 90248200, 23.26, 10, 90247476, 116
0.22, 90250812, 0.98, 90254160, 23.74, 90257376, 23.18, 10, 90247476, 109
0.22, 90259896, 0.98, 90263224, 23.71, 90266432, 23.15, 10, 90247476, 110
0.22, 90268976, 0.98, 90272328, 23.74, 90275528, 23.18, 10, 90267480, 110
0.22, 90268976, 0.98, 90281032, 23.76, 90284240, 23.21, 10, 90267480, 115
0.22, 90286784, 0.65, 90290152, 23.71, 90293360, 15.44, 10, 90287484, 110
0.22, 90295880, 0.98, 90299208, 23.76, 90302416, 23.21, 10, 90287484, 110
0.22, 90305024, 0.65, 90308360, 23.74, 90311568, 15.45, 10, 90307488, 109
0.21, 90314096, 0.98, 90317408, 23.74, 90320616, 23.18, 10, 90307488, 111
0.21, 90314096, 0.98, 90326008, 23.82, 90329224, 23.26, 10, 90327492, 116
0.22, 90331832, 0.98, 90335184, 23.74, 90338392, 23.18, 10, 90327492, 109
0.21, 90340916, 0.98, 90344256, 23.79, 90347472, 23.23, 10, 90347496, 110
0.22, 90350012, 0.98, 90353376, 23.76, 90356584, 23.21, 10, 90347496, 110
0.22, 90350012, 0.98, 90362024, 23.74, 90365232, 23.18, 10, 90347496, 116
0.22, 90367796, 0.98, 90371144, 23.74, 90374352, 23.18, 10, 90367500, 110
0.22, 90376876, 0.98, 90380224, 23.71, 90383432, 23.15, 10, 90367500, 110
0.22, 90386040, 0.65, 90389392, 23.71, 90392600, 15.44, 10, 90387504, 109
0.22, 90386040, 0.98, 90397960, 23.74, 90401160, 23.18, 10, 90387504, 117
0.22, 90403684, 0.98, 90407032, 23.76, 90410256, 23.21, 10, 90407504, 110
0.22, 90412864, 0.98, 90416200, 23.76, 90419408, 23.21, 10, 90407504, 109
0.22, 90421928, 0.98, 90425256, 23.79, 90428480, 23.23, 10, 90427508, 110
0.22, 90421928, 0.98, 90433880, 23.74, 90437088, 23.18, 10, 90427508, 116
RESPONSE END
RESPONSE START
10, 60
0.22, 90440876, 0.98, 90444224, 23.79, 90447432, 23.23, 10, 90427508, 97
0.21, 90449960, 2.93, 90453272, 22.87, 90456480, 67.01, 60, 90448012, 110
0.22, 90459016, 8.14, 90462344, 22.63, 90465552, 184.16, 60, 90448012, 110
0.22, 90468232, 12.04, 90471560, 23.12, 90474768, 278.41, 60, 90468024, 108
0.22, 90468232, 14.97, 90480224, 22.63, 90483432, 338.86, 60, 90468024, 115
0.29, 90486020, 17.25, 90489360, 22.85, 90492568, 394.14, 60, 90488020, 109
0.36, 90495236, 20.18, 90498592, 22.87, 90501800, 461.62, 60, 90488020, 108
0.50, 90504380, 21.16, 90507736, 23.17, 90510960, 490.23, 60, 90508024, 109
0.50, 90504380, 22.79, 90516416, 23.09, 90519624, 526.10, 60, 90508024, 115
0.60, 90522300, 24.09, 90525640, 23.20, 90528880, 558.76, 60, 90528028, 108
0.71, 90531476, 24.74, 90534808, 23.30, 90538016, 576.53, 60, 90528028, 109
0.80, 90540596, 25.39, 90543904, 23.33, 90547128, 592.39, 60, 90528028, 110
0.80, 90540596, 25.39, 90552680, 23.30, 90555880, 591.70, 60, 90548032, 114
0.89, 90558472, 25.39, 90561808, 23.36, 90565016, 593.07, 60, 90548032, 109
0.97, 90567624, 25.07, 90570944, 23.30, 90574152, 584.12, 60, 90568032, 109
1.04, 90576828, 25.07, 90580184, 23.38, 90583392, 586.14, 60, 90568032, 108
1.04, 90576828, 24.09, 90588856, 23.38, 90592064, 563.31, 60, 90588036, 115
1.10, 90594652, 24.41, 90597992, 23.44, 90601200, 572.24, 60, 90588036, 109
1.17, 90603868, 23.76, 90607208, 23.47, 90610416, 557.62, 60, 90608040, 108
1.23, 90613016, 23.44, 90616384, 23.49, 90619592, 550.61, 60, 90608040, 109
1.29, 90622180, 23.11, 90625520, 23.55, 90628744, 544.21, 60, 90628044, 109
1.29, 90622180, 22.79, 90634232, 23.47, 90637448, 534.70, 60, 90628044, 115
1.34, 90640040, 22.46, 90643384, 23.49, 90646608, 527.67, 60, 90628044, 109
1.37, 90649216, 21.81, 90652552, 23.49, 90655752, 512.37, 60, 90648048, 109
1.40, 90658424, 21.48, 90661760, 23.49, 90664968, 504.73, 60, 90648048, 108
1.40, 90658424, 20.51, 90670456, 23.49, 90673664, 481.79, 60, 90668052, 115
1.43, 90676256, 20.18, 90679592, 23.55, 90682800, 475.23, 60, 90668052, 109
1.47, 90685468, 19.21, 90688816, 23.52, 90692032, 451.71, 60, 90688056, 108
1.49, 90694616, 19.21, 90697952, 23.52, 90701160, 451.71, 60, 90688056, 110
1.49, 90694616, 18.88, 90706592, 23.65, 90709800, 446.60, 60, 90708060, 116
1.52, 90712480, 18.55, 90715808, 23.52, 90719016, 436.40, 60, 90708060, 109
1.52, 90721596, 17.90, 90724944, 23.63, 90728152, 423.02, 60, 90728060, 109
1.52, 90730732, 17.58, 90734040, 23.55, 90737256, 413.91, 60, 90728060, 110
1.52, 90730732, 17.25, 90742752, 23.52, 90745960, 405.78, 60, 90728060, 115
1.55, 90748576, 16.93, 90751888, 23.55, 90755096, 398.58, 60, 90748064, 109
1.56, 90757688, 16.60, 90761024, 23.52, 90764240, 390.46, 60, 90748064, 109
1.56, 90766916, 15.95, 90770272, 23.55, 90773480, 375.58, 60, 90768068, 108
1.59, 90776068, 15.95, 90779408, 23.52, 90782624, 375.15, 60, 90768068, 109
1.59, 90776068, 14.97, 90788092, 23.55, 90791304, 352.59, 60, 90788072, 115
1.62, 90793984, 15.30, 90797328, 23.55, 90800536, 360.25, 60, 90788072, 108
1.62, 90803116, 14.97, 90806456, 23.60, 90809696, 353.40, 60, 90808076, 109
1.62, 90812280, 14.97, 90815624, 23.52, 90818832, 352.18, 60, 90808076, 109
1.62, 90812280, 14.65, 90824320, 23.63, 90827528, 346.11, 60, 90808076, 115
1.62, 90830120, 14.32, 90833464, 23.57, 90836672, 337.64, 60, 90828080, 109
1.60, 90839248, 14.32, 90842592, 23.55, 90845800, 337.26, 60, 90828080, 110
1.61, 90848508, 14.00, 90851816, 23.55, 90855024, 329.59, 60, 90848084, 108
1.61, 90848508, 14.00, 90860480, 23.57, 90863688, 329.97, 60, 90848084, 115
1.63, 90866272, 13.02, 90869632, 23.55, 90872840, 306.60, 60, 90868092, 109
1.64, 90875504, 13.67, 90878824, 23.55, 90882032, 321.93, 60, 90868092, 109
1.65, 90884612, 12.70, 90887944, 23.57, 90891176, 299.28, 60, 90888096, 109
1.67, 90893772, 13.35, 90897120, 23.55, 90900328, 314.26, 60, 90888096, 109
1.67, 90893772, 13.02, 90905880, 23.60, 90909120, 307.30, 60, 90908100, 114
1.67, 90911696, 13.02, 90915016, 23.55, 90918216, 306.60, 60, 90908100, 110
1.66, 90920788, 13.02, 90924104, 23.57, 90927328, 306.95, 60, 90908100, 110
1.64, 90930012, 12.70, 90933352, 23.55, 90936552, 298.93, 60, 90928104, 108
1.64, 90930012, 12.70, 90942008, 23.55, 90945216, 298.93, 60, 90928104, 115
1.64, 90947828, 12.37, 90951168, 23.55, 90954376, 291.27, 60, 90948108, 109
1.65, 90957048, 12.37, 90960344, 23.57, 90963560, 291.60, 60, 90948108, 109
1.66, 90966144, 11.72, 90969480, 23.57, 90972688, 276.25, 60, 90968108, 109
1.66, 90966144, 12.37, 90978128, 23.55, 90981344, 291.27, 60, 90968108, 116
1.66, 90984008, 12.04, 90987320, 23.63, 90990560, 284.58, 60, 90988112, 108
1.67, 90993140, 12.04, 90996488, 23.57, 90999696, 283.93, 60, 90988112, 109
1.67, 91002284, 12.04, 91005592, 23.63, 91008816, 284.58, 60, 91008116, 110
1.67, 91002284, 12.04, 91014344, 23.55, 91017544, 283.60, 60, 91008116, 115
1.68, 91020120, 12.04, 91023464, 23.55, 91026664, 283.60, 60, 91008116, 110
1.67, 91029260, 12.04, 91032608, 23.55, 91035816, 283.60, 60, 91028120, 109
1.67, 91038480, 11.72, 91041824, 23.55, 91045032, 275.94, 60, 91028120, 108
1.66, 91047632, 11.72, 91050992, 23.57, 91054208, 276.25, 60, 91048124, 109
1.66, 91047632, 11.72, 91059656, 23.57, 91062864, 276.25, 60, 91048124, 116
1.67, 91065536, 11.07, 91068864, 23.55, 91072072, 260.61, 60, 91068128, 108
1.67, 91074656, 11.72, 91078000, 23.57, 91081208, 276.25, 60, 91068128, 109
1.65, 91083792, 11.72, 91087136, 23.65, 91090344, 277.20, 60, 91088132, 109
1.65, 91083792, 11.72, 91095864, 23.55, 91099080, 275.94, 60, 91088132, 114
1.67, 91101660, 11.39, 91105008, 23.68, 91108216, 269.81, 60, 91108136, 109
1.68, 91110808, 11.39, 91114144, 23.57, 91117352, 268.58, 60, 91108136, 109
1.67, 91120032, 11.39, 91123360, 23.55, 91126584, 268.27, 60, 91108136, 108
1.67, 91120032, 11.39, 91132040, 23.55, 91135248, 268.27, 60, 91128144, 116
1.68, 91137820, 11.39, 91141184, 23.55, 91144392, 268.27, 60, 91128144, 109
1.68, 91147076, 11.07, 91150424, 23.55, 91153632, 260.61, 60, 91148148, 108
1.68, 91156212, 11.39, 91159528, 23.55, 91162736, 268.27, 60, 91148148, 110
1.68, 91156212, 10.74, 91168212, 23.52, 91171432, 252.65, 60, 91168152, 115
1.68, 91174104, 11.39, 91177432, 23.55, 91180648, 268.27, 60, 91168152, 108
1.67, 91183240, 11.39, 91186608, 23.63, 91189824, 269.19, 60, 91188160, 109
1.67, 91192416, 11.39, 91195768, 23.52, 91198976, 267.97, 60, 91188160, 109
1.66, 91201656, 11.39, 91204992, 23.65, 91208220, 269.50, 60, 91208160, 108
1.66, 91201656, 11.39, 91213624, 23.55, 91216840, 268.27, 60, 91208160, 116
1.68, 91219416, 11.39, 91222760, 23.55, 91225960, 268.27, 60, 91208160, 109
1.68, 91228668, 11.39, 91232008, 23.55, 91235216, 268.27, 60, 91228164, 108
1.69, 91237804, 11.39, 91241112, 23.55, 91244320, 268.27, 60, 91228164, 110
1.69, 91237804, 10.74, 91249792, 23.55, 91253000, 252.94, 60, 91248164, 115
1.69, 91255664, 11.39, 91259008, 23.55, 91262216, 268.27, 60, 91248164, 108
1.69, 91264796, 10.74, 91268144, 23.57, 91271352, 253.23, 60, 91268168, 109
1.69, 91273920, 11.07, 91277272, 23.55, 91280480, 260.61, 60, 91268168, 110
1.69, 91273920, 11.07, 91286000, 23.65, 91289208, 261.80, 60, 91288172, 114
1.68, 91291788, 11.07, 91295136, 23.55, 91298344, 260.61, 60, 91288172, 109
1.67, 91300924, 11.07, 91304256, 23.60, 91307464, 261.21, 60, 91288172, 110
1.67, 91310144, 11.07, 91313448, 23.57, 91316656, 260.91, 60, 91308176, 109
1.67, 91310144, 11.07, 91322096, 23.55, 91325304, 260.61, 60, 91308176, 116
1.67, 91327896, 11.07, 91331264, 23.57, 91334472, 260.91, 60, 91328188, 109
1.68, 91337140, 11.39, 91340472, 23.57, 91343680, 268.58, 60, 91328188, 109
1.68, 91346268, 10.74, 91349632, 23.55, 91352840, 252.94, 60, 91348184, 109
1.68, 91355424, 11.39, 91358776, 23.55, 91361984, 268.27, 60, 91348184, 109
1.68, 91355424, 11.07, 91367520, 23.60, 91370728, 261.21, 60, 91368188, 114
1.69, 91373296, 11.07, 91376640, 23.55, 91379848, 260.61, 60, 91368188, 110
1.69, 91382412, 11.07, 91385768, 23.65, 91388976, 261.80, 60, 91388192, 109
1.69, 91391636, 11.07, 91394984, 23.55, 91398192, 260.61, 60, 91388192, 108
1.69, 91391636, 11.07, 91403624, 23.60, 91406824, 261.21, 60, 91388192, 116
1.68, 91409420, 11.07, 91412752, 23.57, 91415960, 260.91, 60, 91408192, 109
1.68, 91418632, 11.07, 91421928, 23.55, 91425136, 260.61, 60, 91408192, 109
1.68, 91427728, 11.07, 91431096, 23.55, 91434304, 260.61, 60, 91428204, 109
1.68, 91427728, 11.07, 91439744, 23.52, 91442952, 260.31, 60, 91428204, 116
1.67, 91445620, 10.74, 91448952, 23.55, 91452168, 252.94, 60, 91448200, 108
1.68, 91454756, 11.39, 91458112, 23.57, 91461320, 268.58, 60, 91448200, 109
1.68, 91463912, 11.07, 91467272, 23.63, 91470496, 261.50, 60, 91468204, 109
1.68, 91463912, 11.07, 91476056, 23.55, 91479264, 260.61, 60, 91468204, 114
1.69, 91481840, 11.07, 91485184, 23.65, 91488424, 261.80, 60, 91488208, 109
1.69, 91490996, 11.07, 91494352, 23.55, 91497560, 260.61, 60, 91488208, 109
1.69, 91500224, 11.07, 91503528, 23.57, 91506736, 260.91, 60, 91488208, 109
1.69, 91509336, 11.07, 91512664, 23.57, 91515880, 260.91, 60, 91508212, 109
1.69, 91509336, 11.07, 91521304, 23.57, 91524512, 260.91, 60, 91508212, 116
1.68, 91527200, 10.74, 91530552, 23.57, 91533768, 253.23, 60, 91528216, 108
1.68, 91536352, 11.07, 91539688, 23.57, 91542896, 260.91, 60, 91528216, 109
1.68, 91545468, 10.42, 91548816, 23.57, 91552032, 245.56, 60, 91548220, 109
1.68, 91545468, 11.07, 91557560, 23.57, 91560768, 260.91, 60, 91548220, 114
1.67, 91563344, 11.07, 91566672, 23.65, 91569888, 261.80, 60, 91568220, 110
1.67, 91572472, 11.07, 91575832, 23.57, 91579040, 260.91, 60, 91568220, 109
1.67, 91581712, 11.07, 91585056, 23.68, 91588284, 262.10, 60, 91588224, 108
1.67, 91581712, 11.07, 91593696, 23.57, 91596904, 260.91, 60, 91588224, 116
1.68, 91599484, 11.07, 91602824, 23.55, 91606024, 260.61, 60, 91588224, 110
1.68, 91608724, 11.07, 91612072, 23.55, 91615280, 260.61, 60, 91608228, 108
1.69, 91617860, 11.07, 91621168, 23.57, 91624384, 260.91, 60, 91608228, 110
1.69, 91617860, 10.42, 91629832, 23.52, 91633032, 245.00, 60, 91628232, 116
1.68, 91635712, 11.07, 91639016, 23.52, 91642224, 260.31, 60, 91628232, 109
1.68, 91644796, 10.42, 91648136, 23.57, 91651344, 245.56, 60, 91648236, 110
1.68, 91653924, 11.07, 91657280, 23.55, 91660488, 260.61, 60, 91648236, 109
1.68, 91663152, 11.07, 91666496, 23.63, 91669736, 261.50, 60, 91668240, 108
1.68, 91663152, 11.07, 91675176, 23.55, 91678384, 260.61, 60, 91668240, 116
1.67, 91680960, 11.07, 91684304, 23.60, 91687520, 261.21, 60, 91668240, 109
1.67, 91690204, 11.07, 91693536, 23.57, 91696744, 260.91, 60, 91688244, 108
1.67, 91699332, 11.07, 91702656, 23.55, 91705864, 260.61, 60, 91688244, 110
1.67, 91699332, 11.07, 91711320, 23.52, 91714536, 260.31, 60, 91708248, 115
1.68, 91717192, 11.07, 91720512, 23.55, 91723728, 260.61, 60, 91708248, 109
1.68, 91726304, 10.42, 91729656, 23.55, 91732864, 245.28, 60, 91728248, 109
1.68, 91735452, 11.07, 91738760, 23.57, 91741968, 260.91, 60, 91728248, 110
1.68, 91735452, 10.74, 91747504, 23.60, 91750720, 253.52, 60, 91748252, 114
1.67, 91753288, 11.07, 91756640, 23.55, 91759848, 260.61, 60, 91748252, 110
1.68, 91762424, 11.07, 91765768, 23.65, 91768976, 261.80, 60, 91768256, 109
1.68, 91771640, 11.07, 91774944, 23.55, 91778152, 260.61, 60, 91768256, 109
1.68, 91771640, 11.07, 91783592, 23.55, 91786792, 260.61, 60, 91768256, 116
1.68, 91789392, 11.07, 91792752, 23.55, 91795960, 260.61, 60, 91788260, 109
1.68, 91798628, 11.07, 91801968, 23.57, 91805176, 260.91, 60, 91788260, 108
1.67, 91807776, 11.07, 91811136, 23.55, 91814344, 260.61, 60, 91808264, 109
1.68, 91816928, 11.07, 91820264, 23.57, 91823472, 260.91, 60, 91808264, 110
1.68, 91816928, 10.42, 91829000, 23.55, 91832208, 245.28, 60, 91828268, 114
1.68, 91834796, 11.07, 91838136, 23.57, 91841344, 260.91, 60, 91828268, 109
1.68, 91843928, 11.07, 91847272, 23.63, 91850480, 261.50, 60, 91848272, 109
1.68, 91853148, 11.07, 91856488, 23.55, 91859696, 260.61, 60, 91848272, 108
1.68, 91853148, 11.07, 91865152, 23.68, 91868360, 262.10, 60, 91868276, 115
1.68, 91870936, 11.07, 91874280, 23.57, 91877488, 260.91, 60, 91868276, 110
1.68, 91880152, 11.07, 91883456, 23.55, 91886680, 260.61, 60, 91868276, 109
1.68, 91889276, 11.07, 91892640, 23.55, 91895848, 260.61, 60, 91888276, 109
1.68, 91889276, 11.07, 91901288, 23.57, 91904488, 260.91, 60, 91888276, 116
1.68, 91907172, 10.74, 91910504, 23.55, 91913704, 252.94, 60, 91908280, 108
1.67, 91916296, 11.07, 91919632, 23.57, 91922840, 260.91, 60, 91908280, 109
1.67, 91925416, 10.42, 91928728, 23.55, 91931944, 245.28, 60, 91928284, 110
1.67, 91925416, 11.07, 91937472, 23.55, 91940680, 260.61, 60, 91928284, 114
1.68, 91943252, 11.07, 91946600, 23.65, 91949808, 261.80, 60, 91948288, 110
1.68, 91952392, 11.07, 91955752, 23.55, 91958960, 260.61, 60, 91948288, 109
1.67, 91961628, 11.07, 91964984, 23.63, 91968192, 261.50, 60, 91968292, 108
1.68, 91970792, 11.07, 91974136, 23.55, 91977344, 260.61, 60, 91968292, 109
1.68, 91970792, 11.07, 91982800, 23.57, 91986008, 260.91, 60, 91968292, 115
1.68, 91988708, 11.07, 91992024, 23.55, 91995232, 260.61, 60, 91988296, 108
1.68, 91997808, 11.07, 92001144, 23.55, 92004352, 260.61, 60, 91988296, 110
1.68, 92006944, 10.42, 92010288, 23.57, 92013504, 245.56, 60, 92008300, 109
1.68, 92006944, 11.07, 92019032, 23.52, 92022240, 260.31, 60, 92008300, 114
1.67, 92024820, 10.42, 92028176, 23.57, 92031400, 245.56, 60, 92028304, 109
1.68, 92033988, 11.07, 92037328, 23.55, 92040536, 260.61, 60, 92028304, 109
1.68, 92043204, 11.07, 92046560, 23.65, 92049800, 261.80, 60, 92048308, 108
1.68, 92043204, 11.07, 92055208, 23.52, 92058408, 260.31, 60, 92048308, 116
1.68, 92060988, 11.07, 92064336, 23.60, 92067560, 261.21, 60, 92048308, 109
1.68, 92070244, 11.07, 92073576, 23.55, 92076784, 260.61, 60, 92068312, 108
1.68, 92079368, 11.07, 92082720, 23.52, 92085928, 260.31, 60, 92068312, 109
1.68, 92079368, 11.07, 92091368, 23.52, 92094576, 260.31, 60, 92088316, 116
1.68, 92097236, 11.07, 92100576, 23.55, 92103784, 260.61, 60, 92088316, 109
1.68, 92106360, 10.42, 92109728, 23.57, 92112936, 245.56, 60, 92108320, 109
1.68, 92115520, 11.07, 92118856, 23.55, 92122064, 260.61, 60, 92108320, 110
1.68, 92124720, 10.74, 92128032, 23.57, 92131264, 253.23, 60, 92128324, 109
1.68, 92124720, 11.07, 92136704, 23.55, 92139912, 260.61, 60, 92128324, 116
1.68, 92142484, 11.07, 92145824, 23.65, 92149032, 261.80, 60, 92148324, 110
1.68, 92151692, 11.07, 92155024, 23.55, 92158240, 260.61, 60, 92148324, 109
1.68, 92160812, 11.07, 92164160, 23.55, 92167384, 260.61, 60, 92148324, 109
1.68, 92160812, 11.07, 92172840, 23.52, 92176048, 260.31, 60, 92168328, 115
1.68, 92178712, 11.07, 92182056, 23.55, 92185264, 260.61, 60, 92168328, 108
1.68, 92187856, 11.07, 92191224, 23.55, 92194432, 260.61, 60, 92188336, 109
1.68, 92197004, 11.07, 92200344, 23.55, 92203552, 260.61, 60, 92188336, 110
1.68, 92197004, 10.42, 92209112, 23.55, 92212320, 245.28, 60, 92208340, 114
1.68, 92214896, 11.07, 92218248, 23.55, 92221448, 260.61, 60, 92208340, 110
1.68, 92224020, 11.07, 92227360, 23.63, 92230568, 261.50, 60, 92228344, 109
1.68, 92233232, 11.07, 92236544, 23.55, 92239752, 260.61, 60, 92228344, 109
1.68, 92233232, 11.07, 92245184, 23.68, 92248408, 262.10, 60, 92248348, 116
1.68, 92250980, 11.07, 92254304, 23.55, 92257512, 260.61, 60, 92248348, 110
1.68, 92260172, 11.07, 92263512, 23.55, 92266720, 260.61, 60, 92248348, 108
1.68, 92269328, 11.07, 92272648, 23.55, 92275856, 260.61, 60, 92268356, 110
1.67, 92278428, 11.07, 92281768, 23.55, 92284976, 260.61, 60, 92268356, 110
1.67, 92278428, 10.74, 92290488, 23.57, 92293696, 253.23, 60, 92288360, 115
1.68, 92296276, 11.07, 92299632, 23.55, 92302840, 260.61, 60, 92288360, 109
1.68, 92305420, 10.42, 92308768, 23.52, 92311976, 245.00, 60, 92308364, 109
1.69, 92314648, 11.07, 92317984, 23.55, 92321192, 260.61, 60, 92308364, 108
1.69, 92314648, 11.07, 92326632, 23.71, 92329872, 262.40, 60, 92328368, 115
1.68, 92332460, 11.07, 92335792, 23.55, 92339000, 260.61, 60, 92328368, 109
1.69, 92341672, 11.07, 92345000, 23.63, 92348216, 261.50, 60, 92328368, 108
1.69, 92350820, 11.07, 92354160, 23.57, 92357376, 260.91, 60, 92348372, 109
1.69, 92350820, 11.07, 92362816, 23.55, 92366024, 260.61, 60, 92348372, 116
1.68, 92368724, 11.07, 92372064, 23.52, 92375272, 260.31, 60, 92368372, 108
1.68, 92377848, 11.07, 92381192, 23.52, 92384400, 260.31, 60, 92368372, 110
1.68, 92386988, 10.42, 92390344, 23.52, 92393544, 245.00, 60, 92388384, 109
1.68, 92386988, 11.07, 92399072, 23.52, 92402280, 260.31, 60, 92388384, 114
1.68, 92404860, 10.74, 92408232, 23.55, 92411456, 252.94, 60, 92408380, 109
1.68, 92414044, 11.07, 92417400, 23.57, 92420608, 260.91, 60, 92408380, 109
1.68, 92423280, 11.07, 92426624, 23.60, 92429864, 261.21, 60, 92428384, 108
1.69, 92432444, 11.07, 92435776, 23.55, 92438984, 260.61, 60, 92428384, 110
1.69, 92432444, 11.07, 92444416, 23.60, 92447640, 261.21, 60, 92428384, 115
1.69, 92450328, 11.07, 92453656, 23.55, 92456872, 260.61, 60, 92448388, 108
1.69, 92459456, 11.07, 92462792, 23.55, 92466000, 260.61, 60, 92448388, 110
1.69, 92468620, 11.07, 92471960, 23.55, 92475168, 260.61, 60, 92468392, 109
1.69, 92468620, 11.07, 92480712, 23.55, 92483912, 260.61, 60, 92468392, 114
1.68, 92486492, 10.42, 92489824, 23.57, 92493032, 245.56, 60, 92488396, 110
1.69, 92495616, 11.07, 92498984, 23.55, 92502184, 260.61, 60, 92488396, 109
1.68, 92504848, 10.42, 92508168, 23.57, 92511376, 245.56, 60, 92508400, 109
1.68, 92504848, 11.07, 92516816, 23.55, 92520032, 260.61, 60, 92508400, 116
1.68, 92522616, 11.07, 92525960, 23.63, 92529168, 261.50, 60, 92528400, 109
1.68, 92531836, 11.07, 92535176, 23.57, 92538384, 260.91, 60, 92528400, 108
1.68, 92540972, 11.07, 92544304, 23.60, 92547520, 261.21, 60, 92528400, 109
1.68, 92550120, 11.07, 92553448, 23.55, 92556656, 260.61, 60, 92548404, 109
1.68, 92550120, 11.07, 92562192, 23.57, 92565408, 260.91, 60, 92548404, 114
1.68, 92568008, 11.07, 92571352, 23.52, 92574560, 260.31, 60, 92568408, 109
1.68, 92577140, 11.07, 92580480, 23.52, 92583688, 260.31, 60, 92568408, 110
1.68, 92586352, 10.42, 92589672, 23.55, 92592880, 245.28, 60, 92588412, 109
1.68, 92586352, 11.07, 92598312, 23.55, 92601512, 260.61, 60, 92588412, 116
1.68, 92604088, 11.07, 92607432, 23.60, 92610632, 261.21, 60, 92608416, 110
