START
1.96, 41.02, 23.06, 945.87, 83, 84, 16554052
1.97, 40.04, 23.36, 935.23, 83, 84, 16565880
1.97, 40.04, 23.22, 929.83, 83, 84, 16577708
1.97, 40.36, 22.82, 921.06, 83, 84, 16589548
1.97, 41.67, 22.82, 950.77, 83, 84, 16601368
1.97, 41.02, 23.82, 976.85, 83, 84, 16613192
1.98, 40.04, 23.22, 929.83, 83, 84, 16625020
1.98, 41.99, 22.98, 964.99, 83, 84, 16636852
1.97, 41.99, 22.98, 964.99, 83, 84, 16648680
1.98, 40.36, 24.11, 973.32, 83, 84, 16660512
1.98, 40.69, 23.44, 953.73, 83, 84, 16672332
1.98, 39.39, 23.74, 934.90, 83, 84, 16684164
1.98, 40.69, 23.14, 941.66, 83, 84, 16695988
1.97, 40.04, 23.25, 930.91, 84, 84, 16707836
1.98, 41.34, 23.22, 960.07, 84, 85, 16719640
1.98, 41.99, 23.38, 981.98, 84, 84, 16731468
1.98, 41.02, 23.33, 956.93, 84, 84, 16743292
1.99, 39.06, 23.20, 906.10, 84, 84, 16755120
1.99, 41.02, 23.60, 968.00, 84, 84, 16766952
1.99, 42.64, 22.95, 978.80, 84, 85, 16778772
1.99, 40.69, 23.60, 960.31, 84, 84, 16790608
1.99, 40.69, 23.65, 962.51, 84, 84, 16802428
1.99, 41.67, 23.36, 973.25, 84, 84, 16814264
1.99, 40.36, 22.90, 924.32, 84, 84, 16826084
1.99, 41.99, 22.52, 945.74, 84, 84, 16837912
1.99, 41.02, 23.74, 973.53, 84, 84, 16849748
1.99, 41.02, 23.65, 970.21, 84, 84, 16861560
1.99, 41.02, 23.47, 962.46, 84, 84, 16873388
1.99, 41.02, 23.74, 973.53, 84, 84, 16885216
1.99, 41.02, 22.87, 938.13, 84, 84, 16897048
1.99, 40.04, 22.60, 904.99, 85, 84, 16908872
1.99, 42.97, 23.30, 1001.34, 85, 84, 16920708
1.99, 41.67, 22.74, 947.40, 85, 84, 16932528
2.00, 41.34, 23.33, 964.53, 85, 84, 16944364
2.00, 41.99, 23.44, 984.25, 85, 84, 16956184
2.01, 42.64, 23.22, 990.31, 85, 84, 16968020
2.01, 41.67, 23.68, 986.73, 85, 84, 16979840
2.02, 40.69, 23.55, 958.12, 85, 84, 16991668
2.02, 42.64, 22.95, 978.80, 85, 84, 17003504
2.02, 41.02, 23.12, 948.08, 85, 84, 17015324
2.02, 41.67, 22.74, 947.40, 85, 84, 17027160
2.02, 41.67, 23.12, 963.13, 85, 84, 17038980
2.02, 43.29, 23.84, 1032.28, 85, 84, 17050816
2.02, 43.29, 22.68, 982.07, 85, 84, 17062636
2.02, 43.29, 23.36, 1011.26, 85, 84, 17074472
2.01, 42.32, 23.57, 997.58, 85, 84, 17086296
2.01, 42.97, 23.52, 1010.61, 85, 84, 17098120
2.02, 42.32, 23.22, 982.75, 86, 84, 17109952
2.02, 42.97, 23.57, 1012.93, 86, 84, 17121772
2.02, 41.67, 23.30, 971.00, 86, 84, 17133604
2.03, 42.64, 23.36, 996.06, 86, 84, 17145428
2.03, 43.62, 23.25, 1014.16, 86, 84, 17157260
2.04, 42.97, 23.92, 1028.00, 86, 84, 17169080
2.04, 42.97, 23.17, 995.55, 86, 84, 17180912
2.04, 43.62, 23.30, 1016.51, 86, 84, 17192728
2.04, 42.97, 23.06, 990.91, 86, 84, 17204560
2.04, 43.29, 22.85, 989.08, 86, 84, 17216388
2.04, 42.97, 23.01, 988.59, 86, 84, 17228216
2.04, 43.95, 22.85, 1003.95, 86, 84, 17240048
2.04, 43.62, 23.74, 1035.34, 86, 84, 17251872
2.04, 41.02, 23.14, 949.19, 86, 84, 17263708
2.04, 41.67, 23.55, 981.11, 86, 84, 17275528
2.04, 42.32, 22.98, 972.47, 86, 84, 17287364
2.04, 44.60, 23.25, 1036.87, 86, 85, 17299180
2.04, 44.27, 22.55, 998.25, 87, 84, 17311016
2.04, 41.99, 23.22, 975.19, 87, 84, 17322840
2.04, 44.27, 23.33, 1032.88, 87, 84, 17334668
2.05, 42.97, 23.63, 1015.25, 87, 84, 17346500
2.05, 43.62, 23.57, 1028.28, 87, 84, 17358324
2.06, 44.92, 23.44, 1052.92, 87, 84, 17370156
2.06, 44.92, 23.38, 1050.49, 87, 84, 17381976
2.06, 42.97, 23.57, 1012.93, 87, 84, 17393812
2.06, 45.25, 22.58, 1021.49, 87, 84, 17405632
2.06, 43.62, 23.38, 1020.04, 87, 84, 17417468
2.06, 45.90, 23.33, 1070.85, 87, 84, 17429284
2.06, 44.27, 23.60, 1044.82, 87, 84, 17441116
2.06, 43.95, 22.68, 996.84, 87, 84, 17452940
2.06, 44.27, 23.12, 1023.33, 87, 84, 17464772
2.06, 45.57, 22.44, 1022.70, 87, 84, 17476604
2.06, 42.64, 22.87, 975.35, 87, 84, 17488424
2.06, 43.29, 23.57, 1020.61, 87, 84, 17500260
2.06, 41.99, 23.14, 971.79, 88, 84, 17512084
2.06, 44.60, 23.74, 1058.52, 88, 84, 17523912
2.06, 45.90, 23.87, 1095.61, 88, 84, 17535736
2.07, 43.29, 22.68, 982.07, 88, 84, 17547572
2.08, 44.60, 22.63, 1009.20, 88, 84, 17559392
2.09, 46.55, 23.01, 1070.98, 88, 84, 17571220
2.09, 44.92, 22.66, 1017.78, 88, 84, 17583052
2.09, 47.20, 23.33, 1101.23, 88, 84, 17594872
2.09, 43.95, 22.95, 1008.69, 88, 84, 17606708
2.09, 45.25, 23.49, 1062.99, 88, 84, 17618532
2.09, 43.95, 23.28, 1022.91, 88, 84, 17630368
2.09, 45.57, 23.38, 1065.72, 88, 84, 17642184
2.09, 45.25, 23.52, 1064.21, 88, 84, 17654016
2.09, 45.25, 22.63, 1023.93, 88, 84, 17665832
2.09, 47.20, 23.47, 1107.60, 88, 84, 17677660
2.08, 44.60, 22.85, 1018.82, 88, 84, 17689488
2.09, 43.95, 22.76, 1000.39, 88, 84, 17701320
2.09, 46.88, 23.79, 1115.13, 89, 84, 17713152
2.08, 46.22, 23.60, 1090.92, 89, 84, 17724972
2.09, 46.88, 23.03, 1079.73, 89, 84, 17736808
2.10, 44.60, 22.33, 995.97, 89, 84, 17748628
2.11, 46.22, 23.74, 1097.15, 89, 84, 17760464
2.11, 45.57, 23.57, 1074.32, 89, 84, 17772284
2.11, 43.62, 22.85, 996.51, 89, 84, 17784116
2.11, 46.22, 22.79, 1053.51, 89, 84, 17795944
2.11, 44.92, 23.09, 1037.16, 89, 84, 17807788
2.12, 46.88, 23.28, 1091.11, 89, 84, 17819604
2.12, 44.92, 23.17, 1040.80, 89, 84, 17831424
2.11, 46.22, 23.38, 1080.94, 89, 84, 17843260
2.11, 44.92, 23.33, 1048.07, 89, 84, 17855080
2.11, 44.60, 22.95, 1023.63, 89, 84, 17866916
2.11, 47.85, 23.76, 1137.07, 89, 84, 17878736
2.11, 46.55, 22.31, 1038.33, 89, 84, 17890568
2.11, 45.90, 23.87, 1095.61, 89, 84, 17902388
2.11, 44.92, 22.90, 1028.68, 90, 84, 17914212
2.11, 46.55, 22.58, 1050.89, 90, 84, 17926040
2.11, 47.20, 23.20, 1094.87, 90, 84, 17937864
2.13, 45.25, 23.06, 1043.46, 90, 84, 17949712
2.13, 47.53, 23.55, 1119.08, 90, 85, 17961516
2.13, 46.88, 22.93, 1074.67, 90, 84, 17973352
2.13, 46.55, 22.68, 1055.91, 90, 84, 17985168
2.14, 47.53, 23.41, 1112.67, 90, 84, 17997000
2.14, 48.83, 23.98, 1170.81, 90, 84, 18008820
2.14, 47.53, 23.82, 1131.90, 90, 84, 18020656
2.13, 45.25, 23.01, 1041.02, 90, 84, 18032472
2.13, 45.57, 22.74, 1036.22, 90, 84, 18044296
2.14, 47.85, 22.66, 1084.16, 90, 84, 18056128
2.14, 48.50, 22.41, 1087.13, 90, 84, 18067964
2.14, 47.20, 23.82, 1124.15, 90, 84, 18079784
2.13, 47.53, 23.22, 1103.70, 90, 84, 18091600
2.13, 48.50, 23.74, 1151.23, 90, 84, 18103432
2.13, 48.18, 23.22, 1118.82, 91, 84, 18115252
2.13, 47.53, 23.87, 1134.46, 91, 84, 18127084
2.14, 46.88, 22.60, 1059.50, 91, 84, 18138904
2.15, 47.20, 22.36, 1055.40, 91, 84, 18150736
2.15, 48.50, 23.38, 1134.23, 91, 84, 18162564
2.16, 48.83, 23.30, 1137.89, 91, 84, 18174392
2.16, 48.83, 22.68, 1107.60, 91, 84, 18186224
2.16, 48.50, 23.09, 1119.84, 91, 84, 18198048
2.16, 48.18, 23.90, 1151.30, 91, 84, 18209896
2.16, 47.53, 23.76, 1129.34, 91, 84, 18221700
2.16, 47.85, 23.63, 1130.62, 91, 84, 18233536
2.16, 46.22, 23.30, 1077.20, 91, 84, 18245356
2.16, 47.53, 23.47, 1115.24, 91, 84, 18257192
2.16, 46.55, 23.09, 1074.74, 91, 84, 18269012
2.16, 45.90, 23.28, 1068.38, 91, 84, 18280844
2.16, 46.55, 22.66, 1054.65, 91, 84, 18292672
2.16, 51.11, 23.33, 1192.37, 91, 84, 18304496
2.16, 49.48, 22.90, 1133.04, 92, 84, 18316328
2.16, 46.22, 22.33, 1032.32, 92, 84, 18328168
2.16, 49.80, 23.30, 1160.65, 92, 84, 18339988
2.17, 49.15, 24.01, 1179.95, 92, 84, 18351808
2.18, 50.78, 24.17, 1227.23, 92, 84, 18363644
2.18, 48.18, 23.41, 1127.91, 92, 84, 18375464
2.18, 48.83, 23.68, 1156.33, 92, 84, 18387292
2.18, 48.83, 23.68, 1156.33, 92, 85, 18399116
2.18, 48.83, 22.90, 1118.13, 92, 84, 18410944
2.18, 50.46, 23.30, 1175.82, 92, 84, 18422780
2.18, 50.46, 23.79, 1200.31, 92, 84, 18434600
2.18, 51.11, 23.82, 1217.18, 92, 84, 18446436
2.18, 47.85, 23.03, 1102.22, 92, 84, 18458256
2.18, 50.46, 23.92, 1207.12, 92, 84, 18470108
2.18, 47.20, 22.58, 1065.59, 92, 84, 18481912
2.18, 47.85, 22.44, 1073.83, 92, 84, 18493748
2.17, 51.43, 23.17, 1191.64, 92, 84, 18505564
2.17, 50.78, 23.55, 1195.73, 93, 84, 18517392
2.17, 49.80, 23.95, 1192.89, 93, 84, 18529224
2.17, 48.50, 23.30, 1130.30, 93, 84, 18541048
2.17, 50.78, 22.98, 1166.97, 93, 84, 18552876
2.18, 50.13, 23.52, 1179.05, 93, 84, 18564700
2.19, 50.78, 23.14, 1175.19, 93, 84, 18576532
2.19, 49.15, 23.06, 1133.54, 93, 84, 18588352
2.19, 51.11, 23.65, 1208.91, 93, 84, 18600184
2.20, 51.43, 23.49, 1208.29, 93, 84, 18612004
2.20, 51.43, 23.44, 1205.51, 93, 84, 18623832
2.20, 51.11, 23.36, 1193.75, 93, 84, 18635656
2.20, 50.46, 23.22, 1171.74, 93, 84, 18647488
2.20, 47.85, 22.25, 1064.80, 93, 84, 18659320
2.20, 50.13, 22.60, 1133.08, 93, 84, 18671136
2.20, 49.48, 22.49, 1113.02, 93, 84, 18682968
2.20, 49.15, 22.47, 1104.38, 93, 84, 18694792
2.19, 48.50, 22.66, 1098.91, 93, 84, 18706628
2.19, 47.85, 22.31, 1067.38, 94, 84, 18718448
2.19, 47.53, 22.71, 1079.34, 94, 84, 18730284
2.19, 50.46, 23.28, 1174.46, 94, 84, 18742108
2.19, 49.15, 22.52, 1107.03, 94, 84, 18753932
2.20, 49.80, 22.36, 1113.63, 94, 84, 18765768
2.21, 49.15, 22.31, 1096.42, 94, 84, 18777592
2.22, 52.08, 22.79, 1187.06, 94, 84, 18789424
2.22, 50.13, 22.47, 1126.32, 94, 84, 18801248
2.22, 52.73, 22.79, 1201.90, 94, 84, 18813084
2.22, 51.76, 22.33, 1155.91, 94, 84, 18824904
2.22, 49.15, 22.66, 1113.66, 94, 84, 18836736
2.22, 48.83, 22.60, 1103.65, 94, 84, 18848556
2.22, 52.41, 23.76, 1245.36, 94, 84, 18860380
2.21, 50.78, 23.41, 1188.88, 94, 84, 18872208
2.21, 51.11, 23.76, 1214.42, 94, 84, 18884032
2.21, 51.11, 23.01, 1175.83, 94, 84, 18895868
2.21, 51.76, 22.98, 1189.41, 94, 84, 18907688
2.21, 51.76, 22.93, 1186.62, 95, 84, 18919520
2.21, 49.15, 22.49, 1105.70, 95, 84, 18931340
2.21, 53.39, 24.14, 1288.73, 95, 84, 18943172
2.22, 49.80, 23.41, 1166.02, 95, 84, 18954988
2.22, 50.78, 23.09, 1172.45, 95, 84, 18966820
2.23, 49.15, 22.41, 1101.72, 95, 84, 18978636
2.23, 52.08, 23.55, 1226.39, 95, 84, 18990464
2.24, 51.76, 23.30, 1206.16, 95, 84, 19002292
2.23, 52.73, 23.36, 1231.76, 95, 84, 19014112
2.24, 49.80, 22.25, 1108.26, 95, 84, 19025940
2.23, 49.48, 22.90, 1133.04, 95, 84, 19037760
2.23, 52.41, 22.68, 1188.82, 95, 84, 19049592
2.23, 53.06, 23.01, 1220.76, 95, 84, 19061412
2.23, 50.46, 22.23, 1121.38, 95, 84, 19073244
2.23, 49.80, 22.44, 1117.66, 95, 84, 19085064
2.23, 52.73, 23.74, 1251.68, 95, 84, 19096900
2.23, 50.46, 23.22, 1171.74, 95, 84, 19108720
2.23, 53.06, 23.76, 1260.84, 96, 84, 19120544
2.23, 52.73, 22.71, 1197.63, 96, 84, 19132380
2.23, 50.78, 22.39, 1136.84, 96, 84, 19144200
2.23, 51.43, 22.14, 1138.92, 96, 84, 19156028
2.24, 52.41, 23.20, 1215.68, 96, 84, 19167852
2.24, 52.41, 23.60, 1236.88, 96, 84, 19179684
2.25, 54.69, 23.49, 1284.76, 96, 84, 19191504
2.25, 51.76, 22.39, 1158.70, 96, 84, 19203332
2.25, 50.78, 23.33, 1184.77, 96, 84, 19215156
2.25, 54.04, 22.79, 1231.57, 96, 84, 19226980
2.25, 53.71, 22.55, 1211.11, 96, 85, 19238804
2.25, 51.43, 22.17, 1140.31, 96, 84, 19250628
2.25, 53.06, 23.82, 1263.70, 96, 84, 19262460
2.25, 54.04, 23.68, 1279.67, 96, 84, 19274280
2.25, 53.71, 22.71, 1219.81, 96, 84, 19286112
2.25, 53.06, 22.17, 1176.40, 96, 84, 19297928
2.25, 52.41, 22.87, 1198.72, 96, 84, 19309760
2.25, 51.43, 22.33, 1148.64, 97, 84, 19321580
2.25, 54.04, 23.92, 1292.79, 97, 84, 19333408
2.24, 53.71, 23.20, 1245.88, 97, 84, 19345228
2.25, 54.36, 23.22, 1262.45, 97, 84, 19357056
2.25, 55.66, 23.55, 1310.71, 97, 84, 19368888
2.26, 55.34, 23.68, 1310.50, 97, 84, 19380704
2.27, 53.06, 22.23, 1179.26, 97, 84, 19392536
2.27, 52.73, 22.06, 1163.49, 97, 84, 19404360
2.27, 53.71, 23.38, 1256.02, 97, 84, 19416196
2.27, 54.69, 22.58, 1234.61, 97, 84, 19428028
2.27, 54.69, 22.66, 1239.03, 97, 84, 19439848
2.27, 54.69, 22.20, 1213.96, 97, 84, 19451668
2.27, 53.39, 22.93, 1223.93, 97, 84, 19463500
2.27, 54.04, 23.68, 1279.67, 97, 84, 19475324
2.27, 55.01, 23.90, 1314.67, 97, 84, 19487148
2.27, 54.36, 23.20, 1260.98, 97, 84, 19498984
2.26, 56.32, 22.66, 1275.91, 97, 84, 19510804
2.27, 54.04, 22.28, 1203.88, 98, 84, 19522636
2.26, 53.71, 22.49, 1208.22, 98, 84, 19534456
2.27, 53.06, 23.41, 1242.23, 98, 84, 19546284
2.26, 54.04, 22.25, 1202.42, 98, 84, 19558104
2.27, 55.34, 23.57, 1304.53, 98, 84, 19569940
2.28, 56.64, 23.36, 1323.01, 98, 84, 19581756
2.29, 55.34, 22.49, 1244.83, 98, 84, 19593584
STOP CURRENT LIMIT
Current limit exceeded limit: 50 Average over frame: 51
