START
1.56, 35.81, 24.30, 870.19, 83, 84, 16568312
1.56, 34.18, 23.44, 801.13, 83, 85, 16580136
1.56, 36.46, 23.84, 869.29, 83, 84, 16591972
1.57, 35.16, 24.27, 853.42, 83, 84, 16603792
1.57, 35.81, 23.84, 853.77, 83, 84, 16615628
1.57, 35.81, 23.44, 839.28, 83, 84, 16627448
1.56, 36.46, 23.76, 866.34, 83, 84, 16639288
1.56, 35.48, 23.57, 836.44, 83, 84, 16651108
1.56, 37.11, 24.41, 905.83, 83, 84, 16662936
1.56, 35.48, 24.03, 852.71, 83, 84, 16674772
1.56, 36.46, 24.17, 881.09, 83, 84, 16686596
1.55, 35.48, 23.52, 834.52, 83, 84, 16698432
1.56, 37.43, 23.06, 863.29, 84, 84, 16710252
1.56, 35.81, 23.22, 831.55, 84, 84, 16722088
1.56, 36.13, 23.41, 845.94, 84, 84, 16733908
1.57, 36.13, 23.84, 861.53, 84, 84, 16745744
1.57, 37.11, 23.63, 876.81, 84, 84, 16757568
1.58, 37.11, 23.47, 870.80, 84, 84, 16769396
1.58, 37.76, 23.22, 876.91, 84, 84, 16781224
1.58, 36.46, 23.63, 861.42, 84, 84, 16793052
1.58, 38.74, 23.92, 926.76, 84, 84, 16804884
1.58, 36.78, 23.52, 865.15, 84, 84, 16816704
1.58, 36.78, 23.55, 866.14, 84, 84, 16828552
1.58, 38.09, 24.49, 932.75, 84, 84, 16840356
1.57, 37.43, 23.49, 879.45, 84, 84, 16852192
1.58, 37.43, 23.25, 870.36, 84, 84, 16864012
1.58, 37.76, 23.47, 886.08, 84, 84, 16875844
1.58, 35.48, 24.14, 856.53, 84, 84, 16887668
1.58, 37.76, 24.38, 920.71, 84, 84, 16899492
1.57, 36.46, 24.33, 886.99, 85, 84, 16911328
1.58, 36.78, 22.98, 845.30, 85, 84, 16923152
1.58, 38.74, 23.47, 908.99, 85, 84, 16934988
1.59, 37.11, 23.82, 883.81, 85, 84, 16946812
1.59, 37.43, 23.90, 894.59, 85, 84, 16958644
1.60, 36.78, 23.55, 866.14, 85, 84, 16970484
1.60, 38.41, 24.63, 945.91, 85, 84, 16982304
1.60, 38.74, 23.22, 899.59, 85, 84, 16994128
1.60, 37.43, 23.25, 870.36, 85, 84, 17005956
1.60, 37.43, 23.60, 883.49, 85, 84, 17017788
1.60, 36.78, 24.17, 888.96, 85, 84, 17029612
1.59, 37.76, 24.63, 929.87, 85, 84, 17041440
1.60, 37.76, 23.22, 876.91, 85, 84, 17053264
1.60, 38.09, 23.76, 905.02, 85, 84, 17065096
1.60, 37.76, 24.17, 912.56, 85, 84, 17076920
1.60, 36.46, 23.52, 857.49, 85, 84, 17088768
1.59, 37.76, 23.57, 890.15, 85, 84, 17100576
1.60, 38.09, 23.33, 888.58, 86, 84, 17112404
1.59, 38.74, 24.41, 945.56, 86, 84, 17124232
1.60, 38.09, 24.03, 915.29, 86, 84, 17136060
1.60, 37.76, 23.76, 897.28, 86, 84, 17147892
1.61, 38.09, 23.41, 891.66, 86, 85, 17159712
1.61, 37.76, 23.49, 887.10, 86, 84, 17171548
1.62, 39.71, 23.82, 945.83, 86, 84, 17183372
1.62, 39.71, 23.36, 927.63, 86, 84, 17195208
1.62, 38.74, 23.63, 915.26, 86, 84, 17207032
1.62, 38.74, 23.12, 895.41, 86, 84, 17218868
1.62, 37.43, 23.82, 891.57, 86, 84, 17230708
1.62, 40.04, 23.65, 947.11, 86, 84, 17242520
1.62, 38.74, 23.28, 901.68, 86, 84, 17254356
1.62, 37.76, 23.82, 899.32, 86, 84, 17266176
1.62, 39.39, 24.01, 945.52, 86, 84, 17278012
1.62, 39.06, 23.82, 930.33, 86, 84, 17289836
1.62, 38.41, 24.11, 926.22, 86, 84, 17301672
1.62, 38.09, 23.68, 901.93, 87, 84, 17313496
1.62, 39.71, 23.33, 926.55, 87, 84, 17325328
1.62, 38.09, 23.63, 899.88, 87, 84, 17337148
1.63, 38.09, 23.90, 910.15, 87, 84, 17348980
1.64, 39.39, 22.79, 897.71, 87, 84, 17360804
1.65, 39.06, 23.22, 907.15, 87, 84, 17372636
1.65, 39.06, 23.92, 934.54, 87, 84, 17384472
1.66, 40.36, 24.25, 978.76, 87, 84, 17396296
1.66, 39.39, 23.20, 913.65, 87, 84, 17408128
1.66, 38.74, 24.03, 930.94, 87, 84, 17419952
1.66, 41.02, 23.47, 962.46, 87, 84, 17431784
1.66, 38.74, 23.17, 897.50, 87, 84, 17443608
1.66, 39.06, 23.90, 933.49, 87, 84, 17455436
1.66, 40.69, 23.95, 974.58, 87, 84, 17467264
1.66, 39.71, 23.20, 921.20, 87, 84, 17479092
1.66, 38.74, 23.57, 913.17, 87, 84, 17490920
1.66, 40.04, 23.87, 955.75, 87, 84, 17502748
1.66, 40.04, 24.14, 966.55, 88, 84, 17514576
1.66, 40.04, 24.01, 961.15, 88, 84, 17526400
1.66, 40.04, 24.03, 962.23, 88, 84, 17538232
1.67, 39.39, 23.41, 922.15, 88, 84, 17550052
1.68, 40.04, 23.17, 927.67, 88, 84, 17561888
1.68, 41.02, 23.49, 963.57, 88, 84, 17573708
1.68, 41.99, 23.60, 991.04, 88, 84, 17585536
1.68, 40.04, 23.49, 940.63, 88, 84, 17597372
1.68, 41.02, 23.57, 966.89, 88, 84, 17609188
1.69, 40.36, 23.84, 962.43, 88, 84, 17621020
1.68, 40.36, 23.79, 960.25, 88, 84, 17632844
1.68, 39.06, 23.52, 918.74, 88, 84, 17644672
1.68, 40.69, 23.71, 964.70, 88, 84, 17656496
1.68, 40.36, 23.60, 952.63, 88, 84, 17668332
1.68, 41.02, 23.63, 969.10, 88, 84, 17680152
1.68, 40.69, 23.30, 948.24, 88, 84, 17691980
1.68, 40.04, 23.60, 944.95, 88, 84, 17703812
1.68, 40.69, 23.36, 950.44, 89, 84, 17715640
1.68, 40.36, 23.06, 930.86, 89, 84, 17727476
1.69, 41.67, 23.95, 997.97, 89, 84, 17739300
1.69, 40.36, 23.65, 954.81, 89, 84, 17751128
1.70, 41.02, 23.71, 972.42, 89, 84, 17762952
1.70, 41.67, 23.60, 983.36, 89, 84, 17774784
1.70, 41.02, 23.82, 976.85, 89, 84, 17786604
1.70, 40.36, 23.57, 951.54, 89, 84, 17798440
1.70, 40.04, 24.01, 961.15, 89, 84, 17810260
1.70, 41.67, 23.44, 976.62, 89, 84, 17822084
1.70, 41.02, 23.76, 974.63, 89, 84, 17833920
1.71, 40.36, 23.57, 951.54, 89, 84, 17845740
1.70, 41.67, 23.63, 984.48, 89, 84, 17857576
1.70, 41.02, 23.57, 966.89, 89, 84, 17869396
1.70, 41.67, 24.09, 1003.59, 89, 84, 17881236
1.70, 41.34, 23.38, 966.76, 89, 84, 17893060
1.70, 40.69, 23.82, 969.09, 89, 84, 17904892
1.70, 41.34, 23.68, 979.02, 90, 84, 17916716
1.70, 41.99, 23.74, 996.71, 90, 84, 17928540
1.70, 41.02, 23.76, 974.63, 90, 84, 17940372
1.71, 42.32, 23.47, 993.02, 90, 84, 17952200
1.72, 41.02, 23.76, 974.63, 90, 84, 17964032
1.72, 42.97, 23.47, 1008.30, 90, 84, 17975852
1.72, 42.32, 24.03, 1016.99, 90, 84, 17987684
1.72, 41.67, 23.47, 977.74, 90, 84, 17999504
1.72, 41.99, 23.71, 995.57, 90, 84, 18011340
1.72, 42.32, 23.68, 1002.15, 90, 84, 18023160
1.73, 42.32, 23.92, 1012.42, 90, 84, 18034992
1.72, 42.97, 23.55, 1011.77, 90, 84, 18046812
1.72, 42.32, 23.60, 998.73, 90, 84, 18058644
1.72, 42.32, 24.06, 1018.13, 90, 84, 18070476
1.72, 42.64, 23.36, 996.06, 90, 84, 18082300
1.72, 42.32, 23.60, 998.73, 90, 84, 18094136
1.72, 42.32, 23.82, 1007.86, 90, 84, 18105960
1.72, 43.29, 23.76, 1028.78, 91, 84, 18117792
1.73, 43.62, 23.68, 1032.99, 91, 84, 18129616
1.73, 43.29, 23.44, 1014.77, 91, 84, 18141452
1.74, 42.64, 23.74, 1012.16, 91, 84, 18153276
1.74, 43.29, 23.47, 1015.93, 91, 84, 18165104
1.75, 42.64, 23.65, 1008.71, 91, 84, 18176928
1.75, 42.97, 23.52, 1010.61, 91, 84, 18188768
1.75, 43.29, 23.41, 1013.60, 91, 84, 18200592
1.75, 43.95, 23.30, 1024.10, 91, 84, 18212412
1.75, 43.29, 23.65, 1024.11, 91, 84, 18224244
1.75, 43.62, 23.74, 1035.34, 91, 84, 18236064
1.75, 43.29, 23.65, 1024.11, 91, 84, 18247896
1.75, 43.62, 23.79, 1037.69, 91, 84, 18259716
1.74, 42.97, 23.25, 999.02, 91, 84, 18271552
1.75, 44.60, 23.41, 1044.08, 91, 84, 18283372
1.75, 42.97, 23.52, 1010.61, 91, 84, 18295200
1.75, 43.95, 23.57, 1035.95, 91, 84, 18307036
1.75, 43.62, 23.38, 1020.04, 92, 84, 18318856
1.75, 42.97, 23.60, 1014.09, 92, 84, 18330704
1.75, 43.29, 23.76, 1028.78, 92, 84, 18342508
1.75, 44.27, 23.14, 1024.52, 92, 84, 18354344
1.76, 44.27, 23.63, 1046.01, 92, 84, 18366164
1.77, 44.27, 23.44, 1037.66, 92, 84, 18377996
1.77, 43.62, 23.92, 1043.57, 92, 84, 18389820
1.77, 43.62, 23.57, 1028.28, 92, 84, 18401648
1.77, 43.62, 23.57, 1028.28, 92, 84, 18413472
1.77, 44.60, 23.41, 1044.08, 92, 84, 18425300
1.77, 44.27, 23.33, 1032.88, 92, 84, 18437136
1.78, 43.95, 23.84, 1047.81, 92, 84, 18448976
1.78, 43.95, 23.92, 1051.36, 92, 84, 18460796
1.78, 44.27, 23.74, 1050.79, 92, 84, 18472620
1.77, 44.60, 23.47, 1046.49, 92, 84, 18484456
1.77, 44.27, 23.20, 1026.91, 92, 84, 18496276
1.77, 45.25, 23.57, 1066.65, 92, 84, 18508104
1.78, 43.95, 23.57, 1035.95, 93, 85, 18519928
1.78, 44.60, 23.52, 1048.89, 93, 84, 18531756
1.77, 44.27, 23.68, 1048.40, 93, 84, 18543588
1.78, 44.92, 23.60, 1060.19, 93, 84, 18555412
1.79, 44.92, 23.60, 1060.19, 93, 84, 18567244
1.79, 44.92, 23.60, 1060.19, 93, 84, 18579068
1.80, 45.25, 23.60, 1067.87, 93, 84, 18590920
1.80, 44.92, 23.74, 1066.24, 93, 84, 18602724
1.80, 44.92, 23.38, 1050.49, 93, 84, 18614560
1.80, 45.57, 23.38, 1065.72, 93, 84, 18626380
1.80, 45.57, 24.06, 1096.45, 93, 84, 18638212
1.80, 44.60, 24.19, 1078.97, 93, 84, 18650044
1.80, 45.25, 23.06, 1043.46, 93, 84, 18661868
1.80, 45.90, 23.41, 1074.57, 93, 84, 18673700
1.80, 45.57, 23.41, 1066.95, 93, 84, 18685520
1.80, 45.90, 23.65, 1085.71, 93, 84, 18697352
1.79, 45.90, 23.20, 1064.66, 93, 84, 18709192
1.79, 45.57, 23.63, 1076.78, 94, 84, 18721008
1.79, 45.25, 23.49, 1062.99, 94, 84, 18732832
1.79, 46.22, 23.82, 1100.89, 94, 84, 18744664
1.80, 46.55, 23.55, 1096.09, 94, 84, 18756492
1.81, 46.22, 23.52, 1087.18, 94, 84, 18768320
1.81, 45.90, 23.22, 1065.90, 94, 84, 18780152
1.81, 45.90, 23.76, 1090.66, 94, 84, 18791976
1.82, 46.22, 23.49, 1085.93, 94, 84, 18803812
1.82, 46.22, 23.17, 1070.97, 94, 84, 18815632
1.82, 46.22, 23.49, 1085.93, 94, 84, 18827464
1.82, 46.55, 23.63, 1099.85, 94, 84, 18839288
1.82, 46.55, 23.71, 1103.62, 94, 84, 18851136
1.82, 45.57, 23.65, 1078.01, 94, 85, 18862940
1.82, 47.20, 23.36, 1102.51, 94, 84, 18874764
1.82, 46.88, 23.25, 1089.84, 94, 84, 18886600
1.81, 46.55, 23.03, 1072.23, 94, 84, 18898420
1.81, 46.22, 23.82, 1100.89, 94, 84, 18910256
1.81, 46.22, 23.82, 1100.89, 95, 84, 18922076
1.81, 46.55, 23.49, 1093.58, 95, 84, 18933908
1.81, 46.88, 23.52, 1102.49, 95, 84, 18945728
1.81, 46.88, 23.36, 1094.90, 95, 84, 18957560
1.82, 46.88, 23.25, 1089.84, 95, 84, 18969384
1.83, 47.53, 23.09, 1097.29, 95, 84, 18981212
1.83, 46.88, 23.63, 1107.55, 95, 84, 18993036
1.83, 46.55, 23.55, 1096.09, 95, 84, 19004868
1.83, 46.88, 23.49, 1101.22, 95, 84, 19016700
1.83, 47.53, 23.30, 1107.55, 95, 84, 19028524
1.83, 47.20, 23.17, 1093.59, 95, 84, 19040360
1.83, 47.85, 23.63, 1130.62, 95, 84, 19052180
1.83, 47.20, 23.60, 1113.96, 95, 84, 19064016
1.83, 47.53, 23.14, 1099.85, 95, 84, 19075836
1.83, 47.20, 23.41, 1105.05, 95, 84, 19087672
1.83, 47.53, 23.47, 1115.24, 95, 84, 19099492
1.83, 48.18, 23.60, 1137.01, 95, 84, 19111324
1.83, 47.85, 23.55, 1126.75, 96, 84, 19123160
1.83, 47.85, 23.71, 1134.49, 96, 84, 19134980
1.83, 48.18, 23.36, 1125.32, 96, 84, 19146816
1.83, 47.85, 23.63, 1130.62, 96, 84, 19158640
1.84, 48.18, 23.30, 1122.72, 96, 84, 19170476
1.85, 47.85, 23.22, 1111.26, 96, 84, 19182296
1.85, 47.53, 23.33, 1108.83, 96, 84, 19194132
1.85, 47.53, 23.71, 1126.77, 96, 84, 19205956
1.85, 48.18, 23.55, 1134.41, 96, 84, 19217780
1.85, 48.18, 23.20, 1117.52, 96, 84, 19229612
1.85, 48.18, 23.33, 1124.02, 96, 84, 19241440
1.86, 47.53, 23.63, 1122.93, 96, 84, 19253276
1.85, 48.50, 23.49, 1139.46, 96, 84, 19265096
1.85, 48.18, 23.49, 1131.81, 96, 84, 19276936
1.85, 48.50, 23.20, 1125.07, 96, 84, 19288756
1.85, 48.18, 23.20, 1117.52, 96, 84, 19300588
1.85, 48.50, 23.36, 1132.92, 96, 84, 19312408
1.85, 48.18, 23.47, 1130.51, 97, 84, 19324236
1.85, 48.83, 22.98, 1122.08, 97, 84, 19336064
1.85, 49.48, 23.44, 1159.73, 97, 84, 19347896
1.85, 49.15, 23.17, 1138.85, 97, 84, 19359732
1.86, 49.15, 22.98, 1129.57, 97, 84, 19371552
1.86, 49.48, 23.41, 1158.40, 97, 84, 19383388
1.86, 49.48, 23.14, 1145.05, 97, 84, 19395208
1.86, 49.80, 23.28, 1159.30, 97, 84, 19407044
1.87, 48.83, 23.30, 1137.89, 97, 84, 19418868
1.87, 49.48, 23.36, 1155.73, 97, 84, 19430700
1.87, 49.80, 23.47, 1168.71, 97, 84, 19442520
1.87, 49.48, 23.36, 1155.73, 97, 84, 19454348
1.87, 48.83, 23.63, 1153.69, 97, 84, 19466184
1.87, 50.13, 23.25, 1165.53, 97, 84, 19478004
1.87, 48.50, 23.74, 1151.23, 97, 84, 19489840
1.87, 49.48, 23.47, 1161.07, 97, 84, 19501660
1.87, 48.83, 23.57, 1151.06, 97, 84, 19513500
1.87, 48.83, 23.65, 1155.01, 98, 84, 19525320
1.87, 49.48, 23.12, 1143.72, 98, 84, 19537156
1.87, 49.15, 23.44, 1152.10, 98, 84, 19548996
1.87, 49.48, 23.49, 1162.40, 98, 84, 19560808
1.87, 50.46, 23.44, 1182.62, 98, 84, 19572640
1.88, 49.80, 23.44, 1167.36, 98, 84, 19584468
1.88, 50.46, 23.22, 1171.74, 98, 84, 19596300
1.89, 49.48, 23.52, 1163.74, 98, 84, 19608120
1.89, 50.13, 23.28, 1166.88, 98, 84, 19619956
1.89, 50.13, 23.55, 1180.40, 98, 84, 19631776
1.89, 49.80, 23.65, 1178.11, 98, 84, 19643608
1.89, 50.46, 23.33, 1177.18, 98, 84, 19655432
1.89, 50.46, 23.12, 1166.29, 98, 84, 19667268
1.89, 50.13, 23.36, 1170.94, 98, 84, 19679088
1.89, 50.46, 23.09, 1164.93, 98, 84, 19690916
1.89, 49.80, 23.52, 1171.39, 98, 84, 19702748
1.89, 50.78, 23.41, 1188.88, 98, 84, 19714572
1.88, 50.46, 23.71, 1196.23, 99, 84, 19726404
1.89, 50.78, 23.30, 1183.40, 99, 84, 19738224
1.88, 50.46, 23.36, 1178.54, 99, 84, 19750056
1.89, 50.78, 23.65, 1201.21, 99, 84, 19761876
1.89, 50.78, 23.63, 1199.84, 99, 84, 19773712
1.90, 51.11, 23.44, 1197.88, 99, 84, 19785536
1.90, 51.11, 23.38, 1195.13, 99, 84, 19797360
1.90, 51.43, 23.33, 1199.96, 99, 84, 19809212
1.90, 50.78, 23.52, 1194.36, 99, 85, 19821016
1.90, 50.78, 23.41, 1188.88, 99, 84, 19832848
1.91, 51.11, 23.44, 1197.88, 99, 84, 19844672
1.90, 51.11, 23.41, 1196.50, 99, 84, 19856504
1.90, 52.08, 23.01, 1198.30, 99, 84, 19868324
1.90, 51.11, 23.14, 1182.72, 99, 84, 19880152
1.90, 51.76, 23.25, 1203.37, 99, 84, 19891976
1.90, 51.43, 23.20, 1193.03, 99, 84, 19903808
1.90, 50.78, 23.49, 1192.99, 99, 84, 19915628
1.90, 50.78, 23.57, 1197.10, 100, 84, 19927456
1.89, 51.11, 23.49, 1200.64, 100, 84, 19939292
1.90, 51.11, 23.38, 1195.13, 100, 84, 19951132
1.91, 51.76, 23.20, 1200.58, 100, 84, 19962948
1.91, 51.76, 23.30, 1206.16, 100, 84, 19974772
1.92, 51.43, 23.28, 1197.19, 100, 84, 19986612
1.92, 51.76, 23.22, 1201.97, 100, 84, 19998432
1.92, 51.43, 23.36, 1201.35, 100, 84, 20010268
1.92, 52.73, 23.28, 1227.50, 100, 84, 20022088
1.92, 51.43, 23.47, 1206.90, 100, 84, 20033920
1.92, 51.76, 23.44, 1213.14, 100, 84, 20045752
1.91, 52.08, 23.36, 1216.56, 100, 84, 20057576
1.92, 52.41, 23.44, 1228.40, 100, 84, 20069424
1.91, 52.08, 23.52, 1224.99, 100, 84, 20081236
1.91, 52.41, 23.47, 1229.82, 100, 84, 20093068
1.91, 52.08, 23.52, 1224.99, 100, 84, 20104888
1.91, 52.08, 23.30, 1213.75, 100, 84, 20116724
1.91, 51.76, 23.49, 1215.93, 100, 84, 20128548
1.91, 52.41, 23.30, 1221.33, 100, 84, 20140380
1.91, 52.41, 23.33, 1222.75, 100, 84, 20152208
1.91, 52.08, 23.14, 1205.32, 100, 84, 20164036
1.91, 52.08, 23.25, 1210.94, 100, 84, 20175872
1.92, 52.08, 23.28, 1212.34, 100, 84, 20187692
1.91, 52.08, 23.33, 1215.15, 100, 84, 20199528
1.91, 52.41, 23.44, 1228.40, 100, 84, 20211368
1.92, 52.41, 23.20, 1215.68, 100, 84, 20223188
1.92, 52.41, 23.17, 1214.27, 100, 84, 20235012
1.92, 51.76, 23.55, 1218.73, 100, 84, 20246844
1.92, 52.73, 23.30, 1228.92, 100, 84, 20258668
1.91, 52.08, 23.47, 1222.18, 100, 84, 20270500
1.91, 52.41, 23.30, 1221.33, 100, 84, 20282336
1.91, 51.76, 23.38, 1210.35, 100, 84, 20294160
1.91, 52.08, 23.30, 1213.75, 100, 84, 20305996
1.91, 52.08, 23.38, 1217.96, 100, 84, 20317816
1.91, 52.41, 23.33, 1222.75, 100, 84, 20329648
1.91, 52.41, 23.06, 1208.61, 100, 84, 20341472
1.90, 52.08, 23.25, 1210.94, 100, 84, 20353312
1.91, 51.76, 23.30, 1206.16, 100, 84, 20365132
1.90, 52.41, 23.22, 1217.09, 100, 84, 20376960
1.91, 52.41, 22.90, 1200.13, 100, 84, 20388792
1.90, 52.41, 23.36, 1224.16, 100, 85, 20400616
1.90, 51.76, 23.47, 1214.54, 100, 84, 20412452
1.90, 52.08, 23.17, 1206.72, 100, 84, 20424276
1.90, 52.41, 23.25, 1218.51, 100, 84, 20436108
1.90, 51.76, 23.33, 1207.56, 100, 84, 20447936
1.90, 52.08, 23.25, 1210.94, 100, 84, 20459764
1.90, 52.08, 23.47, 1222.18, 100, 84, 20471588
1.90, 51.43, 23.25, 1195.80, 100, 84, 20483416
1.90, 51.76, 23.49, 1215.93, 100, 84, 20495244
1.90, 52.08, 23.38, 1217.96, 100, 84, 20507072
1.90, 51.76, 23.41, 1211.75, 100, 84, 20518900
1.90, 51.76, 23.28, 1204.77, 100, 84, 20530728
1.90, 51.76, 23.12, 1196.39, 100, 84, 20542560
1.90, 51.76, 23.09, 1194.99, 100, 84, 20554376
1.90, 52.08, 23.36, 1216.56, 100, 84, 20566216
1.89, 51.76, 23.17, 1199.18, 100, 84, 20578036
1.90, 52.08, 23.25, 1210.94, 100, 84, 20589868
1.90, 51.76, 23.41, 1211.75, 100, 84, 20601688
1.90, 51.76, 23.38, 1210.35, 100, 84, 20613512
1.90, 52.08, 23.12, 1203.91, 100, 84, 20625352
1.90, 51.76, 23.17, 1199.18, 100, 84, 20637168
1.90, 51.43, 23.41, 1204.13, 100, 84, 20649004
1.90, 51.43, 23.41, 1204.13, 100, 84, 20660828
1.90, 52.08, 23.28, 1212.34, 100, 84, 20672660
1.89, 51.76, 23.44, 1213.14, 100, 84, 20684480
1.90, 51.76, 23.17, 1199.18, 100, 84, 20696312
1.89, 52.08, 23.28, 1212.34, 100, 84, 20708132
1.89, 51.76, 23.22, 1201.97, 100, 84, 20719960
1.89, 51.76, 23.38, 1210.35, 100, 84, 20731792
1.89, 51.76, 23.33, 1207.56, 100, 84, 20743616
1.89, 52.08, 23.28, 1212.34, 100, 84, 20755452
1.89, 51.43, 23.33, 1199.96, 100, 84, 20767268
1.89, 52.08, 23.38, 1217.96, 100, 84, 20779104
1.89, 51.11, 23.22, 1186.85, 100, 84, 20790928
1.89, 51.11, 23.55, 1203.40, 100, 84, 20802760
1.89, 52.08, 23.09, 1202.51, 100, 84, 20814580
1.89, 51.43, 23.49, 1208.29, 100, 84, 20826412
1.89, 50.78, 23.47, 1191.62, 100, 84, 20838232
1.89, 51.11, 23.28, 1189.61, 100, 84, 20850060
1.89, 51.76, 23.09, 1194.99, 100, 84, 20861892
1.89, 51.43, 23.33, 1199.96, 100, 84, 20873716
1.89, 51.11, 23.41, 1196.50, 100, 84, 20885548
1.89, 52.08, 23.30, 1213.75, 100, 84, 20897364
1.89, 51.76, 23.25, 1203.37, 100, 84, 20909212
1.88, 52.08, 23.20, 1208.13, 100, 84, 20921024
STOP
1.89, 50.46, 24.06, 1213.92, 0, 84, 20932856
1.87, 46.88, 24.11, 1130.30, 0, 84, 20944676
1.68, 40.69, 24.33, 989.95, 0, 84, 20956504
1.16, 35.81, 24.01, 859.56, 0, 84, 20968332
0.77, 31.90, 24.60, 784.72, 0, 84, 20980156
0.48, 28.97, 24.25, 702.50, 0, 84, 20991992
0.27, 26.04, 24.22, 630.76, 0, 84, 21003812
0.15, 23.44, 24.27, 568.94, 0, 84, 21015644
0.05, 21.16, 24.30, 514.20, 0, 84, 21027464
0.03, 19.21, 24.30, 466.74, 0, 84, 21039300
0.01, 17.25, 24.30, 419.27, 0, 84, 21051124
0.01, 15.30, 24.30, 371.81, 0, 84, 21062960
-0.01, 14.00, 24.30, 340.16, 0, 84, 21074780
-0.01, 12.70, 24.30, 308.52, 0, 84, 21086612
-0.01, 11.39, 24.30, 276.88, 0, 84, 21098444
0.00, 10.42, 24.30, 253.15, 0, 84, 21110288
-0.00, 9.11, 24.30, 221.50, 0, 84, 21122104
-0.00, 8.14, 24.33, 197.99, 0, 84, 21133928
-0.00, 7.49, 24.33, 182.15, 0, 84, 21145764
0.00, 6.84, 24.33, 166.31, 0, 84, 21157584
0.01, 5.86, 24.33, 142.55, 0, 84, 21169436
0.01, 5.53, 24.33, 134.63, 0, 84, 21181244
0.01, 4.88, 24.33, 118.79, 0, 84, 21193072
0.00, 4.56, 24.33, 110.87, 0, 84, 21204900
0.01, 3.91, 24.33, 95.03, 0, 84, 21216728
-0.00, 3.58, 24.33, 87.12, 0, 84, 21228560
-0.00, 3.26, 24.33, 79.20, 0, 84, 21240384
