START
0.62, 24.41, 24.52, 598.58, 83, 84, 16558380
0.62, 25.07, 24.65, 617.92, 83, 84, 16570204
0.62, 26.04, 24.54, 639.18, 83, 84, 16582036
0.62, 25.72, 24.68, 634.66, 83, 84, 16593876
0.62, 25.72, 24.60, 632.58, 83, 84, 16605700
0.62, 26.37, 24.09, 635.08, 83, 84, 16617536
0.62, 24.74, 24.76, 612.56, 83, 84, 16629364
0.62, 26.04, 24.52, 638.48, 83, 84, 16641196
0.62, 25.39, 24.81, 630.05, 83, 84, 16653020
0.62, 26.37, 24.19, 637.93, 83, 84, 16664860
0.63, 25.07, 24.65, 617.92, 83, 84, 16676684
0.62, 25.72, 24.36, 626.34, 83, 84, 16688516
0.62, 25.72, 24.27, 624.26, 83, 84, 16700352
0.62, 26.04, 24.52, 638.48, 84, 84, 16712176
0.62, 26.69, 24.49, 653.72, 84, 84, 16724016
0.62, 25.39, 24.46, 621.15, 84, 84, 16735840
0.63, 25.72, 24.52, 630.50, 84, 84, 16747676
0.63, 25.39, 24.76, 628.68, 84, 84, 16759504
0.63, 25.72, 24.79, 637.44, 84, 84, 16771344
0.63, 26.04, 24.79, 645.51, 84, 84, 16783168
0.63, 26.04, 24.52, 638.48, 84, 84, 16795000
0.63, 27.02, 24.11, 651.49, 84, 84, 16806832
0.63, 26.37, 24.27, 640.06, 84, 84, 16818664
0.63, 25.72, 24.79, 637.44, 84, 84, 16830500
0.63, 26.37, 24.17, 637.22, 84, 84, 16842324
0.64, 26.04, 24.79, 645.51, 84, 84, 16854176
0.64, 26.37, 24.36, 642.20, 84, 84, 16865984
0.63, 26.69, 24.41, 651.56, 84, 84, 16877820
0.63, 26.37, 24.36, 642.20, 84, 84, 16889640
0.62, 25.72, 24.41, 627.73, 84, 84, 16901476
0.62, 26.69, 24.52, 654.44, 85, 84, 16913304
0.63, 26.37, 24.60, 648.60, 85, 84, 16925132
0.63, 26.04, 24.63, 641.29, 85, 84, 16936972
0.64, 27.02, 24.33, 657.32, 85, 84, 16948796
0.63, 27.02, 24.33, 657.32, 85, 84, 16960636
0.63, 26.37, 24.52, 646.46, 85, 84, 16972476
0.62, 26.69, 24.14, 644.36, 85, 84, 16984296
0.63, 26.69, 24.25, 647.24, 85, 84, 16996124
0.64, 26.69, 24.36, 650.12, 85, 84, 17007952
0.63, 26.69, 24.41, 651.56, 85, 84, 17019784
0.63, 25.39, 24.73, 628.00, 85, 84, 17031616
0.63, 25.72, 24.41, 627.73, 85, 84, 17043452
0.63, 27.34, 24.41, 667.46, 85, 84, 17055284
0.63, 26.04, 24.54, 639.18, 85, 84, 17067120
0.63, 26.69, 24.19, 645.80, 85, 84, 17078944
0.63, 26.04, 24.65, 641.99, 85, 84, 17090784
0.63, 26.04, 24.49, 637.78, 85, 84, 17102608
0.64, 26.69, 24.30, 648.68, 86, 84, 17114464
0.64, 27.02, 24.19, 653.68, 86, 85, 17126276
0.65, 26.37, 24.90, 656.42, 86, 84, 17138104
0.64, 27.34, 24.60, 672.62, 86, 84, 17149940
0.65, 26.37, 24.71, 651.44, 86, 84, 17161764
0.65, 27.34, 24.25, 663.03, 86, 84, 17173600
0.65, 27.67, 24.03, 664.95, 86, 84, 17185424
0.65, 27.67, 24.03, 664.95, 86, 84, 17197260
0.66, 27.02, 24.68, 666.80, 86, 84, 17209084
0.66, 27.02, 24.65, 666.07, 86, 84, 17220920
0.66, 27.02, 24.57, 663.88, 86, 84, 17232744
0.66, 28.32, 24.27, 687.47, 86, 84, 17244576
0.66, 27.67, 24.52, 678.39, 86, 84, 17256412
0.66, 26.69, 24.79, 661.64, 86, 84, 17268232
0.66, 27.02, 24.87, 671.90, 86, 84, 17280072
0.65, 27.67, 24.11, 667.19, 86, 84, 17291896
0.66, 27.34, 24.41, 667.46, 86, 84, 17303732
0.66, 27.34, 24.52, 670.41, 87, 84, 17315556
0.65, 27.99, 24.17, 676.55, 87, 84, 17327392
0.65, 27.34, 24.79, 677.78, 87, 84, 17339216
0.66, 28.65, 24.25, 694.60, 87, 84, 17351044
0.67, 27.02, 24.63, 665.34, 87, 84, 17362880
0.67, 27.67, 24.71, 683.61, 87, 84, 17374704
0.67, 27.67, 24.33, 673.16, 87, 84, 17386540
0.66, 27.67, 24.65, 682.12, 87, 84, 17398364
0.67, 27.34, 24.68, 674.83, 87, 84, 17410200
0.67, 28.32, 24.44, 692.06, 87, 84, 17422024
0.67, 28.65, 24.17, 692.29, 87, 84, 17433860
0.67, 29.30, 23.84, 698.54, 87, 84, 17445688
0.68, 28.97, 24.14, 699.37, 87, 84, 17457516
0.68, 29.30, 24.09, 705.65, 87, 84, 17469344
0.67, 29.30, 24.17, 708.02, 87, 84, 17481176
0.67, 28.65, 24.17, 692.29, 87, 84, 17493012
0.68, 28.32, 24.73, 700.46, 87, 84, 17504836
0.68, 29.62, 23.76, 703.90, 88, 84, 17516680
0.67, 28.97, 24.25, 702.50, 88, 84, 17528504
0.68, 29.95, 24.22, 725.37, 88, 84, 17540344
0.68, 28.65, 24.38, 698.47, 88, 84, 17552168
0.68, 29.30, 24.06, 704.86, 88, 84, 17564000
0.68, 29.62, 24.36, 721.48, 88, 84, 17575836
0.68, 28.97, 24.38, 706.40, 88, 84, 17587664
0.69, 28.65, 24.63, 705.42, 88, 84, 17599500
0.68, 30.27, 24.30, 735.70, 88, 84, 17611320
0.69, 29.30, 24.60, 720.66, 88, 84, 17623160
0.68, 29.62, 24.38, 722.28, 88, 84, 17634984
0.68, 29.95, 24.38, 730.22, 88, 84, 17646824
0.68, 28.97, 24.60, 712.66, 88, 84, 17658644
0.68, 30.27, 24.44, 739.79, 88, 84, 17670480
0.67, 29.62, 24.22, 717.48, 88, 84, 17682304
0.67, 29.62, 24.33, 720.68, 88, 84, 17694136
0.68, 29.30, 24.44, 715.92, 88, 84, 17705972
0.69, 29.95, 24.33, 728.60, 89, 84, 17717796
0.68, 29.62, 24.46, 724.68, 89, 84, 17729632
0.68, 29.95, 24.22, 725.37, 89, 84, 17741456
0.68, 30.27, 24.38, 738.15, 89, 84, 17753296
0.69, 29.95, 24.27, 726.98, 89, 84, 17765120
0.70, 29.95, 24.52, 734.25, 89, 84, 17776960
0.70, 29.30, 24.46, 716.71, 89, 84, 17788784
0.69, 30.27, 24.33, 736.52, 89, 84, 17800616
0.69, 29.62, 24.65, 730.27, 89, 84, 17812468
0.69, 29.95, 24.52, 734.25, 89, 84, 17824280
0.69, 29.95, 24.63, 737.49, 89, 84, 17836120
0.69, 30.27, 24.19, 732.44, 89, 84, 17847944
0.69, 30.60, 24.36, 745.26, 89, 84, 17859784
0.68, 30.60, 24.19, 740.31, 89, 84, 17871608
0.68, 30.27, 24.11, 729.99, 89, 84, 17883444
0.69, 30.27, 24.33, 736.52, 89, 84, 17895272
0.69, 30.27, 24.57, 743.87, 89, 84, 17907104
0.69, 31.25, 23.98, 749.32, 90, 84, 17918940
0.69, 30.27, 24.57, 743.87, 90, 84, 17930764
0.69, 30.60, 24.57, 751.87, 90, 84, 17942600
0.69, 30.92, 24.06, 744.02, 90, 84, 17954440
0.70, 30.60, 24.27, 742.79, 90, 84, 17966260
0.69, 30.60, 24.33, 744.44, 90, 84, 17978084
0.69, 31.25, 24.44, 763.65, 90, 84, 17989920
0.69, 30.27, 24.36, 737.34, 90, 84, 18001744
0.69, 31.25, 24.19, 756.06, 90, 84, 18013572
0.69, 30.27, 24.44, 739.79, 90, 84, 18025408
0.70, 30.92, 24.17, 747.35, 90, 84, 18037232
0.69, 30.60, 24.19, 740.31, 90, 84, 18049064
0.69, 31.25, 24.11, 753.54, 90, 84, 18060892
0.70, 30.92, 24.17, 747.35, 90, 84, 18072744
0.70, 31.25, 24.19, 756.06, 90, 84, 18084552
0.70, 30.60, 24.36, 745.26, 90, 84, 18096388
0.70, 31.25, 24.19, 756.06, 90, 84, 18108212
0.71, 30.60, 24.17, 739.49, 91, 84, 18120040
0.70, 31.25, 24.54, 767.02, 91, 84, 18131872
0.70, 31.25, 24.38, 761.96, 91, 84, 18143704
0.70, 31.58, 24.09, 760.53, 91, 84, 18155540
0.71, 31.25, 24.46, 764.49, 91, 84, 18167364
0.71, 31.58, 24.19, 763.94, 91, 84, 18179200
0.71, 31.25, 24.46, 764.49, 91, 84, 18191024
0.71, 31.58, 24.19, 763.94, 91, 84, 18202860
0.72, 31.25, 24.33, 760.28, 91, 84, 18214700
0.71, 31.58, 24.03, 758.83, 91, 84, 18226512
0.71, 31.58, 24.33, 768.20, 91, 84, 18238344
0.71, 31.58, 24.14, 762.24, 91, 84, 18250172
0.71, 31.90, 24.33, 776.12, 91, 84, 18262008
0.71, 31.90, 24.14, 770.09, 91, 84, 18273832
0.71, 32.23, 24.11, 777.08, 91, 84, 18285668
0.72, 32.23, 24.36, 784.91, 91, 84, 18297492
0.71, 31.90, 24.17, 770.95, 91, 84, 18309328
0.71, 32.23, 24.36, 784.91, 92, 84, 18321152
0.71, 32.55, 24.09, 784.05, 92, 84, 18332992
0.71, 32.23, 24.52, 790.12, 92, 84, 18344816
0.71, 32.23, 24.11, 777.08, 92, 84, 18356648
0.70, 32.23, 24.44, 787.51, 92, 84, 18368488
0.72, 31.90, 24.25, 773.54, 92, 84, 18380316
0.72, 32.55, 24.25, 789.32, 92, 84, 18392152
0.71, 31.90, 24.33, 776.12, 92, 84, 18403976
0.72, 32.23, 24.38, 785.78, 92, 84, 18415816
0.72, 32.55, 24.19, 787.57, 92, 84, 18427640
0.72, 32.55, 24.41, 794.59, 92, 84, 18439476
0.72, 32.88, 24.38, 801.65, 92, 84, 18451300
0.72, 32.23, 24.27, 782.30, 92, 84, 18463132
0.71, 32.88, 24.41, 802.54, 92, 84, 18474964
0.72, 32.23, 24.30, 783.17, 92, 84, 18486792
0.71, 32.88, 24.17, 794.56, 92, 84, 18498628
0.71, 32.55, 24.41, 794.59, 92, 84, 18510452
0.71, 32.55, 24.33, 791.96, 93, 84, 18522288
0.71, 32.55, 24.36, 792.83, 93, 84, 18534116
0.72, 32.55, 24.19, 787.57, 93, 84, 18545956
0.73, 33.20, 24.14, 801.53, 93, 84, 18557780
0.72, 32.88, 24.27, 798.10, 93, 84, 18569616
0.72, 33.53, 23.95, 803.05, 93, 84, 18581452
0.73, 33.20, 24.46, 812.27, 93, 84, 18593276
0.73, 33.53, 24.27, 813.91, 93, 84, 18605116
0.72, 33.20, 24.25, 805.11, 93, 84, 18616940
0.72, 32.88, 24.38, 801.65, 93, 84, 18628776
0.72, 33.53, 23.98, 803.96, 93, 84, 18640600
0.73, 33.20, 24.38, 809.59, 93, 84, 18652436
0.74, 32.88, 24.14, 793.67, 93, 84, 18664260
0.72, 33.85, 24.36, 824.55, 93, 84, 18676088
0.73, 33.53, 24.27, 813.91, 93, 84, 18687916
0.74, 33.53, 24.06, 806.67, 93, 84, 18699748
0.73, 33.53, 24.22, 812.10, 93, 84, 18711584
0.73, 33.53, 24.30, 814.81, 94, 84, 18723412
0.72, 33.53, 24.11, 808.48, 94, 84, 18735248
0.72, 33.85, 23.95, 810.85, 94, 84, 18747076
0.73, 33.85, 24.09, 815.42, 94, 84, 18758912
0.74, 34.18, 24.19, 826.94, 94, 84, 18770736
0.74, 33.85, 24.44, 827.29, 94, 84, 18782564
0.74, 33.53, 24.25, 813.00, 94, 84, 18794400
0.74, 34.51, 24.03, 829.24, 94, 84, 18806228
0.73, 34.18, 24.27, 829.71, 94, 84, 18818068
0.74, 34.51, 24.14, 832.96, 94, 84, 18829896
0.73, 34.18, 24.22, 827.87, 94, 84, 18841728
0.74, 34.51, 24.09, 831.10, 94, 84, 18853552
0.74, 33.53, 24.17, 810.29, 94, 84, 18865392
0.74, 34.51, 24.03, 829.24, 94, 84, 18877216
0.74, 34.51, 24.41, 842.27, 94, 84, 18889044
0.74, 34.51, 24.14, 832.96, 94, 84, 18900880
0.74, 33.85, 24.36, 824.55, 94, 84, 18912724
0.74, 34.51, 24.19, 834.82, 95, 84, 18924544
0.74, 34.18, 24.25, 828.79, 95, 84, 18936368
0.74, 34.83, 24.25, 844.58, 95, 84, 18948208
0.74, 34.51, 24.30, 838.54, 95, 84, 18960036
0.73, 34.83, 24.22, 843.64, 95, 84, 18971872
0.74, 34.18, 24.22, 827.87, 95, 84, 18983696
0.74, 34.83, 24.22, 843.64, 95, 84, 18995532
0.75, 34.51, 24.27, 837.61, 95, 84, 19007356
0.75, 35.48, 24.19, 858.45, 95, 84, 19019184
0.75, 35.48, 24.22, 859.40, 95, 84, 19031024
0.74, 35.48, 23.92, 848.88, 95, 84, 19042848
0.74, 34.83, 24.19, 842.70, 95, 84, 19054700
0.75, 34.51, 24.30, 838.54, 95, 84, 19066508
0.75, 35.16, 24.19, 850.57, 95, 84, 19078344
0.75, 35.48, 24.09, 854.62, 95, 84, 19090172
0.75, 34.83, 24.09, 838.94, 95, 84, 19102008
0.75, 34.51, 24.17, 833.89, 95, 84, 19113832
0.75, 35.81, 23.87, 854.73, 96, 84, 19125668
0.75, 35.16, 24.27, 853.42, 96, 84, 19137504
0.76, 35.81, 23.92, 856.67, 96, 84, 19149328
0.77, 35.81, 24.27, 869.22, 96, 84, 19161164
0.76, 35.81, 24.25, 868.25, 96, 84, 19173004
0.76, 35.81, 24.17, 865.36, 96, 84, 19184828
0.76, 36.13, 24.11, 871.28, 96, 84, 19196652
0.76, 36.13, 24.03, 868.35, 96, 84, 19208488
0.78, 36.13, 24.06, 869.33, 96, 84, 19220308
0.76, 36.13, 24.11, 871.28, 96, 84, 19232140
0.76, 36.13, 24.14, 872.25, 96, 84, 19243976
0.77, 35.81, 24.22, 867.29, 96, 84, 19255800
0.77, 35.48, 24.19, 858.45, 96, 84, 19267636
0.77, 35.81, 24.11, 863.43, 96, 84, 19279460
0.76, 36.46, 24.25, 884.04, 96, 84, 19291296
0.76, 36.13, 24.27, 877.12, 96, 84, 19303120
0.76, 36.46, 24.22, 883.06, 96, 84, 19314976
0.77, 36.13, 24.19, 874.20, 97, 84, 19326784
0.76, 36.46, 24.19, 882.07, 97, 84, 19338616
0.76, 36.46, 24.14, 880.11, 97, 84, 19350448
0.76, 36.46, 24.17, 881.09, 97, 84, 19362280
0.76, 36.78, 24.09, 885.98, 97, 84, 19374120
0.77, 36.46, 24.11, 879.12, 97, 84, 19385940
0.77, 36.78, 24.19, 889.95, 97, 84, 19397780
0.76, 36.46, 24.25, 884.04, 97, 84, 19409608
0.77, 36.13, 24.17, 873.22, 97, 84, 19421444
0.77, 36.13, 24.14, 872.25, 97, 84, 19433272
0.78, 37.11, 24.06, 892.82, 97, 84, 19445100
0.78, 36.78, 24.14, 887.97, 97, 84, 19456932
0.78, 36.78, 24.06, 884.99, 97, 84, 19468764
0.77, 36.78, 24.19, 889.95, 97, 84, 19480600
0.78, 36.78, 24.27, 892.93, 97, 84, 19492424
0.78, 36.46, 24.11, 879.12, 97, 84, 19504260
0.78, 36.78, 24.03, 884.00, 97, 84, 19516084
0.78, 36.78, 24.01, 883.01, 98, 84, 19527924
0.76, 37.11, 24.17, 896.82, 98, 84, 19539748
0.77, 37.11, 24.22, 898.83, 98, 84, 19551576
0.78, 37.11, 24.11, 894.82, 98, 84, 19563412
0.78, 37.11, 24.11, 894.82, 98, 84, 19575240
0.79, 37.43, 24.14, 903.68, 98, 84, 19587076
0.79, 37.43, 24.17, 904.69, 98, 84, 19598900
0.78, 37.43, 24.11, 902.67, 98, 84, 19610736
0.78, 37.43, 23.87, 893.59, 98, 84, 19622560
0.77, 37.43, 23.95, 896.61, 98, 84, 19634396
0.78, 37.43, 24.06, 900.65, 98, 84, 19646224
0.77, 37.76, 24.17, 912.56, 98, 84, 19658060
0.78, 37.43, 24.17, 904.69, 98, 84, 19669888
0.78, 37.43, 24.17, 904.69, 98, 84, 19681720
0.77, 37.43, 24.14, 903.68, 98, 84, 19693556
0.78, 37.43, 24.06, 900.65, 98, 84, 19705388
0.78, 37.43, 24.09, 901.66, 98, 84, 19717224
0.79, 37.11, 24.30, 901.83, 99, 84, 19729052
0.77, 37.43, 24.14, 903.68, 99, 84, 19740888
0.78, 37.43, 24.17, 904.69, 99, 84, 19752712
0.78, 38.41, 24.06, 924.15, 99, 84, 19764552
0.79, 38.09, 24.14, 919.40, 99, 84, 19776376
0.78, 37.76, 24.14, 911.54, 99, 84, 19788208
0.78, 37.76, 24.22, 914.60, 99, 84, 19800044
0.79, 37.76, 24.11, 910.52, 99, 84, 19811868
0.78, 37.76, 23.92, 903.39, 99, 84, 19823708
0.79, 38.41, 24.27, 932.44, 99, 84, 19835536
0.78, 37.76, 24.14, 911.54, 99, 84, 19847372
0.79, 37.76, 24.19, 913.58, 99, 84, 19859200
0.78, 38.41, 24.01, 922.08, 99, 84, 19871036
0.78, 38.41, 24.17, 928.29, 99, 84, 19882864
0.78, 37.43, 24.19, 905.70, 99, 84, 19894696
0.78, 38.09, 24.22, 922.48, 99, 84, 19906536
0.78, 37.76, 24.14, 911.54, 99, 84, 19918360
0.78, 38.09, 24.14, 919.40, 100, 84, 19930196
0.78, 37.43, 23.90, 894.59, 100, 84, 19942024
0.78, 38.41, 24.11, 926.22, 100, 84, 19953860
0.79, 38.09, 23.92, 911.18, 100, 84, 19965688
0.80, 38.41, 24.41, 937.62, 100, 84, 19977528
0.80, 38.41, 24.06, 924.15, 100, 84, 19989352
0.79, 38.41, 23.98, 921.04, 100, 84, 20001184
0.80, 38.41, 24.27, 932.44, 100, 84, 20013044
0.80, 38.74, 23.90, 925.71, 100, 84, 20024848
0.80, 38.74, 24.25, 939.29, 100, 84, 20036688
0.79, 39.06, 23.92, 934.54, 100, 84, 20048516
0.79, 38.41, 23.82, 914.82, 100, 84, 20060356
0.79, 39.06, 24.14, 942.97, 100, 84, 20072176
0.79, 38.09, 24.14, 919.40, 100, 84, 20084016
0.80, 38.41, 23.87, 916.90, 100, 84, 20095840
0.78, 39.06, 24.17, 944.03, 100, 84, 20107676
0.79, 38.41, 24.11, 926.22, 100, 84, 20119516
0.80, 38.41, 23.87, 916.90, 100, 84, 20131340
0.79, 38.74, 24.25, 939.29, 100, 84, 20143176
0.78, 39.06, 23.84, 931.38, 100, 84, 20155020
0.79, 38.74, 23.98, 928.85, 100, 84, 20166840
0.78, 38.09, 24.17, 920.43, 100, 84, 20178668
0.78, 38.09, 23.84, 908.10, 100, 84, 20190508
0.79, 39.06, 23.95, 935.60, 100, 84, 20202332
0.79, 38.09, 23.87, 909.13, 100, 84, 20214168
0.79, 39.06, 24.17, 944.03, 100, 84, 20226004
0.78, 38.74, 24.33, 942.43, 100, 84, 20237828
0.79, 38.41, 24.09, 925.18, 100, 84, 20249664
0.79, 37.76, 24.11, 910.52, 100, 84, 20261488
0.79, 38.74, 24.27, 940.34, 100, 84, 20273324
0.79, 38.74, 23.92, 926.76, 100, 84, 20285148
0.79, 38.41, 24.17, 928.29, 100, 84, 20296984
0.80, 38.41, 23.92, 918.97, 100, 84, 20308808
0.80, 39.39, 24.01, 945.52, 100, 84, 20320640
0.80, 38.74, 24.01, 929.89, 100, 84, 20332480
0.79, 39.39, 24.11, 949.77, 100, 84, 20344304
0.79, 38.74, 23.95, 927.80, 100, 84, 20356136
0.79, 39.06, 24.22, 946.13, 100, 84, 20367960
0.79, 38.41, 24.17, 928.29, 100, 84, 20379800
0.79, 39.06, 24.33, 950.35, 100, 84, 20391624
0.79, 38.74, 23.90, 925.71, 100, 84, 20403460
0.80, 39.06, 24.19, 945.08, 100, 84, 20415284
0.79, 39.06, 23.84, 931.38, 100, 84, 20427112
0.79, 38.74, 24.22, 938.25, 100, 84, 20438940
0.79, 38.74, 23.92, 926.76, 100, 84, 20450768
0.80, 38.41, 23.98, 921.04, 100, 84, 20462608
0.79, 38.74, 24.27, 940.34, 100, 84, 20474432
0.79, 39.39, 24.11, 949.77, 100, 84, 20486268
0.79, 39.06, 24.03, 938.76, 100, 84, 20498092
0.78, 39.06, 24.11, 941.92, 100, 84, 20509928
0.79, 38.41, 23.92, 918.97, 100, 84, 20521756
0.78, 38.74, 24.30, 941.38, 100, 84, 20533588
0.79, 38.74, 23.92, 926.76, 100, 84, 20545416
0.78, 38.41, 24.14, 927.26, 100, 84, 20557248
0.79, 39.06, 24.06, 939.81, 100, 84, 20569088
0.79, 39.06, 24.25, 947.19, 100, 84, 20580916
0.79, 38.41, 24.11, 926.22, 100, 84, 20592752
0.79, 39.06, 23.90, 933.49, 100, 84, 20604576
0.80, 38.74, 23.82, 922.58, 100, 84, 20616416
0.79, 39.06, 23.87, 932.44, 100, 84, 20628240
0.80, 38.74, 24.30, 941.38, 100, 84, 20640076
0.80, 39.06, 24.11, 941.92, 100, 84, 20651900
0.80, 38.41, 24.01, 922.08, 100, 84, 20663732
0.79, 38.41, 23.98, 921.04, 100, 84, 20675564
0.78, 39.39, 24.06, 947.64, 100, 84, 20687388
0.80, 39.06, 23.95, 935.60, 100, 84, 20699224
0.78, 38.09, 24.11, 918.37, 100, 84, 20711048
0.79, 39.06, 24.22, 946.13, 100, 84, 20722884
0.79, 39.06, 23.76, 928.22, 100, 84, 20734708
0.78, 38.41, 23.76, 912.75, 100, 84, 20746548
0.78, 38.41, 24.19, 929.33, 100, 84, 20758372
0.78, 39.06, 24.03, 938.76, 100, 84, 20770204
0.78, 39.06, 24.06, 939.81, 100, 84, 20782040
0.78, 38.41, 23.95, 920.00, 100, 84, 20793864
0.78, 38.09, 23.92, 911.18, 100, 84, 20805700
0.78, 38.74, 24.22, 938.25, 100, 84, 20817524
0.79, 38.41, 24.17, 928.29, 100, 84, 20829364
0.80, 38.74, 23.98, 928.85, 100, 84, 20841192
0.79, 39.06, 24.25, 947.19, 100, 84, 20853044
0.79, 38.41, 24.09, 925.18, 100, 84, 20864856
0.79, 37.76, 24.09, 909.50, 100, 84, 20876684
0.79, 38.41, 24.11, 926.22, 100, 84, 20888524
0.79, 38.41, 24.19, 929.33, 100, 84, 20900348
0.79, 38.41, 23.90, 917.93, 100, 84, 20912184
0.78, 38.74, 24.30, 941.38, 100, 84, 20924012
STOP
0.78, 39.39, 24.81, 977.39, 0, 84, 20935852
0.77, 33.85, 24.76, 838.24, 0, 84, 20947676
0.69, 29.62, 25.19, 746.25, 0, 84, 20959516
0.45, 26.37, 24.84, 655.00, 0, 84, 20971340
0.25, 23.76, 24.79, 589.02, 0, 84, 20983172
0.12, 21.16, 24.79, 524.47, 0, 84, 20995008
0.05, 19.21, 24.79, 476.06, 0, 84, 21006836
0.02, 17.25, 24.79, 427.65, 0, 84, 21018672
-0.02, 15.63, 24.79, 387.30, 0, 84, 21030496
0.01, 14.00, 24.79, 346.96, 0, 84, 21042340
-0.01, 12.70, 24.79, 314.68, 0, 84, 21054184
0.01, 11.39, 24.79, 282.41, 0, 84, 21066004
-0.01, 10.42, 24.79, 258.20, 0, 84, 21077828
