START
1.10, 45.90, 23.38, 1073.33, 83, 84, 16544240
1.11, 47.85, 23.38, 1119.00, 83, 84, 16556076
1.11, 46.55, 23.30, 1084.79, 83, 84, 16567900
1.11, 46.88, 23.25, 1089.84, 83, 84, 16579740
1.11, 46.55, 23.30, 1084.79, 83, 84, 16591560
1.11, 49.15, 23.41, 1150.78, 83, 84, 16603396
1.11, 47.85, 23.06, 1103.52, 83, 84, 16615224
1.12, 50.78, 22.60, 1147.79, 83, 84, 16627052
1.12, 46.88, 23.17, 1086.05, 83, 84, 16638884
1.11, 50.13, 22.63, 1134.43, 83, 84, 16650712
1.12, 46.22, 23.25, 1074.71, 83, 84, 16662548
1.11, 46.55, 22.87, 1064.70, 83, 84, 16674372
1.11, 48.50, 22.63, 1097.60, 83, 84, 16686208
1.11, 49.15, 23.28, 1144.15, 83, 84, 16698028
1.11, 46.22, 23.79, 1099.64, 84, 84, 16709868
1.11, 47.20, 22.23, 1049.04, 84, 84, 16721692
1.11, 47.85, 22.85, 1093.19, 84, 84, 16733520
1.11, 48.50, 23.38, 1134.23, 84, 84, 16745352
1.12, 49.48, 23.49, 1162.40, 84, 84, 16757184
1.12, 47.20, 24.11, 1138.15, 84, 84, 16769016
1.12, 48.18, 23.03, 1109.72, 84, 84, 16780844
1.12, 46.88, 22.33, 1046.86, 84, 84, 16792680
1.12, 49.15, 22.74, 1117.63, 84, 84, 16804504
1.12, 49.15, 23.47, 1153.43, 84, 84, 16816340
1.12, 48.50, 23.57, 1143.39, 84, 84, 16828164
1.12, 47.53, 22.74, 1080.63, 84, 84, 16840000
1.12, 46.22, 22.71, 1049.77, 84, 84, 16851824
1.12, 47.53, 23.38, 1111.39, 84, 84, 16863656
1.12, 47.53, 22.74, 1080.63, 84, 84, 16875488
1.12, 46.55, 22.44, 1044.61, 84, 84, 16887312
1.11, 48.18, 22.31, 1074.64, 84, 84, 16899148
1.12, 50.78, 22.60, 1147.79, 85, 84, 16910972
1.12, 50.13, 22.17, 1111.44, 85, 84, 16922804
1.12, 47.85, 23.28, 1113.84, 85, 84, 16934628
1.12, 49.15, 23.74, 1166.69, 85, 84, 16946460
1.12, 49.80, 22.44, 1117.66, 85, 84, 16958284
1.13, 49.48, 22.68, 1122.37, 85, 84, 16970108
1.12, 50.46, 22.04, 1111.86, 85, 84, 16981948
1.13, 50.13, 22.28, 1116.85, 85, 84, 16993772
1.13, 49.15, 22.49, 1105.70, 85, 84, 17005608
1.13, 49.15, 22.87, 1124.26, 85, 84, 17017432
1.13, 47.85, 22.71, 1086.74, 85, 84, 17029268
1.13, 49.80, 23.79, 1184.83, 85, 84, 17041096
1.13, 51.76, 22.12, 1144.74, 85, 84, 17052928
1.13, 48.83, 22.95, 1120.77, 85, 84, 17064752
1.13, 51.43, 22.90, 1177.77, 85, 84, 17076584
1.13, 48.50, 22.58, 1094.98, 85, 84, 17088408
1.13, 50.46, 23.01, 1160.85, 85, 84, 17100240
1.13, 47.85, 22.44, 1073.83, 86, 84, 17112072
1.13, 49.48, 23.52, 1163.74, 86, 84, 17123892
1.13, 50.46, 23.95, 1208.48, 86, 84, 17135732
1.13, 51.11, 22.82, 1166.18, 86, 84, 17147568
1.14, 50.13, 24.33, 1219.61, 86, 84, 17159392
1.13, 48.83, 23.57, 1151.06, 86, 84, 17171216
1.14, 50.46, 23.01, 1160.85, 86, 84, 17183048
1.14, 52.08, 22.49, 1171.60, 86, 84, 17194876
1.13, 51.11, 22.39, 1144.12, 86, 84, 17206704
1.14, 48.50, 22.87, 1109.37, 86, 84, 17218540
1.14, 50.78, 22.25, 1129.99, 86, 84, 17230364
1.14, 53.39, 23.20, 1238.33, 86, 84, 17242200
1.14, 48.18, 23.82, 1147.41, 86, 84, 17254020
1.13, 50.78, 22.44, 1139.57, 86, 84, 17265856
1.14, 50.46, 22.41, 1130.91, 86, 84, 17277676
1.13, 49.48, 23.30, 1153.06, 86, 84, 17289528
1.13, 49.15, 22.85, 1122.94, 86, 85, 17301336
1.14, 50.13, 22.23, 1114.15, 87, 84, 17313164
1.14, 50.78, 22.63, 1149.16, 87, 84, 17324996
1.14, 53.39, 22.76, 1215.29, 87, 84, 17336820
1.14, 49.80, 22.58, 1124.38, 87, 84, 17348652
1.14, 50.13, 22.90, 1147.95, 87, 84, 17360476
1.14, 50.78, 23.17, 1176.56, 87, 84, 17372312
1.14, 48.50, 24.30, 1178.71, 87, 84, 17384132
1.14, 49.48, 22.87, 1131.71, 87, 84, 17395968
1.14, 49.48, 22.85, 1130.37, 87, 84, 17407808
1.15, 49.48, 23.68, 1171.74, 87, 84, 17419620
1.15, 50.46, 23.30, 1175.82, 87, 84, 17431452
1.14, 52.73, 23.44, 1236.03, 87, 84, 17443280
1.15, 52.08, 23.65, 1232.01, 87, 84, 17455116
1.15, 55.01, 22.71, 1249.38, 87, 84, 17466936
1.15, 52.08, 22.41, 1167.39, 87, 84, 17478772
1.14, 50.13, 22.98, 1152.01, 87, 84, 17490592
1.15, 49.15, 22.76, 1118.96, 87, 84, 17502428
1.15, 52.08, 23.36, 1216.56, 88, 84, 17514252
1.14, 52.08, 23.87, 1243.25, 88, 84, 17526084
1.15, 52.73, 23.38, 1233.19, 88, 84, 17537908
1.15, 51.11, 22.41, 1145.50, 88, 84, 17549752
1.15, 53.06, 22.14, 1174.97, 88, 84, 17561568
1.15, 52.73, 23.90, 1260.21, 88, 84, 17573396
1.15, 54.69, 22.36, 1222.81, 88, 84, 17585232
1.15, 54.36, 23.30, 1266.85, 88, 84, 17597056
1.15, 53.39, 22.76, 1215.29, 88, 84, 17608888
1.15, 53.39, 23.36, 1246.97, 88, 84, 17620712
1.15, 53.39, 21.98, 1173.54, 88, 84, 17632544
1.15, 52.73, 23.92, 1261.63, 88, 84, 17644372
1.15, 55.01, 21.98, 1209.31, 88, 84, 17656204
1.15, 52.41, 22.90, 1200.13, 88, 84, 17668036
1.15, 54.36, 22.63, 1230.19, 88, 84, 17679860
1.15, 52.41, 23.49, 1231.23, 88, 84, 17691696
1.15, 52.73, 21.87, 1153.53, 88, 84, 17703520
1.15, 52.41, 23.79, 1246.78, 89, 84, 17715356
1.15, 52.08, 22.25, 1158.96, 89, 84, 17727180
1.15, 50.78, 22.55, 1145.05, 89, 84, 17739012
1.15, 52.41, 23.47, 1229.82, 89, 84, 17750836
1.15, 51.11, 23.20, 1185.48, 89, 84, 17762664
1.15, 52.41, 22.36, 1171.86, 89, 84, 17774492
1.16, 51.76, 22.28, 1153.11, 89, 84, 17786320
1.16, 56.32, 22.90, 1289.58, 89, 84, 17798152
1.16, 55.01, 23.65, 1301.31, 89, 84, 17809976
1.16, 51.76, 22.55, 1167.07, 89, 84, 17821812
1.16, 52.73, 22.04, 1162.07, 89, 84, 17833636
1.16, 54.69, 22.95, 1255.26, 89, 84, 17845472
1.16, 54.04, 21.82, 1179.10, 89, 84, 17857296
1.16, 55.99, 23.01, 1288.17, 89, 84, 17869128
1.16, 55.01, 21.98, 1209.31, 89, 84, 17880956
1.16, 54.69, 22.04, 1205.11, 89, 84, 17892784
1.16, 52.41, 22.06, 1156.31, 89, 84, 17904624
1.16, 53.39, 21.96, 1172.10, 90, 84, 17916448
1.15, 55.66, 21.98, 1223.63, 90, 84, 17928288
1.16, 56.64, 23.01, 1303.15, 90, 84, 17940108
1.16, 53.39, 22.76, 1215.29, 90, 84, 17951940
1.16, 55.01, 21.87, 1203.38, 90, 84, 17963764
1.17, 51.76, 22.98, 1189.41, 90, 84, 17975600
1.16, 57.29, 22.44, 1285.67, 90, 84, 17987420
1.16, 53.06, 22.49, 1193.57, 90, 84, 17999252
1.16, 53.39, 23.25, 1241.21, 90, 84, 18011088
1.16, 55.34, 22.47, 1243.34, 90, 84, 18022908
1.17, 52.08, 23.25, 1210.94, 90, 84, 18034740
1.16, 56.32, 22.44, 1263.76, 90, 84, 18046568
1.16, 52.73, 22.60, 1191.94, 90, 84, 18058400
1.16, 56.64, 23.60, 1336.76, 90, 84, 18070224
1.16, 52.73, 22.33, 1177.71, 90, 84, 18082056
1.17, 55.66, 21.96, 1222.12, 90, 84, 18093880
1.16, 53.06, 23.84, 1265.13, 90, 84, 18105708
1.17, 52.41, 22.44, 1176.10, 91, 84, 18117536
1.16, 55.66, 21.82, 1214.62, 91, 84, 18129364
1.17, 55.34, 23.95, 1325.43, 91, 84, 18141200
1.17, 53.06, 22.20, 1177.83, 91, 84, 18153020
1.16, 53.06, 22.49, 1193.57, 91, 84, 18164856
1.17, 53.39, 23.79, 1270.01, 91, 84, 18176676
1.17, 55.34, 23.79, 1316.47, 91, 84, 18188512
1.17, 58.27, 23.36, 1361.02, 91, 84, 18200336
1.17, 56.32, 23.33, 1313.88, 91, 84, 18212172
1.17, 58.27, 23.60, 1375.17, 91, 84, 18223992
1.17, 56.32, 23.68, 1333.63, 91, 84, 18235820
1.17, 54.36, 22.09, 1200.87, 91, 84, 18247676
1.17, 54.69, 23.52, 1286.24, 91, 85, 18259480
1.17, 54.04, 23.49, 1269.47, 91, 84, 18271312
1.17, 53.71, 23.17, 1244.43, 91, 84, 18283140
1.17, 55.66, 23.22, 1292.69, 91, 84, 18294972
1.17, 57.29, 22.28, 1276.40, 91, 84, 18306796
1.17, 56.64, 22.28, 1261.90, 92, 84, 18318632
1.17, 54.69, 21.98, 1202.16, 92, 84, 18330456
1.17, 54.04, 21.93, 1184.93, 92, 84, 18342288
1.17, 58.92, 22.14, 1304.72, 92, 84, 18354120
1.17, 58.27, 22.74, 1324.88, 92, 84, 18365944
1.18, 54.04, 23.14, 1250.52, 92, 84, 18377784
1.17, 58.92, 22.71, 1338.09, 92, 84, 18389620
1.17, 57.62, 23.90, 1376.90, 92, 84, 18401440
1.17, 54.04, 22.14, 1196.59, 92, 84, 18413268
1.17, 56.64, 24.01, 1359.67, 92, 84, 18425100
1.17, 55.01, 22.01, 1210.80, 92, 84, 18436924
1.17, 56.64, 23.38, 1324.53, 92, 84, 18448756
1.17, 57.29, 21.90, 1254.77, 92, 84, 18460588
1.17, 56.64, 23.65, 1339.81, 92, 84, 18472416
1.18, 54.04, 22.01, 1189.30, 92, 84, 18484252
1.18, 58.27, 22.41, 1306.02, 92, 84, 18496076
1.18, 54.69, 22.14, 1211.01, 92, 84, 18507924
1.18, 54.36, 21.96, 1193.54, 93, 84, 18519732
1.17, 58.59, 22.20, 1300.67, 93, 84, 18531564
1.17, 57.94, 23.60, 1367.49, 93, 84, 18543384
1.18, 54.69, 21.77, 1190.36, 93, 84, 18555216
1.18, 55.66, 23.01, 1280.68, 93, 84, 18567048
1.18, 58.59, 23.12, 1354.40, 93, 84, 18578876
1.18, 58.27, 22.52, 1312.30, 93, 84, 18590704
1.19, 57.62, 21.82, 1257.24, 93, 84, 18602528
1.19, 60.22, 22.41, 1349.79, 93, 84, 18614364
1.19, 56.97, 22.04, 1255.32, 93, 84, 18626188
1.19, 55.01, 22.23, 1222.67, 93, 84, 18638020
1.18, 55.01, 22.47, 1236.02, 93, 84, 18649860
1.19, 57.94, 24.01, 1390.93, 93, 84, 18661680
1.18, 57.94, 22.41, 1298.72, 93, 84, 18673500
1.19, 55.01, 21.77, 1197.44, 93, 84, 18685328
1.18, 55.66, 21.98, 1223.63, 93, 84, 18697164
1.18, 58.92, 23.49, 1384.18, 93, 84, 18708984
1.19, 59.57, 23.38, 1393.04, 94, 84, 18720820
1.18, 57.62, 21.85, 1258.79, 94, 84, 18732640
1.19, 56.32, 21.79, 1227.30, 94, 84, 18744476
1.18, 55.99, 22.25, 1245.88, 94, 84, 18756296
1.19, 59.57, 23.47, 1397.86, 94, 84, 18768152
1.19, 61.20, 22.39, 1370.03, 94, 84, 18779956
1.19, 60.22, 23.36, 1406.64, 94, 84, 18791784
1.19, 57.29, 23.52, 1347.49, 94, 84, 18803612
1.19, 56.64, 23.82, 1348.98, 94, 84, 18815436
1.19, 56.32, 21.96, 1236.42, 94, 84, 18827276
1.19, 56.32, 21.98, 1237.94, 94, 84, 18839096
1.19, 56.64, 22.23, 1258.84, 94, 84, 18850932
1.19, 56.97, 21.82, 1243.03, 94, 84, 18862756
1.19, 55.99, 21.90, 1226.25, 94, 84, 18874588
1.19, 56.64, 22.04, 1248.15, 94, 84, 18886412
1.18, 55.99, 21.90, 1226.25, 94, 84, 18898244
1.19, 57.29, 21.77, 1247.04, 94, 84, 18910084
1.19, 56.32, 22.95, 1292.62, 95, 84, 18921896
1.19, 57.62, 23.68, 1364.47, 95, 84, 18933736
1.19, 59.24, 23.74, 1406.21, 95, 84, 18945556
1.18, 56.32, 22.23, 1251.61, 95, 84, 18957392
STOP CURRENT LIMIT
Current limit exceeded limit: 50 Average over frame: 55
