START
0.71, 30.92, 24.03, 743.18, 83, 84, 16554076
0.72, 30.92, 24.09, 744.85, 83, 84, 16565900
0.72, 31.90, 24.38, 777.84, 83, 84, 16577732
0.71, 31.90, 24.60, 784.72, 83, 84, 16589556
0.71, 32.23, 23.95, 771.87, 83, 84, 16601392
0.73, 32.23, 24.17, 778.82, 83, 84, 16613212
0.72, 31.58, 24.52, 774.16, 83, 84, 16625036
0.72, 32.23, 24.46, 788.38, 83, 84, 16636868
0.72, 31.25, 24.11, 753.54, 83, 84, 16648692
0.73, 32.88, 23.92, 786.57, 83, 84, 16660524
0.73, 32.23, 24.03, 774.48, 83, 84, 16672344
0.71, 31.90, 24.27, 774.40, 83, 84, 16684180
0.71, 31.90, 24.25, 773.54, 83, 84, 16696000
0.71, 32.23, 23.79, 766.65, 84, 84, 16707836
0.72, 31.90, 24.71, 788.16, 84, 84, 16719660
0.71, 32.55, 23.87, 777.03, 84, 84, 16731492
0.72, 31.58, 24.38, 769.90, 84, 84, 16743316
0.72, 32.88, 24.06, 791.01, 84, 84, 16755144
0.73, 32.55, 24.38, 793.71, 84, 84, 16766980
0.74, 31.58, 24.14, 762.24, 84, 84, 16778800
0.73, 32.88, 23.90, 785.69, 84, 84, 16790632
0.73, 33.20, 24.36, 808.69, 84, 84, 16802456
0.72, 32.23, 24.25, 781.43, 84, 84, 16814288
0.73, 31.90, 24.25, 773.54, 84, 84, 16826108
0.73, 32.55, 24.25, 789.32, 84, 84, 16837940
0.73, 33.20, 24.03, 797.94, 84, 84, 16849760
0.73, 33.20, 24.25, 805.11, 84, 84, 16861584
0.74, 32.55, 24.60, 800.74, 84, 84, 16873416
0.72, 32.23, 24.49, 789.25, 84, 84, 16885244
0.72, 33.53, 23.95, 803.05, 84, 84, 16897080
0.72, 32.88, 24.27, 798.10, 85, 84, 16908900
0.73, 32.88, 24.38, 801.65, 85, 84, 16920736
0.73, 32.55, 24.41, 794.59, 85, 84, 16932556
0.74, 33.53, 24.01, 804.86, 85, 84, 16944392
0.74, 33.20, 24.01, 797.05, 85, 84, 16956216
0.74, 33.53, 24.41, 818.43, 85, 84, 16968044
0.73, 32.88, 24.60, 808.74, 85, 84, 16979872
0.74, 32.88, 24.52, 806.08, 85, 84, 16991700
0.74, 32.55, 24.44, 795.47, 85, 84, 17003532
0.74, 33.53, 24.17, 810.29, 85, 84, 17015352
0.74, 33.53, 24.25, 813.00, 85, 84, 17027184
0.74, 33.85, 24.25, 820.90, 85, 84, 17039008
0.74, 32.23, 24.36, 784.91, 85, 84, 17050852
0.74, 33.85, 24.25, 820.90, 85, 84, 17062660
0.74, 33.85, 24.22, 819.98, 85, 84, 17074492
0.74, 32.55, 23.95, 779.66, 85, 84, 17086312
0.74, 34.51, 24.11, 832.03, 85, 84, 17098140
0.74, 33.85, 24.19, 819.07, 86, 84, 17109972
0.74, 33.85, 24.25, 820.90, 86, 84, 17121796
0.74, 33.85, 24.22, 819.98, 86, 84, 17133628
0.75, 33.53, 24.27, 813.91, 86, 84, 17145456
0.75, 33.85, 24.09, 815.42, 86, 84, 17157288
0.76, 33.53, 24.54, 822.95, 86, 84, 17169128
0.75, 34.18, 24.17, 826.02, 86, 84, 17180944
0.75, 34.18, 24.41, 834.32, 86, 84, 17192768
0.75, 34.18, 24.33, 831.55, 86, 84, 17204596
0.75, 34.51, 24.33, 839.47, 86, 84, 17216420
0.75, 33.85, 23.87, 808.11, 86, 84, 17228248
0.74, 34.18, 24.27, 829.71, 86, 84, 17240080
0.75, 35.48, 23.92, 848.88, 86, 84, 17251904
0.74, 34.83, 24.14, 840.82, 86, 84, 17263732
0.75, 34.83, 23.87, 831.42, 86, 84, 17275556
0.75, 34.83, 24.09, 838.94, 86, 84, 17287388
0.75, 34.51, 24.36, 840.40, 86, 84, 17299208
0.75, 35.16, 23.84, 838.24, 87, 84, 17311056
0.75, 34.83, 24.41, 850.21, 87, 85, 17322860
0.75, 34.83, 24.14, 840.82, 87, 84, 17334688
0.75, 34.51, 24.19, 834.82, 87, 84, 17346520
0.76, 34.51, 24.49, 845.06, 87, 84, 17358336
0.76, 34.18, 23.98, 819.57, 87, 84, 17370172
0.75, 34.83, 24.09, 838.94, 87, 84, 17381992
0.76, 35.81, 23.95, 857.63, 87, 84, 17393824
0.77, 35.16, 23.84, 838.24, 87, 84, 17405644
0.76, 35.48, 24.01, 851.75, 87, 84, 17417476
0.76, 35.48, 24.06, 853.66, 87, 84, 17429316
0.76, 35.81, 23.95, 857.63, 87, 84, 17441124
0.75, 35.81, 24.22, 867.29, 87, 84, 17452952
0.76, 35.48, 23.98, 850.79, 87, 84, 17464780
0.76, 35.81, 24.17, 865.36, 87, 84, 17476612
0.76, 35.48, 24.03, 852.71, 87, 84, 17488428
0.76, 35.16, 24.19, 850.57, 87, 84, 17500264
0.76, 35.16, 24.33, 855.31, 88, 84, 17512084
0.76, 35.16, 23.95, 842.04, 88, 84, 17523916
0.75, 35.81, 24.30, 870.19, 88, 84, 17535740
0.77, 35.16, 24.03, 844.88, 88, 84, 17547568
0.76, 35.81, 24.30, 870.19, 88, 84, 17559392
0.77, 35.16, 23.95, 842.04, 88, 84, 17571236
0.77, 35.16, 23.98, 842.99, 88, 84, 17583052
0.78, 35.81, 24.33, 871.15, 88, 84, 17594872
0.77, 35.81, 24.11, 863.43, 88, 84, 17606708
0.77, 35.81, 24.36, 872.12, 88, 84, 17618528
0.77, 35.48, 24.27, 861.32, 88, 84, 17630360
0.77, 37.11, 24.22, 898.83, 88, 84, 17642180
0.77, 36.46, 24.41, 889.94, 88, 84, 17654012
0.77, 36.46, 24.19, 882.07, 88, 84, 17665836
0.77, 37.11, 24.03, 891.82, 88, 84, 17677660
0.77, 36.13, 23.95, 865.43, 88, 84, 17689488
0.77, 36.78, 23.82, 876.06, 88, 84, 17701316
0.77, 36.46, 24.01, 875.19, 89, 84, 17713148
0.78, 37.11, 24.22, 898.83, 89, 84, 17724968
0.77, 37.11, 23.87, 885.81, 89, 84, 17736800
0.78, 36.13, 24.30, 878.10, 89, 84, 17748620
0.78, 37.43, 23.84, 892.58, 89, 84, 17760456
0.78, 36.78, 24.11, 886.97, 89, 84, 17772276
0.78, 36.78, 23.84, 877.05, 89, 84, 17784108
0.78, 36.78, 24.17, 888.96, 89, 84, 17795932
0.78, 37.11, 24.22, 898.83, 89, 84, 17807756
0.78, 36.78, 24.41, 897.89, 89, 84, 17819592
0.78, 37.11, 24.38, 904.83, 89, 84, 17831416
0.78, 37.11, 24.36, 903.83, 89, 84, 17843248
0.78, 37.43, 24.27, 908.73, 89, 84, 17855072
0.79, 37.11, 24.52, 909.84, 89, 84, 17866904
0.78, 37.43, 23.95, 896.61, 89, 84, 17878724
0.79, 37.43, 23.76, 889.55, 89, 84, 17890560
0.78, 37.76, 23.82, 899.32, 89, 84, 17902384
0.79, 36.78, 24.30, 893.92, 90, 84, 17914204
0.78, 37.11, 24.11, 894.82, 90, 84, 17926032
0.78, 37.76, 24.06, 908.48, 90, 84, 17937860
0.79, 37.76, 24.17, 912.56, 90, 84, 17949692
0.79, 38.41, 23.82, 914.82, 90, 84, 17961512
0.80, 37.76, 23.63, 892.19, 90, 84, 17973348
0.79, 37.76, 24.17, 912.56, 90, 84, 17985168
0.79, 38.41, 23.84, 915.86, 90, 84, 17997000
0.79, 37.11, 24.71, 916.84, 90, 84, 18008820
0.79, 38.09, 24.17, 920.43, 90, 84, 18020652
0.79, 38.74, 23.71, 918.40, 90, 84, 18032472
0.79, 38.09, 24.19, 921.45, 90, 84, 18044300
0.79, 38.74, 23.60, 914.22, 90, 84, 18056136
0.80, 38.09, 23.71, 902.96, 90, 84, 18067956
0.79, 37.76, 24.11, 910.52, 90, 84, 18079792
0.80, 37.76, 24.11, 910.52, 90, 84, 18091616
0.79, 38.09, 24.46, 931.73, 90, 84, 18103448
0.79, 39.39, 23.79, 937.02, 91, 84, 18115272
0.79, 39.06, 23.63, 922.95, 91, 84, 18127104
0.79, 38.09, 24.19, 921.45, 91, 84, 18138928
0.80, 37.43, 24.52, 917.82, 91, 84, 18150756
0.80, 38.09, 24.19, 921.45, 91, 84, 18162584
0.81, 38.09, 24.38, 928.64, 91, 84, 18174412
0.80, 38.41, 24.41, 937.62, 91, 84, 18186244
0.80, 39.06, 23.90, 933.49, 91, 84, 18198068
0.79, 39.71, 23.65, 939.41, 91, 84, 18209904
0.81, 39.39, 23.82, 938.08, 91, 84, 18221728
0.80, 39.39, 23.82, 938.08, 91, 84, 18233560
0.80, 38.41, 24.44, 938.65, 91, 84, 18245380
0.80, 37.43, 24.60, 920.85, 91, 84, 18257212
0.81, 39.71, 23.76, 943.69, 91, 84, 18269032
0.80, 38.74, 24.19, 937.20, 91, 84, 18280860
0.81, 38.41, 24.38, 936.58, 91, 84, 18292692
0.81, 40.04, 23.68, 948.19, 91, 84, 18304512
0.80, 40.04, 23.60, 944.95, 92, 84, 18316352
0.81, 39.39, 23.79, 937.02, 92, 84, 18328172
0.80, 38.41, 24.30, 933.47, 92, 84, 18340004
0.81, 39.39, 24.41, 961.45, 92, 84, 18351832
0.81, 40.04, 23.52, 941.71, 92, 84, 18363664
0.81, 40.69, 23.55, 958.12, 92, 84, 18375488
0.80, 39.39, 23.84, 939.14, 92, 84, 18387312
0.82, 39.71, 24.25, 962.97, 92, 84, 18399144
0.82, 40.36, 23.84, 962.43, 92, 84, 18410972
0.82, 39.39, 23.74, 934.90, 92, 84, 18422804
0.82, 39.06, 24.38, 952.46, 92, 84, 18434624
0.82, 39.39, 24.46, 963.58, 92, 84, 18446456
0.82, 40.36, 23.68, 955.90, 92, 84, 18458276
0.81, 39.39, 24.52, 965.70, 92, 84, 18470108
0.80, 40.69, 23.41, 952.63, 92, 84, 18481928
0.81, 40.04, 24.03, 962.23, 92, 84, 18493760
0.81, 40.69, 23.47, 954.83, 92, 84, 18505580
0.81, 40.04, 23.92, 957.91, 93, 84, 18517408
0.80, 40.36, 24.19, 976.58, 93, 84, 18529256
0.82, 39.39, 24.38, 960.39, 93, 84, 18541064
0.82, 39.39, 24.49, 964.64, 93, 84, 18552896
0.83, 39.39, 24.36, 959.33, 93, 84, 18564716
0.83, 40.36, 24.06, 971.14, 93, 84, 18576552
0.82, 41.34, 23.84, 985.71, 93, 84, 18588368
0.82, 40.36, 24.09, 972.23, 93, 84, 18600200
0.83, 41.02, 24.14, 990.12, 93, 84, 18612024
0.83, 41.99, 23.52, 987.65, 93, 84, 18623848
0.81, 40.36, 23.90, 964.61, 93, 84, 18635676
0.83, 40.04, 24.46, 979.51, 93, 84, 18647504
0.82, 41.67, 23.57, 982.24, 93, 84, 18659336
0.82, 39.71, 24.22, 961.90, 93, 84, 18671172
0.81, 40.36, 24.25, 978.76, 93, 84, 18682988
0.83, 40.69, 24.14, 982.26, 93, 84, 18694808
0.83, 41.34, 23.44, 968.99, 93, 84, 18706644
0.82, 41.99, 23.36, 980.85, 94, 84, 18718460
0.83, 40.36, 24.09, 972.23, 94, 84, 18730292
0.83, 40.69, 24.17, 983.36, 94, 84, 18742112
0.84, 42.32, 23.65, 1001.01, 94, 84, 18753940
0.83, 41.02, 23.90, 980.16, 94, 84, 18765772
0.83, 42.32, 23.55, 996.44, 94, 84, 18777592
0.83, 41.34, 23.52, 972.33, 94, 84, 18789444
0.84, 41.67, 24.19, 1008.09, 94, 84, 18801248
0.83, 43.29, 23.36, 1011.26, 94, 84, 18813084
0.82, 41.99, 23.57, 989.91, 94, 84, 18824904
0.83, 42.64, 23.52, 1002.96, 94, 84, 18836740
0.84, 42.64, 23.60, 1006.41, 94, 84, 18848556
0.83, 42.97, 23.63, 1015.25, 94, 84, 18860388
0.83, 40.69, 24.41, 993.24, 94, 84, 18872216
0.83, 42.97, 23.55, 1011.77, 94, 84, 18884040
0.84, 42.97, 23.84, 1024.52, 94, 84, 18895880
0.83, 42.32, 23.36, 988.45, 94, 84, 18907700
0.83, 42.97, 23.79, 1022.20, 95, 84, 18919536
0.84, 40.69, 24.27, 987.75, 95, 84, 18931372
0.84, 41.02, 24.49, 1004.50, 95, 84, 18943192
0.83, 43.29, 23.36, 1011.26, 95, 84, 18955012
0.83, 41.67, 24.14, 1005.84, 95, 84, 18966848
0.85, 43.62, 23.30, 1016.51, 95, 84, 18978668
0.85, 41.99, 24.41, 1025.02, 95, 84, 18990496
0.84, 43.62, 23.41, 1021.22, 95, 84, 19002328
0.84, 43.62, 23.63, 1030.63, 95, 84, 19014148
0.85, 42.64, 23.92, 1020.21, 95, 84, 19025984
0.85, 41.67, 24.09, 1003.59, 95, 84, 19037808
0.83, 41.67, 24.44, 1018.20, 95, 84, 19049656
0.84, 41.99, 24.41, 1025.02, 95, 84, 19061460
0.84, 42.97, 24.14, 1037.27, 95, 84, 19073300
0.85, 43.29, 23.25, 1006.59, 95, 84, 19085120
0.85, 41.99, 24.52, 1029.55, 95, 84, 19096948
0.84, 42.64, 24.44, 1042.06, 95, 84, 19108780
0.86, 43.62, 23.47, 1023.57, 96, 84, 19120604
0.85, 42.32, 23.82, 1007.86, 96, 84, 19132440
0.85, 44.27, 23.49, 1040.04, 96, 84, 19144264
0.84, 43.29, 23.87, 1033.45, 96, 84, 19156096
0.85, 44.27, 23.41, 1036.46, 96, 84, 19167920
0.85, 42.97, 24.01, 1031.48, 96, 84, 19179756
0.85, 44.92, 23.33, 1048.07, 96, 84, 19191592
0.86, 43.95, 23.68, 1040.69, 96, 84, 19203404
0.86, 43.29, 24.06, 1041.62, 96, 84, 19215232
0.86, 43.62, 24.22, 1056.52, 96, 84, 19227060
0.86, 44.60, 23.47, 1046.49, 96, 84, 19238896
0.87, 43.62, 24.19, 1055.34, 96, 84, 19250716
0.86, 44.27, 23.79, 1053.18, 96, 84, 19262548
0.86, 43.62, 24.09, 1050.63, 96, 84, 19274368
0.86, 44.60, 23.87, 1064.53, 96, 84, 19286200
0.86, 44.60, 23.95, 1068.14, 96, 84, 19298020
0.85, 45.25, 23.20, 1049.56, 96, 84, 19309852
0.85, 42.64, 24.41, 1040.91, 97, 84, 19321672
0.85, 44.27, 23.47, 1038.85, 97, 84, 19333500
0.86, 42.97, 24.11, 1036.11, 97, 84, 19345324
0.86, 43.95, 24.22, 1064.40, 97, 84, 19357152
0.86, 43.95, 23.79, 1045.44, 97, 84, 19368988
0.86, 43.62, 24.19, 1055.34, 97, 84, 19380808
0.86, 43.62, 24.30, 1060.05, 97, 84, 19392644
0.87, 44.27, 24.19, 1071.09, 97, 84, 19404464
0.87, 45.90, 23.38, 1073.33, 97, 84, 19416300
0.87, 44.92, 23.84, 1071.09, 97, 84, 19428124
0.87, 44.27, 24.11, 1067.51, 97, 84, 19439952
0.87, 44.27, 24.27, 1074.67, 97, 84, 19451780
0.87, 43.95, 24.17, 1062.03, 97, 84, 19463608
0.87, 44.27, 23.84, 1055.57, 97, 84, 19475444
0.86, 45.90, 23.44, 1075.81, 97, 84, 19487264
0.85, 43.29, 24.38, 1055.64, 97, 84, 19499096
0.87, 44.60, 23.87, 1064.53, 97, 84, 19510920
0.87, 45.90, 23.41, 1074.57, 98, 84, 19522760
0.87, 44.27, 24.17, 1069.90, 98, 84, 19534580
0.87, 44.60, 23.95, 1068.14, 98, 84, 19546412
0.87, 44.27, 24.25, 1073.48, 98, 84, 19558232
0.87, 45.57, 23.65, 1078.01, 98, 84, 19570064
0.88, 45.57, 23.63, 1076.78, 98, 84, 19581896
0.87, 44.60, 24.09, 1074.15, 98, 84, 19593724
0.87, 45.25, 24.01, 1086.17, 98, 84, 19605556
0.88, 44.27, 24.11, 1067.51, 98, 84, 19617376
0.89, 45.25, 24.22, 1095.94, 98, 84, 19629216
0.87, 45.90, 23.76, 1090.66, 98, 84, 19641036
0.87, 44.60, 24.27, 1082.57, 98, 84, 19652872
0.88, 44.60, 24.11, 1075.36, 98, 84, 19664692
0.88, 45.90, 23.84, 1094.38, 98, 84, 19676516
0.87, 46.55, 23.60, 1098.60, 98, 84, 19688344
0.88, 44.60, 24.30, 1083.78, 98, 84, 19700172
0.87, 45.57, 23.82, 1085.38, 98, 84, 19712004
0.86, 45.57, 23.90, 1089.07, 99, 84, 19723820
0.87, 46.55, 23.36, 1087.30, 99, 84, 19735656
0.88, 45.90, 23.87, 1095.61, 99, 84, 19747476
0.88, 46.88, 23.41, 1097.43, 99, 84, 19759308
0.89, 45.57, 23.92, 1090.30, 99, 84, 19771128
0.88, 46.55, 23.57, 1097.34, 99, 84, 19782960
0.88, 46.22, 23.71, 1095.90, 99, 84, 19794780
0.89, 45.90, 23.65, 1085.71, 99, 84, 19806608
0.90, 46.88, 23.52, 1102.49, 99, 84, 19818440
0.88, 46.88, 23.52, 1102.49, 99, 84, 19830264
0.88, 46.88, 23.60, 1106.28, 99, 84, 19842096
0.89, 45.25, 24.27, 1098.38, 99, 84, 19853916
0.89, 45.90, 24.27, 1114.18, 99, 84, 19865752
0.89, 46.88, 23.76, 1113.87, 99, 84, 19877576
0.89, 47.53, 23.63, 1122.93, 99, 84, 19889428
0.89, 47.85, 23.33, 1116.42, 99, 84, 19901232
0.89, 46.22, 23.95, 1107.12, 99, 84, 19913064
0.89, 47.85, 23.38, 1119.00, 100, 84, 19924888
0.88, 45.90, 23.98, 1100.56, 100, 84, 19936716
0.89, 47.53, 23.65, 1124.21, 100, 84, 19948552
0.89, 47.85, 23.47, 1122.88, 100, 84, 19960376
0.89, 46.55, 24.09, 1121.20, 100, 84, 19972208
0.89, 47.20, 23.79, 1122.88, 100, 84, 19984028
0.90, 46.88, 23.92, 1121.45, 100, 84, 19995860
0.90, 46.88, 23.90, 1120.19, 100, 84, 20007680
0.90, 47.20, 23.74, 1120.33, 100, 84, 20019512
0.91, 47.53, 23.76, 1129.34, 100, 84, 20031332
0.90, 48.18, 23.65, 1139.61, 100, 84, 20043164
0.91, 47.85, 23.95, 1146.11, 100, 84, 20054996
0.90, 48.18, 23.79, 1146.11, 100, 84, 20066816
0.90, 48.50, 23.41, 1135.54, 100, 84, 20078648
0.90, 47.53, 23.57, 1120.36, 100, 84, 20090468
0.90, 48.50, 23.47, 1138.15, 100, 84, 20102304
0.90, 47.53, 23.82, 1131.90, 100, 84, 20114124
0.90, 47.20, 23.63, 1115.24, 100, 84, 20125956
0.89, 47.20, 24.03, 1134.33, 100, 84, 20137776
0.89, 47.85, 23.63, 1130.62, 100, 84, 20149616
0.89, 48.50, 23.49, 1139.46, 100, 84, 20161432
0.89, 47.85, 23.92, 1144.82, 100, 84, 20173256
0.89, 47.53, 23.74, 1128.06, 100, 84, 20185092
0.89, 48.18, 23.49, 1131.81, 100, 84, 20196912
0.90, 47.85, 23.74, 1135.78, 100, 84, 20208744
0.89, 48.50, 23.65, 1147.31, 100, 84, 20220564
0.90, 47.85, 23.57, 1128.04, 100, 84, 20232396
0.90, 46.88, 24.03, 1126.51, 100, 84, 20244216
0.90, 48.18, 23.63, 1138.31, 100, 84, 20256052
0.88, 47.53, 23.92, 1137.03, 100, 84, 20267876
0.88, 47.20, 23.90, 1127.97, 100, 84, 20279700
0.90, 48.50, 23.44, 1136.84, 100, 84, 20291552
0.89, 46.88, 23.65, 1108.81, 100, 84, 20303356
0.89, 47.20, 23.76, 1121.60, 100, 84, 20315196
0.89, 47.20, 24.03, 1134.33, 100, 84, 20327016
0.90, 47.20, 23.60, 1113.96, 100, 84, 20338844
0.90, 47.20, 23.87, 1126.69, 100, 84, 20350668
0.89, 47.53, 24.01, 1140.87, 100, 84, 20362504
0.89, 48.18, 23.63, 1138.31, 100, 84, 20374324
0.89, 47.85, 23.68, 1133.20, 100, 84, 20386152
0.89, 47.20, 24.01, 1133.06, 100, 84, 20397980
0.90, 48.18, 23.74, 1143.51, 100, 84, 20409828
0.90, 46.88, 24.11, 1130.30, 100, 84, 20421644
0.89, 47.85, 23.84, 1140.94, 100, 84, 20433468
0.87, 48.18, 23.38, 1126.62, 100, 84, 20445300
0.90, 47.85, 23.49, 1124.17, 100, 84, 20457124
0.88, 46.88, 23.84, 1117.66, 100, 84, 20468960
0.89, 48.50, 23.36, 1132.92, 100, 84, 20480780
0.89, 47.20, 24.01, 1133.06, 100, 84, 20492616
0.89, 46.55, 24.11, 1122.45, 100, 84, 20504436
0.89, 46.55, 24.06, 1119.94, 100, 84, 20516264
0.90, 46.88, 23.95, 1122.72, 100, 84, 20528096
0.90, 48.18, 23.36, 1125.32, 100, 84, 20539920
0.88, 47.20, 24.01, 1133.06, 100, 84, 20551764
0.88, 47.53, 23.79, 1130.62, 100, 84, 20563568
0.87, 48.18, 23.38, 1126.62, 100, 84, 20575404
0.90, 46.55, 24.09, 1121.20, 100, 84, 20587224
0.89, 47.20, 23.84, 1125.42, 100, 84, 20599052
0.89, 47.53, 23.49, 1116.52, 100, 84, 20610876
0.87, 47.20, 23.76, 1121.60, 100, 84, 20622704
0.88, 48.18, 23.57, 1135.71, 100, 84, 20634532
0.89, 47.85, 23.63, 1130.62, 100, 84, 20646360
0.89, 47.20, 24.01, 1133.06, 100, 84, 20658200
0.90, 46.88, 24.09, 1129.04, 100, 84, 20670020
0.89, 46.55, 24.11, 1122.45, 100, 84, 20681852
0.89, 47.53, 23.79, 1130.62, 100, 84, 20693676
0.89, 48.18, 23.63, 1138.31, 100, 84, 20705508
0.89, 47.53, 23.74, 1128.06, 100, 84, 20717328
0.88, 47.53, 23.74, 1128.06, 100, 84, 20729160
0.87, 47.85, 23.71, 1134.49, 100, 84, 20740980
0.88, 47.53, 23.87, 1134.46, 100, 84, 20752804
0.89, 47.20, 23.95, 1130.51, 100, 84, 20764640
0.89, 46.88, 23.82, 1116.40, 100, 84, 20776460
0.90, 46.55, 24.06, 1119.94, 100, 84, 20788296
0.90, 47.20, 23.65, 1116.51, 100, 84, 20800116
0.90, 46.88, 23.82, 1116.40, 100, 84, 20811960
0.89, 48.18, 23.38, 1126.62, 100, 84, 20823764
0.88, 48.18, 23.33, 1124.02, 100, 84, 20835600
0.89, 47.53, 23.47, 1115.24, 100, 84, 20847424
0.89, 47.20, 23.76, 1121.60, 100, 84, 20859248
0.88, 47.85, 23.47, 1122.88, 100, 84, 20871076
0.87, 47.85, 23.55, 1126.75, 100, 84, 20882904
0.88, 46.55, 23.98, 1116.18, 100, 84, 20894740
0.88, 47.20, 23.65, 1116.51, 100, 84, 20906564
0.88, 46.22, 24.14, 1115.85, 100, 84, 20918396
STOP
0.90, 47.20, 24.11, 1138.15, 0, 84, 20930220
0.89, 43.29, 24.76, 1071.99, 0, 84, 20942052
0.83, 37.76, 24.84, 938.02, 0, 84, 20953872
0.58, 33.53, 24.98, 837.42, 0, 84, 20965708
0.36, 30.60, 24.68, 755.17, 0, 84, 20977528
0.23, 27.02, 24.68, 666.80, 0, 84, 20989352
0.11, 24.41, 24.65, 601.87, 0, 84, 21001184
0.06, 21.81, 24.63, 537.08, 0, 84, 21013008
0.01, 19.53, 24.65, 481.50, 0, 84, 21024840
0.01, 17.90, 24.65, 441.37, 0, 84, 21036664
-0.01, 15.95, 24.65, 393.22, 0, 84, 21048504
