START
0.36, 82349408, -0.00, 82352780, 12.08, 82355996, -0.00, 50, 82343600, 108
0.36, 82358456, -0.00, 82361828, 12.13, 82365076, -0.00, 50, 82363608, 110
0.36, 82367532, -0.00, 82370900, 12.08, 82374116, -0.00, 50, 82363608, 111
0.36, 82367532, -0.00, 82379564, 12.10, 82382812, -0.00, 50, 82363608, 115
0.36, 82385288, -0.00, 82388660, 12.08, 82391876, -0.00, 50, 82383612, 110
0.37, 82394336, -0.00, 82397692, 12.08, 82400908, -0.00, 50, 82383612, 111
0.37, 82403480, -0.00, 82406884, 12.10, 82410100, -0.00, 50, 82403620, 109
0.37, 82403480, -0.00, 82415452, 12.08, 82418668, -0.00, 50, 82403620, 117
0.36, 82421120, -0.33, 82424524, 12.10, 82427740, -3.94, 50, 82423624, 110
0.36, 82430384, -0.00, 82433772, 12.10, 82436988, -0.00, 50, 82423624, 108
0.36, 82439444, -0.00, 82442828, 12.10, 82446076, -0.00, 50, 82443632, 110
0.36, 82439444, -0.00, 82451432, 12.08, 82454644, -0.00, 50, 82443632, 117
0.36, 82457184, -0.00, 82460580, 12.13, 82463828, -0.00, 50, 82463636, 109
0.37, 82466276, -0.00, 82469660, 12.08, 82472876, -0.00, 50, 82463636, 110
0.36, 82475336, -0.00, 82478708, 12.08, 82481932, -0.00, 50, 82463636, 110
0.36, 82475336, -0.00, 82487436, 12.08, 82490660, -0.00, 50, 82483644, 115
0.36, 82493116, -0.00, 82496488, 12.08, 82499700, -0.00, 50, 82483644, 111
0.37, 82502184, -0.33, 82505556, 12.10, 82508776, -3.94, 50, 82503652, 110
0.37, 82511416, -0.00, 82514788, 12.10, 82518004, -0.00, 50, 82503652, 108
0.37, 82520452, -0.33, 82523876, 12.08, 82527084, -3.93, 50, 82523660, 110
0.37, 82520452, -0.00, 82532548, 12.08, 82535756, -0.00, 50, 82523660, 116
0.36, 82538296, -0.00, 82541676, 12.13, 82544916, -0.00, 50, 82543668, 109
0.36, 82547368, -0.00, 82550744, 12.10, 82553956, -0.00, 50, 82543668, 111
0.37, 82556404, -0.00, 82559772, 12.10, 82563020, -0.00, 50, 82543668, 110
0.37, 82556404, -0.00, 82568492, 12.08, 82571716, -0.00, 50, 82563672, 115
0.37, 82574172, -0.00, 82577548, 12.10, 82580772, -0.00, 50, 82563672, 110
0.36, 82583252, -0.00, 82586636, 12.10, 82589852, -0.00, 50, 82583684, 110
0.37, 82592388, -0.00, 82595772, 12.08, 82598980, -0.00, 50, 82583684, 110
0.37, 82592388, -0.33, 82604372, 12.08, 82607588, -3.93, 50, 82603696, 116
0.36, 82610148, -0.00, 82613524, 12.10, 82616740, -0.00, 50, 82603696, 109
0.36, 82619276, -0.00, 82622636, 12.10, 82625852, -0.00, 50, 82623700, 110
0.36, 82628300, -0.00, 82631668, 12.08, 82634892, -0.00, 50, 82623700, 111
0.36, 82628300, -0.00, 82640252, 12.10, 82643492, -0.00, 50, 82623700, 116
0.36, 82646060, -0.00, 82649428, 12.10, 82652644, -0.00, 50, 82643708, 109
0.36, 82655092, -0.00, 82658468, 12.10, 82661684, -0.00, 50, 82643708, 111
0.36, 82664192, -0.00, 82667580, 12.10, 82670796, -0.00, 50, 82663712, 110
0.36, 82664192, -0.00, 82676236, 12.08, 82679452, -0.00, 50, 82663712, 116
0.37, 82681912, -0.33, 82685292, 12.08, 82688508, -3.93, 50, 82683720, 110
0.36, 82691068, -0.00, 82694444, 12.10, 82697668, -0.00, 50, 82683720, 109
0.36, 82700204, -0.33, 82703596, 12.10, 82706828, -3.94, 50, 82703728, 109
0.36, 82700204, -0.00, 82712284, 12.10, 82715500, -0.00, 50, 82703728, 115
0.36, 82717952, -0.00, 82721340, 12.13, 82724588, -0.00, 50, 82723736, 110
0.37, 82727132, -0.00, 82730508, 12.08, 82733724, -0.00, 50, 82723736, 109
0.36, 82736184, -0.00, 82739564, 12.10, 82742780, -0.00, 50, 82723736, 110
0.37, 82745256, -0.00, 82748644, 12.10, 82751860, -0.00, 50, 82743740, 110
0.37, 82745256, -0.00, 82757308, 12.08, 82760524, -0.00, 50, 82743740, 115
0.37, 82763016, -0.00, 82766428, 12.10, 82769644, -0.00, 50, 82763748, 110
0.37, 82772100, -0.00, 82775476, 12.10, 82778692, -0.00, 50, 82763748, 111
0.37, 82781236, -0.33, 82784636, 12.10, 82787852, -3.94, 50, 82783752, 109
0.37, 82781236, -0.00, 82793300, 12.10, 82796520, -0.00, 50, 82783752, 116
0.37, 82798968, -0.00, 82802324, 12.13, 82805572, -0.00, 50, 82803760, 110
0.36, 82808120, -0.00, 82811500, 12.08, 82814724, -0.00, 50, 82803760, 109
0.37, 82817184, -0.00, 82820556, 12.13, 82823808, -0.00, 50, 82823764, 110
0.37, 82817184, -0.00, 82829156, 12.10, 82832372, -0.00, 50, 82823764, 117
0.37, 82834908, -0.00, 82838292, 12.10, 82841516, -0.00, 50, 82823764, 109
0.37, 82844028, -0.00, 82847396, 12.10, 82850604, -0.00, 50, 82843772, 110
0.37, 82853060, -0.00, 82856428, 12.10, 82859644, -0.00, 50, 82843772, 111
RESPONSE END
RESPONSE START
50, 40
0.37, 82863612, -0.00, 82866988, 12.10, 82870212, -0.00, 40, 82863676, 94
0.37, 82863612, -0.00, 82875548, 12.10, 82878764, -0.00, 40, 82863676, 117
0.37, 82881212, -0.33, 82884604, 12.10, 82887820, -3.94, 40, 82883692, 110
0.36, 82890460, -0.00, 82893836, 12.10, 82897052, -0.00, 40, 82883692, 108
0.35, 82899500, -0.00, 82902868, 12.13, 82906088, -0.00, 40, 82903696, 111
0.35, 82899500, -0.00, 82911436, 12.10, 82914652, -0.00, 40, 82903696, 117
0.33, 82917188, -0.00, 82920572, 12.13, 82923804, -0.00, 40, 82923704, 109
0.31, 82926252, -0.00, 82929636, 12.10, 82932844, -0.00, 40, 82923704, 111
0.30, 82935288, -0.00, 82938660, 12.10, 82941884, -0.00, 40, 82923704, 111
0.30, 82935288, -0.00, 82947380, 12.10, 82950604, -0.00, 40, 82943708, 115
0.29, 82953056, -0.00, 82956428, 12.10, 82959652, -0.00, 40, 82943708, 111
0.28, 82962100, -0.33, 82965480, 12.10, 82968692, -3.94, 40, 82963716, 111
0.27, 82971332, -0.00, 82974708, 12.10, 82977932, -0.00, 40, 82963716, 108
0.27, 82971332, -0.00, 82983300, 12.10, 82986516, -0.00, 40, 82983720, 117
0.27, 82988964, -0.00, 82992356, 12.10, 82995572, -0.00, 40, 82983720, 110
0.27, 82998108, -0.00, 83001476, 12.13, 83004716, -0.00, 40, 83003728, 109
0.26, 83007168, -0.00, 83010540, 12.10, 83013764, -0.00, 40, 83003728, 111
0.26, 83007168, -0.00, 83019108, 12.10, 83022340, -0.00, 40, 83003728, 117
0.26, 83024916, -0.00, 83028276, 12.10, 83031500, -0.00, 40, 83023732, 109
0.25, 83033948, -0.00, 83037324, 12.10, 83040548, -0.00, 40, 83023732, 111
0.25, 83043024, -0.00, 83046452, 12.10, 83049668, -0.00, 40, 83043740, 110
0.25, 83043024, -0.00, 83055108, 12.10, 83058316, -0.00, 40, 83043740, 116
0.25, 83060772, -0.33, 83064148, 12.10, 83067364, -3.94, 40, 83063752, 110
0.24, 83069920, -0.00, 83073292, 12.10, 83076508, -0.00, 40, 83063752, 109
0.25, 83079044, -0.00, 83082412, 12.13, 83085628, -0.00, 40, 83083752, 110
0.25, 83088080, -0.00, 83091452, 12.10, 83094668, -0.00, 40, 83083752, 111
0.25, 83088080, -0.00, 83100012, 12.13, 83103228, -0.00, 40, 83083752, 117
0.25, 83105800, -0.00, 83109172, 12.10, 83112396, -0.00, 40, 83103756, 109
0.25, 83114844, -0.00, 83118220, 12.10, 83121444, -0.00, 40, 83103756, 111
0.24, 83123948, -0.00, 83127340, 12.10, 83130556, -0.00, 40, 83123764, 110
0.24, 83123948, -0.00, 83135996, 12.10, 83139212, -0.00, 40, 83123764, 116
0.24, 83141664, -0.33, 83145076, 12.10, 83148292, -3.94, 40, 83143776, 110
0.24, 83150848, -0.00, 83154220, 12.10, 83157444, -0.00, 40, 83143776, 109
0.24, 83159980, -0.00, 83163396, 12.13, 83166604, -0.00, 40, 83163780, 109
0.24, 83159980, -0.00, 83171964, 12.10, 83175180, -0.00, 40, 83163780, 117
0.24, 83177632, -0.00, 83180996, 12.13, 83184212, -0.00, 40, 83183788, 111
0.24, 83186756, -0.00, 83190132, 12.10, 83193348, -0.00, 40, 83183788, 109
0.24, 83195792, -0.00, 83199172, 12.10, 83202404, -0.00, 40, 83183788, 110
0.24, 83195792, -0.00, 83207796, 12.10, 83211020, -0.00, 40, 83203792, 116
0.24, 83213564, -0.00, 83216940, 12.10, 83220156, -0.00, 40, 83203792, 109
0.24, 83222640, -0.33, 83226036, 12.10, 83229252, -3.94, 40, 83223800, 110
0.24, 83231808, -0.00, 83235180, 12.10, 83238396, -0.00, 40, 83223800, 109
0.24, 83231808, -0.33, 83243864, 12.10, 83247080, -3.94, 40, 83243804, 115
0.24, 83249628, -0.00, 83253012, 12.10, 83256236, -0.00, 40, 83243804, 109
0.24, 83258688, -0.00, 83262060, 12.16, 83265316, -0.00, 40, 83263812, 110
0.24, 83267864, -0.00, 83271252, 12.10, 83274468, -0.00, 40, 83263812, 109
0.24, 83267864, -0.00, 83279832, 12.10, 83283068, -0.00, 40, 83263812, 116
0.24, 83285540, -0.00, 83288916, 12.10, 83292136, -0.00, 40, 83283820, 110
0.24, 83294672, -0.00, 83298060, 12.10, 83301284, -0.00, 40, 83283820, 109
0.24, 83303760, -0.00, 83307116, 12.10, 83310340, -0.00, 40, 83303824, 110
0.24, 83303760, -0.00, 83315700, 12.10, 83318924, -0.00, 40, 83303824, 117
0.24, 83321460, -0.33, 83324868, 12.10, 83328076, -3.94, 40, 83323832, 109
0.24, 83330628, -0.00, 83333996, 12.10, 83337212, -0.00, 40, 83323832, 110
0.24, 83339656, -0.00, 83343028, 12.13, 83346276, -0.00, 40, 83343836, 110
0.24, 83348820, -0.00, 83352196, 12.10, 83355412, -0.00, 40, 83343836, 110
0.24, 83348820, -0.00, 83360764, 12.13, 83363980, -0.00, 40, 83363844, 117
0.24, 83366428, -0.00, 83369804, 12.10, 83373028, -0.00, 40, 83363844, 111
0.24, 83375560, -0.00, 83378948, 12.10, 83382164, -0.00, 40, 83363844, 109
0.24, 83384676, -0.00, 83388044, 12.10, 83391260, -0.00, 40, 83383848, 110
0.24, 83384676, -0.00, 83396620, 12.10, 83399836, -0.00, 40, 83383848, 117
0.24, 83402368, -0.33, 83405756, 12.10, 83408964, -3.94, 40, 83403860, 109
0.24, 83411516, -0.00, 83414884, 12.10, 83418100, -0.00, 40, 83403860, 110
0.24, 83420544, -0.33, 83423932, 12.10, 83427148, -3.94, 40, 83423864, 110
0.24, 83420544, -0.00, 83432700, 12.10, 83435916, -0.00, 40, 83423864, 114
0.24, 83438364, -0.00, 83441740, 12.16, 83444956, -0.00, 40, 83443872, 111
0.24, 83447408, -0.00, 83450796, 12.10, 83454012, -0.00, 40, 83443872, 110
0.24, 83456548, -0.00, 83459924, 12.13, 83463164, -0.00, 40, 83443872, 109
0.24, 83456548, -0.00, 83468588, 12.10, 83471812, -0.00, 40, 83463876, 116
0.24, 83474260, -0.00, 83477636, 12.10, 83480852, -0.00, 40, 83463876, 111
0.24, 83483420, -0.00, 83486812, 12.10, 83490028, -0.00, 40, 83483888, 109
0.24, 83492476, -0.00, 83495852, 12.10, 83499068, -0.00, 40, 83483888, 111
0.24, 83492476, -0.33, 83504436, 12.10, 83507660, -3.94, 40, 83503892, 116
0.24, 83510304, -0.00, 83513668, 12.10, 83516884, -0.00, 40, 83503892, 108
0.24, 83519332, -0.00, 83522716, 12.16, 83525932, -0.00, 40, 83523900, 111
0.24, 83528384, -0.00, 83531748, 12.10, 83534956, -0.00, 40, 83523900, 111
0.24, 83528384, -0.00, 83540428, 12.13, 83543668, -0.00, 40, 83523900, 115
0.24, 83546152, -0.00, 83549524, 12.10, 83552740, -0.00, 40, 83543904, 110
0.24, 83555188, -0.00, 83558564, 12.10, 83561780, -0.00, 40, 83543904, 111
0.24, 83564376, -0.00, 83567756, 12.10, 83570980, -0.00, 40, 83563912, 109
0.24, 83573428, -0.00, 83576800, 12.10, 83580012, -0.00, 40, 83563912, 111
0.24, 83573428, -0.33, 83585364, 12.10, 83588580, -3.94, 40, 83583916, 117
0.24, 83591224, -0.00, 83594588, 12.10, 83597804, -0.00, 40, 83583916, 108
0.24, 83600252, -0.33, 83603644, 12.13, 83606876, -3.95, 40, 83603924, 110
0.24, 83609428, -0.00, 83612804, 12.10, 83616020, -0.00, 40, 83603924, 109
0.24, 83609428, -0.00, 83621484, 12.13, 83624708, -0.00, 40, 83623928, 115
0.24, 83627164, -0.00, 83630540, 12.10, 83633764, -0.00, 40, 83623928, 110
0.24, 83636216, -0.00, 83639596, 12.13, 83642820, -0.00, 40, 83623928, 110
0.24, 83645392, -0.00, 83648772, 12.10, 83651980, -0.00, 40, 83643936, 109
0.24, 83645392, -0.00, 83657348, 12.10, 83660564, -0.00, 40, 83643936, 117
0.24, 83663048, -0.00, 83666476, 12.13, 83669692, -0.00, 40, 83663940, 109
0.24, 83672236, -0.00, 83675612, 12.10, 83678828, -0.00, 40, 83663940, 109
0.24, 83681280, -0.33, 83684652, 12.10, 83687876, -3.94, 40, 83683948, 110
0.24, 83681280, -0.00, 83693348, 12.10, 83696572, -0.00, 40, 83683948, 115
0.24, 83699104, -0.00, 83702492, 12.13, 83705748, -0.00, 40, 83703952, 109
0.24, 83708204, -0.00, 83711588, 12.10, 83714804, -0.00, 40, 83703952, 110
0.24, 83717256, -0.00, 83720644, 12.16, 83723884, -0.00, 40, 83723960, 110
0.24, 83717256, -0.00, 83729372, 12.10, 83732580, -0.00, 40, 83723960, 115
0.24, 83735028, -0.00, 83738380, 12.13, 83741604, -0.00, 40, 83723960, 111
0.24, 83744120, -0.00, 83747484, 12.10, 83750700, -0.00, 40, 83743964, 110
0.24, 83753244, -0.00, 83756628, 12.10, 83759844, -0.00, 40, 83743964, 109
0.24, 83753244, -0.33, 83765212, 12.10, 83768420, -3.94, 40, 83763972, 117
0.24, 83770968, -0.00, 83774364, 12.10, 83777580, -0.00, 40, 83763972, 109
0.24, 83780116, -0.00, 83783492, 12.13, 83786740, -0.00, 40, 83783976, 109
0.24, 83789192, -0.00, 83792564, 12.10, 83795780, -0.00, 40, 83783976, 111
0.24, 83798232, -0.00, 83801604, 12.16, 83804844, -0.00, 40, 83803984, 110
0.24, 83798232, -0.00, 83810292, 12.10, 83813516, -0.00, 40, 83803984, 115
0.24, 83815960, -0.00, 83819332, 12.10, 83822548, -0.00, 40, 83803984, 110
0.24, 83825052, -0.00, 83828444, 12.10, 83831660, -0.00, 40, 83823988, 110
0.24, 83834204, -0.00, 83837572, 12.10, 83840788, -0.00, 40, 83823988, 110
0.24, 83834204, -0.33, 83846220, 12.10, 83849436, -3.94, 40, 83843996, 116
0.24, 83851984, -0.00, 83855356, 12.10, 83858572, -0.00, 40, 83843996, 109
0.24, 83861108, -0.33, 83864532, 12.10, 83867740, -3.94, 40, 83864000, 109
0.24, 83870288, -0.00, 83873668, 12.13, 83876876, -0.00, 40, 83864000, 109
0.24, 83870288, -0.00, 83882244, 12.16, 83885492, -0.00, 40, 83884008, 116
0.24, 83888032, -0.00, 83891420, 12.10, 83894636, -0.00, 40, 83884008, 109
0.24, 83897084, -0.00, 83900460, 12.13, 83903676, -0.00, 40, 83884008, 111
0.24, 83906152, -0.00, 83909548, 12.10, 83912764, -0.00, 40, 83904012, 110
0.24, 83906152, -0.00, 83918204, 12.10, 83921420, -0.00, 40, 83904012, 116
0.24, 83923896, -0.00, 83927300, 12.10, 83930508, -0.00, 40, 83924020, 110
0.24, 83932956, -0.00, 83936348, 12.13, 83939564, -0.00, 40, 83924020, 110
0.24, 83942104, -0.33, 83945540, 12.10, 83948756, -3.94, 40, 83944032, 109
0.24, 83942104, -0.00, 83954212, 12.13, 83957428, -0.00, 40, 83944032, 115
0.24, 83959884, -0.00, 83963276, 12.13, 83966500, -0.00, 40, 83964032, 110
0.24, 83969044, -0.00, 83972396, 12.10, 83975620, -0.00, 40, 83964032, 110
0.24, 83978064, -0.00, 83981444, 12.16, 83984660, -0.00, 40, 83984036, 111
0.24, 83978064, -0.00, 83990012, 12.10, 83993228, -0.00, 40, 83984036, 117
0.24, 83995768, -0.00, 83999156, 12.10, 84002372, -0.00, 40, 83984036, 109
0.24, 84004884, -0.00, 84008244, 12.13, 84011468, -0.00, 40, 84004044, 110
0.24, 84013916, -0.00, 84017292, 12.10, 84020516, -0.00, 40, 84004044, 111
0.24, 84023080, -0.00, 84026468, 12.13, 84029676, -0.00, 40, 84024048, 109
0.24, 84023080, -0.00, 84035036, 12.10, 84038252, -0.00, 40, 84024048, 117
0.24, 84040704, -0.33, 84044104, 12.10, 84047316, -3.94, 40, 84044056, 110
0.24, 84049960, -0.00, 84053324, 12.13, 84056540, -0.00, 40, 84044056, 108
0.24, 84058988, -0.00, 84062364, 12.16, 84065596, -0.00, 40, 84064060, 110
0.24, 84058988, -0.00, 84070948, 12.13, 84074164, -0.00, 40, 84064060, 117
0.24, 84076708, -0.00, 84080084, 12.13, 84083324, -0.00, 40, 84064060, 109
0.24, 84085808, -0.00, 84089180, 12.13, 84092396, -0.00, 40, 84084068, 110
0.24, 84094848, -0.00, 84098220, 12.10, 84101436, -0.00, 40, 84084068, 111
0.24, 84094848, -0.00, 84106900, 12.10, 84110116, -0.00, 40, 84104076, 115
0.24, 84112568, -0.00, 84115940, 12.10, 84119156, -0.00, 40, 84104076, 111
0.24, 84121608, -0.33, 84125004, 12.10, 84128220, -3.94, 40, 84124080, 110
0.24, 84130864, -0.00, 84134228, 12.10, 84137444, -0.00, 40, 84124080, 108
0.24, 84130864, -0.00, 84142788, 12.16, 84146028, -0.00, 40, 84144084, 116
0.24, 84148484, -0.00, 84151876, 12.10, 84155084, -0.00, 40, 84144084, 110
0.24, 84157628, -0.00, 84160996, 12.13, 84164212, -0.00, 40, 84164092, 110
0.24, 84166668, -0.00, 84170036, 12.13, 84173260, -0.00, 40, 84164092, 111
0.24, 84166668, -0.00, 84178612, 12.10, 84181828, -0.00, 40, 84164092, 117
0.25, 84184428, -0.00, 84187796, 12.10, 84191012, -0.00, 40, 84184096, 109
0.24, 84193468, -0.00, 84196836, 12.10, 84200052, -0.00, 40, 84184096, 111
0.24, 84202504, -0.33, 84205932, 12.10, 84209148, -3.94, 40, 84204112, 110
0.24, 84202504, -0.00, 84214720, 12.10, 84217932, -0.00, 40, 84204112, 114
0.24, 84220376, -0.00, 84223756, 12.13, 84227012, -0.00, 40, 84224108, 110
0.24, 84229460, -0.00, 84232828, 12.10, 84236044, -0.00, 40, 84224108, 111
0.24, 84238584, -0.00, 84241964, 12.16, 84245180, -0.00, 40, 84244116, 109
0.24, 84238584, -0.00, 84250576, 12.10, 84253788, -0.00, 40, 84244116, 116
0.24, 84256236, -0.00, 84259612, 12.10, 84262828, -0.00, 40, 84244116, 110
0.24, 84265400, -0.00, 84268796, 12.13, 84272012, -0.00, 40, 84264120, 109
0.24, 84274468, -0.00, 84277852, 12.10, 84281068, -0.00, 40, 84264120, 110
0.25, 84283552, -0.00, 84286924, 12.13, 84290148, -0.00, 40, 84284128, 110
0.25, 84283552, -0.00, 84295628, 12.10, 84298828, -0.00, 40, 84284128, 115
0.25, 84301276, -0.33, 84304676, 12.13, 84307896, -3.95, 40, 84304132, 110
0.25, 84310452, -0.00, 84313836, 12.13, 84317052, -0.00, 40, 84304132, 109
0.24, 84319596, -0.00, 84322972, 12.16, 84326188, -0.00, 40, 84324140, 109
0.24, 84319596, -0.00, 84331548, 12.13, 84334764, -0.00, 40, 84324140, 117
0.24, 84337212, -0.00, 84340580, 12.13, 84343796, -0.00, 40, 84324140, 111
0.24, 84346360, -0.00, 84349732, 12.13, 84352952, -0.00, 40, 84344144, 109
0.24, 84355404, -0.00, 84358772, 12.13, 84361996, -0.00, 40, 84344144, 111
0.24, 84355404, -0.00, 84367420, 12.13, 84370636, -0.00, 40, 84364152, 116
0.24, 84373176, -0.00, 84376552, 12.10, 84379764, -0.00, 40, 84364152, 110
0.24, 84382208, -0.33, 84385580, 12.13, 84388804, -3.95, 40, 84384156, 110
0.24, 84391356, -0.00, 84394740, 12.13, 84397956, -0.00, 40, 84384156, 109
0.24, 84391356, -0.00, 84403428, 12.13, 84406644, -0.00, 40, 84404168, 115
0.24, 84409096, -0.00, 84412484, 12.10, 84415700, -0.00, 40, 84404168, 110
0.24, 84418148, -0.00, 84421540, 12.16, 84424756, -0.00, 40, 84424168, 110
0.24, 84427296, -0.00, 84430668, 12.10, 84433892, -0.00, 40, 84424168, 109
0.24, 84427296, -0.00, 84439236, 12.10, 84442444, -0.00, 40, 84424168, 117
0.24, 84444948, -0.00, 84448348, 12.10, 84451564, -0.00, 40, 84444176, 110
0.24, 84454100, -0.00, 84457476, 12.10, 84460692, -0.00, 40, 84444176, 110
0.24, 84463168, -0.00, 84466604, 12.10, 84469820, -0.00, 40, 84464180, 109
0.24, 84463168, -0.00, 84475172, 12.10, 84478388, -0.00, 40, 84464180, 117
0.24, 84480924, -0.33, 84484316, 12.10, 84487532, -3.94, 40, 84484188, 109
0.24, 84490080, -0.00, 84493452, 12.13, 84496676, -0.00, 40, 84484188, 109
0.24, 84499124, -0.00, 84502504, 12.16, 84505740, -0.00, 40, 84504192, 110
0.24, 84508280, -0.00, 84511660, 12.13, 84514876, -0.00, 40, 84504192, 109
0.24, 84508280, -0.00, 84520236, 12.13, 84523476, -0.00, 40, 84504192, 116
0.24, 84525952, -0.00, 84529324, 12.10, 84532540, -0.00, 40, 84524200, 110
0.24, 84535076, -0.00, 84538468, 12.13, 84541676, -0.00, 40, 84524200, 109
0.24, 84544148, -0.00, 84547532, 12.10, 84550732, -0.00, 40, 84544204, 110
0.24, 84544148, -0.00, 84556084, 12.13, 84559308, -0.00, 40, 84544204, 117
0.24, 84561852, -0.33, 84565244, 12.13, 84568460, -3.95, 40, 84564212, 109
0.24, 84571012, -0.00, 84574396, 12.13, 84577612, -0.00, 40, 84564212, 109
0.24, 84580060, -0.00, 84583460, 12.13, 84586684, -0.00, 40, 84584216, 110
0.24, 84580060, -0.00, 84592132, 12.10, 84595340, -0.00, 40, 84584216, 116
0.24, 84597792, -0.00, 84601164, 12.13, 84604412, -0.00, 40, 84604228, 110
0.24, 84606860, -0.00, 84610244, 12.13, 84613452, -0.00, 40, 84604228, 111
0.24, 84615992, -0.00, 84619372, 12.13, 84622588, -0.00, 40, 84604228, 109
0.24, 84615992, -0.00, 84628004, 12.10, 84631220, -0.00, 40, 84624240, 116
0.24, 84633672, -0.00, 84637060, 12.10, 84640276, -0.00, 40, 84624240, 110
0.24, 84642848, -0.33, 84646236, 12.13, 84649452, -3.95, 40, 84644244, 109
0.24, 84652008, -0.00, 84655380, 12.13, 84658596, -0.00, 40, 84644244, 109
0.24, 84652008, -0.00, 84663948, 12.13, 84667196, -0.00, 40, 84664244, 116
0.24, 84669740, -0.00, 84673132, 12.10, 84676356, -0.00, 40, 84664244, 109
0.24, 84678808, -0.00, 84682188, 12.16, 84685436, -0.00, 40, 84684252, 110
0.24, 84687896, -0.00, 84691260, 12.10, 84694476, -0.00, 40, 84684252, 111
0.24, 84687896, -0.00, 84699924, 12.13, 84703148, -0.00, 40, 84684252, 115
0.24, 84705632, -0.00, 84709004, 12.10, 84712220, -0.00, 40, 84704256, 110
0.24, 84714672, -0.00, 84718044, 12.10, 84721260, -0.00, 40, 84704256, 111
0.24, 84723832, -0.00, 84727220, 12.13, 84730436, -0.00, 40, 84724264, 109
0.24, 84732892, -0.00, 84736276, 12.13, 84739492, -0.00, 40, 84724264, 110
0.24, 84732892, -0.33, 84744844, 12.10, 84748060, -3.94, 40, 84744268, 117
0.24, 84750704, -0.00, 84754076, 12.10, 84757292, -0.00, 40, 84744268, 108
0.24, 84759744, -0.00, 84763116, 12.16, 84766332, -0.00, 40, 84764276, 111
0.24, 84768792, -0.00, 84772156, 12.13, 84775372, -0.00, 40, 84764276, 111
0.24, 84768792, -0.00, 84780836, 12.13, 84784060, -0.00, 40, 84764276, 115
0.24, 84786536, -0.00, 84789908, 12.10, 84793124, -0.00, 40, 84784280, 110
0.24, 84795580, -0.00, 84798948, 12.13, 84802164, -0.00, 40, 84784280, 111
0.24, 84804768, -0.00, 84808140, 12.13, 84811364, -0.00, 40, 84804288, 109
0.24, 84804768, -0.00, 84816716, 12.10, 84819940, -0.00, 40, 84804288, 117
0.24, 84822384, -0.33, 84825820, 12.10, 84829036, -3.94, 40, 84824292, 110
0.24, 84831680, -0.00, 84835068, 12.13, 84838284, -0.00, 40, 84824292, 108
0.24, 84840740, -0.33, 84844124, 12.13, 84847372, -3.95, 40, 84844300, 110
0.24, 84840740, -0.00, 84852860, 12.10, 84856076, -0.00, 40, 84844300, 115
0.24, 84858612, -0.00, 84862004, 12.16, 84865220, -0.00, 40, 84864304, 109
0.24, 84867672, -0.00, 84871052, 12.13, 84874268, -0.00, 40, 84864304, 111
0.24, 84876716, -0.00, 84880116, 12.13, 84883332, -0.00, 40, 84864304, 110
0.24, 84876716, -0.00, 84888804, 12.13, 84892020, -0.00, 40, 84884312, 115
0.24, 84894468, -0.00, 84897860, 12.10, 84901076, -0.00, 40, 84884312, 110
0.24, 84903556, -0.00, 84906944, 12.10, 84910156, -0.00, 40, 84904324, 110
0.24, 84912692, -0.00, 84916068, 12.10, 84919284, -0.00, 40, 84904324, 110
0.24, 84912692, -0.33, 84924700, 12.10, 84927916, -3.94, 40, 84924324, 116
0.24, 84930464, -0.00, 84933852, 12.10, 84937068, -0.00, 40, 84924324, 109
0.24, 84939604, -0.00, 84942980, 12.16, 84946188, -0.00, 40, 84944328, 110
0.24, 84948640, -0.00, 84952016, 12.10, 84955228, -0.00, 40, 84944328, 111
