START
2.42, 44560800, 18.88, 44564136, 24.09, 44567336, 454.75, 70, 44555552, 109
2.43, 44569936, 18.88, 44573280, 24.17, 44576488, 456.28, 70, 44575556, 109
2.43, 44569936, 19.21, 44581944, 24.09, 44585152, 462.59, 70, 44575556, 115
2.43, 44587828, 19.21, 44591176, 24.06, 44594392, 462.07, 70, 44575556, 108
2.43, 44596996, 19.21, 44600344, 24.06, 44603552, 462.07, 70, 44595560, 109
2.43, 44606136, 19.21, 44609448, 24.11, 44612656, 463.11, 70, 44595560, 110
2.43, 44615336, 18.88, 44618640, 24.11, 44621848, 455.26, 70, 44615560, 109
2.43, 44615336, 19.21, 44627296, 24.09, 44630504, 462.59, 70, 44615560, 116
2.43, 44633100, 18.55, 44636440, 24.09, 44639648, 446.91, 70, 44635568, 109
2.44, 44642332, 19.21, 44645672, 24.09, 44648880, 462.59, 70, 44635568, 108
2.43, 44651476, 18.88, 44654840, 24.11, 44658048, 455.26, 70, 44655572, 109
2.43, 44651476, 19.21, 44663496, 24.06, 44666704, 462.07, 70, 44655572, 115
2.44, 44669380, 19.21, 44672712, 24.22, 44675936, 465.18, 70, 44675572, 108
2.44, 44678528, 19.21, 44681864, 24.06, 44685072, 462.07, 70, 44675572, 109
2.44, 44687664, 19.21, 44691016, 24.09, 44694232, 462.59, 70, 44675572, 109
2.44, 44687664, 19.21, 44699784, 24.11, 44702992, 463.11, 70, 44695576, 114
2.44, 44705564, 19.21, 44708920, 24.09, 44712128, 462.59, 70, 44695576, 109
2.44, 44714736, 18.88, 44718080, 24.11, 44721288, 455.26, 70, 44715580, 109
2.43, 44723964, 19.21, 44727304, 24.09, 44730512, 462.59, 70, 44715580, 108
2.43, 44723964, 18.55, 44735960, 24.09, 44739176, 446.91, 70, 44735584, 115
2.44, 44741764, 19.21, 44745120, 24.06, 44748328, 462.07, 70, 44735584, 109
2.44, 44751008, 19.21, 44754344, 24.09, 44757568, 462.59, 70, 44755588, 108
2.44, 44760168, 19.21, 44763520, 24.06, 44766728, 462.07, 70, 44755588, 109
2.44, 44769320, 19.21, 44772632, 24.17, 44775856, 464.15, 70, 44775592, 109
2.44, 44769320, 19.21, 44781368, 24.09, 44784584, 462.59, 70, 44775592, 115
2.44, 44787164, 19.21, 44790520, 24.09, 44793728, 462.59, 70, 44775592, 109
2.44, 44796360, 19.21, 44799688, 24.03, 44802896, 461.56, 70, 44795596, 109
2.44, 44805576, 19.21, 44808904, 24.06, 44812112, 462.07, 70, 44795596, 108
2.44, 44805576, 18.55, 44817624, 24.09, 44820832, 446.91, 70, 44815600, 115
2.44, 44823416, 19.21, 44826760, 24.06, 44829968, 462.07, 70, 44815600, 109
2.44, 44832640, 18.55, 44835960, 24.09, 44839168, 446.91, 70, 44835600, 109
2.44, 44841760, 19.21, 44845112, 24.06, 44848320, 462.07, 70, 44835600, 109
2.44, 44841760, 19.21, 44853736, 24.14, 44856960, 463.63, 70, 44855604, 116
2.44, 44859640, 19.21, 44862936, 24.11, 44866152, 463.11, 70, 44855604, 109
2.44, 44868736, 19.21, 44872072, 24.17, 44875280, 464.15, 70, 44855604, 109
2.44, 44877892, 19.21, 44881224, 24.03, 44884432, 461.56, 70, 44875608, 109
2.44, 44877892, 19.21, 44889928, 24.06, 44893136, 462.07, 70, 44875608, 115
2.44, 44895756, 19.21, 44899096, 24.11, 44902312, 463.11, 70, 44895612, 109
2.44, 44904888, 19.21, 44908224, 24.06, 44911432, 462.07, 70, 44895612, 110
2.44, 44914124, 18.55, 44917488, 24.11, 44920696, 447.41, 70, 44915620, 108
2.44, 44923288, 19.21, 44926624, 24.06, 44929832, 462.07, 70, 44915620, 110
2.44, 44923288, 18.55, 44935280, 24.09, 44938488, 446.91, 70, 44935620, 116
2.44, 44941164, 19.21, 44944504, 24.06, 44947712, 462.07, 70, 44935620, 108
2.44, 44950296, 19.21, 44953664, 24.17, 44956872, 464.15, 70, 44955624, 109
2.44, 44959448, 19.21, 44962792, 24.03, 44966000, 461.56, 70, 44955624, 110
2.44, 44959448, 19.21, 44971528, 24.17, 44974744, 464.15, 70, 44955624, 114
2.44, 44977352, 19.21, 44980688, 24.06, 44983904, 462.07, 70, 44975628, 109
2.44, 44986484, 19.21, 44989848, 24.06, 44993056, 462.07, 70, 44975628, 109
2.44, 44995764, 19.21, 44999112, 24.09, 45002320, 462.59, 70, 44995632, 108
2.44, 44995764, 19.21, 45007760, 24.06, 45010968, 462.07, 70, 44995632, 116
2.44, 45013548, 18.55, 45016888, 24.06, 45020104, 446.41, 70, 45015636, 109
2.44, 45022772, 19.21, 45026104, 24.09, 45029320, 462.59, 70, 45015636, 108
2.44, 45031908, 18.55, 45035256, 24.14, 45038464, 447.91, 70, 45035640, 109
2.44, 45031908, 19.21, 45043912, 24.09, 45047112, 462.59, 70, 45035640, 116
2.44, 45049792, 19.21, 45053128, 24.25, 45056352, 465.70, 70, 45055644, 108
2.44, 45058932, 19.21, 45062280, 24.11, 45065488, 463.11, 70, 45055644, 109
2.44, 45068060, 19.21, 45071416, 24.06, 45074640, 462.07, 70, 45055644, 109
2.44, 45077332, 19.21, 45080672, 24.09, 45083880, 462.59, 70, 45075648, 108
2.44, 45077332, 19.21, 45089360, 24.03, 45092568, 461.56, 70, 45075648, 115
2.44, 45095176, 19.21, 45098552, 24.06, 45101760, 462.07, 70, 45095648, 109
2.44, 45104440, 19.21, 45107784, 24.03, 45110984, 461.56, 70, 45095648, 108
2.44, 45113576, 18.55, 45116920, 24.09, 45120128, 446.91, 70, 45115652, 109
2.44, 45113576, 19.21, 45125592, 24.09, 45128800, 462.59, 70, 45115652, 115
2.44, 45131476, 18.88, 45134816, 24.14, 45138024, 455.77, 70, 45135656, 108
2.44, 45140624, 19.21, 45143976, 24.09, 45147184, 462.59, 70, 45135656, 109
2.44, 45149776, 19.21, 45153120, 24.17, 45156344, 464.15, 70, 45155660, 109
2.44, 45149776, 19.21, 45161888, 24.09, 45165096, 462.59, 70, 45155660, 114
2.44, 45167696, 19.21, 45171048, 24.11, 45174248, 463.11, 70, 45155660, 109
2.44, 45176856, 19.21, 45180192, 24.03, 45183400, 461.56, 70, 45175664, 109
RESPONSE END
RESPONSE START
70, 0
2.44, 45187268, 18.88, 45190616, 24.06, 45193832, 454.24, 70, 45175664, 96
2.43, 45196436, 18.55, 45199752, 24.41, 45202960, 452.92, 0, 45194968, 110
2.43, 45196436, 17.25, 45208392, 24.41, 45211600, 421.13, 0, 45194968, 116
2.44, 45214220, 15.30, 45217552, 24.44, 45220768, 373.87, 0, 45214976, 109
2.42, 45223344, 14.65, 45226696, 24.44, 45229904, 357.96, 0, 45214976, 109
2.33, 45232476, 13.02, 45235816, 24.44, 45239024, 318.19, 0, 45234984, 110
2.33, 45232476, 12.37, 45244512, 24.44, 45247720, 302.28, 0, 45234984, 115
2.23, 45250276, 11.72, 45253592, 24.49, 45256816, 287.00, 0, 45254988, 110
2.09, 45259372, 10.74, 45262720, 24.44, 45265928, 262.50, 0, 45254988, 110
1.98, 45268540, 9.77, 45271840, 24.49, 45275048, 239.17, 0, 45274992, 110
1.98, 45268540, 9.11, 45280480, 24.44, 45283688, 222.73, 0, 45274992, 116
1.90, 45286224, 8.46, 45289536, 24.44, 45292744, 206.82, 0, 45274992, 110
1.81, 45295372, 7.81, 45298720, 24.44, 45301928, 190.91, 0, 45294996, 109
1.73, 45304464, 7.16, 45307800, 24.44, 45311008, 175.00, 0, 45294996, 110
1.67, 45313540, 6.18, 45316880, 24.44, 45320096, 151.14, 0, 45314996, 110
1.67, 45313540, 6.18, 45325560, 24.44, 45328768, 151.14, 0, 45314996, 115
1.61, 45331304, 5.53, 45334616, 24.46, 45337824, 135.38, 0, 45335000, 110
1.54, 45340360, 5.21, 45343712, 24.44, 45346920, 127.27, 0, 45335000, 110
1.49, 45349500, 4.88, 45352856, 24.49, 45356064, 119.58, 0, 45355004, 109
1.49, 45349500, 4.56, 45361488, 24.44, 45364696, 111.37, 0, 45355004, 116
1.43, 45367240, 4.23, 45370600, 24.44, 45373808, 103.41, 0, 45355004, 110
1.37, 45376416, 3.91, 45379776, 24.44, 45382984, 95.46, 0, 45375008, 109
1.32, 45385504, 3.58, 45388864, 24.44, 45392072, 87.50, 0, 45375008, 110
1.32, 45385504, 2.93, 45397472, 24.44, 45400680, 71.59, 0, 45395012, 116
1.27, 45403252, 3.26, 45406600, 24.44, 45409808, 79.55, 0, 45395012, 109
1.23, 45412336, 2.60, 45415704, 24.44, 45418912, 63.64, 0, 45415016, 110
1.19, 45421428, 2.60, 45424768, 24.44, 45427976, 63.64, 0, 45415016, 110
1.19, 45421428, 2.60, 45433424, 24.49, 45436656, 63.78, 0, 45435020, 115
1.16, 45439188, 2.28, 45442520, 24.44, 45445736, 55.68, 0, 45435020, 110
1.12, 45448264, 2.28, 45451560, 24.46, 45454768, 55.74, 0, 45435020, 111
1.09, 45457360, 1.95, 45460712, 24.44, 45463920, 47.73, 0, 45455024, 109
1.09, 45457360, 1.95, 45469280, 24.44, 45472488, 47.73, 0, 45455024, 117
1.06, 45475048, 1.63, 45478376, 24.44, 45481584, 39.77, 0, 45475024, 110
1.02, 45484148, 1.63, 45487496, 24.44, 45490704, 39.77, 0, 45475024, 110
0.99, 45493216, 0.98, 45496568, 24.44, 45499776, 23.86, 0, 45495028, 110
0.99, 45493216, 1.30, 45505160, 24.44, 45508368, 31.82, 0, 45495028, 116
0.96, 45510928, 1.30, 45514248, 24.49, 45517472, 31.89, 0, 45515032, 110
0.92, 45519988, 1.30, 45523328, 24.44, 45526536, 31.82, 0, 45515032, 110
0.90, 45529040, 0.98, 45532392, 24.49, 45535600, 23.92, 0, 45535036, 110
0.87, 45538168, 0.98, 45541504, 24.44, 45544712, 23.86, 0, 45535036, 110
0.87, 45538168, 0.98, 45550096, 24.44, 45553304, 23.86, 0, 45535036, 116
0.85, 45555864, 0.98, 45559208, 24.44, 45562408, 23.86, 0, 45555040, 110
0.83, 45564976, 0.65, 45568304, 24.44, 45571520, 15.91, 0, 45555040, 110
0.80, 45574028, 0.33, 45577416, 24.44, 45580616, 7.95, 0, 45575044, 110
0.80, 45574028, 0.65, 45585984, 24.44, 45589192, 15.91, 0, 45575044, 117
0.77, 45591752, 0.33, 45595084, 24.44, 45598304, 7.95, 0, 45595048, 110
0.75, 45600804, 0.65, 45604136, 24.44, 45607344, 15.91, 0, 45595048, 111
0.72, 45609852, 0.65, 45613192, 24.49, 45616400, 15.94, 0, 45615052, 110
0.72, 45609852, 0.33, 45621816, 24.44, 45625024, 7.95, 0, 45615052, 116
0.71, 45627520, 0.33, 45630848, 24.44, 45634072, 7.95, 0, 45615052, 111
0.69, 45636588, 0.33, 45639928, 24.44, 45643136, 7.95, 0, 45635052, 110
0.67, 45645680, 0.33, 45648984, 24.44, 45652192, 7.95, 0, 45635052, 110
0.67, 45645680, -0.00, 45657576, 24.44, 45660784, -0.00, 0, 45655056, 117
0.65, 45663204, 0.33, 45666552, 24.44, 45669760, 7.95, 0, 45655056, 111
0.64, 45672304, -0.00, 45675632, 24.44, 45678840, -0.00, 0, 45675060, 110
0.62, 45681256, 0.33, 45684576, 24.44, 45687784, 7.95, 0, 45675060, 112
0.62, 45681256, 0.33, 45693128, 24.49, 45696368, 7.97, 0, 45695064, 116
0.59, 45698912, 0.33, 45702216, 24.44, 45705424, 7.95, 0, 45695064, 110
0.58, 45707920, 0.33, 45711256, 24.44, 45714464, 7.95, 0, 45695064, 111
0.57, 45716976, 0.33, 45720320, 24.44, 45723528, 7.95, 0, 45715068, 110
0.57, 45716976, 0.33, 45728920, 24.44, 45732136, 7.95, 0, 45715068, 116
0.55, 45734644, -0.00, 45737976, 24.44, 45741192, -0.00, 0, 45735076, 111
0.54, 45743608, -0.00, 45746920, 24.44, 45750120, -0.00, 0, 45735076, 112
0.53, 45752584, -0.33, 45755960, 24.44, 45759168, -7.95, 0, 45755080, 110
0.53, 45752584, -0.00, 45764520, 24.44, 45767728, -0.00, 0, 45755080, 117
0.51, 45770140, -0.00, 45773496, 24.49, 45776720, -0.00, 0, 45775084, 111
0.50, 45779192, -0.00, 45782552, 24.44, 45785760, -0.00, 0, 45775084, 111
0.48, 45788184, -0.00, 45791528, 24.46, 45794752, -0.00, 0, 45775084, 111
0.48, 45788184, -0.00, 45800064, 24.44, 45803272, -0.00, 0, 45795088, 117
0.46, 45805744, -0.00, 45809064, 24.44, 45812264, -0.00, 0, 45795088, 111
0.46, 45814700, -0.00, 45818024, 24.44, 45821232, -0.00, 0, 45815092, 112
0.45, 45823648, -0.00, 45826960, 24.44, 45830168, -0.00, 0, 45815092, 112
0.45, 45823648, -0.33, 45835472, 24.44, 45838680, -7.95, 0, 45835096, 117
0.44, 45841192, -0.00, 45844544, 24.44, 45847752, -0.00, 0, 45835096, 110
0.43, 45850160, -0.00, 45853488, 24.49, 45856736, -0.00, 0, 45855100, 111
0.41, 45859192, -0.00, 45862544, 24.44, 45865752, -0.00, 0, 45855100, 111
0.41, 45859192, -0.00, 45871048, 24.44, 45874272, -0.00, 0, 45855100, 117
0.41, 45876696, -0.00, 45880064, 24.44, 45883272, -0.00, 0, 45875104, 111
0.39, 45885732, -0.00, 45889080, 24.44, 45892288, -0.00, 0, 45875104, 111
0.38, 45894728, -0.00, 45898056, 24.44, 45901264, -0.00, 0, 45895104, 111
0.38, 45894728, -0.00, 45906552, 24.44, 45909768, -0.00, 0, 45895104, 118
0.37, 45912232, -0.33, 45915616, 24.44, 45918824, -7.95, 0, 45915108, 110
0.37, 45921344, -0.00, 45924648, 24.44, 45927856, -0.00, 0, 45915108, 111
0.37, 45930268, -0.00, 45933616, 24.49, 45936824, -0.00, 0, 45935112, 111
0.37, 45930268, -0.00, 45942152, 24.44, 45945360, -0.00, 0, 45935112, 117
0.36, 45947768, -0.00, 45951112, 24.44, 45954328, -0.00, 0, 45935112, 111
0.35, 45956760, -0.00, 45960104, 24.44, 45963312, -0.00, 0, 45955116, 111
0.34, 45965768, -0.00, 45969128, 24.44, 45972328, -0.00, 0, 45955116, 111
0.34, 45965768, -0.33, 45977576, 24.44, 45980784, -7.95, 0, 45975120, 118
0.33, 45983296, -0.00, 45986624, 24.44, 45989840, -0.00, 0, 45975120, 111
0.32, 45992292, -0.33, 45995656, 24.44, 45998864, -7.95, 0, 45995124, 111
0.32, 46001380, -0.00, 46004728, 24.44, 46007936, -0.00, 0, 45995124, 110
0.32, 46001380, -0.00, 46013208, 24.49, 46016440, -0.00, 0, 46015128, 118
0.31, 46018896, -0.00, 46022240, 24.44, 46025448, -0.00, 0, 46015128, 111
0.31, 46027860, -0.00, 46031224, 24.46, 46034432, -0.00, 0, 46015128, 111
0.30, 46036860, -0.00, 46040200, 24.44, 46043408, -0.00, 0, 46035132, 111
0.30, 46036860, -0.00, 46048696, 24.44, 46051904, -0.00, 0, 46035132, 118
0.30, 46054336, -0.33, 46057696, 24.44, 46060904, -7.95, 0, 46055140, 111
0.29, 46063416, -0.00, 46066744, 24.44, 46069952, -0.00, 0, 46055140, 111
0.28, 46072412, -0.33, 46075808, 24.44, 46079016, -7.95, 0, 46075136, 110
0.28, 46072412, -0.00, 46084408, 24.44, 46087624, -0.00, 0, 46075136, 116
0.27, 46090032, -0.00, 46093384, 24.49, 46096616, -0.00, 0, 46095140, 111
0.26, 46099076, -0.00, 46102440, 24.44, 46105648, -0.00, 0, 46095140, 111
0.26, 46108056, -0.00, 46111384, 24.46, 46114592, -0.00, 0, 46095140, 112
0.26, 46108056, -0.00, 46119896, 24.44, 46123104, -0.00, 0, 46115144, 118
0.25, 46125564, -0.00, 46128912, 24.44, 46132128, -0.00, 0, 46115144, 111
0.26, 46134564, -0.33, 46137912, 24.44, 46141120, -7.95, 0, 46135148, 111
0.25, 46143640, -0.00, 46146952, 24.44, 46150160, -0.00, 0, 46135148, 111
0.25, 46143640, -0.33, 46155520, 24.44, 46158728, -7.95, 0, 46155152, 116
0.25, 46161248, -0.00, 46164560, 24.44, 46167768, -0.00, 0, 46155152, 111
0.23, 46170180, -0.00, 46173488, 24.52, 46176704, -0.00, 0, 46175156, 112
0.23, 46179160, -0.00, 46182472, 24.44, 46185680, -0.00, 0, 46175156, 111
0.23, 46179160, -0.00, 46190952, 24.44, 46194168, -0.00, 0, 46175156, 118
0.22, 46196592, -0.00, 46199944, 24.44, 46203152, -0.00, 0, 46195160, 111
0.22, 46205608, -0.00, 46208952, 24.44, 46212160, -0.00, 0, 46195160, 111
0.22, 46214588, -0.33, 46217912, 24.44, 46221120, -7.95, 0, 46215164, 111
0.22, 46214588, -0.00, 46226504, 24.44, 46229712, -0.00, 0, 46215164, 117
0.21, 46232164, -0.33, 46235536, 24.44, 46238744, -7.95, 0, 46235164, 111
0.22, 46241256, -0.00, 46244584, 24.44, 46247784, -0.00, 0, 46235164, 111
0.21, 46250196, -0.00, 46253536, 24.52, 46256776, -0.00, 0, 46255168, 111
0.21, 46250196, -0.00, 46262056, 24.44, 46265272, -0.00, 0, 46255168, 118
0.21, 46267676, -0.00, 46271032, 24.44, 46274240, -0.00, 0, 46255168, 111
0.20, 46276672, -0.00, 46280000, 24.46, 46283208, -0.00, 0, 46275172, 111
0.19, 46285660, -0.00, 46289008, 24.44, 46292216, -0.00, 0, 46275172, 111
0.19, 46285660, -0.33, 46297544, 24.46, 46300752, -7.96, 0, 46295180, 117
0.20, 46303272, -0.00, 46306608, 24.44, 46309824, -0.00, 0, 46295180, 110
0.19, 46312280, -0.33, 46315640, 24.44, 46318848, -7.95, 0, 46315184, 111
0.19, 46321360, -0.00, 46324696, 24.46, 46327904, -0.00, 0, 46315184, 110
0.19, 46321360, -0.00, 46333200, 24.52, 46336408, -0.00, 0, 46335188, 118
0.19, 46338864, -0.00, 46342208, 24.44, 46345416, -0.00, 0, 46335188, 111
0.18, 46347824, -0.00, 46351152, 24.46, 46354384, -0.00, 0, 46335188, 111
0.18, 46356812, -0.00, 46360160, 24.46, 46363368, -0.00, 0, 46355188, 111
0.18, 46356812, -0.00, 46368720, 24.46, 46371928, -0.00, 0, 46355188, 117
0.17, 46374360, -0.33, 46377712, 24.46, 46380920, -7.96, 0, 46375192, 111
0.16, 46383440, -0.00, 46386776, 24.46, 46389984, -0.00, 0, 46375192, 110
0.17, 46392444, -0.33, 46395768, 24.44, 46398976, -7.95, 0, 46395196, 111
0.17, 46392444, -0.00, 46404368, 24.46, 46407584, -0.00, 0, 46395196, 116
0.16, 46409996, -0.00, 46413352, 24.52, 46416560, -0.00, 0, 46415200, 111
0.16, 46419028, -0.00, 46422384, 24.46, 46425592, -0.00, 0, 46415200, 111
0.17, 46428000, -0.00, 46431336, 24.46, 46434560, -0.00, 0, 46415200, 111
0.17, 46428000, -0.00, 46439848, 24.46, 46443048, -0.00, 0, 46435204, 118
0.15, 46445520, -0.00, 46448864, 24.46, 46452072, -0.00, 0, 46435204, 111
0.16, 46454500, -0.33, 46457864, 24.46, 46461072, -7.96, 0, 46455208, 111
0.16, 46463584, -0.00, 46466960, 24.46, 46470168, -0.00, 0, 46455208, 110
0.14, 46472624, -0.33, 46476016, 24.46, 46479224, -7.96, 0, 46475212, 110
0.14, 46472624, -0.00, 46484576, 24.46, 46487784, -0.00, 0, 46475212, 117
0.15, 46490188, -0.00, 46493520, 24.52, 46496736, -0.00, 0, 46495216, 112
0.14, 46499188, -0.00, 46502504, 24.46, 46505712, -0.00, 0, 46495216, 111
0.13, 46508124, -0.00, 46511448, 24.46, 46514656, -0.00, 0, 46495216, 112
0.13, 46508124, -0.00, 46519960, 24.46, 46523168, -0.00, 0, 46515216, 117
0.14, 46525628, -0.00, 46528944, 24.46, 46532152, -0.00, 0, 46515216, 111
0.15, 46534588, -0.33, 46537960, 24.46, 46541168, -7.96, 0, 46535220, 111
0.13, 46543680, -0.00, 46547032, 24.46, 46550240, -0.00, 0, 46535220, 110
0.13, 46543680, -0.33, 46555592, 24.46, 46558800, -7.96, 0, 46555224, 117
0.13, 46561316, -0.00, 46564656, 24.46, 46567872, -0.00, 0, 46555224, 110
0.14, 46570276, -0.00, 46573608, 24.52, 46576848, -0.00, 0, 46575228, 111
0.12, 46579304, -0.00, 46582648, 24.46, 46585856, -0.00, 0, 46575228, 111
0.12, 46579304, -0.00, 46591080, 24.46, 46594284, -0.00, 0, 46575228, 119
0.12, 46596708, -0.00, 46600072, 24.46, 46603272, -0.00, 0, 46595232, 111
0.13, 46605724, -0.00, 46609080, 24.46, 46612288, -0.00, 0, 46595232, 111
0.12, 46614724, -0.00, 46618064, 24.46, 46621280, -0.00, 0, 46615236, 111
0.12, 46614724, -0.00, 46626568, 24.46, 46629776, -0.00, 0, 46615236, 118
0.12, 46632236, -0.33, 46635600, 24.46, 46638808, -7.96, 0, 46635240, 111
0.13, 46641324, -0.00, 46644640, 24.46, 46647848, -0.00, 0, 46635240, 111
0.12, 46650252, -0.00, 46653568, 24.52, 46656776, -0.00, 0, 46655244, 112
0.12, 46650252, -0.00, 46662064, 24.46, 46665272, -0.00, 0, 46655244, 118
0.11, 46667676, -0.00, 46670984, 24.46, 46674192, -0.00, 0, 46655244, 112
0.12, 46676628, -0.00, 46679968, 24.46, 46683176, -0.00, 0, 46675244, 111
0.11, 46685632, -0.00, 46688992, 24.46, 46692200, -0.00, 0, 46675244, 111
0.11, 46685632, -0.33, 46697496, 24.46, 46700704, -7.96, 0, 46695248, 118
0.10, 46703212, -0.00, 46706536, 24.46, 46709744, -0.00, 0, 46695248, 111
0.11, 46712196, -0.65, 46715544, 24.46, 46718752, -15.93, 0, 46715252, 111
0.12, 46721284, -0.00, 46724608, 24.46, 46727816, -0.00, 0, 46715252, 110
0.12, 46721284, -0.00, 46733088, 24.52, 46736296, -0.00, 0, 46735256, 118
0.11, 46738756, -0.00, 46742096, 24.46, 46745304, -0.00, 0, 46735256, 111
0.10, 46747716, -0.00, 46751024, 24.46, 46754240, -0.00, 0, 46735256, 112
0.11, 46756676, -0.00, 46760008, 24.46, 46763216, -0.00, 0, 46755260, 112
0.11, 46756676, -0.00, 46768512, 24.46, 46771720, -0.00, 0, 46755260, 118
0.11, 46774124, -0.33, 46777464, 24.46, 46780672, -7.96, 0, 46775264, 112
0.09, 46783180, -0.00, 46786496, 24.46, 46789704, -0.00, 0, 46775264, 111
0.09, 46792160, -0.33, 46795520, 24.46, 46798728, -7.96, 0, 46795268, 111
0.09, 46792160, -0.00, 46804112, 24.46, 46807328, -0.00, 0, 46795268, 116
0.10, 46809736, -0.00, 46813072, 24.52, 46816288, -0.00, 0, 46815272, 112
0.10, 46818740, -0.00, 46822080, 24.46, 46825288, -0.00, 0, 46815272, 111
0.09, 46827704, -0.00, 46831040, 24.46, 46834248, -0.00, 0, 46815272, 111
0.09, 46827704, -0.00, 46839568, 24.46, 46842784, -0.00, 0, 46835272, 117
0.10, 46845244, -0.00, 46848592, 24.46, 46851800, -0.00, 0, 46835272, 111
0.10, 46854216, -0.33, 46857544, 24.46, 46860752, -7.96, 0, 46855276, 112
0.09, 46863260, -0.00, 46866568, 24.46, 46869776, -0.00, 0, 46855276, 111
0.09, 46863260, -0.33, 46875120, 24.46, 46878344, -7.96, 0, 46875280, 117
0.08, 46880864, -0.00, 46884200, 24.46, 46887400, -0.00, 0, 46875280, 110
0.09, 46889808, -0.00, 46893144, 24.52, 46896352, -0.00, 0, 46895284, 112
0.09, 46898808, -0.00, 46902152, 24.46, 46905352, -0.00, 0, 46895284, 111
0.09, 46898808, -0.00, 46910624, 24.46, 46913832, -0.00, 0, 46895284, 118
0.09, 46916280, -0.00, 46919624, 24.46, 46922824, -0.00, 0, 46915288, 111
0.08, 46925280, -0.00, 46928640, 24.46, 46931848, -0.00, 0, 46915288, 111
0.09, 46934260, -0.33, 46937592, 24.46, 46940800, -7.96, 0, 46935296, 112
0.09, 46934260, -0.00, 46946192, 24.46, 46949400, -0.00, 0, 46935296, 116
0.09, 46951856, -0.33, 46955208, 24.46, 46958416, -7.96, 0, 46955300, 111
0.09, 46960936, -0.00, 46964288, 24.46, 46967496, -0.00, 0, 46955300, 110
0.08, 46969912, -0.00, 46973224, 24.52, 46976456, -0.00, 0, 46975304, 112
0.08, 46969912, -0.00, 46981784, 24.46, 46984992, -0.00, 0, 46975304, 117
0.08, 46987404, -0.00, 46990744, 24.46, 46993952, -0.00, 0, 46975304, 112
0.09, 46996408, -0.00, 46999744, 24.46, 47002952, -0.00, 0, 46995308, 111
0.08, 47005408, -0.00, 47008744, 24.46, 47011952, -0.00, 0, 46995308, 111
0.08, 47005408, -0.33, 47017248, 24.46, 47020456, -7.96, 0, 47015316, 117
0.07, 47022968, -0.00, 47026304, 24.46, 47029512, -0.00, 0, 47015316, 111
0.07, 47031968, -0.33, 47035348, 24.46, 47038560, -7.96, 0, 47035316, 110
0.08, 47041072, -0.00, 47044400, 24.46, 47047616, -0.00, 0, 47035316, 111
0.08, 47041072, -0.00, 47052864, 24.52, 47056072, -0.00, 0, 47055320, 118
0.08, 47058528, -0.00, 47061896, 24.46, 47065096, -0.00, 0, 47055320, 111
0.07, 47067500, -0.00, 47070832, 24.46, 47074048, -0.00, 0, 47055320, 112
0.07, 47076496, -0.00, 47079832, 24.46, 47083040, -0.00, 0, 47075324, 111
