0.743, 41747036, 12.04, 41750424, 10.84, 41753648, 130.55, 81, 41734716, 98, 0.750, 41754716
0.744, 41758576, 12.04, 41761848, 10.81, 41765064, 130.21, 81, 41754720, 87, 0.750, 41774720
0.745, 41768588, 12.04, 41771960, 10.84, 41775184, 130.55, 81, 41774728, 99, 0.750, 41774720
0.745, 41780104, 12.04, 41783408, 10.84, 41786616, 130.55, 81, 41774728, 87, 0.750, 41794728
0.744, 41790148, 12.04, 41793520, 10.84, 41796760, 130.55, 81, 41794732, 98, 0.750, 41794728
0.744, 41801644, 12.04, 41804936, 10.84, 41808152, 130.55, 81, 41794732, 88, 0.750, 41814732
0.744, 41811680, 12.04, 41815120, 10.84, 41818352, 130.55, 81, 41814740, 98, 0.750, 41814732
0.742, 41823236, 12.04, 41826520, 10.84, 41829736, 130.55, 81, 41814740, 88, 0.750, 41834740
0.742, 41823236, 12.04, 41836184, 10.84, 41839400, 130.55, 81, 41834744, 103, 0.750, 41834740
0.744, 41844364, 12.04, 41847640, 10.81, 41850856, 130.21, 81, 41834744, 87, 0.750, 41854744
0.743, 41854392, 12.04, 41857824, 10.84, 41861040, 130.55, 81, 41854752, 98, 0.750, 41854744
0.745, 41865944, 12.04, 41869208, 10.84, 41872432, 130.55, 81, 41854752, 88, 0.750, 41874752
0.744, 41877360, 12.04, 41880632, 10.84, 41883848, 130.55, 81, 41874756, 87, 0.750, 41894756
0.745, 41887380, 12.04, 41890752, 10.84, 41893976, 130.55, 81, 41874756, 99, 0.750, 41894756
0.744, 41898900, 12.04, 41902196, 10.81, 41905408, 130.21, 81, 41894764, 87, 0.750, 41914764
0.744, 41908932, 12.04, 41912328, 10.84, 41915544, 130.55, 81, 41914768, 99, 0.750, 41914764
0.744, 41920448, 12.04, 41923736, 10.84, 41926952, 130.55, 81, 41914768, 87, 0.750, 41934768
0.745, 41930480, 12.04, 41933880, 10.84, 41937128, 130.55, 81, 41934776, 98, 0.750, 41934768
0.745, 41942012, 12.04, 41945296, 10.84, 41948512, 130.55, 81, 41934776, 88, 0.750, 41954776
0.745, 41942012, 12.04, 41954976, 10.81, 41958216, 130.21, 81, 41954780, 103, 0.750, 41954776
0.745, 41963176, 12.04, 41966448, 10.84, 41969656, 130.55, 81, 41954780, 87, 0.750, 41974780
0.744, 41973200, 12.04, 41976576, 10.81, 41979800, 130.21, 81, 41974788, 98, 0.750, 41974780
0.744, 41984696, 12.04, 41987976, 10.84, 41991192, 130.55, 81, 41974788, 88, 0.750, 41994788
0.744, 41994736, 12.04, 41998128, 10.84, 42001336, 130.55, 81, 41994792, 98, 0.750, 41994788
0.743, 42006240, 12.04, 42009496, 10.81, 42012720, 130.21, 81, 41994792, 88, 0.750, 42014792
0.744, 42017640, 12.04, 42020912, 10.84, 42024128, 130.55, 81, 42014804, 87, 0.750, 42034804
0.744, 42027660, 12.04, 42031032, 10.84, 42034256, 130.55, 81, 42014804, 99, 0.750, 42034804
0.744, 42039176, 12.04, 42042480, 10.84, 42045688, 130.55, 81, 42034812, 87, 0.750, 42054812
0.743, 42049220, 12.04, 42052592, 10.84, 42055832, 130.55, 81, 42054816, 98, 0.750, 42054812
0.743, 42060736, 12.04, 42064024, 10.84, 42067240, 130.55, 81, 42054816, 87, 0.750, 42074816
0.743, 42070772, 12.04, 42074168, 10.81, 42077400, 130.21, 81, 42074824, 98, 0.750, 42074816
0.743, 42070772, 12.04, 42085088, 10.84, 42088304, 130.55, 81, 42074824, 92, 0.750, 42094824
0.743, 42091844, 12.04, 42095224, 10.81, 42098464, 130.21, 81, 42094828, 98, 0.750, 42094824
0.745, 42103360, 12.04, 42106648, 10.84, 42109864, 130.55, 81, 42094828, 88, 0.750, 42114828
0.744, 42113408, 12.04, 42116816, 10.84, 42120024, 130.55, 81, 42114836, 98, 0.750, 42114828
0.743, 42124928, 12.04, 42128208, 10.84, 42131424, 130.55, 81, 42114836, 87, 0.750, 42134836
0.743, 42135004, 12.04, 42138392, 10.81, 42141608, 130.21, 81, 42134840, 98, 0.750, 42134836
0.743, 42146504, 12.04, 42149784, 10.81, 42153008, 130.21, 81, 42134840, 88, 0.750, 42154840
0.743, 42157928, 12.04, 42161200, 10.84, 42164416, 130.55, 81, 42154848, 87, 0.750, 42174848
0.744, 42167948, 12.04, 42171320, 10.84, 42174544, 130.55, 81, 42154848, 99, 0.750, 42174848
0.744, 42179468, 12.04, 42182768, 10.84, 42185976, 130.55, 81, 42174852, 87, 0.750, 42194852
0.745, 42189508, 12.04, 42192880, 10.84, 42196096, 130.55, 81, 42194860, 99, 0.750, 42194852
0.744, 42201004, 12.04, 42204296, 10.84, 42207512, 130.55, 81, 42194860, 87, 0.750, 42214860
0.744, 42201004, 12.04, 42213992, 10.81, 42217216, 130.21, 81, 42214864, 103, 0.750, 42214860
0.744, 42222176, 12.04, 42225448, 10.84, 42228664, 130.55, 81, 42214864, 87, 0.750, 42234864
0.744, 42232208, 12.04, 42235616, 10.84, 42238832, 130.55, 81, 42234872, 98, 0.750, 42234864
0.743, 42243736, 12.04, 42247000, 10.84, 42250216, 130.55, 81, 42234872, 88, 0.750, 42254872
0.744, 42253756, 12.04, 42257144, 10.84, 42260368, 130.55, 81, 42254876, 98, 0.750, 42254872
0.743, 42265272, 12.04, 42268536, 10.84, 42271752, 130.55, 81, 42254876, 88, 0.750, 42274876
0.744, 42275332, 12.04, 42278760, 10.84, 42281976, 130.55, 81, 42274884, 98, 0.750, 42274876
0.743, 42286880, 12.04, 42290160, 10.84, 42293376, 130.55, 81, 42274884, 88, 0.750, 42294884
0.743, 42298316, 12.04, 42301608, 10.84, 42304824, 130.55, 81, 42294888, 87, 0.750, 42314888
0.742, 42308356, 12.04, 42311760, 10.84, 42314968, 130.55, 81, 42314896, 99, 0.750, 42314888
0.743, 42319844, 12.04, 42323120, 10.84, 42326328, 130.55, 81, 42314896, 88, 0.750, 42334896
0.743, 42319844, 12.04, 42332776, 10.84, 42335992, 130.55, 81, 42334900, 103, 0.750, 42334896
0.741, 42340976, 12.04, 42344248, 10.84, 42347464, 130.55, 81, 42334900, 87, 0.750, 42354900
0.741, 42351008, 12.04, 42354408, 10.81, 42357648, 130.21, 81, 42354908, 98, 0.750, 42354900
0.742, 42362540, 12.04, 42365808, 10.84, 42369016, 130.55, 81, 42354908, 88, 0.750, 42374908
0.742, 42372564, 12.04, 42375936, 10.84, 42379176, 130.55, 81, 42374912, 98, 0.750, 42374908
0.741, 42384072, 12.04, 42387352, 10.84, 42390576, 130.55, 81, 42374912, 87, 0.750, 42394912
0.740, 42394112, 12.04, 42397504, 10.84, 42400720, 130.55, 81, 42394920, 98, 0.750, 42394912
0.741, 42405616, 12.04, 42408912, 10.84, 42412128, 130.55, 81, 42394920, 88, 0.750, 42414920
0.740, 42417040, 12.04, 42420312, 10.84, 42423512, 130.55, 81, 42414924, 88, 0.750, 42434924
0.740, 42427036, 12.04, 42430408, 10.84, 42433632, 130.55, 81, 42414924, 99, 0.750, 42434924
0.741, 42438572, 12.04, 42441856, 10.84, 42445080, 130.55, 81, 42434932, 87, 0.750, 42454932
0.741, 42438572, 12.04, 42451544, 10.81, 42454768, 130.21, 81, 42434932, 103, 0.750, 42454932
0.741, 42459748, 12.04, 42463040, 10.84, 42466256, 130.55, 81, 42454936, 87, 0.750, 42474936
0.740, 42469792, 12.04, 42473200, 10.84, 42476440, 130.55, 81, 42474944, 98, 0.750, 42474936
0.741, 42481360, 12.04, 42484632, 10.84, 42487856, 130.55, 81, 42474944, 87, 0.750, 42494944
0.740, 42491392, 12.04, 42494784, 10.84, 42498024, 130.55, 81, 42494948, 98, 0.750, 42494944
0.739, 42502920, 12.04, 42506216, 10.81, 42509432, 130.21, 81, 42494948, 87, 0.750, 42514948
0.739, 42512960, 12.04, 42516384, 10.81, 42519608, 130.21, 81, 42514956, 98, 0.750, 42514948
0.739, 42524504, 12.04, 42527776, 10.84, 42530992, 130.55, 81, 42514956, 88, 0.750, 42534956
0.740, 42534520, 12.04, 42537936, 10.84, 42541152, 130.55, 81, 42534960, 98, 0.750, 42534956
0.738, 42546048, 12.04, 42549328, 10.81, 42552536, 130.21, 81, 42534960, 88, 0.750, 42554960
0.739, 42557448, 12.04, 42560728, 10.84, 42563944, 130.55, 81, 42554972, 87, 0.750, 42574972
0.739, 42557448, 12.04, 42570392, 10.81, 42573608, 130.21, 81, 42554972, 103, 0.750, 42574972
0.738, 42578620, 12.04, 42581904, 10.84, 42585120, 130.55, 81, 42574976, 87, 0.750, 42594976
0.738, 42588664, 12.04, 42592048, 10.84, 42595256, 130.55, 81, 42594984, 99, 0.750, 42594976
0.738, 42600184, 12.04, 42603480, 10.84, 42606704, 130.55, 81, 42594984, 87, 0.750, 42614984
0.738, 42610240, 12.04, 42613648, 10.81, 42616864, 130.21, 81, 42614988, 98, 0.750, 42614984
0.738, 42621764, 12.04, 42625032, 10.84, 42628248, 130.55, 81, 42614988, 88, 0.750, 42634988
0.738, 42631780, 12.04, 42635192, 10.84, 42638440, 130.55, 81, 42634996, 98, 0.750, 42634988
0.739, 42643336, 12.04, 42646640, 10.81, 42649848, 130.21, 81, 42634996, 87, 0.750, 42654996
0.739, 42653376, 12.04, 42656736, 10.81, 42659956, 130.21, 81, 42655000, 99, 0.750, 42654996
0.738, 42664852, 12.04, 42668148, 10.84, 42671360, 130.55, 81, 42655000, 87, 0.750, 42675000
0.739, 42674892, 12.04, 42678344, 10.84, 42681552, 130.55, 81, 42675008, 98, 0.750, 42675000
0.741, 42686436, 12.04, 42689720, 10.84, 42692936, 130.55, 81, 42675008, 88, 0.750, 42695008
0.741, 42686436, 12.04, 42700664, 10.84, 42703880, 130.55, 81, 42695016, 91, 0.750, 42715016
0.739, 42707424, 12.04, 42710800, 10.84, 42714016, 130.55, 81, 42695016, 99, 0.750, 42715016
0.740, 42718948, 12.04, 42722224, 10.84, 42725448, 130.55, 81, 42715020, 87, 0.750, 42735020
0.739, 42728988, 12.04, 42732392, 10.84, 42735608, 130.55, 81, 42735024, 98, 0.750, 42735020
0.740, 42740540, 12.04, 42743816, 10.84, 42747032, 130.55, 81, 42735024, 87, 0.750, 42755024
0.740, 42750568, 12.04, 42753960, 10.84, 42757208, 130.55, 81, 42755032, 98, 0.750, 42755024
0.740, 42762108, 12.04, 42765368, 10.81, 42768584, 130.21, 81, 42755032, 88, 0.750, 42775032
0.740, 42772108, 12.04, 42775480, 10.84, 42778704, 130.55, 81, 42775036, 99, 0.750, 42775032
0.741, 42783604, 12.04, 42786872, 10.84, 42790088, 130.55, 81, 42775036, 88, 0.750, 42795036
0.741, 42793616, 12.04, 42796992, 10.84, 42800216, 130.55, 81, 42795048, 99, 0.750, 42795036
0.741, 42805112, 12.04, 42808376, 10.84, 42811592, 130.55, 81, 42795048, 88, 0.750, 42815048
0.741, 42805112, 12.04, 42818088, 10.84, 42821304, 130.55, 81, 42815052, 103, 0.750, 42815048
0.740, 42826268, 12.04, 42829544, 10.81, 42832760, 130.21, 81, 42815052, 87, 0.750, 42835052
0.740, 42837684, 12.04, 42840968, 10.84, 42844184, 130.55, 81, 42835060, 87, 0.750, 42855060
0.741, 42847732, 12.04, 42851120, 10.84, 42854328, 130.55, 81, 42835060, 99, 0.750, 42855060
0.739, 42859256, 12.04, 42862552, 10.81, 42865776, 130.21, 81, 42855064, 87, 0.750, 42875064
0.740, 42869308, 12.04, 42872712, 10.84, 42875928, 130.55, 81, 42875072, 98, 0.750, 42875064
0.740, 42880860, 12.04, 42884136, 10.84, 42887352, 130.55, 81, 42875072, 87, 0.750, 42895072
0.741, 42890888, 12.04, 42894272, 10.81, 42897544, 130.21, 81, 42895076, 98, 0.750, 42895072
0.741, 42902432, 12.04, 42905728, 10.81, 42908952, 130.21, 81, 42895076, 87, 0.750, 42915076
0.741, 42912476, 12.04, 42915856, 10.81, 42919064, 130.21, 81, 42915084, 99, 0.750, 42915076
0.741, 42923940, 12.04, 42927232, 10.84, 42930456, 130.55, 81, 42915084, 88, 0.750, 42935084
0.741, 42923940, 12.04, 42936960, 10.84, 42940168, 130.55, 81, 42935088, 103, 0.750, 42935084
0.742, 42945132, 12.04, 42948424, 10.84, 42951640, 130.55, 81, 42935088, 87, 0.750, 42955088
0.741, 42955220, 12.04, 42958624, 10.81, 42961840, 130.21, 81, 42955096, 98, 0.750, 42955088
0.742, 42966736, 12.04, 42970008, 10.84, 42973232, 130.55, 81, 42955096, 88, 0.750, 42975096
0.742, 42978156, 12.04, 42981432, 10.81, 42984648, 130.21, 81, 42975100, 87, 0.750, 42995100
0.741, 42988172, 12.04, 42991544, 10.81, 42994768, 130.21, 81, 42975100, 99, 0.750, 42995100
0.742, 42999684, 12.04, 43002960, 10.81, 43006168, 130.21, 81, 42995108, 87, 0.750, 43015108
0.742, 43009692, 12.04, 43013064, 10.81, 43016304, 130.21, 81, 43015112, 99, 0.750, 43015108
0.741, 43021216, 12.04, 43024512, 10.84, 43027736, 130.55, 81, 43015112, 87, 0.750, 43035112
0.741, 43031264, 12.04, 43034656, 10.84, 43037928, 130.55, 81, 43035120, 98, 0.750, 43035112
0.742, 43042808, 12.04, 43046088, 10.84, 43049304, 130.55, 81, 43035120, 88, 0.750, 43055120
0.742, 43042808, 12.04, 43055792, 10.84, 43059008, 130.55, 81, 43055124, 103, 0.750, 43055120
0.742, 43063972, 12.04, 43067248, 10.84, 43070456, 130.55, 81, 43055124, 87, 0.750, 43075124
0.742, 43074000, 12.04, 43077376, 10.84, 43080600, 130.55, 81, 43075132, 98, 0.750, 43075124
0.742, 43085500, 12.04, 43088776, 10.81, 43091992, 130.21, 81, 43075132, 88, 0.750, 43095132
0.742, 43095564, 12.04, 43098992, 10.81, 43102200, 130.21, 81, 43095136, 98, 0.750, 43095132
0.742, 43107096, 12.04, 43110392, 10.84, 43113608, 130.55, 81, 43095136, 87, 0.750, 43115136
0.741, 43118548, 12.04, 43121840, 10.84, 43125048, 130.55, 81, 43115144, 87, 0.750, 43135144
0.742, 43128576, 12.04, 43131976, 10.84, 43135208, 130.55, 81, 43135148, 98, 0.750, 43135144
0.741, 43140088, 12.04, 43143368, 10.84, 43146584, 130.55, 81, 43135148, 88, 0.750, 43155148
0.741, 43150112, 12.04, 43153512, 10.81, 43156720, 130.21, 81, 43155156, 99, 0.750, 43155148
0.741, 43161620, 12.04, 43164904, 10.84, 43168120, 130.55, 81, 43155156, 88, 0.750, 43175156
0.740, 43171648, 12.04, 43175016, 10.81, 43178272, 130.21, 81, 43175160, 98, 0.750, 43175156
0.741, 43183152, 12.04, 43186432, 10.84, 43189648, 130.55, 81, 43175160, 88, 0.750, 43195160
0.741, 43183152, 12.04, 43196104, 10.81, 43199320, 130.21, 81, 43195168, 103, 0.750, 43195160
0.741, 43204276, 12.04, 43207552, 10.84, 43210768, 130.55, 81, 43195168, 87, 0.750, 43215168
0.741, 43214308, 12.04, 43217736, 10.84, 43220952, 130.55, 81, 43215172, 98, 0.750, 43215168
0.740, 43225852, 12.04, 43229136, 10.84, 43232352, 130.55, 81, 43215172, 88, 0.750, 43235172
0.741, 43237268, 12.04, 43240560, 10.84, 43243768, 130.55, 81, 43235180, 87, 0.750, 43255180
0.741, 43247296, 12.04, 43250672, 10.84, 43253888, 130.55, 81, 43235180, 99, 0.750, 43255180
0.742, 43258828, 12.04, 43262120, 10.84, 43265336, 130.55, 81, 43255184, 87, 0.750, 43275184
0.741, 43268864, 12.04, 43272272, 10.84, 43275480, 130.55, 81, 43275192, 98, 0.750, 43275184
0.742, 43280384, 12.04, 43283664, 10.84, 43286880, 130.55, 81, 43275192, 88, 0.750, 43295192
0.742, 43290408, 12.04, 43293800, 10.81, 43297048, 130.21, 81, 43295196, 98, 0.750, 43295192
0.741, 43301924, 12.04, 43305208, 10.84, 43308424, 130.55, 81, 43295196, 88, 0.750, 43315196
0.741, 43301924, 12.04, 43314864, 10.81, 43318104, 130.21, 81, 43315204, 103, 0.750, 43315196
0.741, 43323060, 12.04, 43326328, 10.81, 43329544, 130.21, 81, 43315204, 87, 0.750, 43335204
0.741, 43333080, 12.04, 43336464, 10.81, 43339680, 130.21, 81, 43335208, 99, 0.750, 43335204
0.740, 43344576, 12.04, 43347856, 10.84, 43351072, 130.55, 81, 43335208, 88, 0.750, 43355208
0.740, 43354612, 12.04, 43358024, 10.81, 43361240, 130.21, 81, 43355228, 98, 0.750, 43355208
0.742, 43366144, 12.04, 43369424, 10.84, 43372640, 130.55, 81, 43355228, 88, 0.750, 43375228
0.742, 43377556, 12.04, 43380848, 10.81, 43384056, 130.21, 81, 43375236, 87, 0.750, 43395236
0.742, 43387580, 12.04, 43390952, 10.81, 43394168, 130.21, 81, 43375236, 99, 0.750, 43395236
0.742, 43399072, 12.04, 43402368, 10.84, 43405592, 130.55, 81, 43395240, 87, 0.750, 43415240
0.742, 43409116, 12.04, 43412512, 10.81, 43415752, 130.21, 81, 43415248, 98, 0.750, 43415240
0.742, 43420648, 12.04, 43423936, 10.84, 43427152, 130.55, 81, 43415248, 87, 0.750, 43435248
0.742, 43420648, 12.04, 43433592, 10.81, 43436808, 130.21, 81, 43435252, 103, 0.750, 43435248
0.743, 43441784, 12.04, 43445064, 10.84, 43448280, 130.55, 81, 43435252, 87, 0.750, 43455252
0.742, 43451820, 12.04, 43455216, 10.84, 43458432, 130.55, 81, 43455260, 98, 0.750, 43455252
0.743, 43463332, 12.04, 43466608, 10.84, 43469816, 130.55, 81, 43455260, 88, 0.750, 43475260
0.743, 43473352, 12.04, 43476784, 10.84, 43480024, 130.55, 81, 43475272, 98, 0.750, 43475260
0.743, 43484920, 12.04, 43488216, 10.81, 43491440, 130.21, 81, 43475272, 87, 0.750, 43495272
0.743, 43494972, 12.04, 43498408, 10.84, 43501624, 130.55, 81, 43495276, 98, 0.750, 43495272
0.741, 43506524, 12.04, 43509800, 10.84, 43513016, 130.55, 81, 43495276, 88, 0.750, 43515276
0.743, 43517924, 12.04, 43521200, 10.81, 43524408, 130.21, 81, 43515284, 88, 0.750, 43535284
0.742, 43527928, 12.04, 43531320, 10.84, 43534536, 130.55, 81, 43515284, 99, 0.750, 43535284
0.742, 43539440, 12.04, 43542728, 10.84, 43545944, 130.55, 81, 43535288, 87, 0.750, 43555288
0.742, 43539440, 12.04, 43552384, 10.81, 43555624, 130.21, 81, 43555296, 103, 0.750, 43555288
0.741, 43560600, 12.04, 43563880, 10.84, 43567096, 130.55, 81, 43555296, 87, 0.750, 43575296
0.742, 43570640, 12.04, 43574024, 10.84, 43577288, 130.55, 81, 43575300, 98, 0.750, 43575296
0.741, 43582184, 12.04, 43585480, 10.81, 43588704, 130.21, 81, 43575300, 87, 0.750, 43595300
0.740, 43592228, 12.04, 43595656, 10.84, 43598896, 130.55, 81, 43595308, 98, 0.750, 43595300
0.740, 43604652, 12.04, 43607864, 10.84, 43611080, 130.55, 81, 43595308, 82, 0.800, 43615308
0.741, 43614620, 12.04, 43618032, 10.67, 43621248, 128.52, 100, 43615324, 98, 0.800, 43615308
0.742, 43626168, 12.70, 43629456, 10.67, 43632672, 135.46, 100, 43615324, 87, 0.800, 43635324
0.742, 43637628, 13.35, 43640912, 10.75, 43644120, 143.54, 87, 43635328, 87, 0.800, 43655328
0.748, 43647652, 13.35, 43651040, 10.75, 43654260, 143.54, 87, 43635328, 98, 0.800, 43655328
0.760, 43659144, 13.35, 43662448, 10.75, 43665656, 143.54, 86, 43655336, 88, 0.800, 43675336
0.770, 43669188, 13.67, 43672560, 10.78, 43675776, 147.42, 86, 43675340, 99, 0.800, 43675336
0.774, 43680664, 13.67, 43683960, 10.81, 43687184, 147.81, 86, 43675340, 87, 0.800, 43695340
0.774, 43680664, 13.67, 43693672, 10.78, 43696888, 147.42, 86, 43695348, 103, 0.800, 43695340
0.780, 43701848, 13.67, 43705136, 10.78, 43708344, 147.42, 86, 43695348, 87, 0.800, 43715348
0.783, 43711892, 13.67, 43715288, 10.78, 43718528, 147.42, 86, 43715352, 98, 0.800, 43715348
0.786, 43723404, 13.67, 43726680, 10.78, 43729896, 147.42, 86, 43715352, 88, 0.800, 43735352
0.788, 43733448, 13.67, 43736864, 10.78, 43740080, 147.42, 86, 43735360, 98, 0.800, 43735352
0.788, 43744956, 13.67, 43748240, 10.78, 43751456, 147.42, 86, 43735360, 88, 0.800, 43755360
0.790, 43755012, 13.67, 43758448, 10.78, 43761656, 147.42, 86, 43755364, 98, 0.800, 43755360
0.791, 43766528, 13.67, 43769832, 10.78, 43773048, 147.42, 86, 43755364, 88, 0.800, 43775364
0.793, 43777940, 13.67, 43781236, 10.78, 43784448, 147.42, 86, 43775372, 87, 0.800, 43795372
0.795, 43787988, 13.67, 43791384, 10.78, 43794600, 147.42, 86, 43775372, 98, 0.800, 43795372
0.796, 43799492, 14.00, 43802776, 10.78, 43805992, 150.93, 86, 43795376, 88, 0.800, 43815376
0.796, 43799492, 14.00, 43812456, 10.78, 43815672, 150.93, 86, 43815384, 103, 0.800, 43815376
0.797, 43820640, 14.00, 43823928, 10.78, 43827144, 150.93, 86, 43815384, 87, 0.800, 43835384
0.797, 43830704, 13.67, 43834104, 10.78, 43837344, 147.42, 86, 43835388, 98, 0.800, 43835384
0.798, 43842220, 13.67, 43845504, 10.78, 43848720, 147.42, 86, 43835388, 88, 0.800, 43855388
0.799, 43852276, 13.67, 43855664, 10.81, 43858896, 147.81, 86, 43855396, 98, 0.800, 43855388
0.799, 43863772, 13.67, 43867064, 10.78, 43870288, 147.42, 86, 43855396, 88, 0.800, 43875396
0.799, 43873836, 13.67, 43877296, 10.78, 43880504, 147.42, 86, 43875400, 98, 0.800, 43875396
0.801, 43885384, 14.00, 43888656, 10.78, 43891864, 150.93, 86, 43875400, 88, 0.800, 43895400
0.800, 43895436, 13.67, 43898808, 10.78, 43902032, 147.42, 86, 43895408, 98, 0.800, 43895400
0.801, 43906892, 13.67, 43910176, 10.78, 43913392, 147.42, 86, 43895408, 88, 0.800, 43915408
0.801, 43918272, 13.67, 43921560, 10.78, 43924776, 147.42, 86, 43915412, 88, 0.800, 43935412
0.801, 43918272, 14.00, 43931248, 10.78, 43934464, 150.93, 86, 43915412, 103, 0.800, 43935412
0.801, 43939428, 13.67, 43942728, 10.78, 43945944, 147.42, 86, 43935420, 87, 0.800, 43955420
0.801, 43949492, 13.67, 43952888, 10.78, 43956128, 147.42, 86, 43955424, 98, 0.800, 43955420
0.801, 43961020, 13.67, 43964304, 10.78, 43967520, 147.42, 86, 43955424, 88, 0.800, 43975424
0.803, 43971068, 13.67, 43974448, 10.78, 43977688, 147.42, 86, 43975432, 98, 0.800, 43975424
0.801, 43982560, 13.67, 43985840, 10.81, 43989064, 147.81, 86, 43975432, 88, 0.800, 43995432
0.802, 43992600, 13.67, 43996008, 10.81, 43999248, 147.81, 86, 43995436, 98, 0.800, 43995432
0.802, 44004116, 13.67, 44007416, 10.81, 44010632, 147.81, 86, 43995436, 88, 0.800, 44015436
0.802, 44014168, 13.67, 44017560, 10.81, 44020784, 147.81, 86, 44015444, 98, 0.800, 44015436
0.802, 44025652, 13.67, 44028936, 10.78, 44032152, 147.42, 86, 44015444, 88, 0.800, 44035444
0.803, 44035720, 13.67, 44039104, 10.78, 44042328, 147.42, 86, 44035452, 98, 0.800, 44035444
0.804, 44047192, 13.67, 44050464, 10.78, 44053680, 147.42, 86, 44035452, 88, 0.800, 44055452
0.804, 44047192, 13.67, 44061368, 10.78, 44064584, 147.42, 86, 44055456, 92, 0.800, 44075456
0.803, 44068132, 13.67, 44071520, 10.81, 44074744, 147.81, 86, 44055456, 98, 0.800, 44075456
0.804, 44079636, 13.67, 44082912, 10.81, 44086128, 147.81, 86, 44075464, 88, 0.800, 44095464
0.803, 44089676, 13.67, 44093064, 10.78, 44096304, 147.42, 86, 44095468, 98, 0.800, 44095464
0.802, 44101200, 13.67, 44104488, 10.81, 44107704, 147.81, 86, 44095468, 88, 0.800, 44115468
0.802, 44111248, 13.67, 44114656, 10.81, 44117896, 147.81, 86, 44115476, 98, 0.800, 44115468
0.803, 44122764, 13.67, 44126040, 10.78, 44129256, 147.42, 86, 44115476, 88, 0.800, 44135476
0.803, 44132804, 13.67, 44136192, 10.81, 44139432, 147.81, 86, 44135480, 98, 0.800, 44135476
0.803, 44144300, 13.67, 44147584, 10.78, 44150800, 147.42, 86, 44135480, 88, 0.800, 44155480
0.804, 44154356, 13.67, 44157736, 10.78, 44160952, 147.42, 86, 44155488, 98, 0.800, 44155480
0.803, 44165824, 13.67, 44169104, 10.78, 44172320, 147.42, 86, 44155488, 88, 0.800, 44175488
0.803, 44165824, 13.67, 44178824, 10.78, 44182040, 147.42, 86, 44175492, 103, 0.800, 44175488
0.803, 44186972, 13.67, 44190256, 10.78, 44193464, 147.42, 86, 44175492, 87, 0.800, 44195492
0.803, 44198360, 13.67, 44201640, 10.78, 44204856, 147.42, 86, 44195500, 88, 0.800, 44215500
0.803, 44208412, 13.67, 44211800, 10.81, 44215024, 147.81, 86, 44195500, 98, 0.800, 44215500
0.804, 44219916, 13.67, 44223200, 10.78, 44226416, 147.42, 86, 44215504, 88, 0.800, 44235504
0.804, 44229964, 13.67, 44233352, 10.78, 44236568, 147.42, 86, 44235512, 98, 0.800, 44235504
0.803, 44241464, 13.67, 44244760, 10.78, 44247976, 147.42, 86, 44235512, 87, 0.800, 44255512
0.802, 44251524, 13.67, 44254920, 10.78, 44258136, 147.42, 86, 44255516, 98, 0.800, 44255512
0.802, 44263004, 13.67, 44266296, 10.78, 44269512, 147.42, 86, 44255516, 88, 0.800, 44275516
0.801, 44273060, 13.67, 44276456, 10.78, 44279688, 147.42, 86, 44275524, 98, 0.800, 44275516
0.802, 44284556, 13.67, 44287832, 10.78, 44291048, 147.42, 86, 44275524, 88, 0.800, 44295524
0.802, 44284556, 13.67, 44297504, 10.78, 44300728, 147.42, 86, 44295528, 103, 0.800, 44295524
0.802, 44305656, 13.67, 44308952, 10.78, 44312168, 147.42, 86, 44295528, 87, 0.800, 44315528
0.802, 44315748, 13.67, 44319152, 10.78, 44322368, 147.42, 86, 44315536, 98, 0.800, 44315528
0.801, 44327236, 13.67, 44330520, 10.78, 44333736, 147.42, 86, 44315536, 88, 0.800, 44335536
0.802, 44338628, 13.67, 44341920, 10.78, 44345136, 147.42, 86, 44335540, 87, 0.800, 44355540
0.803, 44348684, 13.67, 44352088, 10.78, 44355312, 147.42, 86, 44335540, 98, 0.800, 44355540
0.802, 44360208, 13.67, 44363496, 10.78, 44366712, 147.42, 86, 44355548, 87, 0.800, 44375548
0.803, 44370260, 13.67, 44373648, 10.78, 44376880, 147.42, 86, 44375552, 98, 0.800, 44375548
0.803, 44381772, 13.67, 44385072, 10.78, 44388280, 147.42, 86, 44375552, 88, 0.800, 44395552
0.802, 44391828, 13.67, 44395224, 10.78, 44398472, 147.42, 86, 44395560, 98, 0.800, 44395552
0.803, 44403340, 13.67, 44406616, 10.78, 44409832, 147.42, 86, 44395560, 88, 0.800, 44415560
0.803, 44403340, 13.67, 44416288, 10.81, 44419528, 147.81, 86, 44415568, 103, 0.800, 44415560
0.803, 44424456, 13.67, 44427728, 10.78, 44430944, 147.42, 86, 44415568, 87, 0.800, 44435568
0.802, 44434484, 13.67, 44437896, 10.78, 44441112, 147.42, 86, 44435572, 98, 0.800, 44435568
0.801, 44445980, 13.67, 44449264, 10.78, 44452472, 147.42, 86, 44435572, 88, 0.800, 44455572
0.803, 44456052, 13.67, 44459448, 10.78, 44462672, 147.42, 86, 44455580, 98, 0.800, 44455572
0.801, 44467544, 13.67, 44470808, 10.78, 44474024, 147.42, 86, 44455580, 88, 0.800, 44475580
0.803, 44478944, 13.67, 44482232, 10.78, 44485448, 147.42, 86, 44475584, 87, 0.800, 44495584
