0.334, 6080664, 10.42, 6083980, 11.60, 6087196, 120.83, 29, 6076544, 91, 0.100, 6096544
0.218, 6090428, 9.77, 6093828, 11.54, 6097068, 112.73, 29, 6096548, 101, 0.100, 6096544
0.122, 6101436, 9.11, 6104732, 11.60, 6107948, 105.72, 29, 6096548, 92, 0.100, 6116548
0.096, 6111120, 8.46, 6114508, 11.63, 6117740, 98.41, 28, 6116556, 102, 0.100, 6116548
0.096, 6122060, 8.14, 6125364, 11.57, 6128580, 94.17, 28, 6116556, 92, 0.100, 6136556
0.096, 6122060, 7.49, 6134636, 11.60, 6137904, 86.84, 28, 6136560, 107, 0.100, 6136556
0.094, 6142208, 7.16, 6145516, 11.57, 6148732, 82.87, 28, 6136560, 92, 0.100, 6156560
0.097, 6151860, 6.84, 6155260, 11.57, 6158468, 79.10, 28, 6156568, 103, 0.100, 6156560
0.097, 6162760, 6.18, 6166076, 11.60, 6169292, 71.74, 28, 6156568, 92, 0.100, 6176568
0.099, 6172424, 5.86, 6175812, 11.57, 6179036, 67.80, 28, 6176572, 103, 0.100, 6176568
0.101, 6183332, 5.53, 6186644, 11.60, 6189860, 64.19, 28, 6176572, 92, 0.100, 6196572
0.101, 6192984, 5.21, 6196388, 11.57, 6199596, 60.27, 28, 6196580, 103, 0.100, 6196572
0.100, 6204848, 4.88, 6208076, 11.57, 6211292, 56.50, 28, 6196580, 85, 0.300, 6216580
0.100, 6204848, 4.88, 6217348, 11.71, 6220580, 57.19, 85, 6216584, 108, 0.300, 6216580
0.098, 6225996, 7.49, 6229212, 10.42, 6232428, 77.99, 85, 6216584, 84, 0.500, 6236584
0.098, 6235564, 9.44, 6239004, 10.75, 6242220, 101.53, 90, 6236592, 102, 0.500, 6236584
0.106, 6247768, 12.37, 6250988, 10.67, 6254204, 131.99, 90, 6236592, 83, 0.700, 6256592
0.160, 6259712, 14.65, 6262924, 10.33, 6266140, 151.35, 94, 6256596, 84, 0.700, 6276596
0.241, 6269392, 17.25, 6272796, 10.81, 6276012, 186.52, 94, 6256596, 101, 0.700, 6276596
0.330, 6281580, 18.88, 6284804, 10.61, 6288020, 200.39, 93, 6276604, 83, 0.700, 6296604
0.424, 6291272, 19.53, 6294684, 10.81, 6297932, 211.15, 93, 6296608, 101, 0.700, 6296604
0.514, 6303480, 20.18, 6306692, 11.04, 6309908, 222.74, 93, 6296608, 83, 0.700, 6316608
0.578, 6313144, 20.18, 6316540, 10.98, 6319756, 221.60, 93, 6316616, 101, 0.700, 6316608
0.617, 6325300, 20.51, 6328524, 10.92, 6331748, 224.02, 93, 6316616, 83, 0.700, 6336616
0.646, 6334984, 20.83, 6338380, 10.98, 6341628, 228.75, 92, 6336620, 101, 0.700, 6336616
0.665, 6347172, 20.83, 6350380, 10.95, 6353596, 228.16, 92, 6336620, 83, 0.700, 6356620
0.665, 6347172, 20.83, 6359788, 10.95, 6363004, 228.16, 92, 6356628, 106, 0.700, 6356620
0.679, 6368552, 21.16, 6371764, 10.98, 6374980, 232.32, 92, 6356628, 83, 0.700, 6376628
0.687, 6379744, 21.16, 6383020, 10.92, 6386236, 231.13, 47, 6376632, 89, 0.500, 6396632
0.691, 6389468, 21.16, 6392868, 11.06, 6396076, 234.11, 47, 6376632, 102, 0.500, 6396632
0.696, 6400328, 20.18, 6403660, 11.60, 6406876, 234.10, 20, 6396640, 92, 0.300, 6416640
0.700, 6410112, 18.23, 6413508, 11.54, 6416724, 210.42, 20, 6416644, 101, 0.300, 6416640
0.692, 6420604, 16.28, 6423940, 11.71, 6427156, 190.62, 20, 6416644, 96, 0.100, 6436644
0.607, 6430388, 14.32, 6433788, 11.80, 6437028, 168.96, 0, 6436652, 101, 0.100, 6436644
0.480, 6441408, 12.70, 6444708, 11.68, 6447924, 148.33, 0, 6436652, 92, 0.100, 6456652
0.480, 6441408, 11.72, 6454028, 11.63, 6457244, 136.26, 28, 6456656, 107, 0.100, 6456652
0.353, 6461676, 10.74, 6464972, 11.57, 6468188, 124.30, 28, 6456656, 91, 0.100, 6476656
0.235, 6471420, 10.09, 6474804, 11.57, 6478028, 116.77, 28, 6476664, 101, 0.100, 6476656
0.131, 6482428, 9.11, 6485732, 11.57, 6488940, 105.47, 28, 6476664, 91, 0.100, 6496664
0.097, 6492116, 8.79, 6495508, 11.60, 6498724, 101.95, 28, 6496668, 102, 0.100, 6496664
0.097, 6503072, 8.14, 6506388, 11.54, 6509608, 93.94, 28, 6496668, 92, 0.100, 6516668
0.094, 6512736, 7.49, 6516108, 11.60, 6519324, 86.84, 28, 6516676, 103, 0.100, 6516668
0.094, 6512736, 7.16, 6526460, 11.57, 6529676, 82.87, 28, 6516676, 96, 0.100, 6536676
0.097, 6532804, 6.84, 6536204, 11.60, 6539460, 79.29, 28, 6536680, 102, 0.100, 6536676
0.097, 6543756, 6.18, 6547068, 11.57, 6550284, 71.57, 28, 6536680, 92, 0.100, 6556680
0.098, 6553408, 5.86, 6556804, 11.57, 6560020, 67.80, 28, 6556688, 103, 0.100, 6556680
0.099, 6564312, 5.53, 6567612, 11.63, 6570828, 64.34, 28, 6556688, 92, 0.100, 6576688
0.100, 6573952, 5.21, 6577364, 11.66, 6580604, 60.71, 28, 6576692, 102, 0.100, 6576688
0.100, 6585864, 4.88, 6589100, 11.60, 6592324, 56.64, 28, 6576692, 85, 0.300, 6596692
0.099, 6595460, 4.88, 6598908, 10.50, 6602124, 51.28, 84, 6596700, 102, 0.300, 6596692
0.099, 6607532, 7.49, 6610740, 10.98, 6613956, 82.21, 84, 6596700, 84, 0.500, 6616700
0.099, 6607532, 9.77, 6620052, 10.05, 6623272, 98.15, 100, 6616704, 107, 0.500, 6616700
0.103, 6628828, 14.00, 6632044, 10.05, 6635260, 140.69, 100, 6616704, 83, 0.700, 6636704
0.147, 6640848, 16.93, 6644076, 10.67, 6647300, 180.62, 100, 6636712, 83, 0.700, 6656712
0.229, 6650608, 18.88, 6653996, 10.67, 6657236, 201.46, 100, 6656716, 101, 0.700, 6656712
0.339, 6662852, 20.18, 6666060, 10.90, 6669284, 219.90, 100, 6656716, 83, 0.700, 6676716
0.449, 6672604, 21.48, 6675996, 10.84, 6679212, 232.87, 94, 6676724, 101, 0.700, 6676716
0.536, 6684756, 21.81, 6687972, 10.90, 6691188, 237.63, 94, 6676724, 83, 0.700, 6696724
0.609, 6694428, 21.81, 6697820, 10.98, 6701036, 239.47, 93, 6696728, 101, 0.700, 6696724
0.658, 6706580, 21.81, 6709796, 11.06, 6713012, 241.31, 93, 6696728, 83, 0.700, 6716728
0.683, 6716252, 21.81, 6719684, 10.90, 6722900, 237.63, 92, 6716736, 101, 0.700, 6716728
0.693, 6728432, 21.81, 6731644, 11.09, 6734868, 241.93, 92, 6716736, 83, 0.700, 6736736
0.697, 6740368, 21.81, 6743588, 11.09, 6746804, 241.93, 91, 6736748, 84, 0.700, 6756748
0.700, 6750056, 21.81, 6753460, 10.92, 6756676, 238.24, 91, 6756756, 101, 0.700, 6756748
0.701, 6761472, 21.81, 6764748, 11.04, 6767972, 240.70, 91, 6756756, 89, 0.500, 6776756
0.701, 6761472, 21.48, 6774132, 11.09, 6777356, 238.32, 47, 6776760, 106, 0.500, 6776756
0.703, 6781612, 20.18, 6784932, 11.63, 6788148, 234.67, 47, 6776760, 93, 0.300, 6796760
0.704, 6791376, 18.23, 6794764, 11.54, 6798012, 210.42, 20, 6796768, 101, 0.300, 6796760
0.695, 6801864, 16.28, 6805212, 11.74, 6808428, 191.08, 20, 6796768, 96, 0.100, 6816768
0.620, 6811672, 14.32, 6815076, 11.71, 6818316, 167.75, 0, 6816776, 101, 0.100, 6816768
0.494, 6822668, 13.02, 6825964, 11.49, 6829180, 149.57, 0, 6816776, 92, 0.100, 6836776
0.367, 6832360, 11.72, 6835740, 11.57, 6838956, 135.60, 28, 6836784, 102, 0.100, 6836776
0.367, 6832360, 10.74, 6846180, 11.51, 6849388, 123.70, 28, 6836784, 96, 0.100, 6856784
0.250, 6852628, 10.09, 6856028, 11.60, 6859260, 117.05, 28, 6856788, 101, 0.100, 6856784
0.142, 6863652, 9.44, 6866964, 11.54, 6870172, 108.97, 28, 6856788, 91, 0.100, 6876788
0.099, 6873356, 8.79, 6876724, 11.54, 6879940, 101.45, 28, 6876796, 102, 0.100, 6876788
0.097, 6884288, 8.14, 6887596, 11.54, 6890812, 93.94, 28, 6876796, 92, 0.100, 6896796
0.094, 6893944, 7.81, 6897340, 11.60, 6900556, 90.62, 28, 6896800, 103, 0.100, 6896796
0.095, 6904852, 7.16, 6908164, 11.54, 6911372, 82.67, 28, 6896800, 92, 0.100, 6916800
0.095, 6904852, 6.84, 6917412, 11.57, 6920628, 79.10, 28, 6916808, 108, 0.100, 6916800
0.096, 6924920, 6.51, 6928212, 11.63, 6931436, 75.70, 28, 6916808, 92, 0.100, 6936808
0.097, 6934576, 5.86, 6937996, 11.60, 6941212, 67.97, 28, 6936812, 102, 0.100, 6936808
0.099, 6945516, 5.53, 6948828, 11.57, 6952044, 64.03, 28, 6936812, 92, 0.100, 6956812
0.100, 6955172, 5.21, 6958596, 11.60, 6961812, 60.41, 28, 6956824, 102, 0.100, 6956812
0.100, 6967076, 4.88, 6970300, 11.66, 6973516, 56.91, 28, 6956824, 85, 0.300, 6976824
0.099, 6976644, 4.88, 6980092, 10.70, 6983308, 52.24, 84, 6976828, 102, 0.300, 6976824
0.098, 6988728, 7.81, 6991940, 10.81, 6995156, 84.46, 84, 6976828, 84, 0.500, 6996828
0.100, 7000616, 11.07, 7003828, 10.39, 7007052, 114.98, 100, 6996836, 84, 0.700, 7016836
0.138, 7010364, 14.00, 7013740, 10.53, 7016964, 147.39, 100, 7016840, 101, 0.700, 7016836
0.216, 7022572, 16.93, 7025788, 10.61, 7029004, 179.66, 100, 7016840, 83, 0.700, 7036840
0.216, 7022572, 18.55, 7035252, 10.81, 7038492, 200.60, 96, 7036848, 105, 0.700, 7036840
0.318, 7044052, 20.18, 7047268, 10.53, 7050476, 212.51, 96, 7036848, 83, 0.700, 7056848
0.425, 7053716, 20.51, 7057100, 10.75, 7060316, 220.56, 93, 7056852, 101, 0.700, 7056848
0.514, 7065856, 20.83, 7069068, 10.92, 7072284, 227.58, 93, 7056852, 83, 0.700, 7076852
0.583, 7075532, 21.16, 7078940, 11.04, 7082148, 233.52, 94, 7076860, 101, 0.700, 7076852
0.626, 7087684, 21.48, 7090892, 10.87, 7094108, 233.48, 94, 7076860, 83, 0.700, 7096860
0.653, 7099652, 21.48, 7102860, 11.01, 7106076, 236.50, 93, 7096864, 83, 0.700, 7116864
0.670, 7109316, 21.48, 7112716, 10.92, 7115916, 234.69, 93, 7096864, 102, 0.700, 7116864
0.684, 7121520, 21.48, 7124732, 10.81, 7127948, 232.27, 92, 7116872, 83, 0.700, 7136872
0.691, 7131200, 21.48, 7134588, 10.92, 7137804, 234.69, 92, 7136876, 101, 0.700, 7136872
0.691, 7142600, 21.48, 7145868, 10.95, 7149084, 235.29, 92, 7136876, 88, 0.500, 7156876
0.695, 7152324, 21.48, 7155724, 11.01, 7158924, 236.50, 47, 7156884, 102, 0.500, 7156876
0.699, 7163156, 19.86, 7166468, 11.54, 7169684, 229.21, 47, 7156884, 93, 0.300, 7176884
0.699, 7163156, 17.90, 7175868, 11.74, 7179108, 210.19, 20, 7176888, 106, 0.300, 7176884
0.698, 7182972, 15.95, 7186308, 11.54, 7189524, 184.12, 20, 7176888, 96, 0.100, 7196888
0.638, 7192764, 14.32, 7196164, 11.57, 7199404, 165.73, 0, 7196896, 101, 0.100, 7196888
0.513, 7203756, 12.70, 7207052, 11.68, 7210268, 148.33, 0, 7196896, 92, 0.100, 7216896
0.387, 7213448, 11.39, 7216836, 11.71, 7220052, 133.44, 28, 7216900, 102, 0.100, 7216896
0.268, 7224456, 10.74, 7227772, 11.54, 7230988, 124.00, 28, 7216900, 91, 0.100, 7236900
0.156, 7234228, 9.77, 7237628, 11.60, 7240836, 113.28, 28, 7236908, 101, 0.100, 7236900
0.156, 7234228, 9.11, 7248012, 11.60, 7251228, 105.72, 28, 7236908, 96, 0.100, 7256908
0.102, 7254404, 8.79, 7257788, 11.54, 7261004, 101.45, 28, 7256912, 102, 0.100, 7256908
0.098, 7265348, 8.14, 7268652, 11.57, 7271868, 94.17, 28, 7256912, 92, 0.100, 7276912
0.095, 7275004, 7.49, 7278444, 11.54, 7281668, 86.42, 28, 7276928, 102, 0.100, 7276912
0.096, 7285960, 7.16, 7289268, 11.57, 7292484, 82.87, 28, 7276928, 92, 0.100, 7296928
0.097, 7295616, 6.51, 7299036, 11.63, 7302252, 75.70, 28, 7296932, 102, 0.100, 7296928
0.097, 7306548, 6.18, 7309868, 11.54, 7313084, 71.39, 28, 7296932, 92, 0.100, 7316932
0.097, 7306548, 5.86, 7319172, 11.54, 7322380, 67.64, 28, 7316940, 107, 0.100, 7316932
RESPONSE END
RESPONSE START
0.40
0.100, 7328296, 5.53, 7331596, 11.54, 7334812, 63.88, 28, 7316940, 80, 0.100, 7336940
0.100, 7328296, 5.21, 7343108, 11.57, 7346316, 60.27, 100, 7336952, 87, 0.500, 7356952
0.100, 7349508, 4.88, 7352892, 11.57, 7356108, 56.50, 100, 7336952, 102, 0.500, 7356952
0.100, 7361720, 7.16, 7364932, 10.30, 7368140, 73.79, 97, 7356956, 83, 0.700, 7376956
0.100, 7371276, 11.39, 7374668, 10.73, 7377892, 122.21, 97, 7376964, 102, 0.700, 7376956
0.101, 7383448, 14.97, 7386660, 10.64, 7389876, 159.35, 97, 7376964, 83, 0.700, 7396964
0.150, 7393124, 16.93, 7396508, 10.56, 7399772, 178.71, 94, 7396968, 101, 0.700, 7396964
0.264, 7405308, 18.55, 7408516, 10.78, 7411732, 200.07, 94, 7396968, 83, 0.700, 7416968
0.368, 7414976, 19.21, 7418380, 10.81, 7421604, 207.63, 95, 7416976, 101, 0.700, 7416968
0.457, 7427148, 20.18, 7430356, 10.78, 7433580, 217.62, 95, 7416976, 83, 0.700, 7436976
0.524, 7436820, 20.83, 7440268, 10.92, 7443492, 227.58, 93, 7436980, 101, 0.700, 7436976
0.577, 7449028, 21.16, 7452244, 10.95, 7455460, 231.73, 93, 7436980, 83, 0.700, 7456980
0.619, 7460996, 21.16, 7464212, 10.98, 7467428, 232.32, 92, 7456988, 83, 0.700, 7476988
0.645, 7470676, 21.16, 7474052, 10.95, 7477268, 231.73, 92, 7476992, 102, 0.700, 7476988
0.662, 7482828, 21.48, 7486036, 10.92, 7489252, 234.69, 92, 7476992, 83, 0.700, 7496992
0.662, 7482828, 21.48, 7495412, 11.09, 7498652, 238.32, 92, 7497000, 106, 0.700, 7496992
0.673, 7502620, 21.48, 7505948, 10.70, 7509156, 229.85, 92, 7497000, 95, 0.300, 7517000
0.682, 7512412, 21.48, 7515812, 11.15, 7519052, 239.53, 3, 7517004, 101, 0.300, 7517000
0.689, 7522868, 19.86, 7526220, 11.46, 7529444, 227.53, 3, 7517004, 96, 0.100, 7537004
0.694, 7532636, 17.90, 7536020, 11.57, 7539268, 207.17, 0, 7537012, 102, 0.100, 7537004
0.647, 7543612, 15.95, 7546920, 11.51, 7550132, 183.67, 0, 7537012, 92, 0.100, 7557012
0.647, 7543612, 14.65, 7556236, 11.46, 7559484, 167.85, 28, 7557016, 107, 0.100, 7557012
0.450, 7563884, 13.35, 7567188, 11.49, 7570412, 153.31, 28, 7557016, 91, 0.100, 7577016
0.263, 7573644, 12.37, 7577084, 11.51, 7580300, 142.44, 29, 7577024, 101, 0.100, 7577016
0.148, 7584684, 11.39, 7587980, 11.54, 7591196, 131.51, 29, 7577024, 92, 0.100, 7597024
0.104, 7594420, 10.42, 7597804, 11.51, 7601020, 119.95, 29, 7597028, 102, 0.100, 7597024
0.104, 7605412, 9.77, 7608740, 11.51, 7611948, 112.45, 29, 7597028, 91, 0.100, 7617028
0.099, 7615120, 9.11, 7618556, 11.60, 7621764, 105.72, 29, 7617036, 102, 0.100, 7617028
0.101, 7626104, 8.46, 7629412, 11.57, 7632628, 97.93, 29, 7617036, 92, 0.100, 7637036
0.101, 7626104, 8.14, 7638708, 11.60, 7641932, 94.40, 28, 7637040, 107, 0.100, 7637036
0.101, 7646228, 7.49, 7649532, 11.57, 7652748, 86.63, 28, 7637040, 92, 0.100, 7657040
0.103, 7655872, 7.16, 7659332, 11.54, 7662548, 82.67, 28, 7657048, 102, 0.100, 7657040
0.103, 7668100, 6.51, 7671316, 11.54, 7674540, 75.15, 28, 7657048, 83, 0.500, 7677048
0.102, 7679996, 7.49, 7683212, 10.42, 7686428, 77.99, 97, 7677052, 84, 0.700, 7697052
0.103, 7689568, 12.37, 7692964, 9.68, 7696180, 119.80, 97, 7677052, 102, 0.700, 7697052
0.103, 7701716, 15.95, 7704940, 10.53, 7708164, 167.95, 100, 7697060, 83, 0.700, 7717060
0.149, 7711472, 17.90, 7714860, 10.47, 7718092, 187.51, 100, 7717064, 101, 0.700, 7717060
0.258, 7723708, 19.86, 7726924, 10.67, 7730148, 211.88, 100, 7717064, 83, 0.700, 7737064
0.362, 7733468, 21.16, 7736852, 10.92, 7740076, 231.13, 96, 7737072, 101, 0.700, 7737064
0.454, 7745608, 21.81, 7748820, 10.78, 7752044, 235.17, 96, 7737072, 83, 0.700, 7757072
0.536, 7755280, 22.46, 7758668, 11.06, 7761916, 248.52, 92, 7757076, 101, 0.700, 7757072
0.600, 7767448, 22.46, 7770660, 10.90, 7773876, 244.72, 92, 7757076, 83, 0.700, 7777076
0.600, 7767448, 22.46, 7780052, 11.21, 7783268, 251.68, 91, 7777084, 106, 0.700, 7777076
0.638, 7788820, 22.14, 7792028, 11.04, 7795244, 244.29, 91, 7777084, 83, 0.700, 7797084
0.661, 7800744, 22.14, 7803956, 10.95, 7807180, 242.42, 91, 7797088, 84, 0.700, 7817088
0.672, 7810424, 21.81, 7813820, 10.95, 7817036, 238.86, 91, 7817096, 101, 0.700, 7817088
0.677, 7821016, 21.81, 7824348, 10.90, 7827564, 237.63, 91, 7817096, 95, 0.300, 7837096
0.679, 7830820, 21.48, 7834212, 10.92, 7837452, 234.69, 3, 7837100, 101, 0.300, 7837096
0.677, 7841300, 20.18, 7844660, 12.25, 7847876, 247.17, 3, 7837100, 96, 0.100, 7857100
0.677, 7851056, 17.90, 7854444, 11.74, 7857668, 210.19, 0, 7857108, 102, 0.100, 7857100
0.637, 7862028, 16.28, 7865324, 11.66, 7868540, 189.71, 0, 7857108, 92, 0.100, 7877108
0.637, 7862028, 14.97, 7874636, 11.40, 7877852, 170.74, 28, 7877112, 107, 0.100, 7877108
0.452, 7882276, 13.67, 7885580, 11.57, 7888796, 158.20, 28, 7877112, 91, 0.100, 7897112
0.266, 7892036, 12.70, 7895428, 11.51, 7898644, 146.19, 29, 7897120, 101, 0.100, 7897112
0.151, 7903044, 11.72, 7906356, 11.51, 7909580, 134.94, 29, 7897120, 91, 0.100, 7917120
0.104, 7912808, 10.74, 7916204, 11.57, 7919436, 124.30, 29, 7917124, 101, 0.100, 7917120
0.102, 7923832, 10.09, 7927140, 11.51, 7930356, 116.20, 29, 7917124, 91, 0.100, 7937124
0.098, 7933580, 9.44, 7936980, 11.51, 7940236, 108.70, 28, 7937132, 101, 0.100, 7937124
0.099, 7944580, 8.79, 7947884, 11.57, 7951100, 101.70, 28, 7937132, 92, 0.100, 7957132
0.099, 7944580, 8.14, 7957204, 11.54, 7960420, 93.94, 29, 7957136, 107, 0.100, 7957132
0.100, 7964720, 7.49, 7968028, 11.54, 7971244, 86.42, 29, 7957136, 92, 0.100, 7977136
0.100, 7974388, 7.16, 7977820, 11.57, 7981052, 82.87, 28, 7977144, 102, 0.100, 7977136
0.101, 7986604, 6.51, 7989804, 11.60, 7993020, 75.52, 28, 7977144, 83, 0.500, 7997144
0.101, 7996144, 6.18, 7999556, 10.28, 8002772, 63.56, 100, 7997148, 102, 0.500, 7997144
0.102, 8008316, 11.72, 8011532, 10.45, 8014748, 122.40, 100, 7997148, 83, 0.700, 8017148
0.103, 8020300, 15.63, 8023524, 10.61, 8026732, 165.84, 96, 8017156, 83, 0.700, 8037156
0.144, 8029976, 17.90, 8033356, 10.70, 8036572, 191.54, 96, 8017156, 102, 0.700, 8037156
0.252, 8042140, 19.86, 8045348, 10.81, 8048556, 214.67, 94, 8037160, 83, 0.700, 8057160
0.362, 8051812, 20.83, 8055204, 10.75, 8058412, 224.06, 94, 8057168, 101, 0.700, 8057160
0.459, 8063972, 21.48, 8067180, 11.01, 8070396, 236.50, 94, 8057168, 83, 0.700, 8077168
0.459, 8063972, 21.81, 8076548, 10.81, 8079812, 235.79, 94, 8077172, 106, 0.700, 8077168
0.530, 8085356, 22.14, 8088572, 10.95, 8091780, 242.42, 94, 8077172, 83, 0.700, 8097172
0.530, 8085356, 22.14, 8097932, 10.95, 8101148, 242.42, 93, 8097180, 107, 0.700, 8097172
0.619, 8106680, 22.14, 8109900, 10.87, 8113124, 240.55, 93, 8097180, 83, 0.700, 8117180
0.646, 8116376, 22.46, 8119804, 11.01, 8123020, 247.25, 92, 8117184, 101, 0.700, 8117180
0.667, 8128560, 22.14, 8131780, 10.84, 8134996, 239.93, 92, 8117184, 83, 0.700, 8137184
0.680, 8138892, 22.14, 8142204, 11.04, 8145420, 244.29, 3, 8137192, 96, 0.300, 8157192
0.687, 8148604, 21.81, 8151980, 10.87, 8155196, 237.02, 3, 8137192, 102, 0.300, 8157192
0.689, 8159040, 21.16, 8162404, 11.15, 8165612, 235.90, 0, 8157196, 96, 0.100, 8177196
0.690, 8168792, 18.88, 8172196, 11.43, 8175412, 215.81, 0, 8157196, 102, 0.100, 8177196
0.690, 8168792, 17.25, 8182612, 12.05, 8185836, 207.89, 29, 8177208, 96, 0.100, 8197208
0.652, 8189084, 15.30, 8192508, 11.54, 8195724, 176.60, 29, 8177208, 101, 0.100, 8197208
0.468, 8200152, 14.00, 8203452, 11.51, 8206668, 161.18, 28, 8197212, 91, 0.100, 8217212
0.278, 8209912, 13.02, 8213316, 11.54, 8216532, 150.30, 28, 8197212, 101, 0.100, 8217212
0.158, 8220952, 12.04, 8224260, 11.51, 8227476, 138.69, 28, 8217220, 91, 0.100, 8237220
0.107, 8230708, 11.07, 8234116, 11.51, 8237332, 127.44, 28, 8237224, 101, 0.100, 8237220
0.105, 8241744, 10.42, 8245052, 11.51, 8248268, 119.95, 28, 8237224, 91, 0.100, 8257224
0.099, 8251504, 9.44, 8254892, 11.57, 8258108, 109.23, 29, 8257232, 102, 0.100, 8257224
0.099, 8251504, 8.79, 8265340, 11.54, 8268556, 101.45, 29, 8257232, 96, 0.100, 8277232
0.098, 8271740, 8.46, 8275124, 11.49, 8278340, 97.22, 28, 8277236, 102, 0.100, 8277232
0.097, 8282660, 7.81, 8285964, 11.60, 8289180, 90.62, 28, 8277236, 92, 0.100, 8297236
0.098, 8292312, 7.16, 8295708, 11.57, 8298924, 82.87, 29, 8297244, 103, 0.100, 8297236
0.101, 8304484, 6.84, 8307708, 11.60, 8310916, 79.29, 29, 8297244, 83, 0.500, 8317244
0.101, 8314048, 6.51, 8317468, 11.15, 8320708, 72.58, 100, 8317248, 102, 0.500, 8317244
0.102, 8326264, 10.74, 8329476, 9.74, 8332684, 104.64, 100, 8317248, 83, 0.700, 8337248
0.101, 8335928, 14.32, 8339316, 10.59, 8342540, 151.62, 100, 8337256, 101, 0.700, 8337248
0.138, 8348128, 17.58, 8351340, 10.59, 8354556, 186.08, 100, 8337256, 83, 0.700, 8357256
0.245, 8360140, 19.53, 8363348, 11.04, 8366564, 215.55, 95, 8357260, 83, 0.700, 8377260
0.355, 8369808, 20.51, 8373204, 11.01, 8376420, 225.75, 95, 8357260, 101, 0.700, 8377260
0.451, 8381992, 21.16, 8385204, 10.64, 8388428, 225.18, 91, 8377268, 83, 0.700, 8397268
0.451, 8381992, 21.48, 8394596, 10.84, 8397820, 232.87, 91, 8397272, 106, 0.700, 8397268
0.520, 8403380, 21.81, 8406596, 10.98, 8409804, 239.47, 91, 8397272, 83, 0.700, 8417272
0.573, 8413056, 21.81, 8416436, 10.92, 8419652, 238.24, 93, 8417280, 101, 0.700, 8417272
0.613, 8425184, 21.81, 8428396, 10.90, 8431620, 237.63, 93, 8417280, 83, 0.700, 8437280
0.639, 8434868, 21.81, 8438292, 10.73, 8441516, 233.95, 92, 8437284, 101, 0.700, 8437280
0.656, 8447064, 22.14, 8450276, 10.92, 8453492, 241.80, 92, 8437284, 83, 0.700, 8457284
0.667, 8456728, 21.81, 8460116, 10.78, 8463340, 235.17, 94, 8457292, 101, 0.700, 8457284
0.677, 8467288, 21.81, 8470652, 10.95, 8473868, 238.86, 94, 8457292, 95, 0.300, 8477292
0.683, 8477124, 21.81, 8480580, 12.13, 8483796, 264.65, 3, 8477296, 101, 0.300, 8477292
0.683, 8477124, 19.53, 8490500, 11.57, 8493716, 226.00, 3, 8477296, 101, 0.100, 8497296
0.688, 8496948, 17.58, 8500388, 11.43, 8503596, 200.93, 0, 8497304, 101, 0.100, 8497296
0.662, 8507936, 15.63, 8511260, 11.77, 8514476, 183.88, 0, 8497304, 92, 0.100, 8517304
0.488, 8517700, 14.32, 8521092, 11.49, 8524308, 164.52, 29, 8517308, 102, 0.100, 8517304
0.292, 8528708, 13.02, 8532028, 11.49, 8535244, 149.57, 29, 8517308, 91, 0.100, 8537308
0.168, 8539604, 12.04, 8542908, 11.54, 8546124, 139.03, 29, 8537316, 92, 0.100, 8557316
0.112, 8549352, 11.39, 8552764, 11.51, 8555980, 131.19, 29, 8537316, 101, 0.100, 8557316
0.108, 8560392, 10.42, 8563692, 11.57, 8566908, 120.53, 29, 8557320, 91, 0.100, 8577320
0.108, 8560392, 9.77, 8573060, 11.51, 8576276, 112.45, 29, 8557320, 107, 0.100, 8577320
0.103, 8580640, 9.11, 8583948, 11.51, 8587164, 104.95, 29, 8577328, 92, 0.100, 8597328
0.101, 8590344, 8.46, 8593748, 11.51, 8596964, 97.46, 29, 8577328, 102, 0.100, 8597328
RESPONSE END
RESPONSE START
0.80
0.101, 8602916, 7.81, 8606220, 11.63, 8609444, 90.84, 29, 8597332, 80, 0.100, 8617332
0.102, 8612564, 7.49, 8615964, 11.60, 8619180, 86.84, 29, 8617340, 103, 0.100, 8617332
0.104, 8624556, 6.84, 8627780, 11.60, 8630988, 79.29, 29, 8617340, 84, 0.700, 8637340
0.104, 8634132, 6.51, 8637556, 11.23, 8640772, 73.13, 100, 8637344, 102, 0.700, 8637340
0.105, 8646244, 10.74, 8649460, 10.84, 8652676, 116.44, 100, 8637344, 84, 0.700, 8657344
0.105, 8655984, 14.32, 8659452, 10.59, 8662668, 151.62, 90, 8657352, 100, 0.700, 8657344
0.137, 8668204, 16.28, 8671412, 10.59, 8674628, 172.30, 90, 8657352, 83, 0.700, 8677352
0.238, 8680164, 17.58, 8683372, 10.75, 8686596, 189.05, 95, 8677356, 83, 0.700, 8697356
0.333, 8689848, 18.88, 8693244, 10.59, 8696460, 199.86, 95, 8677356, 101, 0.700, 8697356
0.408, 8702072, 19.86, 8705284, 10.61, 8708492, 210.76, 95, 8697364, 83, 0.700, 8717364
0.408, 8702072, 20.51, 8714652, 10.59, 8717892, 217.09, 95, 8717368, 106, 0.700, 8717364
0.478, 8723452, 21.16, 8726668, 10.90, 8729884, 230.54, 95, 8717368, 83, 0.700, 8737368
0.538, 8733132, 21.48, 8736524, 10.81, 8739740, 232.27, 95, 8737376, 101, 0.700, 8737368
0.587, 8745276, 21.81, 8748492, 10.81, 8751708, 235.79, 95, 8737376, 83, 0.700, 8757376
0.623, 8754956, 21.81, 8758356, 10.90, 8761604, 237.63, 93, 8757380, 101, 0.700, 8757376
