-0.00, 37193396, 11.57, 37196636, -0.00, 16, 37194200, 99, 0.050, 15887448
0.289, 6346028, 6.51, 6360048, 11.40, 6363264, 74.23, 46, 6345536, 94, 0.175, 6365536
0.277, 6367836, 6.51, 6371120, 11.37, 6374336, 74.05, 38, 6365540, 90, 0.150, 6385540
0.262, 6377472, 5.86, 6380872, 11.37, 6384080, 66.65, 38, 6365540, 103, 0.150, 6385540
0.243, 6388848, 5.53, 6392112, 11.43, 6395328, 63.25, 33, 6385548, 89, 0.125, 6405548
0.233, 6398464, 5.21, 6401856, 11.46, 6405072, 59.68, 33, 6385548, 102, 0.125, 6405548
0.220, 6409708, 4.88, 6412992, 11.46, 6416208, 55.95, 28, 6405552, 90, 0.100, 6425552
0.201, 6419336, 4.56, 6422736, 11.49, 6425960, 52.35, 28, 6425560, 103, 0.100, 6425552
0.188, 6430584, 4.23, 6433872, 11.43, 6437088, 48.37, 28, 6425560, 90, 0.075, 6445560
0.188, 6430584, 3.91, 6443144, 11.43, 6446384, 44.65, 22, 6445564, 107, 0.075, 6445560
0.176, 6451012, 3.58, 6454296, 11.43, 6457504, 40.93, 22, 6445564, 90, 0.050, 6465564
0.159, 6460632, 3.26, 6464016, 11.37, 6467264, 37.03, 16, 6465572, 102, 0.050, 6465564
0.141, 6471856, 2.93, 6475136, 11.49, 6478352, 33.65, 16, 6465572, 90, 0.050, 6485572
0.128, 6481480, 2.60, 6484840, 11.46, 6488088, 29.84, 16, 6485576, 103, 0.050, 6485572
0.112, 6492664, 2.28, 6495952, 11.49, 6499168, 26.17, 16, 6485576, 90, 0.050, 6505576
0.094, 6502292, 2.28, 6505680, 11.49, 6508904, 26.17, 16, 6505584, 103, 0.050, 6505576
0.079, 6513484, 1.95, 6516776, 11.46, 6519984, 22.38, 16, 6505584, 90, 0.050, 6525584
0.079, 6513484, 1.95, 6526016, 11.46, 6529232, 22.38, 16, 6525588, 108, 0.050, 6525584
0.069, 6533804, 1.63, 6537088, 11.43, 6540312, 18.60, 16, 6525588, 90, 0.050, 6545588
0.060, 6543424, 1.63, 6546816, 11.46, 6550032, 18.65, 16, 6545596, 103, 0.050, 6545588
0.054, 6554596, 1.63, 6557896, 11.46, 6561112, 18.65, 16, 6545596, 90, 0.050, 6565596
0.051, 6564228, 1.63, 6567656, 11.46, 6570864, 18.65, 16, 6565600, 102, 0.050, 6565596
0.049, 6575436, 1.30, 6578720, 11.46, 6581936, 14.92, 16, 6565600, 90, 0.050, 6585600
0.046, 6585052, 1.30, 6588472, 11.46, 6591696, 14.92, 16, 6585608, 102, 0.050, 6585600
RESPONSE END
RESPONSE START
0.05
0.045, 6597956, 1.30, 6601232, 11.46, 6604456, 14.92, 16, 6585608, 78, 0.050, 6605608
0.045, 6609000, 1.30, 6612288, 11.46, 6615504, 14.92, 28, 6605612, 90, 0.100, 6625612
0.043, 6618624, 1.30, 6622032, 11.46, 6625256, 14.92, 28, 6605612, 102, 0.100, 6625612
0.042, 6629900, 1.30, 6633200, 11.46, 6636416, 14.92, 37, 6625620, 89, 0.150, 6645620
0.042, 6629900, 1.63, 6642448, 11.35, 6645684, 18.47, 37, 6645624, 108, 0.150, 6645620
0.042, 6650292, 1.95, 6653576, 11.26, 6656784, 22.00, 37, 6645624, 90, 0.200, 6665624
0.045, 6659904, 2.28, 6663296, 11.29, 6666512, 25.73, 46, 6665632, 103, 0.200, 6665624
0.054, 6670956, 2.60, 6674248, 11.32, 6677464, 29.47, 46, 6665632, 91, 0.250, 6685632
0.066, 6680592, 2.93, 6683992, 11.29, 6687232, 33.08, 54, 6685636, 102, 0.250, 6685632
0.079, 6691824, 3.26, 6695120, 11.06, 6698344, 36.02, 54, 6685636, 90, 0.300, 6705636
0.095, 6701464, 3.91, 6704856, 11.26, 6708104, 43.99, 60, 6705644, 102, 0.300, 6705636
0.118, 6712712, 4.56, 6715984, 11.29, 6719200, 51.45, 60, 6705644, 90, 0.350, 6725644
0.118, 6712712, 4.88, 6725248, 11.12, 6728488, 54.30, 65, 6725648, 108, 0.350, 6725644
0.137, 6733076, 5.53, 6736360, 11.12, 6739568, 61.54, 65, 6725648, 90, 0.400, 6745648
0.158, 6742688, 5.86, 6746088, 10.87, 6749328, 63.68, 70, 6745656, 102, 0.400, 6745648
0.189, 6753964, 6.84, 6757248, 11.21, 6760472, 76.60, 70, 6745656, 90, 0.450, 6765656
0.216, 6763608, 7.16, 6767016, 10.95, 6770224, 78.43, 76, 6765664, 102, 0.450, 6765656
0.239, 6774920, 8.14, 6778184, 11.01, 6781392, 89.58, 76, 6765664, 89, 0.500, 6785664
0.272, 6784524, 8.79, 6787920, 10.90, 6791144, 95.76, 79, 6785668, 102, 0.500, 6785664
0.308, 6795760, 9.77, 6799048, 11.01, 6802264, 107.50, 79, 6785668, 90, 0.550, 6805668
0.308, 6795760, 10.42, 6808400, 11.01, 6811624, 114.67, 82, 6805676, 107, 0.550, 6805668
0.341, 6816300, 11.07, 6819592, 10.95, 6822808, 121.21, 82, 6805676, 89, 0.600, 6825676
0.375, 6826076, 11.72, 6829440, 10.90, 6832656, 127.68, 84, 6825680, 101, 0.600, 6825676
0.413, 6837348, 12.70, 6840624, 10.73, 6843840, 136.18, 84, 6825680, 89, 0.650, 6845680
0.444, 6848480, 13.02, 6851760, 10.84, 6854976, 141.14, 92, 6845688, 90, 0.700, 6865688
0.471, 6858200, 14.00, 6861584, 10.90, 6864800, 152.51, 92, 6845688, 102, 0.700, 6865688
0.499, 6869520, 14.65, 6872816, 10.98, 6876032, 160.84, 95, 6865696, 89, 0.750, 6885696
0.527, 6879288, 15.63, 6882672, 10.84, 6885920, 169.36, 95, 6885700, 101, 0.750, 6885696
0.554, 6890564, 16.28, 6893840, 10.67, 6897056, 173.67, 95, 6885700, 90, 0.750, 6905700
0.554, 6890564, 16.93, 6903216, 10.75, 6906432, 182.05, 95, 6905704, 107, 0.750, 6905700
0.586, 6911096, 17.58, 6914384, 10.95, 6917600, 192.51, 95, 6905704, 89, 0.750, 6925704
0.617, 6920844, 18.23, 6924240, 10.73, 6927456, 195.54, 96, 6925712, 101, 0.750, 6925704
0.643, 6932116, 18.55, 6935384, 10.92, 6938608, 202.69, 96, 6925712, 89, 0.750, 6945712
0.664, 6941852, 19.21, 6945248, 10.98, 6948512, 210.88, 96, 6945716, 101, 0.750, 6945712
0.681, 6953160, 19.53, 6956456, 10.73, 6959664, 209.50, 96, 6945716, 89, 0.750, 6965716
0.693, 6962904, 19.86, 6966304, 10.75, 6969512, 213.55, 94, 6965724, 101, 0.750, 6965716
0.701, 6974156, 19.86, 6977456, 10.84, 6980672, 215.23, 94, 6965724, 89, 0.750, 6985724
0.701, 6974156, 19.86, 6986824, 10.84, 6990040, 215.23, 96, 6985728, 107, 0.750, 6985724
0.710, 6994680, 20.18, 6997968, 10.67, 7001184, 215.35, 96, 6985728, 90, 0.750, 7005728
0.713, 7004424, 20.51, 7007816, 10.92, 7011024, 224.02, 95, 7005736, 101, 0.750, 7005728
0.712, 7015700, 20.51, 7018992, 10.81, 7022208, 221.71, 95, 7005736, 89, 0.700, 7025736
0.714, 7025448, 20.51, 7028864, 10.87, 7032080, 222.87, 91, 7025740, 101, 0.700, 7025736
0.717, 7036772, 20.51, 7040064, 10.87, 7043280, 222.87, 91, 7025740, 89, 0.650, 7045740
0.715, 7047940, 20.18, 7051208, 10.98, 7054416, 221.60, 85, 7045748, 90, 0.600, 7065748
0.710, 7057660, 20.18, 7061048, 10.81, 7064264, 218.19, 85, 7045748, 101, 0.600, 7065748
0.704, 7069040, 19.53, 7072336, 10.98, 7075552, 214.45, 83, 7065756, 88, 0.550, 7085756
0.704, 7069040, 19.21, 7081712, 11.06, 7084928, 212.50, 83, 7065756, 107, 0.550, 7085756
0.692, 7089904, 18.88, 7093168, 10.98, 7096384, 207.30, 78, 7085760, 87, 0.500, 7105760
0.670, 7099644, 18.23, 7103032, 11.06, 7106272, 201.70, 78, 7105768, 101, 0.500, 7105760
0.654, 7111064, 17.90, 7114336, 11.12, 7117552, 199.10, 78, 7105768, 88, 0.450, 7125768
0.638, 7120796, 17.25, 7124184, 11.18, 7127424, 192.83, 74, 7125772, 101, 0.450, 7125768
0.610, 7132160, 16.28, 7135448, 11.09, 7138672, 180.54, 74, 7125772, 89, 0.400, 7145772
0.584, 7141912, 15.63, 7145304, 11.35, 7148552, 177.28, 70, 7145780, 101, 0.400, 7145772
0.562, 7153276, 14.97, 7156552, 11.21, 7159768, 167.79, 70, 7145780, 89, 0.350, 7165780
0.530, 7163028, 14.32, 7166448, 11.23, 7169664, 160.89, 65, 7165784, 101, 0.350, 7165780
0.496, 7174384, 13.35, 7177672, 11.23, 7180888, 149.92, 65, 7165784, 89, 0.300, 7185784
0.496, 7174384, 12.70, 7187072, 11.26, 7190312, 142.97, 60, 7185796, 106, 0.300, 7185784
0.471, 7195296, 12.04, 7198552, 11.23, 7201776, 135.30, 60, 7185796, 87, 0.250, 7205796
0.445, 7205024, 11.39, 7208424, 11.40, 7211632, 129.91, 54, 7205804, 101, 0.250, 7205796
0.413, 7216352, 10.74, 7219624, 11.32, 7222832, 121.58, 54, 7205804, 89, 0.200, 7225804
0.388, 7226112, 10.09, 7229512, 11.37, 7232728, 114.78, 46, 7225808, 101, 0.200, 7225804
0.366, 7237460, 9.11, 7240760, 11.35, 7243984, 103.41, 46, 7225808, 89, 0.150, 7245808
0.336, 7248600, 8.46, 7251888, 11.40, 7255104, 96.50, 28, 7245816, 90, 0.100, 7265816
0.308, 7258244, 7.81, 7261640, 11.40, 7264856, 89.08, 28, 7245816, 102, 0.100, 7265816
0.281, 7269500, 7.16, 7272768, 11.43, 7275984, 81.86, 16, 7265820, 90, 0.050, 7285820
0.281, 7269500, 6.51, 7282032, 11.46, 7285256, 74.60, 16, 7265820, 108, 0.050, 7285820
0.250, 7289868, 5.86, 7293152, 11.51, 7296368, 67.47, 16, 7285828, 90, 0.050, 7305828
0.217, 7299508, 5.21, 7302888, 11.51, 7306096, 59.97, 16, 7305832, 103, 0.050, 7305828
0.186, 7310708, 4.56, 7314000, 11.49, 7317216, 52.35, 16, 7305832, 90, 0.050, 7325832
0.154, 7320352, 4.23, 7323728, 11.46, 7326968, 48.49, 16, 7325840, 102, 0.050, 7325832
0.120, 7331572, 3.91, 7334856, 11.46, 7338064, 44.76, 16, 7325840, 90, 0.050, 7345840
0.098, 7341196, 3.58, 7344592, 11.49, 7347856, 41.13, 16, 7345844, 102, 0.050, 7345840
0.083, 7352440, 3.26, 7355728, 11.46, 7358944, 37.30, 16, 7345844, 90, 0.050, 7365844
0.083, 7352440, 2.93, 7364992, 11.46, 7368208, 33.57, 16, 7365852, 108, 0.050, 7365844
0.069, 7372784, 2.60, 7376080, 11.46, 7379304, 29.84, 16, 7365852, 90, 0.050, 7385852
0.060, 7382436, 2.60, 7385824, 11.46, 7389040, 29.84, 16, 7385856, 103, 0.050, 7385852
0.056, 7393624, 2.28, 7396904, 11.46, 7400120, 26.11, 16, 7385856, 90, 0.050, 7405856
0.052, 7403244, 2.28, 7406632, 11.43, 7409840, 26.05, 16, 7405864, 103, 0.050, 7405856
0.050, 7414424, 2.28, 7417696, 11.46, 7420912, 26.11, 16, 7405864, 90, 0.100, 7425864
0.046, 7424044, 1.95, 7427440, 11.43, 7430664, 22.33, 28, 7425876, 103, 0.100, 7425864
0.045, 7435256, 2.28, 7438544, 11.40, 7441768, 25.98, 28, 7425876, 90, 0.150, 7445876
0.045, 7435256, 2.28, 7447816, 11.49, 7451024, 26.17, 38, 7445884, 108, 0.150, 7445876
0.046, 7455612, 2.60, 7458896, 11.29, 7462112, 29.40, 38, 7445884, 90, 0.200, 7465884
0.050, 7465236, 2.93, 7468704, 11.18, 7471920, 32.75, 46, 7465888, 102, 0.200, 7465884
0.057, 7476352, 3.26, 7479640, 11.37, 7482856, 37.03, 46, 7465888, 91, 0.250, 7485888
0.072, 7486016, 3.58, 7489392, 11.09, 7492616, 39.72, 54, 7485896, 102, 0.250, 7485888
0.089, 7497220, 4.23, 7500520, 11.32, 7503728, 47.89, 54, 7485896, 90, 0.300, 7505896
0.104, 7508300, 4.56, 7511584, 11.21, 7514800, 51.07, 65, 7505908, 90, 0.350, 7525908
0.125, 7517924, 4.88, 7521312, 11.04, 7524520, 53.89, 65, 7505908, 103, 0.350, 7525908
0.149, 7529172, 5.86, 7532464, 11.32, 7535680, 66.32, 71, 7525912, 89, 0.400, 7545912
0.149, 7529172, 6.18, 7541728, 11.18, 7544944, 69.13, 71, 7525912, 108, 0.400, 7545912
0.173, 7549624, 6.84, 7552920, 11.21, 7556140, 76.60, 74, 7545920, 89, 0.450, 7565920
0.199, 7559276, 7.16, 7562648, 11.06, 7565864, 79.24, 74, 7565924, 102, 0.450, 7565920
0.227, 7570596, 8.14, 7573872, 11.15, 7577096, 90.73, 74, 7565924, 89, 0.500, 7585924
0.256, 7580224, 8.46, 7583600, 10.92, 7586824, 92.45, 78, 7585932, 103, 0.500, 7585924
0.287, 7591448, 9.44, 7594744, 10.90, 7597960, 102.85, 78, 7585932, 90, 0.550, 7605932
0.320, 7601160, 10.09, 7604560, 11.09, 7607800, 111.94, 82, 7605936, 102, 0.550, 7605932
0.352, 7612488, 10.74, 7615776, 10.95, 7618992, 117.65, 82, 7605936, 89, 0.600, 7625936
0.352, 7612488, 11.39, 7625152, 10.95, 7628392, 124.78, 83, 7625944, 106, 0.600, 7625936
0.383, 7633088, 12.04, 7636368, 10.95, 7639584, 131.91, 83, 7625944, 89, 0.650, 7645944
0.413, 7642820, 12.70, 7646224, 11.04, 7649456, 140.11, 87, 7645948, 101, 0.650, 7645944
0.446, 7654128, 13.35, 7657408, 10.92, 7660624, 145.79, 87, 7645948, 89, 0.700, 7665948
0.472, 7663864, 14.00, 7667296, 11.06, 7670512, 154.87, 90, 7665956, 101, 0.700, 7665948
0.496, 7675172, 14.65, 7678456, 10.81, 7681672, 158.37, 90, 7665956, 89, 0.750, 7685956
0.525, 7684920, 15.30, 7688336, 10.84, 7691552, 165.83, 93, 7685960, 101, 0.750, 7685956
0.553, 7696196, 16.28, 7699496, 10.95, 7702704, 178.25, 93, 7685960, 90, 0.750, 7705960
0.553, 7696196, 16.60, 7708912, 10.78, 7712128, 179.01, 95, 7705968, 106, 0.750, 7705960
0.580, 7716760, 17.25, 7720040, 10.87, 7723248, 187.49, 95, 7705968, 90, 0.750, 7725968
0.607, 7727864, 17.90, 7731120, 10.75, 7734336, 192.55, 95, 7725972, 90, 0.750, 7745972
0.631, 7737576, 18.55, 7740968, 10.70, 7744184, 198.51, 95, 7725972, 101, 0.750, 7745972
0.652, 7748864, 18.88, 7752136, 10.81, 7755352, 204.11, 96, 7745980, 89, 0.750, 7765980
0.672, 7758588, 19.21, 7761976, 10.95, 7765200, 210.34, 96, 7745980, 101, 0.750, 7765980
0.688, 7769856, 19.53, 7773136, 10.78, 7776352, 210.60, 94, 7765984, 89, 0.750, 7785984
0.696, 7779592, 19.86, 7782976, 10.84, 7786208, 215.23, 94, 7785992, 101, 0.750, 7785984
0.703, 7790856, 19.86, 7794144, 10.84, 7797360, 215.23, 94, 7785992, 89, 0.750, 7805992
0.703, 7790856, 20.18, 7803520, 10.75, 7806736, 217.06, 95, 7805996, 107, 0.750, 7805992
0.710, 7811436, 20.18, 7814736, 10.81, 7817952, 218.19, 95, 7805996, 89, 0.700, 7825996
0.711, 7821196, 20.51, 7824568, 10.75, 7827808, 220.56, 92, 7826004, 101, 0.700, 7825996
0.710, 7832508, 20.51, 7835792, 10.87, 7839008, 222.87, 92, 7826004, 89, 0.650, 7846004
0.712, 7842252, 20.18, 7845640, 10.95, 7848880, 221.03, 89, 7846008, 101, 0.650, 7846004
0.712, 7853560, 20.18, 7856848, 10.90, 7860064, 219.90, 89, 7846008, 89, 0.600, 7866008
0.707, 7863324, 19.86, 7866728, 10.84, 7869968, 215.23, 84, 7866016, 101, 0.600, 7866008
0.700, 7874696, 19.21, 7877968, 10.98, 7881184, 210.88, 84, 7866016, 89, 0.550, 7886016
0.689, 7884440, 18.88, 7887892, 11.01, 7891104, 207.84, 82, 7886020, 101, 0.550, 7886016
0.668, 7896072, 18.23, 7899344, 11.01, 7902568, 200.67, 82, 7886020, 87, 0.500, 7906020
0.668, 7896072, 17.90, 7908760, 11.06, 7911976, 198.09, 78, 7906028, 106, 0.500, 7906020
0.643, 7916752, 17.25, 7920040, 11.09, 7923248, 191.38, 78, 7906028, 89, 0.450, 7926028
0.621, 7926528, 16.60, 7929904, 11.23, 7933128, 186.49, 74, 7926036, 101, 0.450, 7926028
0.596, 7937832, 15.95, 7941104, 11.12, 7944320, 177.38, 74, 7926036, 89, 0.400, 7946036
0.569, 7949012, 14.97, 7952296, 11.12, 7955512, 166.52, 66, 7946044, 89, 0.350, 7966044
0.543, 7958764, 14.32, 7962144, 11.21, 7965360, 160.49, 66, 7946044, 101, 0.350, 7966044
0.514, 7970108, 13.67, 7973400, 11.37, 7976624, 155.51, 60, 7966048, 89, 0.300, 7986048
0.485, 7979872, 13.02, 7983272, 11.32, 7986480, 147.37, 60, 7986056, 101, 0.300, 7986048
0.458, 7991476, 12.37, 7994736, 11.26, 7997960, 139.30, 60, 7986056, 87, 0.250, 8006056
0.458, 7991476, 11.72, 8004136, 11.26, 8007376, 131.97, 54, 8006060, 106, 0.250, 8006056
0.432, 8012112, 10.74, 8015392, 11.32, 8018608, 121.58, 54, 8006060, 89, 0.200, 8026060
0.407, 8021852, 10.09, 8025256, 11.37, 8028520, 114.78, 47, 8026068, 101, 0.200, 8026060
0.382, 8033240, 9.44, 8036520, 11.37, 8039728, 107.37, 47, 8026068, 89, 0.150, 8046068
0.356, 8042920, 8.79, 8046312, 11.40, 8049552, 100.22, 38, 8046072, 102, 0.150, 8046068
0.327, 8054216, 8.14, 8057496, 11.43, 8060712, 93.02, 38, 8046072, 89, 0.100, 8066072
0.298, 8063848, 7.49, 8067280, 11.37, 8070504, 85.16, 28, 8066080, 102, 0.100, 8066072
0.270, 8075124, 6.84, 8078416, 11.43, 8081632, 78.14, 28, 8066080, 90, 0.050, 8086080
0.270, 8075124, 6.18, 8087680, 11.49, 8090896, 71.04, 16, 8086084, 108, 0.050, 8086080
0.238, 8095480, 5.53, 8098760, 11.46, 8101968, 63.41, 16, 8086084, 90, 0.050, 8106084
0.206, 8105100, 4.88, 8108520, 11.43, 8111728, 55.81, 16, 8106092, 102, 0.050, 8106084
0.175, 8116312, 4.23, 8119600, 11.46, 8122816, 48.49, 16, 8106092, 90, 0.050, 8126092
0.140, 8125956, 3.91, 8129392, 11.49, 8132616, 44.87, 16, 8126096, 102, 0.050, 8126092
0.111, 8137200, 3.58, 8140480, 11.46, 8143696, 41.03, 16, 8126096, 90, 0.050, 8146096
0.091, 8148244, 3.26, 8151528, 11.46, 8154736, 37.30, 16, 8146104, 90, 0.050, 8166104
0.076, 8157860, 2.93, 8161264, 11.43, 8164480, 33.49, 16, 8146104, 103, 0.050, 8166104
0.066, 8169116, 2.93, 8172416, 11.43, 8175640, 33.49, 16, 8166108, 89, 0.050, 8186108
0.066, 8169116, 2.60, 8181680, 11.43, 8184896, 29.77, 16, 8166108, 108, 0.050, 8186108
0.059, 8189500, 2.60, 8192784, 11.43, 8196000, 29.77, 16, 8186116, 90, 0.050, 8206116
0.055, 8199132, 2.28, 8202520, 11.43, 8205736, 26.05, 16, 8186116, 103, 0.050, 8206116
0.051, 8210372, 2.28, 8213648, 11.46, 8216864, 26.11, 28, 8206120, 90, 0.100, 8226120
0.049, 8219984, 1.95, 8223384, 11.49, 8226624, 22.44, 28, 8226128, 102, 0.100, 8226120
0.047, 8231252, 2.28, 8234544, 11.32, 8237760, 25.79, 28, 8226128, 90, 0.150, 8246128
0.044, 8240888, 2.28, 8244280, 11.35, 8247528, 25.85, 37, 8246132, 102, 0.150, 8246128
0.045, 8252116, 2.28, 8255400, 11.23, 8258616, 25.60, 37, 8246132, 90, 0.200, 8266132
0.045, 8252116, 2.60, 8264656, 11.23, 8267872, 29.25, 46, 8266140, 108, 0.200, 8266132
0.053, 8272288, 2.93, 8275568, 11.29, 8278784, 33.08, 46, 8266140, 91, 0.250, 8286140
0.064, 8281908, 3.26, 8285304, 11.26, 8288544, 36.66, 54, 8286144, 102, 0.250, 8286140
0.077, 8293148, 3.91, 8296424, 11.26, 8299640, 43.99, 54, 8286144, 90, 0.300, 8306144
0.093, 8302772, 4.23, 8306196, 11.06, 8309416, 46.82, 60, 8306152, 102, 0.300, 8306144
0.111, 8314016, 4.88, 8317296, 11.04, 8320520, 53.89, 60, 8306152, 90, 0.350, 8326152
0.131, 8323652, 5.21, 8327016, 11.32, 8330264, 58.95, 66, 8326156, 103, 0.350, 8326152
0.155, 8334848, 5.86, 8338120, 11.18, 8341336, 65.49, 66, 8326156, 90, 0.400, 8346156
0.155, 8334848, 6.51, 8347392, 11.23, 8350632, 73.13, 69, 8346164, 107, 0.400, 8346156
0.180, 8355264, 7.16, 8358552, 11.06, 8361768, 79.24, 69, 8346164, 90, 0.450, 8366164
0.206, 8364904, 7.49, 8368304, 11.09, 8371520, 83.05, 73, 8366168, 102, 0.450, 8366164
0.235, 8376216, 8.14, 8379472, 10.98, 8382688, 89.36, 73, 8366168, 89, 0.500, 8386168
0.264, 8385824, 8.79, 8389304, 10.95, 8392528, 96.26, 78, 8386176, 101, 0.500, 8386168
0.293, 8397144, 9.44, 8400448, 10.95, 8403664, 103.39, 78, 8386176, 90, 0.550, 8406176
0.321, 8408272, 10.09, 8411552, 10.87, 8414768, 109.66, 84, 8406180, 90, 0.600, 8426180
0.354, 8418008, 11.07, 8421408, 10.84, 8424616, 119.97, 84, 8406180, 101, 0.600, 8426180
0.387, 8429360, 12.04, 8432648, 10.87, 8435856, 130.89, 88, 8426188, 89, 0.650, 8446188
0.387, 8429360, 12.37, 8442032, 10.98, 8445248, 135.82, 88, 8426188, 106, 0.650, 8446188
0.421, 8449980, 13.02, 8453256, 10.92, 8456472, 142.24, 90, 8446192, 89, 0.700, 8466192
0.453, 8459700, 13.67, 8463080, 10.92, 8466288, 149.35, 90, 8466200, 102, 0.700, 8466192
0.482, 8470944, 14.65, 8474224, 10.78, 8477440, 157.95, 90, 8466200, 90, 0.750, 8486200
0.510, 8480688, 15.30, 8484080, 10.78, 8487296, 164.97, 94, 8486204, 101, 0.750, 8486200
0.540, 8491964, 15.95, 8495248, 10.59, 8498464, 168.85, 94, 8486204, 89, 0.750, 8506204
0.568, 8501720, 16.60, 8505128, 10.95, 8508384, 181.82, 96, 8506212, 101, 0.750, 8506204
0.594, 8513032, 17.25, 8516328, 10.59, 8519536, 182.63, 96, 8506212, 90, 0.750, 8526212
0.594, 8513032, 17.90, 8525712, 10.78, 8528976, 193.05, 94, 8526216, 106, 0.750, 8526212
0.621, 8533620, 18.55, 8536896, 10.87, 8540112, 201.64, 94, 8526216, 90, 0.750, 8546216
0.646, 8543356, 18.55, 8546760, 10.70, 8550000, 198.51, 96, 8546224, 101, 0.750, 8546216
0.668, 8554656, 19.21, 8557944, 10.75, 8561168, 206.55, 96, 8546224, 89, 0.750, 8566224
0.680, 8564412, 19.53, 8567808, 10.73, 8571016, 209.50, 96, 8566228, 101, 0.750, 8566224
0.687, 8575656, 19.86, 8578952, 10.81, 8582168, 214.67, 96, 8566228, 89, 0.750, 8586228
0.697, 8585416, 20.18, 8588816, 10.84, 8592040, 218.76, 96, 8586236, 101, 0.750, 8586228
0.704, 8596688, 20.18, 8599968, 10.84, 8603184, 218.76, 96, 8586236, 90, 0.750, 8606236
0.709, 8606460, 20.51, 8609864, 10.70, 8613080, 219.40, 95, 8606240, 101, 0.750, 8606236
0.709, 8606460, 20.51, 8620576, 10.92, 8623792, 224.02, 95, 8606240, 93, 0.700, 8626240
0.713, 8628456, 20.51, 8631728, 10.73, 8634944, 219.98, 88, 8626248, 89, 0.650, 8646248
0.716, 8638192, 20.51, 8641584, 10.81, 8644808, 221.71, 88, 8626248, 101, 0.650, 8646248
0.715, 8649548, 20.51, 8652848, 10.95, 8656072, 224.60, 86, 8646252, 89, 0.600, 8666252
0.714, 8659324, 20.18, 8662712, 10.78, 8665936, 217.62, 86, 8646252, 101, 0.600, 8666252
0.710, 8670688, 19.53, 8673960, 10.95, 8677176, 213.90, 83, 8666260, 89, 0.550, 8686260
0.697, 8680424, 19.21, 8683824, 10.95, 8687040, 210.34, 83, 8686264, 101, 0.550, 8686260
0.678, 8692024, 18.88, 8695288, 10.98, 8698504, 207.30, 83, 8686264, 87, 0.500, 8706264
0.661, 8701764, 18.55, 8705168, 10.92, 8708432, 202.69, 79, 8706272, 101, 0.500, 8706264
0.642, 8713180, 17.58, 8716464, 11.01, 8719680, 193.50, 79, 8706272, 89, 0.450, 8726272
0.642, 8713180, 17.25, 8725864, 11.12, 8729080, 191.86, 75, 8726276, 106, 0.450, 8726272
0.621, 8733788, 16.60, 8737064, 11.09, 8740280, 184.15, 75, 8726276, 89, 0.400, 8746276
0.597, 8743524, 15.95, 8746936, 11.18, 8750152, 178.28, 70, 8746284, 101, 0.400, 8746276
0.570, 8754884, 14.97, 8758176, 11.26, 8761392, 168.63, 70, 8746284, 89, 0.350, 8766284
0.541, 8764640, 14.32, 8768032, 11.26, 8771248, 161.30, 66, 8766292, 101, 0.350, 8766284
0.513, 8775972, 13.35, 8779248, 11.23, 8782464, 149.92, 66, 8766292, 89, 0.300, 8786292
0.483, 8785708, 12.70, 8789104, 11.26, 8792320, 142.97, 60, 8786300, 101, 0.300, 8786292
0.454, 8797308, 12.04, 8800560, 11.26, 8803776, 135.64, 60, 8786300, 87, 0.250, 8806300
0.426, 8808448, 11.39, 8811736, 11.26, 8814960, 128.31, 47, 8806304, 89, 0.200, 8826304
0.426, 8808448, 10.74, 8821112, 11.37, 8824336, 122.18, 47, 8806304, 107, 0.200, 8826304
0.400, 8829084, 9.77, 8832368, 11.46, 8835592, 111.90, 38, 8826312, 89, 0.150, 8846312
0.373, 8838776, 9.11, 8842152, 11.40, 8845368, 103.93, 38, 8826312, 102, 0.150, 8846312
0.344, 8850044, 8.46, 8853320, 11.40, 8856536, 96.50, 28, 8846316, 89, 0.100, 8866316
0.316, 8859680, 7.81, 8863080, 11.43, 8866296, 89.30, 28, 8866324, 102, 0.100, 8866316
0.287, 8870956, 7.16, 8874224, 11.43, 8877440, 81.86, 28, 8866324, 90, 0.050, 8886324
0.257, 8880568, 6.51, 8883960, 11.37, 8887184, 74.05, 16, 8886328, 102, 0.050, 8886324
0.226, 8891788, 5.86, 8895072, 11.46, 8898288, 67.14, 16, 8886328, 90, 0.050, 8906328
0.226, 8891788, 5.21, 8904344, 11.49, 8907560, 59.83, 16, 8906336, 108, 0.050, 8906328
0.194, 8912144, 4.56, 8915432, 11.49, 8918640, 52.35, 16, 8906336, 90, 0.050, 8926336
0.161, 8921768, 4.23, 8925168, 11.43, 8928384, 48.37, 16, 8926340, 103, 0.050, 8926336
0.126, 8932952, 3.91, 8936240, 11.43, 8939456, 44.65, 16, 8926340, 90, 0.050, 8946340
0.103, 8942580, 3.58, 8945992, 11.43, 8949200, 40.93, 16, 8946348, 103, 0.050, 8946340
0.085, 8953772, 3.26, 8957048, 11.46, 8960264, 37.30, 16, 8946348, 90, 0.050, 8966348
0.071, 8963388, 2.93, 8966800, 11.46, 8970016, 33.57, 16, 8966352, 102, 0.050, 8966348
0.063, 8974596, 2.60, 8977872, 11.43, 8981088, 29.77, 16, 8966352, 90, 0.050, 8986352
0.063, 8974596, 2.60, 8987192, 11.43, 8990432, 29.77, 16, 8986368, 107, 0.050, 8986352
0.057, 8995012, 2.60, 8998304, 11.43, 9001520, 29.77, 16, 8986368, 90, 0.050, 9006368
