 3446596, 11.33, 3449804, 3.69, 0, 3431744, 105, 0.000, 3451744
0.667, 8393176, 16.60, 8396500, 11.14, 8399708, 184.93, 20, 8384760, 100, 0.100, 8404760
0.583, 8402864, 14.32, 8406228, 11.46, 8409444, 164.19, 0, 8404764, 103, 0.100, 8404760
0.459, 8413976, 12.04, 8417220, 11.19, 8420428, 134.82, 0, 8404764, 91, 0.100, 8424764
0.343, 8423472, 11.72, 8426828, 11.09, 8430028, 129.91, 28, 8424768, 104, 0.100, 8424764
0.228, 8434580, 10.42, 8437836, 11.06, 8441044, 115.19, 28, 8424768, 91, 0.100, 8444768
0.228, 8434580, 9.77, 8447036, 11.14, 8450252, 108.78, 28, 8444776, 109, 0.100, 8444768
0.128, 8454760, 9.11, 8457996, 11.14, 8461204, 101.53, 28, 8444776, 91, 0.100, 8464776
0.103, 8464244, 8.79, 8467628, 11.14, 8470828, 97.91, 28, 8464780, 104, 0.100, 8464776
0.099, 8475288, 7.81, 8478540, 11.09, 8481748, 86.61, 28, 8464780, 91, 0.100, 8484780
0.094, 8484756, 7.16, 8488100, 11.09, 8491308, 79.39, 28, 8484784, 105, 0.100, 8484780
0.096, 8495772, 7.16, 8499012, 11.11, 8502220, 79.58, 28, 8484784, 91, 0.100, 8504784
0.096, 8495772, 6.51, 8508116, 11.11, 8511324, 72.35, 28, 8504788, 110, 0.100, 8504784
0.093, 8515784, 6.18, 8519036, 11.19, 8522252, 69.23, 28, 8504788, 91, 0.100, 8524788
0.094, 8525288, 5.86, 8528636, 11.11, 8531844, 65.11, 28, 8524792, 104, 0.100, 8524788
0.095, 8536304, 5.53, 8539556, 11.14, 8542764, 61.64, 28, 8524792, 91, 0.100, 8544792
0.093, 8547180, 5.21, 8550436, 11.11, 8553644, 57.88, 86, 8544796, 92, 0.300, 8564796
0.093, 8556644, 4.88, 8559980, 11.14, 8563188, 54.39, 86, 8544796, 105, 0.300, 8564796
0.093, 8567704, 3.91, 8570948, 10.76, 8574156, 42.04, 91, 8564800, 91, 0.500, 8584800
0.090, 8577152, 6.84, 8580508, 10.49, 8583716, 71.72, 91, 8564800, 104, 0.500, 8584800
0.090, 8577152, 9.11, 8590908, 10.11, 8594116, 92.19, 100, 8584804, 96, 0.700, 8604804
0.098, 8597180, 11.07, 8600540, 10.22, 8603748, 113.14, 100, 8584804, 104, 0.700, 8604804
0.145, 8608376, 13.02, 8611620, 10.09, 8614828, 131.35, 97, 8604808, 90, 0.700, 8624808
0.223, 8617936, 15.63, 8621260, 10.28, 8624468, 160.57, 97, 8604808, 104, 0.700, 8624808
0.302, 8629024, 17.58, 8632268, 10.38, 8635468, 182.54, 96, 8624812, 91, 0.700, 8644812
0.392, 8638580, 18.55, 8641900, 10.71, 8645108, 198.68, 96, 8644812, 104, 0.700, 8644812
0.476, 8649656, 19.21, 8652908, 10.55, 8656108, 202.55, 96, 8644812, 91, 0.700, 8664812
0.476, 8649656, 19.86, 8662084, 10.38, 8665308, 206.20, 93, 8664816, 109, 0.700, 8664812
0.537, 8669872, 20.18, 8673116, 10.55, 8676332, 212.84, 93, 8664816, 90, 0.700, 8684816
0.584, 8679448, 20.51, 8682796, 10.55, 8686004, 216.28, 95, 8684820, 103, 0.700, 8684816
0.613, 8690556, 20.51, 8693812, 10.65, 8697028, 218.49, 95, 8684820, 91, 0.700, 8704820
0.634, 8700136, 20.83, 8703492, 10.68, 8706700, 222.52, 94, 8704824, 103, 0.700, 8704820
0.646, 8711256, 21.16, 8714508, 10.52, 8717708, 222.57, 94, 8704824, 91, 0.700, 8724824
0.656, 8720816, 20.83, 8724164, 10.57, 8727372, 220.27, 93, 8724828, 103, 0.700, 8724824
0.666, 8731540, 20.83, 8734812, 10.57, 8738020, 220.27, 93, 8724828, 94, 0.500, 8744828
0.666, 8731540, 20.83, 8743988, 10.49, 8747204, 218.59, 48, 8744832, 109, 0.500, 8744828
0.670, 8751164, 19.86, 8754444, 11.11, 8757644, 220.66, 48, 8744832, 96, 0.300, 8764832
0.673, 8760736, 18.23, 8764084, 10.95, 8767300, 199.62, 21, 8764836, 103, 0.300, 8764832
0.665, 8770776, 17.58, 8774108, 11.17, 8777316, 196.29, 21, 8764836, 100, 0.100, 8784836
0.591, 8780476, 14.97, 8783836, 11.30, 8787044, 169.23, 0, 8784840, 103, 0.100, 8784836
0.467, 8791576, 13.02, 8794820, 11.22, 8798028, 146.10, 0, 8784840, 91, 0.100, 8804840
0.467, 8791576, 12.04, 8803940, 11.14, 8807148, 134.17, 28, 8804840, 110, 0.100, 8804840
0.353, 8811700, 10.74, 8814948, 11.09, 8818156, 119.08, 28, 8804840, 91, 0.100, 8824840
0.240, 8821256, 10.09, 8824612, 11.11, 8827820, 112.14, 28, 8824844, 103, 0.100, 8824840
0.137, 8832360, 9.11, 8835612, 11.17, 8838828, 101.78, 28, 8824844, 91, 0.100, 8844844
0.102, 8841872, 8.79, 8845228, 11.09, 8848436, 97.43, 28, 8844848, 104, 0.100, 8844844
0.100, 8852892, 8.14, 8856132, 11.11, 8859340, 90.43, 28, 8844848, 92, 0.100, 8864848
0.093, 8862320, 7.49, 8865676, 11.17, 8868908, 83.60, 28, 8864852, 104, 0.100, 8864848
0.094, 8873360, 7.16, 8876612, 11.14, 8879820, 79.78, 28, 8864852, 91, 0.100, 8884852
0.094, 8873360, 6.84, 8885684, 11.06, 8888908, 75.60, 28, 8884856, 110, 0.100, 8884852
0.093, 8893364, 6.18, 8896612, 11.09, 8899820, 68.56, 28, 8884856, 91, 0.100, 8904856
0.091, 8902820, 5.53, 8906204, 11.14, 8909420, 61.64, 29, 8904860, 104, 0.100, 8904856
RESPONSE END
RESPONSE START
0.25
0.095, 8915348, 5.53, 8918572, 11.14, 8921780, 61.64, 29, 8904860, 81, 0.100, 8924860
0.091, 8924776, 5.21, 8928132, 11.11, 8931348, 57.88, 28, 8924864, 104, 0.100, 8924860
0.092, 8935788, 4.88, 8939020, 11.11, 8942228, 54.26, 28, 8924864, 92, 0.350, 8944864
0.094, 8945248, 3.26, 8948612, 10.25, 8951828, 33.36, 91, 8944868, 104, 0.350, 8944864
0.091, 8956400, 6.51, 8959636, 10.44, 8962844, 67.96, 91, 8944868, 91, 0.600, 8964868
0.097, 8967180, 10.09, 8970436, 10.06, 8973644, 101.52, 100, 8964868, 92, 0.700, 8984868
0.097, 8967180, 13.02, 8979668, 10.28, 8982884, 133.81, 100, 8964868, 108, 0.700, 8984868
0.147, 8987488, 14.97, 8990756, 10.57, 8993964, 158.32, 96, 8984872, 90, 0.700, 9004872
0.243, 8997080, 17.58, 9000436, 10.22, 9003644, 179.69, 96, 8984872, 103, 0.700, 9004872
0.338, 9008232, 19.53, 9011476, 10.52, 9014684, 205.45, 97, 9004876, 90, 0.700, 9024876
0.438, 9017796, 19.86, 9021140, 10.36, 9024348, 205.66, 97, 9004876, 103, 0.700, 9024876
0.512, 9028916, 20.51, 9032164, 10.60, 9035372, 217.38, 96, 9024880, 91, 0.700, 9044880
0.566, 9038476, 20.51, 9041812, 10.30, 9045028, 211.30, 96, 9044884, 103, 0.700, 9044880
0.566, 9038476, 20.83, 9052324, 10.49, 9055532, 218.59, 96, 9044884, 95, 0.700, 9064884
0.602, 9058652, 21.48, 9062012, 10.41, 9065236, 223.68, 96, 9064888, 103, 0.700, 9064884
0.625, 9069792, 21.48, 9073036, 10.57, 9076244, 227.16, 96, 9064888, 91, 0.700, 9084888
0.649, 9079356, 21.16, 9082700, 10.55, 9085916, 223.14, 95, 9084892, 103, 0.700, 9084888
0.663, 9090472, 21.81, 9093724, 10.52, 9096932, 229.42, 95, 9084892, 91, 0.700, 9104892
0.673, 9100044, 21.48, 9103388, 10.55, 9106596, 226.58, 94, 9104896, 103, 0.700, 9104892
0.680, 9110672, 21.48, 9113972, 10.63, 9117188, 228.32, 94, 9104896, 94, 0.450, 9124896
0.680, 9110672, 21.16, 9123180, 10.55, 9126420, 223.14, 33, 9124896, 108, 0.450, 9124896
0.684, 9130272, 20.83, 9133580, 11.09, 9136788, 230.95, 33, 9124896, 96, 0.200, 9144896
0.686, 9139904, 19.21, 9143260, 11.06, 9146468, 212.39, 2, 9144900, 103, 0.200, 9144896
0.678, 9150272, 17.90, 9153580, 11.25, 9156788, 201.37, 2, 9144900, 97, 0.100, 9164900
0.594, 9159832, 15.63, 9163188, 11.09, 9166404, 173.21, 7, 9164904, 104, 0.100, 9164900
0.438, 9170904, 14.00, 9174148, 11.11, 9177356, 155.55, 7, 9164904, 91, 0.100, 9184904
0.293, 9180408, 12.37, 9183732, 11.22, 9186940, 138.79, 28, 9184908, 104, 0.100, 9184904
0.293, 9180408, 11.07, 9194276, 11.11, 9197484, 122.99, 28, 9184908, 95, 0.100, 9204908
0.168, 9200580, 10.42, 9203916, 11.11, 9207124, 115.76, 28, 9204912, 104, 0.100, 9204908
0.109, 9211672, 9.77, 9214924, 11.09, 9218124, 108.26, 28, 9204912, 91, 0.100, 9224912
0.087, 9221176, 9.11, 9224532, 11.11, 9227740, 101.29, 28, 9224916, 104, 0.100, 9224912
0.084, 9232244, 8.46, 9235500, 11.09, 9238708, 93.82, 28, 9224916, 91, 0.100, 9244916
0.086, 9241712, 7.81, 9245060, 11.17, 9248284, 87.24, 28, 9244920, 104, 0.100, 9244916
0.086, 9252744, 7.49, 9256004, 11.09, 9259212, 83.00, 28, 9244920, 91, 0.100, 9264920
0.086, 9252744, 6.84, 9265148, 11.09, 9268356, 75.78, 28, 9264924, 109, 0.100, 9264920
0.088, 9272820, 6.51, 9276068, 11.14, 9279276, 72.52, 28, 9264924, 91, 0.100, 9284924
0.090, 9282276, 6.18, 9285628, 11.11, 9288836, 68.73, 28, 9284924, 104, 0.100, 9284924
0.090, 9293288, 5.86, 9296532, 11.14, 9299740, 65.27, 28, 9284924, 92, 0.350, 9304924
0.091, 9302748, 5.21, 9306092, 10.28, 9309300, 53.52, 91, 9304928, 104, 0.350, 9304924
0.090, 9313880, 8.14, 9317124, 10.47, 9320332, 85.17, 91, 9304928, 90, 0.600, 9324928
0.090, 9323332, 10.09, 9326692, 10.03, 9329900, 101.25, 100, 9324940, 104, 0.600, 9324928
0.116, 9334412, 12.37, 9337668, 10.17, 9340876, 125.78, 100, 9324940, 91, 0.700, 9344940
0.116, 9334412, 15.30, 9346972, 10.52, 9350188, 160.94, 100, 9344940, 107, 0.700, 9344940
0.202, 9354780, 17.90, 9358028, 10.14, 9361236, 181.57, 100, 9344940, 90, 0.700, 9364940
0.293, 9364400, 19.21, 9367740, 10.49, 9370948, 201.51, 94, 9364944, 103, 0.700, 9364940
0.396, 9375484, 19.21, 9378732, 10.49, 9381940, 201.51, 94, 9364944, 91, 0.700, 9384944
0.481, 9385076, 19.86, 9388420, 10.55, 9391628, 209.41, 94, 9384948, 103, 0.700, 9384944
0.542, 9396168, 20.18, 9399412, 10.36, 9402620, 209.03, 94, 9384948, 91, 0.700, 9404948
0.580, 9407116, 20.51, 9410364, 10.44, 9413572, 214.07, 96, 9404952, 91, 0.700, 9424952
0.580, 9407116, 20.51, 9419588, 10.52, 9422796, 215.72, 96, 9404952, 108, 0.700, 9424952
0.605, 9427360, 20.83, 9430604, 10.60, 9433804, 220.83, 94, 9424956, 91, 0.700, 9444956
0.623, 9436912, 21.16, 9440268, 10.52, 9443468, 222.57, 94, 9424956, 103, 0.700, 9444956
0.639, 9448040, 21.16, 9451276, 10.57, 9454484, 223.71, 94, 9444960, 91, 0.700, 9464960
0.651, 9457596, 21.48, 9460940, 10.47, 9464148, 224.84, 94, 9444960, 103, 0.700, 9464960
0.661, 9468248, 21.48, 9471524, 10.52, 9474732, 226.00, 33, 9464964, 94, 0.450, 9484964
0.669, 9477848, 21.81, 9481180, 10.49, 9484388, 228.83, 33, 9464964, 103, 0.450, 9484964
0.672, 9488264, 21.16, 9491572, 10.98, 9494780, 232.28, 2, 9484964, 96, 0.200, 9504964
0.672, 9488264, 19.21, 9500716, 11.00, 9503924, 211.35, 2, 9484964, 109, 0.200, 9504964
0.676, 9507732, 17.25, 9511020, 11.09, 9514220, 191.25, 7, 9504968, 97, 0.100, 9524968
0.639, 9517268, 15.95, 9520620, 11.11, 9523820, 177.25, 7, 9504968, 104, 0.100, 9524968
0.498, 9528348, 13.35, 9531596, 11.22, 9534804, 149.75, 28, 9524972, 91, 0.100, 9544972
0.351, 9537908, 12.70, 9541260, 11.09, 9544460, 140.73, 28, 9524972, 103, 0.100, 9544972
0.210, 9549040, 11.07, 9552292, 11.06, 9555500, 122.39, 28, 9544976, 90, 0.100, 9564976
0.210, 9549040, 10.74, 9561444, 11.09, 9564652, 119.08, 28, 9544976, 109, 0.100, 9564976
0.126, 9569232, 9.77, 9572476, 11.09, 9575684, 108.26, 28, 9564980, 90, 0.100, 9584980
0.090, 9578736, 9.11, 9582092, 11.06, 9585316, 100.79, 28, 9584984, 104, 0.100, 9584980
0.084, 9589836, 8.46, 9593068, 11.14, 9596276, 94.28, 28, 9584984, 91, 0.100, 9604984
0.084, 9599276, 7.81, 9602612, 11.11, 9605836, 86.82, 29, 9604988, 105, 0.100, 9604984
0.087, 9610308, 7.49, 9613548, 11.06, 9616756, 82.80, 29, 9604988, 91, 0.100, 9624988
0.086, 9619760, 6.84, 9623076, 11.14, 9626316, 76.15, 28, 9624992, 104, 0.100, 9624988
0.089, 9630780, 6.84, 9634028, 11.14, 9637236, 76.15, 28, 9624992, 91, 0.100, 9644992
0.089, 9630780, 6.18, 9643124, 11.14, 9646332, 68.90, 28, 9644992, 110, 0.100, 9644992
0.091, 9650788, 5.86, 9654028, 11.17, 9657236, 65.43, 28, 9644992, 91, 0.350, 9664992
0.091, 9660244, 5.53, 9663580, 11.06, 9666812, 61.20, 91, 9664996, 104, 0.350, 9664992
0.092, 9671408, 5.86, 9674652, 10.49, 9677868, 61.48, 91, 9664996, 90, 0.600, 9684996
0.091, 9680864, 9.44, 9684204, 10.28, 9687428, 97.01, 98, 9685000, 104, 0.600, 9684996
0.100, 9691796, 13.02, 9695052, 10.36, 9698260, 134.86, 98, 9685000, 92, 0.700, 9705000
0.160, 9701360, 14.65, 9704740, 10.06, 9707948, 147.37, 100, 9705004, 103, 0.700, 9705000
0.160, 9701360, 16.93, 9715308, 10.33, 9718516, 174.86, 100, 9705004, 94, 0.700, 9725004
0.253, 9721684, 18.23, 9725064, 10.41, 9728292, 189.79, 99, 9725008, 102, 0.700, 9725004
0.341, 9732836, 19.53, 9736084, 10.28, 9739300, 200.71, 99, 9725008, 91, 0.700, 9745008
0.436, 9742404, 20.18, 9745724, 10.38, 9748940, 209.58, 95, 9745012, 104, 0.700, 9745008
0.510, 9753480, 20.51, 9756732, 10.63, 9759948, 217.94, 95, 9745012, 91, 0.700, 9765012
0.566, 9763052, 21.48, 9766380, 10.63, 9769580, 228.32, 95, 9765016, 104, 0.700, 9765012
0.609, 9774124, 20.83, 9777372, 10.49, 9780588, 218.59, 95, 9765016, 91, 0.700, 9785016
0.609, 9774124, 21.16, 9786572, 10.52, 9789780, 222.57, 93, 9785024, 109, 0.700, 9785016
0.628, 9794308, 21.48, 9797548, 10.44, 9800756, 224.26, 93, 9785024, 91, 0.700, 9805024
0.646, 9803864, 21.16, 9807228, 10.41, 9810444, 220.29, 94, 9805028, 103, 0.700, 9805024
0.657, 9814972, 21.16, 9818220, 10.49, 9821420, 222.00, 94, 9805028, 91, 0.700, 9825028
0.660, 9824524, 21.16, 9827892, 10.52, 9831100, 222.57, 95, 9825032, 103, 0.700, 9825028
0.664, 9835148, 21.16, 9838428, 10.47, 9841644, 221.43, 95, 9825032, 95, 0.450, 9845032
0.668, 9844748, 22.46, 9848108, 11.22, 9851316, 252.02, 33, 9845032, 103, 0.450, 9845032
0.674, 9855168, 19.53, 9858476, 11.25, 9861676, 219.68, 33, 9845032, 96, 0.200, 9865032
0.674, 9855168, 17.90, 9867660, 10.87, 9870868, 194.61, 2, 9865036, 109, 0.200, 9865032
0.665, 9874680, 15.30, 9877964, 11.19, 9881172, 171.25, 2, 9865036, 97, 0.100, 9885036
0.566, 9884216, 14.32, 9887572, 11.11, 9890788, 159.16, 7, 9885040, 104, 0.100, 9885036
0.411, 9895288, 13.35, 9898540, 11.09, 9901748, 147.95, 7, 9885040, 91, 0.100, 9905040
0.265, 9904788, 11.39, 9908164, 11.03, 9911372, 125.69, 28, 9905044, 104, 0.100, 9905040
0.153, 9915920, 10.74, 9919172, 11.09, 9922380, 119.08, 28, 9905044, 91, 0.100, 9925044
0.153, 9915920, 10.09, 9928388, 11.11, 9931596, 112.14, 29, 9925048, 108, 0.100, 9925044
0.102, 9936140, 9.11, 9939380, 11.06, 9942588, 100.79, 29, 9925048, 91, 0.100, 9945048
0.086, 9947044, 8.79, 9950284, 11.06, 9953492, 97.19, 29, 9945052, 92, 0.100, 9965052
0.085, 9956500, 8.14, 9959852, 11.06, 9963052, 90.00, 29, 9945052, 104, 0.100, 9965052
0.087, 9967532, 7.81, 9970788, 11.06, 9973996, 86.40, 29, 9965056, 91, 0.100, 9985056
0.087, 9977004, 7.16, 9980364, 11.09, 9983572, 79.39, 29, 9965056, 104, 0.100, 9985056
0.087, 9988068, 6.51, 9991308, 11.17, 9994516, 72.70, 28, 9985060, 91, 0.100, 10005060
0.089, 9997580, 6.18, 10000924, 11.19, 10004140, 69.23, 28, 9985060, 104, 0.100, 10005060
0.092, 10008780, 5.86, 10012012, 11.14, 10015220, 65.27, 90, 10005060, 90, 0.350, 10025060
0.092, 10008780, 5.86, 10021388, 11.14, 10024596, 65.27, 90, 10005060, 107, 0.350, 10025060
0.094, 10029480, 4.88, 10032724, 9.95, 10035932, 48.60, 97, 10025064, 88, 0.600, 10045064
0.094, 10039176, 9.11, 10042540, 10.22, 10045764, 93.17, 97, 10045068, 102, 0.600, 10045064
0.095, 10050416, 11.72, 10053684, 10.09, 10056900, 118.21, 97, 10045068, 90, 0.700, 10065068
0.127, 10060280, 14.32, 10063652, 10.11, 10066884, 144.87, 100, 10065072, 100, 0.700, 10065068
0.213, 10071768, 15.63, 10075020, 10.14, 10078228, 158.46, 100, 10065072, 88, 0.700, 10085072
0.296, 10081664, 17.25, 10085020, 10.44, 10088236, 180.09, 98, 10085076, 100, 0.700, 10085072
0.392, 10093056, 19.53, 10096300, 10.33, 10099508, 201.76, 98, 10085076, 89, 0.700, 10105076
0.392, 10093056, 19.86, 10105772, 10.33, 10108996, 205.13, 95, 10105080, 105, 0.700, 10105076
0.475, 10113808, 20.18, 10117052, 10.55, 10120260, 212.84, 95, 10105080, 89, 0.700, 10125080
0.538, 10123644, 20.51, 10126996, 10.49, 10130204, 215.17, 96, 10125084, 100, 0.700, 10125080
0.586, 10135020, 21.16, 10138284, 10.52, 10141492, 222.57, 96, 10125084, 88, 0.700, 10145084
0.614, 10144884, 21.16, 10148228, 10.52, 10151436, 222.57, 94, 10145088, 100, 0.700, 10145084
0.633, 10156248, 20.83, 10159500, 10.63, 10162708, 221.40, 94, 10145088, 89, 0.700, 10165088
0.650, 10167492, 20.83, 10170732, 10.68, 10173940, 222.52, 93, 10165096, 89, 0.700, 10185096
0.661, 10177328, 21.16, 10180668, 10.65, 10183884, 225.43, 93, 10165096, 100, 0.700, 10185096
0.667, 10188248, 21.16, 10191516, 10.60, 10194724, 224.29, 33, 10185100, 92, 0.450, 10205100
0.672, 10198112, 21.16, 10201460, 10.57, 10204676, 223.71, 33, 10185100, 100, 0.450, 10205100
0.672, 10198112, 22.14, 10211652, 11.17, 10214860, 247.17, 2, 10205104, 98, 0.200, 10225104
0.673, 10218188, 18.88, 10221548, 11.11, 10224756, 209.81, 2, 10205104, 101, 0.200, 10225104
0.669, 10228872, 16.28, 10232188, 11.19, 10235404, 182.19, 7, 10225108, 94, 0.100, 10245108
0.615, 10238732, 14.65, 10242076, 11.30, 10245300, 165.55, 7, 10245112, 101, 0.100, 10245108
0.470, 10250088, 13.35, 10253356, 11.03, 10256564, 147.23, 7, 10245112, 89, 0.100, 10265112
0.326, 10259880, 12.37, 10263228, 11.11, 10266452, 137.46, 28, 10265112, 101, 0.100, 10265112
0.190, 10271280, 10.74, 10274532, 11.11, 10277740, 119.37, 28, 10265112, 88, 0.100, 10285112
0.121, 10281120, 10.09, 10284476, 11.19, 10287716, 112.95, 28, 10285116, 100, 0.100, 10285112
0.121, 10281120, 9.44, 10295316, 11.11, 10298524, 104.90, 28, 10285116, 92, 0.100, 10305116
0.089, 10301836, 8.79, 10305196, 11.11, 10308404, 97.67, 28, 10305120, 101, 0.100, 10305116
0.084, 10313148, 8.46, 10316388, 11.09, 10319596, 93.82, 28, 10305120, 89, 0.100, 10325120
0.085, 10322872, 7.81, 10326220, 11.14, 10329428, 87.03, 28, 10325124, 102, 0.100, 10325120
0.084, 10334148, 7.49, 10337396, 11.09, 10340604, 83.00, 28, 10325124, 89, 0.100, 10345124
0.086, 10343888, 6.84, 10347252, 11.09, 10350460, 75.78, 28, 10345128, 101, 0.100, 10345124
RESPONSE END
RESPONSE START
0.30
0.089, 10356676, 6.18, 10359908, 11.14, 10363116, 68.90, 28, 10345128, 79, 0.100, 10365128
0.090, 10367808, 5.86, 10371052, 11.09, 10374260, 64.95, 95, 10365132, 90, 0.400, 10385132
0.091, 10377540, 5.53, 10380860, 11.09, 10384068, 61.35, 95, 10365132, 102, 0.400, 10385132
0.091, 10388276, 3.91, 10391564, 10.03, 10394764, 39.19, 100, 10385136, 93, 0.700, 10405136
0.091, 10388276, 9.11, 10400972, 10.30, 10404180, 93.91, 100, 10385136, 106, 0.700, 10405136
0.090, 10408988, 12.37, 10412228, 10.60, 10415436, 131.12, 96, 10405140, 89, 0.700, 10425140
0.105, 10418804, 14.97, 10422140, 10.09, 10425364, 151.05, 96, 10425144, 101, 0.700, 10425140
0.183, 10430168, 17.25, 10433420, 10.55, 10436628, 181.95, 96, 10425144, 89, 0.700, 10445144
0.284, 10440012, 17.58, 10443388, 10.49, 10446620, 184.43, 98, 10445148, 100, 0.700, 10445144
0.379, 10451460, 19.21, 10454716, 10.47, 10457932, 200.99, 98, 10445148, 88, 0.700, 10465148
0.461, 10461328, 19.86, 10464684, 10.55, 10467924, 209.41, 94, 10465148, 100, 0.700, 10465148
0.515, 10472744, 20.18, 10475980, 10.57, 10479188, 213.39, 94, 10465148, 89, 0.700, 10485148
0.563, 10482568, 20.83, 10485932, 10.36, 10489132, 215.78, 94, 10485152, 100, 0.700, 10485148
0.602, 10493936, 21.16, 10497196, 10.49, 10500396, 222.00, 94, 10485152, 89, 0.700, 10505152
0.602, 10493936, 20.83, 10506652, 10.47, 10509868, 218.03, 96, 10505156, 105, 0.700, 10505152
0.617, 10514680, 20.83, 10517932, 10.60, 10521132, 220.83, 96, 10505156, 89, 0.700, 10525156
0.637, 10524512, 21.16, 10527876, 10.44, 10531084, 220.86, 95, 10525160, 100, 0.700, 10525156
0.648, 10535300, 21.16, 10538604, 10.47, 10541812, 221.43, 95, 10525160, 93, 0.400, 10545160
0.657, 10545224, 22.79, 10548580, 11.09, 10551788, 252.60, 21, 10545164, 100, 0.400, 10545160
0.668, 10556084, 19.53, 10559372, 11.17, 10562580, 218.10, 21, 10545164, 93, 0.100, 10565164
0.662, 10567372, 15.63, 10570636, 10.47, 10573844, 163.52, 28, 10565168, 89, 0.100, 10585168
0.564, 10577216, 18.23, 10580580, 10.28, 10583788, 187.33, 28, 10565168, 100, 0.100, 10585168
0.417, 10588644, 19.53, 10591892, 11.06, 10595100, 215.99, 31, 10585172, 88, 0.100, 10605172
0.417, 10588644, 17.90, 10601348, 10.95, 10604564, 196.06, 31, 10585172, 106, 0.100, 10605172
0.439, 10609412, 15.63, 10612652, 11.14, 10615860, 174.05, 29, 10605176, 88, 0.100, 10625176
0.471, 10619232, 14.65, 10622604, 11.17, 10625820, 163.57, 29, 10625176, 100, 0.100, 10625176
0.363, 10630672, 13.02, 10633916, 11.09, 10637132, 144.34, 29, 10625176, 88, 0.100, 10645176
0.298, 10640504, 11.72, 10643852, 11.11, 10647060, 130.23, 28, 10645180, 101, 0.100, 10645176
0.248, 10651888, 10.74, 10655140, 11.14, 10658348, 119.66, 28, 10645180, 88, 0.100, 10665180
0.197, 10661720, 9.77, 10665100, 11.09, 10668308, 108.26, 28, 10665184, 100, 0.100, 10665180
0.176, 10673088, 8.79, 10676332, 11.11, 10679532, 97.67, 28, 10665184, 89, 0.100, 10685184
0.176, 10673088, 8.14, 10685700, 11.11, 10688932, 90.43, 28, 10685188, 106, 0.100, 10685184
0.150, 10693652, 7.49, 10696908, 11.09, 10700116, 83.00, 28, 10685188, 89, 0.400, 10705188
0.134, 10703392, 6.84, 10706740, 10.41, 10709948, 71.17, 95, 10705192, 102, 0.400, 10705188
0.130, 10714120, 8.79, 10717404, 10.22, 10720620, 89.85, 95, 10705192, 94, 0.700, 10725192
0.113, 10723916, 11.07, 10727252, 10.11, 10730468, 111.95, 100, 10725196, 101, 0.700, 10725192
0.125, 10735328, 14.32, 10738580, 10.17, 10741796, 145.64, 100, 10725196, 88, 0.700, 10745196
0.203, 10745256, 16.60, 10748604, 10.30, 10751820, 171.05, 98, 10745200, 100, 0.700, 10745196
0.300, 10756624, 18.55, 10759884, 10.25, 10763092, 190.17, 98, 10745200, 88, 0.700, 10765200
0.395, 10767884, 19.86, 10771124, 10.41, 10774340, 206.73, 97, 10765208, 89, 0.700, 10785208
0.395, 10767884, 20.18, 10780612, 10.41, 10783820, 210.12, 97, 10765208, 105, 0.700, 10785208
0.477, 10788660, 20.83, 10791900, 10.60, 10795108, 220.83, 95, 10785212, 88, 0.700, 10805212
0.534, 10798492, 20.83, 10801812, 10.36, 10805020, 215.78, 95, 10785212, 101, 0.700, 10805212
0.578, 10809856, 21.16, 10813116, 10.38, 10816332, 219.72, 96, 10805216, 88, 0.700, 10825216
0.609, 10819728, 21.48, 10823084, 10.55, 10826284, 226.58, 96, 10825220, 100, 0.700, 10825216
0.631, 10831120, 21.48, 10834372, 10.44, 10837580, 224.26, 96, 10825220, 88, 0.700, 10845220
0.651, 10840960, 21.48, 10844324, 10.57, 10847540, 227.16, 94, 10845224, 100, 0.700, 10845220
0.660, 10851752, 21.81, 10855068, 10.65, 10858276, 232.36, 94, 10845224, 93, 0.400, 10865224
0.670, 10861668, 21.48, 10865012, 10.68, 10868236, 229.47, 20, 10865224, 100, 0.400, 10865224
0.670, 10861668, 20.51, 10875340, 11.06, 10878548, 226.79, 20, 10865224, 97, 0.100, 10885224
0.676, 10881920, 19.21, 10885280, 10.71, 10888492, 205.65, 100, 10885228, 100, 0.100, 10885224
0.667, 10893372, 17.58, 10896620, 10.49, 10899828, 184.43, 100, 10885228, 88, 0.100, 10905228
0.571, 10903256, 19.86, 10906620, 11.03, 10909828, 219.05, 29, 10905232, 100, 0.100, 10905228
0.418, 10914652, 18.88, 10917900, 10.98, 10921100, 207.26, 29, 10905232, 88, 0.100, 10925232
0.433, 10924476, 16.93, 10927836, 11.03, 10931044, 186.73, 29, 10925236, 100, 0.100, 10925232
0.471, 10935876, 15.30, 10939124, 11.14, 10942332, 170.43, 29, 10925236, 88, 0.100, 10945236
0.368, 10945732, 14.00, 10949100, 11.09, 10952300, 155.17, 29, 10945240, 100, 0.100, 10945236
0.300, 10957140, 12.04, 10960396, 11.11, 10963604, 133.84, 29, 10945240, 88, 0.100, 10965240
0.249, 10968412, 10.74, 10971668, 11.11, 10974884, 119.37, 28, 10965244, 88, 0.100, 10985244
0.249, 10968412, 10.09, 10981124, 11.09, 10984332, 111.87, 28, 10965244, 106, 0.100, 10985244
0.199, 10989180, 9.11, 10992420, 11.09, 10995628, 101.04, 28, 10985248, 88, 0.100, 11005248
0.177, 10998948, 8.46, 11002308, 11.11, 11005516, 94.05, 28, 11005252, 101, 0.100, 11005248
