0.225, 7640936, 7.16, 7644368, 11.54, 7647592, 82.67, 52, 7641472, 102, 0.250, 7641468
0.226, 7652296, 6.84, 7655568, 11.43, 7658784, 78.14, 52, 7641472, 89, 0.250, 7661472
0.226, 7652296, 6.84, 7664848, 11.54, 7668072, 78.91, 51, 7661480, 108, 0.250, 7661472
0.228, 7673472, 6.51, 7676688, 11.40, 7679904, 74.23, 51, 7661480, 84, 0.450, 7681480
0.228, 7685300, 7.49, 7688512, 10.95, 7691728, 82.00, 88, 7681484, 84, 0.550, 7701484
0.229, 7694872, 9.77, 7698264, 10.67, 7701524, 104.20, 88, 7701492, 102, 0.550, 7701484
0.229, 7706780, 12.04, 7710000, 10.95, 7713216, 131.91, 88, 7701492, 85, 0.550, 7721492
0.264, 7716448, 13.02, 7719824, 10.90, 7723048, 141.87, 84, 7721496, 102, 0.550, 7721492
0.347, 7728384, 14.00, 7731616, 10.90, 7734832, 152.51, 84, 7721496, 85, 0.550, 7741496
0.416, 7738080, 14.32, 7741480, 11.12, 7744688, 159.28, 83, 7741504, 101, 0.550, 7741496
0.466, 7749996, 14.97, 7753232, 10.87, 7756456, 162.73, 83, 7741504, 85, 0.550, 7761504
0.501, 7759700, 14.97, 7763112, 10.98, 7766320, 164.41, 81, 7761508, 101, 0.550, 7761504
0.522, 7771628, 14.97, 7774864, 11.23, 7778080, 168.21, 81, 7761508, 85, 0.550, 7781508
0.522, 7771628, 14.97, 7784280, 11.26, 7787504, 168.63, 82, 7781516, 106, 0.550, 7781508
0.539, 7792824, 14.97, 7796056, 11.15, 7799272, 166.94, 82, 7781516, 85, 0.550, 7801516
0.546, 7804556, 15.30, 7807784, 11.09, 7810992, 169.71, 81, 7801520, 85, 0.550, 7821520
0.548, 7814240, 14.97, 7817632, 11.12, 7820848, 166.52, 81, 7801520, 101, 0.550, 7821520
0.552, 7825208, 14.97, 7828504, 11.09, 7831712, 166.10, 26, 7821528, 92, 0.350, 7841528
0.553, 7834944, 14.97, 7838344, 11.01, 7841580, 164.84, 26, 7841532, 101, 0.350, 7841528
0.549, 7846044, 14.00, 7849336, 11.74, 7852560, 164.33, 26, 7841532, 91, 0.250, 7861532
0.545, 7855800, 12.37, 7859200, 11.66, 7862408, 144.18, 29, 7861540, 101, 0.250, 7861532
0.524, 7867236, 10.74, 7870512, 11.54, 7873736, 124.00, 29, 7861540, 88, 0.250, 7881540
0.524, 7867236, 9.77, 7879888, 11.49, 7883116, 112.18, 51, 7881544, 107, 0.250, 7881540
0.422, 7887872, 9.11, 7891152, 11.57, 7894376, 105.47, 51, 7881544, 89, 0.250, 7901544
0.321, 7897552, 8.79, 7900936, 11.54, 7904176, 101.45, 52, 7901552, 102, 0.250, 7901544
0.260, 7908932, 8.46, 7912208, 11.37, 7915424, 96.27, 52, 7901552, 89, 0.250, 7921552
0.232, 7918552, 8.14, 7921944, 11.54, 7925184, 93.94, 51, 7921556, 102, 0.250, 7921552
0.230, 7929888, 7.81, 7933160, 11.46, 7936376, 89.52, 51, 7921556, 89, 0.250, 7941556
0.228, 7939508, 7.49, 7942912, 11.46, 7946152, 85.79, 51, 7941564, 102, 0.250, 7941556
0.226, 7950864, 7.16, 7954152, 11.49, 7957360, 82.26, 51, 7941564, 89, 0.250, 7961564
0.225, 7960484, 7.16, 7963856, 11.43, 7967080, 81.86, 52, 7961568, 103, 0.250, 7961564
0.223, 7971776, 6.84, 7975056, 11.40, 7978272, 77.95, 52, 7961568, 89, 0.250, 7981568
0.223, 7971776, 6.51, 7984352, 11.40, 7987568, 74.23, 52, 7981576, 107, 0.250, 7981568
0.223, 7992952, 6.51, 7996176, 11.43, 7999392, 74.42, 52, 7981576, 84, 0.450, 8001576
0.224, 8004752, 7.49, 8007968, 10.92, 8011184, 81.79, 88, 8001580, 85, 0.550, 8021580
0.225, 8014324, 9.77, 8017728, 10.70, 8020944, 104.48, 88, 8001580, 102, 0.550, 8021580
0.228, 8026236, 12.04, 8029464, 10.92, 8032680, 131.57, 84, 8021588, 85, 0.550, 8041588
0.263, 8035904, 13.35, 8039264, 10.92, 8042480, 145.79, 84, 8041592, 102, 0.550, 8041588
0.347, 8047816, 14.00, 8051056, 11.15, 8054280, 156.06, 84, 8041592, 85, 0.550, 8061592
0.418, 8057516, 14.65, 8060912, 11.09, 8064128, 162.49, 82, 8061600, 101, 0.550, 8061592
0.469, 8069440, 14.65, 8072672, 11.09, 8075888, 162.49, 82, 8061600, 85, 0.550, 8081600
0.502, 8079132, 14.97, 8082528, 11.04, 8085744, 165.26, 81, 8081604, 101, 0.550, 8081600
0.521, 8091052, 14.97, 8094280, 11.12, 8097488, 166.52, 81, 8081604, 85, 0.550, 8101604
0.521, 8091052, 14.97, 8103688, 11.01, 8106904, 164.84, 82, 8101616, 106, 0.550, 8101604
0.534, 8112220, 15.30, 8115440, 11.04, 8118656, 168.85, 82, 8101616, 85, 0.550, 8121616
0.538, 8121928, 14.97, 8125328, 11.04, 8128552, 165.26, 82, 8121620, 101, 0.550, 8121616
0.542, 8133864, 15.30, 8137096, 11.18, 8140312, 171.00, 82, 8121620, 85, 0.550, 8141620
0.546, 8144640, 15.30, 8147952, 11.12, 8151168, 170.14, 26, 8141628, 92, 0.350, 8161628
0.551, 8154404, 15.30, 8157784, 11.09, 8161000, 169.71, 26, 8141628, 102, 0.350, 8161628
0.555, 8165472, 14.32, 8168776, 11.57, 8171984, 165.73, 29, 8161632, 91, 0.250, 8181632
0.556, 8175224, 12.70, 8178600, 11.68, 8181840, 148.33, 29, 8181640, 101, 0.250, 8181632
0.537, 8186680, 11.07, 8189960, 11.49, 8193168, 127.13, 29, 8181640, 88, 0.250, 8201640
0.537, 8186680, 10.09, 8199336, 11.51, 8202544, 116.20, 51, 8201644, 107, 0.250, 8201640
0.435, 8207376, 9.44, 8210648, 11.32, 8213872, 106.84, 51, 8201644, 88, 0.250, 8221644
0.330, 8217056, 9.11, 8220448, 11.51, 8223688, 104.95, 52, 8221652, 102, 0.250, 8221644
0.265, 8228448, 8.46, 8231720, 11.43, 8234928, 96.74, 52, 8221652, 89, 0.250, 8241652
0.233, 8238060, 8.14, 8241472, 11.57, 8244712, 94.17, 52, 8241656, 102, 0.250, 8241652
0.230, 8249420, 7.81, 8252696, 11.43, 8255912, 89.30, 52, 8241656, 89, 0.250, 8261656
0.228, 8259040, 7.49, 8262432, 11.43, 8265648, 85.58, 51, 8261664, 103, 0.250, 8261656
0.227, 8270360, 7.49, 8273648, 11.40, 8276864, 85.37, 51, 8261664, 89, 0.250, 8281664
0.227, 8279996, 7.16, 8283408, 11.46, 8286624, 82.06, 52, 8281668, 102, 0.250, 8281664
0.226, 8291324, 7.16, 8294608, 11.35, 8297832, 81.25, 52, 8281668, 89, 0.250, 8301668
0.226, 8291324, 6.84, 8303912, 11.37, 8307128, 77.75, 52, 8301676, 107, 0.250, 8301668
0.226, 8312532, 6.51, 8315744, 11.46, 8318960, 74.60, 52, 8301676, 84, 0.450, 8321676
0.225, 8322140, 6.51, 8325528, 10.47, 8328744, 68.18, 91, 8321684, 102, 0.450, 8321676
0.226, 8334140, 9.77, 8337352, 10.84, 8340560, 105.85, 91, 8321684, 84, 0.550, 8341684
0.228, 8345820, 12.37, 8349048, 10.47, 8352272, 129.55, 83, 8341688, 85, 0.550, 8361688
0.259, 8355512, 14.00, 8358912, 10.73, 8362120, 150.14, 83, 8361696, 101, 0.550, 8361688
0.344, 8367460, 15.30, 8370696, 10.98, 8373912, 167.99, 83, 8361696, 85, 0.550, 8381696
0.427, 8377164, 15.30, 8380576, 11.15, 8383816, 170.57, 84, 8381700, 101, 0.550, 8381696
0.496, 8389124, 15.63, 8392368, 11.01, 8395592, 172.00, 84, 8381700, 85, 0.550, 8401700
0.527, 8398824, 15.95, 8402256, 11.26, 8405496, 179.63, 81, 8401708, 101, 0.550, 8401700
0.540, 8410812, 15.63, 8414048, 11.09, 8417264, 173.32, 81, 8401708, 85, 0.550, 8421708
0.540, 8410812, 15.63, 8423464, 11.12, 8426672, 173.76, 80, 8421712, 106, 0.550, 8421708
0.555, 8431980, 15.30, 8435216, 11.23, 8438440, 171.86, 80, 8421712, 85, 0.550, 8441712
0.558, 8441680, 15.30, 8445096, 11.23, 8448304, 171.86, 81, 8441720, 101, 0.550, 8441712
0.555, 8453612, 15.30, 8456848, 11.12, 8460064, 170.14, 81, 8441720, 85, 0.550, 8461720
0.549, 8464368, 15.30, 8467664, 11.01, 8470888, 168.42, 26, 8461724, 92, 0.350, 8481724
0.545, 8474124, 15.30, 8477520, 11.09, 8480744, 169.71, 26, 8461724, 101, 0.350, 8481724
0.545, 8485220, 14.32, 8488520, 11.60, 8491728, 166.14, 29, 8481732, 91, 0.250, 8501732
0.542, 8494968, 12.70, 8498352, 11.51, 8501568, 146.19, 29, 8481732, 102, 0.250, 8501732
0.524, 8506428, 11.07, 8509704, 11.57, 8512912, 128.07, 52, 8501736, 88, 0.250, 8521736
0.429, 8516140, 10.09, 8519536, 11.51, 8522768, 116.20, 52, 8521744, 101, 0.250, 8521736
0.429, 8516140, 9.11, 8530400, 11.37, 8533616, 103.67, 52, 8521744, 92, 0.250, 8541744
0.325, 8536796, 8.79, 8540192, 11.23, 8543416, 98.73, 52, 8541748, 102, 0.250, 8541744
0.262, 8548120, 8.46, 8551400, 11.43, 8554616, 96.74, 52, 8541748, 89, 0.250, 8561748
0.229, 8557748, 8.46, 8561144, 11.49, 8564384, 97.22, 53, 8561756, 102, 0.250, 8561748
0.228, 8569096, 7.81, 8572368, 11.43, 8575584, 89.30, 53, 8561756, 89, 0.250, 8581756
0.226, 8578716, 7.81, 8582144, 11.40, 8585352, 89.08, 52, 8581760, 102, 0.250, 8581756
0.225, 8590052, 7.49, 8593328, 11.51, 8596544, 86.21, 52, 8581760, 89, 0.250, 8601760
0.228, 8599672, 7.16, 8603112, 11.32, 8606352, 81.05, 52, 8601776, 102, 0.250, 8601760
RESPONSE END
RESPONSE START
0.40
0.228, 8612752, 7.16, 8616016, 11.51, 8619232, 82.46, 52, 8601776, 77, 0.250, 8621776
0.228, 8624784, 6.84, 8628000, 11.46, 8631216, 78.33, 98, 8621780, 83, 0.550, 8641780
0.228, 8624784, 6.84, 8637280, 11.40, 8640496, 77.95, 98, 8621780, 108, 0.550, 8641780
0.228, 8645768, 8.14, 8649000, 10.84, 8652216, 88.21, 79, 8641788, 85, 0.550, 8661788
0.228, 8645768, 11.07, 8658288, 10.53, 8661512, 116.54, 79, 8641788, 107, 0.550, 8661788
0.230, 8666848, 13.02, 8670080, 11.21, 8673304, 145.90, 85, 8661792, 85, 0.550, 8681792
0.265, 8676528, 13.35, 8679936, 11.09, 8683152, 148.05, 85, 8681800, 101, 0.550, 8681792
0.361, 8688484, 13.67, 8691728, 11.09, 8694928, 151.66, 85, 8681800, 85, 0.550, 8701800
0.423, 8698164, 14.32, 8701552, 11.12, 8704800, 159.28, 81, 8701804, 101, 0.550, 8701800
0.448, 8710104, 14.65, 8713344, 11.06, 8716560, 162.08, 81, 8701804, 85, 0.550, 8721804
0.481, 8719796, 14.65, 8723184, 11.15, 8726408, 163.31, 81, 8721812, 101, 0.550, 8721804
0.506, 8731720, 14.65, 8734952, 11.12, 8738168, 162.90, 81, 8721812, 85, 0.550, 8741812
0.518, 8741396, 14.97, 8744816, 11.23, 8748040, 168.21, 81, 8741816, 101, 0.550, 8741812
0.526, 8753352, 14.97, 8756592, 11.12, 8759816, 166.52, 81, 8741816, 85, 0.550, 8761816
0.526, 8753352, 14.97, 8766576, 11.04, 8769792, 165.26, 3, 8761824, 100, 0.250, 8781824
0.531, 8773032, 14.65, 8776416, 11.09, 8779632, 162.49, 3, 8761824, 102, 0.250, 8781824
0.537, 8784416, 14.32, 8787704, 11.43, 8790920, 163.72, 54, 8781828, 88, 0.250, 8801828
0.539, 8794160, 12.70, 8797552, 11.71, 8800776, 148.69, 54, 8781828, 101, 0.250, 8801828
0.531, 8805628, 11.39, 8808904, 11.43, 8812120, 130.23, 51, 8801836, 88, 0.250, 8821836
0.432, 8815348, 11.07, 8818736, 11.32, 8821960, 125.26, 51, 8821840, 101, 0.250, 8821836
0.273, 8826784, 10.42, 8830064, 11.43, 8833280, 119.07, 51, 8821840, 88, 0.250, 8841840
0.224, 8836512, 9.77, 8839896, 11.54, 8843136, 112.73, 53, 8841848, 101, 0.250, 8841840
0.226, 8847920, 9.44, 8851200, 11.35, 8854416, 107.11, 53, 8841848, 88, 0.250, 8861848
0.226, 8847920, 9.11, 8860520, 11.37, 8863752, 103.67, 51, 8861852, 107, 0.250, 8861848
0.223, 8868500, 8.79, 8871776, 11.40, 8874992, 100.22, 51, 8861852, 89, 0.250, 8881852
0.225, 8878168, 8.46, 8881560, 11.43, 8884800, 96.74, 52, 8881860, 102, 0.250, 8881852
0.224, 8889504, 8.14, 8892784, 11.57, 8896008, 94.17, 52, 8881860, 89, 0.250, 8901860
0.226, 8899136, 7.81, 8902520, 11.43, 8905744, 89.30, 52, 8901864, 103, 0.250, 8901860
0.226, 8911328, 7.49, 8914544, 11.46, 8917760, 85.79, 52, 8901864, 83, 0.550, 8921864
0.226, 8920896, 7.16, 8924304, 10.95, 8927520, 78.43, 99, 8921872, 102, 0.550, 8921864
0.227, 8932724, 11.07, 8935952, 10.56, 8939176, 116.85, 99, 8921872, 86, 0.550, 8941872
0.231, 8944460, 13.67, 8947696, 11.12, 8950912, 152.04, 85, 8941876, 85, 0.550, 8961876
0.290, 8954136, 14.32, 8957528, 11.01, 8960744, 157.67, 85, 8941876, 102, 0.550, 8961876
0.387, 8966112, 14.65, 8969344, 11.09, 8972560, 162.49, 82, 8961884, 84, 0.550, 8981884
0.387, 8966112, 15.30, 8978712, 10.92, 8981948, 167.13, 82, 8981888, 106, 0.550, 8981884
0.440, 8987260, 15.63, 8990496, 11.04, 8993712, 172.44, 82, 8981888, 85, 0.550, 9001888
0.475, 8996944, 15.63, 9000336, 11.01, 9003552, 172.00, 82, 9001896, 102, 0.550, 9001888
0.508, 9008876, 15.63, 9012112, 11.18, 9015336, 174.64, 82, 9001896, 85, 0.550, 9021896
0.527, 9018568, 15.63, 9021968, 11.18, 9025208, 174.64, 82, 9021900, 101, 0.550, 9021896
0.538, 9030516, 15.63, 9033768, 11.21, 9036976, 175.08, 82, 9021900, 85, 0.550, 9041900
0.543, 9040208, 15.63, 9043640, 11.15, 9046864, 174.20, 81, 9041908, 101, 0.550, 9041900
0.547, 9050804, 15.63, 9054160, 11.09, 9057376, 173.32, 81, 9041908, 95, 0.250, 9061908
0.549, 9060608, 15.30, 9063992, 11.60, 9067208, 177.46, 3, 9061912, 102, 0.250, 9061908
0.549, 9060608, 13.67, 9074784, 11.37, 9078000, 155.51, 3, 9061912, 93, 0.250, 9081912
0.551, 9081172, 12.04, 9084608, 11.46, 9087824, 138.01, 51, 9081924, 102, 0.250, 9081912
0.525, 9092628, 11.39, 9095912, 11.46, 9099120, 130.55, 51, 9081924, 88, 0.250, 9101924
0.386, 9102396, 10.74, 9105808, 11.43, 9109024, 122.79, 52, 9101928, 101, 0.250, 9101924
0.248, 9113844, 10.42, 9117120, 11.40, 9120336, 118.77, 52, 9101928, 88, 0.250, 9121928
0.225, 9125148, 9.77, 9128400, 11.40, 9131616, 111.35, 52, 9121936, 88, 0.250, 9141936
0.222, 9134796, 9.44, 9138192, 11.37, 9141392, 107.37, 52, 9121936, 102, 0.250, 9141936
0.222, 9146172, 9.11, 9149448, 11.35, 9152656, 103.41, 52, 9141940, 89, 0.250, 9161940
0.223, 9155828, 8.79, 9159216, 11.29, 9162456, 99.23, 52, 9161948, 102, 0.250, 9161940
0.221, 9167192, 8.46, 9170472, 11.37, 9173688, 96.27, 52, 9161948, 89, 0.250, 9181948
0.221, 9167192, 8.14, 9179736, 11.37, 9182976, 92.56, 53, 9181952, 108, 0.250, 9181948
0.225, 9188592, 7.81, 9191800, 11.35, 9195024, 88.64, 53, 9181952, 83, 0.550, 9201952
0.224, 9198156, 7.49, 9201520, 11.32, 9204744, 84.74, 100, 9201960, 103, 0.550, 9201952
0.225, 9210008, 10.42, 9213232, 10.08, 9216448, 104.99, 100, 9201960, 85, 0.550, 9221960
0.227, 9219744, 13.35, 9223168, 10.81, 9226384, 144.29, 80, 9221964, 101, 0.550, 9221960
0.242, 9231696, 14.32, 9234920, 11.04, 9238128, 158.07, 80, 9221964, 85, 0.550, 9241964
0.330, 9241360, 14.32, 9244736, 11.18, 9247952, 160.09, 83, 9241972, 102, 0.550, 9241964
0.416, 9253260, 14.97, 9256488, 11.04, 9259704, 165.26, 83, 9241972, 85, 0.550, 9261972
0.448, 9264988, 14.97, 9268224, 11.26, 9271432, 168.63, 82, 9261976, 85, 0.550, 9281976
0.476, 9274676, 15.30, 9278064, 11.15, 9281280, 170.57, 82, 9261976, 101, 0.550, 9281976
0.498, 9286624, 15.30, 9289856, 11.18, 9293072, 171.00, 81, 9281984, 85, 0.550, 9301984
0.498, 9286624, 15.30, 9299224, 11.04, 9302440, 168.85, 81, 9301988, 107, 0.550, 9301984
0.513, 9307788, 15.30, 9311024, 11.18, 9314240, 171.00, 81, 9301988, 84, 0.550, 9321988
0.522, 9317480, 15.30, 9320864, 11.06, 9324112, 169.28, 82, 9321996, 101, 0.550, 9321988
0.531, 9328064, 15.30, 9331400, 10.98, 9334616, 167.99, 82, 9321996, 95, 0.250, 9341996
0.537, 9337872, 15.30, 9341280, 11.26, 9344520, 172.30, 3, 9342000, 101, 0.250, 9341996
0.539, 9349280, 13.67, 9352560, 11.66, 9355784, 159.35, 3, 9342000, 89, 0.250, 9362000
0.541, 9358968, 12.70, 9362368, 11.46, 9365584, 145.47, 53, 9362008, 102, 0.250, 9362000
0.488, 9370396, 11.72, 9373672, 11.40, 9376888, 133.62, 53, 9362008, 88, 0.250, 9382008
0.325, 9380120, 11.07, 9383560, 11.40, 9386768, 126.20, 52, 9382012, 101, 0.250, 9382008
0.325, 9380120, 10.42, 9394376, 11.35, 9397592, 118.19, 52, 9382012, 92, 0.250, 9402012
0.230, 9400824, 10.09, 9404256, 11.37, 9407472, 114.78, 52, 9402024, 101, 0.250, 9402012
0.226, 9412284, 9.44, 9415568, 11.32, 9418792, 106.84, 52, 9402024, 88, 0.250, 9422024
0.222, 9421972, 9.11, 9425416, 11.43, 9428632, 104.18, 52, 9422032, 101, 0.250, 9422024
0.225, 9433384, 8.79, 9436656, 11.40, 9439872, 100.22, 52, 9422032, 89, 0.250, 9442032
0.224, 9444596, 8.46, 9447856, 11.46, 9451072, 96.98, 52, 9442036, 89, 0.250, 9462036
0.224, 9454212, 8.14, 9457608, 11.40, 9460816, 92.79, 52, 9442036, 103, 0.250, 9462036
0.228, 9466456, 7.81, 9469664, 11.43, 9472880, 89.30, 99, 9462044, 83, 0.550, 9482044
0.226, 9476012, 7.49, 9479400, 11.51, 9482616, 86.21, 99, 9482048, 103, 0.550, 9482044
0.227, 9487844, 9.44, 9491072, 10.33, 9494288, 97.54, 99, 9482048, 85, 0.550, 9502048
0.227, 9487844, 12.37, 9500360, 10.16, 9503576, 125.72, 78, 9502056, 108, 0.550, 9502048
0.227, 9508916, 13.67, 9512144, 11.26, 9515368, 153.97, 78, 9502056, 85, 0.550, 9522056
0.261, 9518604, 13.67, 9522000, 11.06, 9525224, 151.27, 89, 9522060, 101, 0.550, 9522056
0.358, 9530536, 14.65, 9533768, 11.12, 9536976, 162.90, 89, 9522060, 85, 0.550, 9542060
0.419, 9540212, 15.63, 9543616, 10.98, 9546832, 171.56, 81, 9542068, 101, 0.550, 9542060
0.444, 9552148, 15.63, 9555376, 11.06, 9558592, 172.88, 81, 9542068, 85, 0.550, 9562068
0.485, 9561832, 15.30, 9565232, 11.01, 9568456, 168.42, 82, 9562072, 101, 0.550, 9562068
0.517, 9573768, 15.63, 9577000, 10.98, 9580216, 171.56, 82, 9562072, 85, 0.550, 9582072
0.527, 9585504, 15.63, 9588736, 11.09, 9591944, 173.32, 82, 9582080, 85, 0.550, 9602080
0.533, 9595180, 15.63, 9598568, 11.01, 9601784, 172.00, 82, 9582080, 102, 0.550, 9602080
0.538, 9605748, 15.63, 9609064, 11.21, 9612288, 175.08, 3, 9602084, 95, 0.250, 9622084
0.538, 9605748, 15.63, 9618368, 11.12, 9621584, 173.76, 3, 9602084, 107, 0.250, 9622084
0.543, 9626384, 14.65, 9629664, 11.32, 9632880, 165.79, 53, 9622092, 88, 0.250, 9642092
0.547, 9636120, 13.02, 9639512, 11.12, 9642752, 144.80, 53, 9642096, 101, 0.250, 9642092
0.542, 9647580, 12.04, 9650856, 11.40, 9654072, 137.33, 53, 9642096, 88, 0.250, 9662096
0.444, 9657300, 11.39, 9660696, 11.32, 9663928, 128.95, 53, 9662104, 101, 0.250, 9662096
0.280, 9668744, 10.74, 9672016, 11.32, 9675232, 121.58, 53, 9662104, 88, 0.250, 9682104
0.228, 9678464, 10.09, 9681840, 11.40, 9685056, 115.06, 53, 9682108, 102, 0.250, 9682104
0.227, 9689856, 9.77, 9693136, 11.35, 9696352, 110.80, 53, 9682108, 88, 0.250, 9702108
0.225, 9699536, 9.44, 9702952, 11.40, 9706168, 107.64, 52, 9702116, 102, 0.250, 9702108
0.225, 9699536, 9.11, 9713736, 11.35, 9716952, 103.41, 52, 9702116, 93, 0.250, 9722116
0.230, 9720124, 8.79, 9723536, 11.43, 9726752, 100.46, 52, 9722120, 102, 0.250, 9722116
RESPONSE END
RESPONSE START
0.80
0.227, 9733216, 8.46, 9736488, 11.43, 9739704, 96.74, 52, 9722120, 77, 0.250, 9742120
0.229, 9745268, 7.81, 9748488, 11.32, 9751696, 88.42, 99, 9742128, 83, 0.550, 9762128
0.229, 9754832, 7.49, 9758224, 11.35, 9761448, 84.95, 99, 9742128, 102, 0.550, 9762128
0.228, 9766688, 9.11, 9769928, 10.70, 9773136, 97.51, 79, 9762132, 85, 0.550, 9782132
0.228, 9776272, 12.04, 9779696, 10.75, 9782912, 129.53, 79, 9782140, 102, 0.550, 9782132
0.232, 9788244, 13.67, 9791488, 11.12, 9794696, 152.04, 79, 9782140, 85, 0.550, 9802140
0.291, 9797924, 14.00, 9801312, 11.01, 9804528, 154.09, 84, 9802144, 102, 0.550, 9802140
0.385, 9809844, 14.32, 9813072, 11.09, 9816288, 158.88, 84, 9802144, 85, 0.550, 9822144
0.429, 9819528, 14.97, 9822912, 11.01, 9826128, 164.84, 82, 9822152, 101, 0.550, 9822144
0.455, 9831448, 15.30, 9834680, 11.04, 9837896, 168.85, 82, 9822152, 85, 0.550, 9842152
0.455, 9831448, 15.30, 9844088, 11.15, 9847312, 170.57, 82, 9842160, 106, 0.550, 9842152
0.484, 9852624, 15.30, 9855872, 11.12, 9859096, 170.14, 82, 9842160, 85, 0.550, 9862160
0.506, 9862364, 15.30, 9865744, 11.29, 9868968, 172.73, 81, 9862164, 101, 0.550, 9862160
0.521, 9874284, 15.30, 9877520, 10.98, 9880720, 167.99, 81, 9862164, 85, 0.550, 9882164
0.529, 9884672, 15.30, 9888032, 11.23, 9891248, 171.86, 3, 9882172, 95, 0.250, 9902172
0.535, 9894428, 15.30, 9897816, 11.18, 9901040, 171.00, 3, 9882172, 102, 0.250, 9902172
0.538, 9905816, 14.32, 9909096, 11.40, 9912320, 163.31, 53, 9902176, 88, 0.250, 9922176
0.537, 9915548, 13.02, 9918952, 11.35, 9922160, 147.73, 53, 9922184, 101, 0.250, 9922176
0.513, 9927024, 11.39, 9930304, 11.37, 9933520, 129.59, 53, 9922184, 88, 0.250, 9942184
0.376, 9936760, 11.07, 9940152, 11.35, 9943376, 125.57, 52, 9942188, 101, 0.250, 9942184
0.243, 9948208, 10.42, 9951488, 11.43, 9954704, 119.07, 52, 9942188, 88, 0.250, 9962188
0.243, 9948208, 10.09, 9960840, 11.35, 9964080, 114.49, 52, 9962196, 107, 0.250, 9962188
0.223, 9968888, 9.77, 9972168, 11.40, 9975384, 111.35, 52, 9962196, 88, 0.250, 9982196
0.221, 9978556, 9.11, 9981952, 11.32, 9985184, 103.16, 52, 9982200, 102, 0.250, 9982196
0.222, 9989924, 8.79, 9993200, 11.37, 9996416, 99.97, 52, 9982200, 89, 0.250, 10002200
0.222, 9999612, 8.46, 10003016, 11.51, 10006224, 97.46, 53, 10002208, 102, 0.250, 10002200
0.220, 10011168, 8.14, 10014448, 11.43, 10017664, 93.02, 53, 10002208, 87, 0.250, 10022208
0.224, 10021084, 7.81, 10024472, 11.49, 10027696, 89.74, 52, 10022212, 100, 0.250, 10022208
0.224, 10033596, 7.49, 10036808, 11.49, 10040016, 86.00, 52, 10022212, 81, 0.550, 10042212
0.226, 10045492, 8.46, 10048720, 10.42, 10051944, 88.16, 78, 10042220, 84, 0.550, 10062220
0.229, 10055364, 11.72, 10058760, 10.92, 10061968, 128.01, 78, 10042220, 100, 0.550, 10062220
0.242, 10067592, 13.67, 10070824, 11.06, 10074032, 151.27, 82, 10062228, 83, 0.550, 10082228
0.242, 10067592, 13.67, 10080480, 11.18, 10083720, 152.81, 82, 10082232, 103, 0.550, 10082228
0.323, 10089348, 14.00, 10092592, 11.04, 10095816, 154.48, 82, 10082232, 82, 0.550, 10102232
0.403, 10099348, 14.32, 10102768, 10.98, 10106000, 157.27, 81, 10102240, 98, 0.550, 10102232
0.431, 10111544, 14.65, 10114768, 11.06, 10117984, 162.08, 81, 10102240, 83, 0.550, 10122240
0.457, 10121516, 14.97, 10124936, 11.01, 10128144, 164.84, 82, 10122244, 98, 0.550, 10122240
0.481, 10133700, 14.97, 10136936, 11.09, 10140152, 166.10, 82, 10122244, 83, 0.550, 10142244
0.496, 10145732, 14.97, 10148960, 11.18, 10152176, 167.36, 81, 10142252, 83, 0.550, 10162252
0.509, 10155712, 15.30, 10159112, 11.12, 10162320, 170.14, 81, 10162256, 98, 0.550, 10162252
0.519, 10166496, 15.30, 10169824, 11.09, 10173040, 169.71, 81, 10162256, 93, 0.250, 10182256
0.530, 10176584, 15.30, 10179952, 11.18, 10183176, 171.00, 3, 10182264, 98, 0.250, 10182256
0.537, 10188184, 14.00, 10191456, 11.32, 10194672, 158.42, 3, 10182264, 87, 0.250, 10202264
0.540, 10198156, 12.37, 10201552, 11.06, 10204800, 136.86, 53, 10202268, 99, 0.250, 10202264
0.486, 10209856, 11.39, 10213136, 11.46, 10216352, 130.55, 53, 10202268, 86, 0.250, 10222268
0.486, 10209856, 10.74, 10222816, 11.37, 10226032, 122.18, 54, 10222276, 103, 0.250, 10222268
0.325, 10231148, 10.42, 10234432, 11.35, 10237648, 118.19, 54, 10222276, 86, 0.250, 10242276
0.230, 10241188, 10.09, 10244592, 11.37, 10247808, 114.78, 52, 10242280, 98, 0.250, 10242276
0.226, 10252860, 9.44, 10256136, 11.40, 10259352, 107.64, 52, 10242280, 86, 0.250, 10262280
0.223, 10264380, 9.11, 10267632, 11.32, 10270848, 103.16, 52, 10262288, 87, 0.250, 10282288
0.227, 10274316, 8.79, 10277712, 11.46, 10280936, 100.71, 52, 10262288, 99, 0.250, 10282288
0.226, 10285964, 8.14, 10289232, 11.35, 10292448, 92.33, 52, 10282292, 87, 0.250, 10302292
0.226, 10295872, 7.81, 10299248, 11.43, 10302496, 89.30, 52, 10302300, 99, 0.250, 10302292
0.228, 10308348, 7.49, 10311560, 11.35, 10314776, 84.95, 52, 10302300, 81, 0.550, 10322300
0.227, 10318216, 7.49, 10321600, 11.37, 10324832, 85.16, 99, 10322304, 99, 0.550, 10322300
0.227, 10330288, 10.09, 10333520, 10.47, 10336736, 105.69, 99, 10322304, 84, 0.550, 10342304
0.226, 10340276, 13.02, 10343680, 11.29, 10346896, 147.00, 79, 10342312, 98, 0.550, 10342304
