 3082956, 3.74, 0, 3079276, 106, 0.000, 3079272
0.012, 7447952, 4.23, 7451308, 11.33, 7454516, 47.94, 26, 7440848, 104, 0.000, 7460848
0.008, 7457532, 3.91, 7460912, 11.33, 7464132, 44.25, 26, 7460852, 104, 0.000, 7460848
0.007, 7467152, 3.58, 7470508, 11.33, 7473708, 40.56, 26, 7460852, 104, 0.000, 7480852
0.007, 7467152, 3.26, 7479596, 11.33, 7482820, 36.88, 26, 7480852, 110, 0.000, 7480852
0.007, 7485832, 2.93, 7489196, 11.33, 7492404, 33.19, 26, 7480852, 104, 0.000, 7500852
0.006, 7495416, 2.93, 7498732, 11.36, 7501956, 33.27, 26, 7500856, 105, 0.000, 7500852
0.006, 7504968, 2.60, 7508332, 11.36, 7511540, 29.57, 26, 7500856, 104, 0.000, 7520856
0.005, 7514560, 2.60, 7517916, 11.36, 7521124, 29.57, 26, 7520860, 104, 0.000, 7520856
0.005, 7514560, 2.28, 7527044, 11.36, 7530252, 25.87, 26, 7520860, 110, 0.000, 7540860
0.005, 7533264, 2.28, 7536620, 11.36, 7539828, 25.87, 26, 7520860, 104, 0.000, 7540860
0.005, 7542860, 1.95, 7546180, 11.36, 7549388, 22.18, 26, 7540864, 104, 0.000, 7560864
0.004, 7552388, 1.95, 7555724, 11.36, 7558924, 22.18, 26, 7540864, 105, 0.000, 7560864
0.004, 7561936, 1.63, 7565292, 11.36, 7568500, 18.48, 26, 7560868, 104, 0.000, 7580868
0.004, 7561936, 1.63, 7574380, 11.36, 7577596, 18.48, 26, 7560868, 110, 0.000, 7580868
0.005, 7580588, 1.63, 7583948, 11.36, 7587156, 18.48, 26, 7580872, 104, 0.000, 7580868
0.005, 7590160, 1.30, 7593516, 11.36, 7596724, 14.79, 26, 7580872, 104, 0.000, 7600872
0.004, 7599724, 1.30, 7603100, 11.36, 7606316, 14.79, 26, 7600880, 104, 0.000, 7600872
0.004, 7609308, 1.30, 7612652, 11.36, 7615860, 14.79, 26, 7600880, 105, 0.000, 7620880
0.004, 7609308, 1.30, 7621740, 11.36, 7624940, 14.79, 26, 7620884, 110, 0.000, 7620880
0.004, 7627940, 0.98, 7631308, 11.36, 7634516, 11.09, 26, 7620884, 104, 0.000, 7640884
0.004, 7637520, 0.98, 7640912, 11.36, 7644132, 11.09, 26, 7640888, 104, 0.000, 7640884
0.004, 7647132, 0.98, 7650484, 11.36, 7653692, 11.09, 26, 7640888, 105, 0.000, 7660888
0.005, 7656688, 0.98, 7660044, 11.36, 7663268, 11.09, 26, 7660892, 104, 0.000, 7660888
0.005, 7656688, 0.98, 7669148, 11.38, 7672356, 11.12, 26, 7660892, 110, 0.000, 7680892
0.005, 7675360, 0.98, 7678724, 11.38, 7681932, 11.12, 26, 7680892, 104, 0.000, 7680892
0.005, 7684928, 0.98, 7688300, 11.38, 7691500, 11.12, 26, 7680892, 104, 0.000, 7700892
0.005, 7694500, 0.65, 7697884, 11.38, 7701108, 7.41, 26, 7700896, 104, 0.000, 7700892
0.005, 7704076, 0.65, 7707428, 11.38, 7710636, 7.41, 26, 7700896, 105, 0.000, 7720896
0.005, 7704076, 0.65, 7716476, 11.38, 7719684, 7.41, 26, 7700896, 111, 0.000, 7720896
0.005, 7722652, 0.65, 7725996, 11.38, 7729204, 7.41, 26, 7720900, 105, 0.000, 7740900
0.004, 7732148, 0.65, 7735500, 11.38, 7738708, 7.41, 26, 7720900, 105, 0.000, 7740900
0.005, 7741656, 0.65, 7745028, 11.38, 7748236, 7.41, 26, 7740904, 105, 0.000, 7760904
0.005, 7751188, 0.65, 7754564, 11.38, 7757772, 7.41, 26, 7740904, 105, 0.000, 7760904
0.005, 7751188, 0.65, 7763604, 11.38, 7766812, 7.41, 26, 7760908, 111, 0.000, 7760904
0.004, 7769760, 0.65, 7773116, 11.38, 7776324, 7.41, 26, 7760908, 105, 0.000, 7780908
0.004, 7779264, 0.65, 7782628, 11.38, 7785836, 7.41, 26, 7780912, 105, 0.000, 7780908
0.005, 7788784, 0.65, 7792140, 11.38, 7795348, 7.41, 26, 7780912, 105, 0.000, 7800912
0.005, 7798300, 0.65, 7801652, 11.38, 7804876, 7.41, 26, 7800916, 105, 0.000, 7800912
0.005, 7798300, 0.65, 7810716, 11.38, 7813924, 7.41, 26, 7800916, 111, 0.000, 7820916
0.004, 7816872, 0.33, 7820228, 11.38, 7823460, 3.71, 26, 7820920, 105, 0.000, 7820916
0.005, 7826400, 0.33, 7829756, 11.38, 7832964, 3.71, 26, 7820920, 105, 0.000, 7840920
0.004, 7835912, 0.33, 7839268, 11.38, 7842492, 3.71, 26, 7840920, 105, 0.000, 7840920
0.004, 7845436, 0.33, 7848764, 11.38, 7851972, 3.71, 26, 7840920, 105, 0.000, 7860920
0.004, 7845436, 0.33, 7857812, 11.38, 7861020, 3.71, 26, 7860924, 111, 0.000, 7860920
0.003, 7863984, 0.33, 7867340, 11.38, 7870540, 3.71, 26, 7860924, 105, 0.000, 7880924
0.003, 7873480, 0.33, 7876828, 11.38, 7880044, 3.71, 26, 7860924, 105, 0.000, 7880924
0.003, 7883008, 0.33, 7886364, 11.38, 7889580, 3.71, 26, 7880928, 105, 0.000, 7900928
0.003, 7892528, 0.33, 7895860, 11.38, 7899068, 3.71, 26, 7880928, 105, 0.000, 7900928
0.003, 7892528, 0.33, 7904924, 11.38, 7908132, 3.71, 26, 7900932, 110, 0.000, 7920932
0.003, 7911080, 0.33, 7914412, 11.38, 7917620, 3.71, 26, 7900932, 105, 0.000, 7920932
0.003, 7920560, 0.33, 7923916, 11.38, 7927124, 3.71, 26, 7920936, 105, 0.000, 7920932
0.002, 7930072, 0.33, 7933436, 11.38, 7936644, 3.71, 26, 7920936, 105, 0.000, 7940936
0.002, 7939596, 0.33, 7942988, 11.38, 7946196, 3.71, 26, 7940944, 105, 0.000, 7940936
0.002, 7939596, 0.33, 7952004, 11.38, 7955212, 3.71, 26, 7940944, 111, 0.000, 7960944
0.001, 7958160, 0.33, 7961508, 11.38, 7964716, 3.71, 26, 7960948, 105, 0.000, 7960944
-0.000, 7967656, 0.33, 7971012, 11.38, 7974220, 3.71, 26, 7960948, 105, 0.000, 7980948
0.001, 7977216, 0.33, 7980540, 11.38, 7983748, 3.71, 26, 7980952, 105, 0.000, 7980948
-0.000, 7986704, 0.33, 7990076, 11.38, 7993284, 3.71, 26, 7980952, 105, 0.000, 8000952
-0.000, 7986704, 0.33, 7999164, 11.38, 8002388, 3.71, 26, 8000956, 110, 0.000, 8000952
-0.000, 8005384, 0.33, 8008740, 11.38, 8011948, 3.71, 26, 8000956, 105, 0.000, 8020956
0.001, 8014944, 0.33, 8018300, 11.38, 8021516, 3.71, 26, 8020960, 104, 0.000, 8020956
-0.000, 8024492, 0.33, 8027844, 11.38, 8031052, 3.71, 26, 8020960, 105, 0.000, 8040960
-0.002, 8034044, 0.33, 8037396, 11.38, 8040604, 3.71, 26, 8020960, 105, 0.000, 8040960
-0.002, 8034044, 0.33, 8046508, 11.38, 8049716, 3.71, 26, 8040964, 110, 0.000, 8060964
-0.001, 8052704, 0.33, 8056068, 11.38, 8059276, 3.71, 26, 8040964, 104, 0.000, 8060964
0.002, 8062292, 0.33, 8065620, 11.38, 8068828, 3.71, 26, 8060968, 105, 0.000, 8080968
0.001, 8071776, 0.33, 8075092, 11.38, 8078308, 3.71, 26, 8060968, 105, 0.000, 8080968
-0.001, 8081280, 0.33, 8084620, 11.38, 8087828, 3.71, 26, 8080972, 105, 0.000, 8080968
-0.001, 8081280, 0.33, 8093692, 11.38, 8096900, 3.71, 26, 8080972, 110, 0.000, 8100972
0.000, 8099888, 0.33, 8103252, 11.38, 8106460, 3.71, 26, 8100972, 104, 0.000, 8100972
0.001, 8109412, 0.33, 8112740, 11.38, 8115948, 3.71, 26, 8100972, 105, 0.000, 8120972
-0.000, 8118896, 0.33, 8122260, 11.38, 8125476, 3.71, 26, 8120976, 105, 0.000, 8120972
0.001, 8128464, 0.33, 8131812, 11.38, 8135020, 3.71, 26, 8120976, 105, 0.000, 8140976
0.001, 8128464, 0.33, 8140844, 11.38, 8144076, 3.71, 26, 8140980, 110, 0.000, 8140976
0.001, 8147024, 0.33, 8150380, 11.38, 8153588, 3.71, 26, 8140980, 105, 0.000, 8160980
-0.000, 8156540, 0.33, 8159900, 11.38, 8163124, 3.71, 26, 8160984, 105, 0.000, 8160980
0.001, 8166120, 0.33, 8169476, 11.38, 8172684, 3.71, 26, 8160984, 104, 0.000, 8180984
0.001, 8175632, 0.33, 8178988, 11.38, 8182196, 3.71, 26, 8180988, 105, 0.000, 8180984
0.001, 8175632, 0.33, 8187980, 11.38, 8191188, 3.71, 26, 8180988, 111, 0.000, 8200988
0.000, 8194140, 0.33, 8197492, 11.38, 8200708, 3.71, 26, 8180988, 105, 0.000, 8200988
0.001, 8203704, 0.33, 8207060, 11.38, 8210268, 3.71, 26, 8200992, 104, 0.000, 8220992
0.001, 8213216, 0.33, 8216540, 11.38, 8219748, 3.71, 26, 8200992, 105, 0.000, 8220992
-0.000, 8222720, 0.33, 8226092, 11.38, 8229300, 3.71, 26, 8220996, 105, 0.000, 8240996
-0.000, 8222720, 0.33, 8235180, 11.38, 8238380, 3.71, 26, 8220996, 110, 0.000, 8240996
0.000, 8241400, 0.33, 8244756, 11.38, 8247972, 3.71, 26, 8241004, 104, 0.000, 8240996
0.001, 8250920, 0.33, 8254276, 11.38, 8257484, 3.71, 26, 8241004, 105, 0.000, 8261004
0.000, 8260424, 0.33, 8263796, 11.38, 8267004, 3.71, 26, 8261008, 105, 0.000, 8261004
-0.000, 8269952, 0.33, 8273316, 11.38, 8276524, 3.71, 26, 8261008, 105, 0.000, 8281008
-0.000, 8269952, 0.33, 8282436, 11.38, 8285644, 3.71, 26, 8281012, 110, 0.000, 8281008
0.000, 8288644, 0.33, 8291980, 11.38, 8295180, 3.71, 26, 8281012, 105, 0.000, 8301012
0.000, 8298128, 0.33, 8301476, 11.38, 8304700, 3.71, 26, 8301016, 105, 0.000, 8301012
-0.000, 8307644, 0.33, 8310988, 11.38, 8314196, 3.71, 26, 8301016, 105, 0.000, 8321016
0.000, 8317192, 0.33, 8320548, 11.38, 8323772, 3.71, 26, 8321020, 104, 0.000, 8321016
0.000, 8317192, 0.33, 8329564, 11.38, 8332772, 3.71, 26, 8321020, 111, 0.000, 8341020
0.001, 8335716, 0.33, 8339084, 11.38, 8342300, 3.71, 26, 8341024, 105, 0.000, 8341020
0.000, 8345248, 0.33, 8348604, 11.38, 8351812, 3.71, 26, 8341024, 105, 0.000, 8361024
-0.000, 8354752, 0.33, 8358100, 11.38, 8361316, 3.71, 26, 8361028, 105, 0.000, 8361024
-0.000, 8354752, 0.33, 8367164, 11.38, 8370380, 3.71, 26, 8361028, 110, 0.000, 8381028
0.000, 8373380, 0.33, 8376692, 11.38, 8379908, 3.71, 26, 8361028, 105, 0.000, 8381028
0.001, 8382876, 0.33, 8386236, 11.38, 8389452, 3.71, 26, 8381028, 105, 0.000, 8401028
0.000, 8392400, 0.33, 8395756, 11.38, 8398964, 3.71, 26, 8381028, 105, 0.000, 8401028
0.001, 8401904, 0.33, 8405260, 11.38, 8408460, 3.71, 26, 8401032, 105, 0.000, 8421032
0.001, 8401904, 0.33, 8414284, 11.38, 8417492, 3.71, 26, 8401032, 111, 0.000, 8421032
0.001, 8420436, 0.33, 8423796, 11.41, 8427012, 3.71, 26, 8421036, 105, 0.000, 8421032
0.000, 8429956, 0.33, 8433308, 11.41, 8436516, 3.71, 26, 8421036, 105, 0.000, 8441036
0.000, 8439460, 0.33, 8442812, 11.41, 8446020, 3.71, 26, 8441040, 105, 0.000, 8441036
0.000, 8448956, 0.33, 8452284, 11.41, 8455492, 3.71, 26, 8441040, 106, 0.000, 8461040
0.000, 8448956, 0.33, 8461324, 11.41, 8464548, 3.71, 26, 8461044, 110, 0.000, 8461040
0.000, 8467492, 0.33, 8470844, 11.41, 8474052, 3.71, 26, 8461044, 105, 0.000, 8481044
0.001, 8477000, 0.33, 8480356, 11.41, 8483580, 3.71, 26, 8481048, 105, 0.000, 8481044
0.001, 8486524, 0.33, 8489844, 11.41, 8493060, 3.71, 26, 8481048, 105, 0.000, 8501048
0.000, 8495992, 0.33, 8499340, 11.41, 8502556, 3.71, 26, 8501052, 105, 0.000, 8501048
0.000, 8495992, 0.33, 8508364, 11.41, 8511564, 3.71, 26, 8501052, 111, 0.000, 8521052
0.000, 8514500, 0.33, 8517844, 11.41, 8521080, 3.71, 26, 8521056, 105, 0.000, 8521052
0.001, 8524036, 0.33, 8527380, 11.41, 8530596, 3.71, 26, 8521056, 105, 0.000, 8541056
0.000, 8533540, 0.33, 8536908, 11.41, 8540116, 3.71, 26, 8521056, 105, 0.000, 8541056
0.001, 8543076, 0.33, 8546412, 11.41, 8549612, 3.71, 26, 8541056, 105, 0.000, 8561056
0.001, 8543076, 0.33, 8555388, 11.41, 8558604, 3.71, 26, 8541056, 111, 0.000, 8561056
0.001, 8561564, 0.33, 8564916, 11.41, 8568124, 3.71, 26, 8561060, 105, 0.000, 8561056
0.000, 8571068, 0.33, 8574396, 11.41, 8577604, 3.71, 26, 8561060, 105, 0.000, 8581060
0.001, 8580552, 0.33, 8583948, 11.41, 8587156, 3.71, 26, 8581064, 104, 0.000, 8581060
0.000, 8590104, 0.33, 8593452, 11.41, 8596660, 3.71, 26, 8581064, 105, 0.000, 8601064
0.000, 8590104, 0.33, 8602500, 11.41, 8605716, 3.71, 26, 8601068, 110, 0.000, 8601064
0.000, 8608660, 0.33, 8612012, 11.41, 8615212, 3.71, 26, 8601068, 105, 0.000, 8621068
0.000, 8618156, 0.33, 8621484, 11.41, 8624708, 3.71, 26, 8621072, 105, 0.000, 8621068
0.000, 8627656, 0.33, 8631012, 11.41, 8634220, 3.71, 26, 8621072, 105, 0.000, 8641072
0.000, 8637160, 0.33, 8640516, 11.41, 8643724, 3.71, 26, 8641076, 105, 0.000, 8641072
0.000, 8637160, 0.33, 8649524, 11.41, 8652732, 3.71, 26, 8641076, 111, 0.000, 8661076
0.000, 8655676, 0.33, 8659020, 11.41, 8662244, 3.71, 26, 8661080, 105, 0.000, 8661076
0.000, 8665188, 0.33, 8668508, 11.41, 8671716, 3.71, 26, 8661080, 106, 0.000, 8681080
0.000, 8674660, 0.33, 8678028, 11.41, 8681244, 3.71, 26, 8681084, 105, 0.000, 8681080
0.001, 8684200, 0.33, 8687556, 11.41, 8690764, 3.71, 26, 8681084, 105, 0.000, 8701084
0.001, 8684200, 0.33, 8696588, 11.41, 8699796, 3.71, 26, 8681084, 111, 0.000, 8701084
0.001, 8702760, 0.33, 8706108, 11.41, 8709324, 3.71, 26, 8701084, 105, 0.000, 8721084
0.000, 8712268, 0.33, 8715620, 11.41, 8718828, 3.71, 26, 8701084, 105, 0.000, 8721084
-0.000, 8721772, 0.33, 8725100, 11.41, 8728308, 3.71, 26, 8721088, 105, 0.000, 8741088
-0.000, 8731296, 0.33, 8734652, 11.41, 8737860, 3.71, 26, 8721088, 105, 0.000, 8741088
-0.000, 8731296, 0.33, 8743748, 11.41, 8746956, 3.71, 26, 8741092, 110, 0.000, 8741088
0.000, 8749952, 0.33, 8753324, 11.41, 8756524, 3.71, 26, 8741092, 104, 0.000, 8761092
0.000, 8759468, 0.33, 8762812, 11.41, 8766020, 3.71, 26, 8761100, 105, 0.000, 8761092
0.000, 8768968, 0.33, 8772324, 11.41, 8775532, 3.71, 26, 8761100, 105, 0.000, 8781100
0.000, 8778476, 0.33, 8781828, 11.41, 8785036, 3.71, 26, 8781104, 105, 0.000, 8781100
0.000, 8778476, 0.33, 8790836, 11.41, 8794044, 3.71, 26, 8781104, 111, 0.000, 8801104
0.001, 8796988, 0.33, 8800332, 11.41, 8803556, 3.71, 26, 8801104, 105, 0.000, 8801104
0.000, 8806500, 0.33, 8809844, 11.41, 8813060, 3.71, 26, 8801104, 105, 0.000, 8821104
0.001, 8816000, 0.33, 8819364, 11.41, 8822588, 3.71, 26, 8821108, 105, 0.000, 8821104
0.001, 8816000, 0.33, 8828428, 11.41, 8831636, 3.71, 26, 8821108, 110, 0.000, 8841108
0.001, 8834584, 0.33, 8837956, 11.41, 8841168, 3.71, 26, 8841112, 105, 0.000, 8841108
0.000, 8844128, 0.33, 8847500, 11.41, 8850708, 3.71, 26, 8841112, 105, 0.000, 8861112
0.000, 8853652, 0.33, 8856964, 11.41, 8860172, 3.71, 26, 8841112, 106, 0.000, 8861112
0.001, 8863140, 0.33, 8866492, 11.41, 8869708, 3.71, 26, 8861116, 105, 0.000, 8881116
0.001, 8863140, 0.33, 8875516, 11.41, 8878724, 3.71, 26, 8861116, 111, 0.000, 8881116
0.000, 8881676, 0.33, 8885036, 11.41, 8888236, 3.71, 26, 8881120, 105, 0.000, 8901120
0.000, 8891180, 0.33, 8894524, 11.41, 8897740, 3.71, 26, 8881120, 105, 0.000, 8901120
0.001, 8900680, 0.33, 8904044, 11.41, 8907252, 3.71, 26, 8901124, 105, 0.000, 8901120
0.001, 8910196, 0.33, 8913532, 11.41, 8916740, 3.71, 26, 8901124, 105, 0.000, 8921124
0.001, 8910196, 0.33, 8922572, 11.41, 8925780, 3.71, 26, 8921128, 111, 0.000, 8921124
0.000, 8928732, 0.33, 8932044, 11.41, 8935252, 3.71, 26, 8921128, 106, 0.000, 8941128
0.000, 8938192, 0.33, 8941548, 11.41, 8944772, 3.71, 26, 8941132, 105, 0.000, 8941128
0.000, 8947716, 0.33, 8951044, 11.41, 8954252, 3.71, 26, 8941132, 105, 0.000, 8961132
0.000, 8957192, 0.33, 8960516, 11.41, 8963740, 3.71, 26, 8961132, 105, 0.000, 8961132
0.000, 8957192, 0.33, 8969572, 11.41, 8972780, 3.71, 26, 8961132, 111, 0.000, 8981132
0.001, 8975724, 0.33, 8979052, 11.41, 8982276, 3.71, 26, 8981136, 105, 0.000, 8981132
0.000, 8985220, 0.33, 8988564, 11.41, 8991780, 3.71, 26, 8981136, 105, 0.000, 9001136
-0.000, 8994716, 0.33, 8998068, 11.41, 9001276, 3.71, 26, 9001140, 105, 0.000, 9001136
0.001, 9004284, 0.33, 9007644, 11.41, 9010860, 3.71, 26, 9001140, 104, 0.000, 9021140
0.001, 9004284, 0.33, 9016684, 11.41, 9019892, 3.71, 26, 9001140, 111, 0.000, 9021140
0.000, 9022852, 0.33, 9026220, 11.41, 9029428, 3.71, 26, 9021144, 105, 0.000, 9041144
0.000, 9032372, 0.33, 9035724, 11.41, 9038924, 3.71, 26, 9021144, 105, 0.000, 9041144
0.001, 9041860, 0.33, 9045204, 11.41, 9048420, 3.71, 26, 9041148, 105, 0.000, 9061148
0.000, 9051364, 0.33, 9054692, 11.41, 9057900, 3.71, 26, 9041148, 105, 0.000, 9061148
0.000, 9051364, 0.33, 9063780, 11.41, 9066988, 3.71, 26, 9061152, 110, 0.000, 9061148
-0.000, 9069932, 0.33, 9073260, 11.41, 9076468, 3.71, 26, 9061152, 105, 0.000, 9081152
-0.000, 9079460, 0.33, 9082828, 11.41, 9086028, 3.71, 26, 9081156, 104, 0.000, 9081152
0.001, 9089020, 0.33, 9092396, 11.41, 9095604, 3.71, 26, 9081156, 104, 0.000, 9101156
0.000, 9098548, 0.33, 9101900, 11.41, 9105124, 3.71, 26, 9101160, 105, 0.000, 9101156
0.000, 9098548, 0.33, 9110948, 11.41, 9114156, 3.71, 26, 9101160, 111, 0.000, 9121160
0.000, 9117104, 0.33, 9120460, 11.41, 9123684, 3.71, 26, 9121160, 105, 0.000, 9121160
0.000, 9126624, 0.33, 9129980, 11.41, 9133188, 3.71, 26, 9121160, 105, 0.000, 9141160
0.000, 9136132, 0.33, 9139460, 11.41, 9142668, 3.71, 26, 9141164, 105, 0.000, 9141160
0.000, 9145612, 0.33, 9148932, 11.41, 9152140, 3.71, 26, 9141164, 105, 0.000, 9161164
0.000, 9145612, 0.33, 9157980, 11.41, 9161208, 3.71, 26, 9161168, 110, 0.000, 9161164
0.000, 9164168, 0.33, 9167532, 11.41, 9170740, 3.71, 26, 9161168, 105, 0.000, 9181168
0.000, 9173684, 0.33, 9177036, 11.41, 9180236, 3.71, 26, 9161168, 105, 0.000, 9181168
0.000, 9183192, 0.33, 9186540, 11.41, 9189748, 3.71, 26, 9181172, 105, 0.000, 9201172
0.000, 9192688, 0.33, 9196012, 11.41, 9199212, 3.71, 26, 9181172, 106, 0.000, 9201172
0.000, 9192688, 0.33, 9205052, 11.41, 9208260, 3.71, 26, 9201176, 110, 0.000, 9221176
0.000, 9211204, 0.33, 9214516, 11.41, 9217724, 3.71, 26, 9201176, 106, 0.000, 9221176
0.000, 9220664, 0.33, 9224052, 11.41, 9227268, 3.71, 26, 9221184, 105, 0.000, 9221176
0.000, 9230204, 0.33, 9233548, 11.41, 9236756, 3.71, 26, 9221184, 105, 0.000, 9241184
0.000, 9239696, 0.33, 9243084, 11.41, 9246292, 3.71, 26, 9241188, 105, 0.000, 9241184
0.000, 9239696, 0.33, 9252132, 11.41, 9255340, 3.71, 26, 9241188, 110, 0.000, 9261188
0.000, 9258288, 0.33, 9261644, 11.41, 9264868, 3.71, 26, 9261192, 105, 0.000, 9261188
0.001, 9267812, 0.33, 9271156, 11.41, 9274372, 3.71, 26, 9261192, 105, 0.000, 9281192
0.001, 9277304, 0.33, 9280676, 11.41, 9283900, 3.71, 26, 9281192, 105, 0.000, 9281192
0.001, 9277304, 0.33, 9289708, 11.41, 9292916, 3.71, 26, 9281192, 111, 0.000, 9301192
0.000, 9295852, 0.33, 9299164, 11.41, 9302380, 3.71, 26, 9301196, 106, 0.000, 9301192
0.000, 9305324, 0.33, 9308644, 11.41, 9311852, 3.71, 26, 9301196, 105, 0.000, 9321196
0.000, 9314800, 0.33, 9318172, 11.41, 9321396, 3.71, 26, 9321200, 105, 0.000, 9321196
0.000, 9324352, 0.33, 9327724, 11.41, 9330924, 3.71, 26, 9321200, 105, 0.000, 9341200
0.000, 9324352, 0.33, 9336740, 11.41, 9339948, 3.71, 26, 9321200, 111, 0.000, 9341200
0.000, 9342904, 0.33, 9346252, 11.41, 9349460, 3.71, 26, 9341204, 105, 0.000, 9361204
0.001, 9352404, 0.33, 9355756, 11.41, 9358956, 3.71, 26, 9341204, 105, 0.000, 9361204
0.001, 9361904, 0.33, 9365276, 11.41, 9368484, 3.71, 26, 9361216, 105, 0.000, 9381216
0.000, 9371428, 0.33, 9374772, 11.41, 9377988, 3.71, 26, 9361216, 105, 0.000, 9381216
0.000, 9371428, 0.33, 9383844, 11.41, 9387052, 3.71, 26, 9381220, 110, 0.000, 9381216
0.000, 9389988, 0.33, 9393340, 11.41, 9396548, 3.71, 26, 9381220, 105, 0.000, 9401220
0.000, 9399492, 0.33, 9402892, 11.41, 9406100, 3.71, 26, 9401224, 105, 0.000, 9401220
-0.000, 9409048, 0.33, 9412420, 11.41, 9415628, 3.71, 26, 9401224, 105, 0.000, 9421224
0.000, 9418612, 0.33, 9421956, 11.41, 9425180, 3.71, 26, 9421224, 105, 0.000, 9421224
0.000, 9418612, 0.33, 9431012, 11.41, 9434220, 3.71, 26, 9421224, 111, 0.000, 9441224
0.000, 9437156, 0.33, 9440524, 11.41, 9443748, 3.71, 26, 9441228, 105, 0.000, 9441224
0.000, 9446692, 0.33, 9450004, 11.41, 9453220, 3.71, 26, 9441228, 105, 0.000, 9461228
0.000, 9456164, 0.33, 9459532, 11.41, 9462740, 3.71, 26, 9461232, 105, 0.000, 9461228
0.000, 9465688, 0.33, 9469060, 11.41, 9472268, 3.71, 26, 9461232, 105, 0.000, 9481232
0.000, 9465688, 0.33, 9478044, 11.41, 9481280, 3.71, 26, 9481236, 111, 0.000, 9481232
0.001, 9484228, 0.33, 9487580, 11.41, 9490796, 3.71, 26, 9481236, 105, 0.000, 9501236
0.001, 9493740, 0.33, 9497060, 11.41, 9500268, 3.71, 26, 9481236, 105, 0.000, 9501236
0.000, 9503236, 0.33, 9506564, 11.41, 9509772, 3.71, 26, 9501240, 105, 0.000, 9521240
0.000, 9512716, 0.33, 9516068, 11.41, 9519276, 3.71, 26, 9501240, 105, 0.000, 9521240
0.000, 9512716, 0.33, 9525092, 11.41, 9528300, 3.71, 26, 9521248, 111, 0.000, 9541248
0.000, 9531244, 0.33, 9534604, 11.41, 9537812, 3.71, 26, 9521248, 105, 0.000, 9541248
0.000, 9540756, 0.33, 9544140, 11.41, 9547348, 3.71, 26, 9541252, 105, 0.000, 9541248
-0.000, 9550300, 0.33, 9553652, 11.41, 9556860, 3.71, 26, 9541252, 105, 0.000, 9561252
0.000, 9559848, 0.33, 9563196, 11.41, 9566412, 3.71, 26, 9561256, 105, 0.000, 9561252
0.000, 9559848, 0.33, 9572236, 11.41, 9575444, 3.71, 26, 9561256, 111, 0.000, 9581256
0.001, 9578380, 0.33, 9581732, 11.41, 9584940, 3.71, 26, 9581260, 105, 0.000, 9581256
0.001, 9587884, 0.33, 9591236, 11.41, 9594444, 3.71, 26, 9581260, 105, 0.000, 9601260
0.000, 9597392, 0.33, 9600748, 11.41, 9603964, 3.71, 26, 9601264, 105, 0.000, 9601260
0.000, 9606908, 0.33, 9610260, 11.41, 9613468, 3.71, 26, 9601264, 105, 0.000, 9621264
0.000, 9606908, 0.33, 9619284, 11.41, 9622524, 3.71, 26, 9621268, 110, 0.000, 9621264
0.000, 9625460, 0.33, 9628812, 11.41, 9632020, 3.71, 26, 9621268, 105, 0.000, 9641268
0.000, 9634964, 0.33, 9638332, 11.41, 9641540, 3.71, 26, 9641272, 105, 0.000, 9641268
0.000, 9644504, 0.33, 9647868, 11.41, 9651076, 3.71, 26, 9641272, 105, 0.000, 9661272
0.000, 9654020, 0.33, 9657372, 11.41, 9660580, 3.71, 26, 9641272, 105, 0.000, 9661272
0.000, 9654020, 0.33, 9666420, 11.41, 9669636, 3.71, 26, 9661272, 110, 0.000, 9681272
0.000, 9672572, 0.33, 9675916, 11.41, 9679124, 3.71, 26, 9661272, 105, 0.000, 9681272
0.000, 9682064, 0.33, 9685436, 11.41, 9688644, 3.71, 26, 9681276, 105, 0.000, 9701276
0.000, 9691596, 0.33, 9694908, 11.41, 9698124, 3.71, 26, 9681276, 105, 0.000, 9701276
0.000, 9701068, 0.33, 9704420, 11.41, 9707628, 3.71, 26, 9701280, 105, 0.000, 9701276
0.000, 9701068, 0.33, 9713404, 11.41, 9716612, 3.71, 26, 9701280, 111, 0.000, 9721280
0.000, 9719552, 0.33, 9722924, 11.41, 9726132, 3.71, 26, 9721284, 105, 0.000, 9721280
0.000, 9729076, 0.33, 9732396, 11.41, 9735604, 3.71, 26, 9721284, 106, 0.000, 9741284
-0.000, 9738548, 0.33, 9741900, 11.41, 9745124, 3.71, 26, 9741288, 105, 0.000, 9741284
-0.000, 9738548, 0.33, 9751028, 11.41, 9754236, 3.71, 26, 9741288, 110, 0.000, 9761288
0.000, 9757224, 0.33, 9760588, 11.41, 9763812, 3.71, 26, 9761292, 104, 0.000, 9761288
0.000, 9766756, 0.33, 9770108, 11.41, 9773316, 3.71, 26, 9761292, 105, 0.000, 9781292
0.000, 9776260, 0.33, 9779620, 11.41, 9782844, 3.71, 26, 9781296, 105, 0.000, 9781292
0.000, 9785800, 0.33, 9789156, 11.41, 9792364, 3.71, 26, 9781296, 105, 0.000, 9801296
0.000, 9785800, 0.33, 9798188, 11.41, 9801396, 3.71, 26, 9801300, 111, 0.000, 9801296
0.000, 9804356, 0.33, 9807700, 11.41, 9810916, 3.71, 26, 9801300, 105, 0.000, 9821300
0.000, 9813860, 0.33, 9817212, 11.41, 9820420, 3.71, 26, 9801300, 105, 0.000, 9821300
0.000, 9823384, 0.33, 9826740, 11.41, 9829948, 3.71, 26, 9821300, 105, 0.000, 9841300
