0.477, 6457104, 10.09, 6460496, 11.37, 6463728, 114.78, 54, 6461096, 101, 0.250, 6461092
0.441, 6468244, 9.11, 6471544, 11.49, 6474768, 104.70, 54, 6461096, 90, 0.250, 6481096
0.396, 6477952, 8.79, 6481352, 11.49, 6484592, 100.96, 53, 6481104, 102, 0.250, 6481096
0.357, 6489068, 8.14, 6492360, 11.37, 6495576, 92.56, 53, 6481104, 91, 0.250, 6501104
0.357, 6489068, 7.81, 6501648, 11.43, 6504864, 89.30, 53, 6501108, 108, 0.250, 6501104
0.330, 6509272, 7.49, 6512560, 11.32, 6515768, 84.74, 53, 6501108, 92, 0.250, 6521108
0.309, 6518900, 7.16, 6522320, 11.26, 6525560, 80.65, 53, 6521116, 102, 0.250, 6521108
0.293, 6529964, 6.84, 6533264, 11.40, 6536472, 77.95, 53, 6521116, 91, 0.250, 6541116
0.282, 6539608, 6.84, 6543032, 11.43, 6546248, 78.14, 54, 6541124, 102, 0.250, 6541116
0.274, 6550660, 6.51, 6553960, 11.37, 6557176, 74.05, 54, 6541124, 91, 0.250, 6561124
0.267, 6560304, 6.51, 6563712, 11.51, 6566932, 74.97, 53, 6561128, 102, 0.250, 6561124
0.267, 6560304, 6.18, 6574168, 11.37, 6577384, 70.35, 53, 6561128, 96, 0.250, 6581128
0.261, 6580512, 6.18, 6583912, 11.40, 6587128, 70.52, 53, 6581136, 103, 0.250, 6581128
0.256, 6591724, 5.86, 6594992, 11.37, 6598208, 66.65, 53, 6581136, 90, 0.350, 6601136
0.252, 6601384, 5.86, 6604808, 11.37, 6608016, 66.65, 64, 6601140, 102, 0.350, 6601136
0.249, 6612656, 6.18, 6615952, 11.15, 6619168, 68.95, 64, 6601140, 89, 0.450, 6621140
0.246, 6623744, 6.51, 6627040, 11.23, 6630256, 73.13, 80, 6621148, 90, 0.550, 6641148
0.252, 6633380, 7.16, 6636760, 11.12, 6639976, 79.64, 80, 6621148, 103, 0.550, 6641148
0.269, 6644608, 8.14, 6647896, 10.95, 6651112, 89.13, 80, 6641152, 90, 0.550, 6661152
0.269, 6644608, 9.11, 6657176, 11.18, 6660392, 101.87, 80, 6641152, 108, 0.550, 6661152
0.294, 6665052, 9.77, 6668336, 10.98, 6671552, 107.23, 80, 6661160, 89, 0.550, 6681160
0.327, 6674748, 10.42, 6678144, 10.95, 6681384, 114.08, 80, 6681164, 102, 0.550, 6681160
0.367, 6686096, 11.07, 6689384, 11.15, 6692600, 123.39, 80, 6681164, 89, 0.550, 6701164
0.405, 6695836, 11.39, 6699224, 10.95, 6702464, 124.78, 82, 6701172, 101, 0.550, 6701164
0.436, 6707180, 12.04, 6710464, 11.23, 6713688, 135.30, 82, 6701172, 89, 0.550, 6721172
0.459, 6716916, 12.37, 6720312, 10.98, 6723536, 135.82, 82, 6721176, 101, 0.550, 6721172
0.477, 6728236, 12.70, 6731512, 11.04, 6734728, 140.11, 82, 6721176, 89, 0.550, 6741176
0.496, 6737968, 13.02, 6741384, 11.15, 6744632, 145.17, 81, 6741184, 101, 0.550, 6741176
0.496, 6737968, 13.35, 6752144, 11.09, 6755360, 148.05, 81, 6741184, 93, 0.550, 6761184
0.512, 6758600, 13.35, 6762008, 11.23, 6765256, 149.92, 80, 6761188, 101, 0.550, 6761184
0.523, 6770008, 13.35, 6773288, 11.09, 6776504, 148.05, 80, 6761188, 89, 0.450, 6781188
0.531, 6779740, 13.35, 6783144, 11.23, 6786360, 149.92, 73, 6781196, 101, 0.450, 6781188
0.534, 6791052, 13.02, 6794328, 11.15, 6797544, 145.17, 73, 6781196, 89, 0.350, 6801196
0.534, 6800772, 12.70, 6804176, 11.32, 6807384, 143.68, 65, 6801208, 101, 0.350, 6801196
0.527, 6812204, 11.72, 6815480, 11.35, 6818696, 132.96, 65, 6801208, 88, 0.250, 6821208
0.505, 6823196, 11.07, 6826480, 11.40, 6829696, 126.20, 54, 6821212, 91, 0.250, 6841212
0.475, 6832928, 10.09, 6836328, 11.37, 6839544, 114.78, 54, 6821212, 101, 0.250, 6841212
0.439, 6844088, 9.44, 6847400, 11.37, 6850616, 107.37, 53, 6841220, 90, 0.250, 6861220
0.439, 6844088, 9.11, 6856724, 11.40, 6859936, 103.93, 53, 6841220, 107, 0.250, 6861220
0.398, 6864448, 8.46, 6867744, 11.35, 6870960, 96.03, 53, 6861224, 90, 0.250, 6881224
0.359, 6874104, 8.14, 6877504, 11.43, 6880720, 93.02, 53, 6861224, 102, 0.250, 6881224
0.333, 6885148, 7.81, 6888448, 11.35, 6891656, 88.64, 53, 6881232, 91, 0.250, 6901232
0.312, 6894792, 7.49, 6898176, 11.54, 6901424, 86.42, 53, 6901236, 102, 0.250, 6901232
0.296, 6905860, 7.16, 6909168, 11.35, 6912376, 81.25, 53, 6901236, 91, 0.250, 6921236
0.283, 6915508, 6.84, 6918888, 11.35, 6922104, 77.56, 53, 6921244, 103, 0.250, 6921236
0.283, 6915508, 6.51, 6929368, 11.43, 6932584, 74.42, 53, 6921244, 95, 0.250, 6941244
0.274, 6935712, 6.51, 6939112, 11.40, 6942328, 74.23, 54, 6941248, 103, 0.250, 6941244
0.266, 6946752, 6.18, 6950040, 11.43, 6953256, 70.70, 54, 6941248, 91, 0.250, 6961248
0.261, 6956388, 6.18, 6959784, 11.40, 6963024, 70.52, 53, 6961256, 102, 0.250, 6961248
0.256, 6967624, 5.86, 6970888, 11.43, 6974104, 66.98, 53, 6961256, 90, 0.350, 6981256
0.252, 6977248, 5.86, 6980628, 11.26, 6983888, 65.99, 64, 6981260, 102, 0.350, 6981256
0.250, 6988528, 6.18, 6991808, 11.35, 6995024, 70.17, 64, 6981260, 90, 0.450, 7001260
0.247, 6998152, 6.51, 7001600, 10.90, 7004824, 70.93, 73, 7001268, 102, 0.450, 7001260
0.247, 6998152, 7.16, 7012240, 11.26, 7015456, 80.65, 73, 7001268, 94, 0.550, 7021268
0.250, 7018584, 7.81, 7021976, 10.92, 7025216, 85.34, 82, 7021272, 102, 0.550, 7021268
0.266, 7029796, 9.11, 7033080, 11.01, 7036296, 100.33, 82, 7021272, 90, 0.550, 7041272
0.292, 7039464, 9.77, 7042864, 10.90, 7046080, 106.40, 82, 7041280, 102, 0.550, 7041272
0.327, 7050720, 10.74, 7054008, 10.98, 7057224, 117.95, 82, 7041280, 90, 0.550, 7061280
0.373, 7060468, 11.39, 7063880, 10.98, 7067096, 125.10, 82, 7061284, 101, 0.550, 7061280
0.415, 7071792, 12.04, 7075072, 11.15, 7078288, 134.28, 82, 7061284, 89, 0.550, 7081284
0.449, 7081540, 12.37, 7084952, 11.06, 7088168, 136.86, 81, 7081292, 101, 0.550, 7081284
0.476, 7092852, 12.70, 7096128, 11.12, 7099352, 141.18, 81, 7081292, 89, 0.550, 7101292
0.476, 7092852, 13.02, 7106832, 11.12, 7110048, 144.80, 80, 7101296, 93, 0.550, 7121296
0.496, 7113276, 13.02, 7116664, 10.98, 7119888, 142.97, 80, 7101296, 102, 0.550, 7121296
0.509, 7124632, 13.35, 7127936, 11.12, 7131156, 148.42, 81, 7121304, 88, 0.550, 7141304
0.517, 7134384, 13.35, 7137784, 10.95, 7141008, 146.17, 81, 7121304, 101, 0.550, 7141304
0.526, 7145776, 13.35, 7149056, 11.12, 7152280, 148.42, 75, 7141312, 88, 0.450, 7161312
0.530, 7155508, 13.67, 7158904, 11.06, 7162152, 151.27, 75, 7161316, 101, 0.450, 7161312
0.530, 7166864, 13.35, 7170152, 11.21, 7173368, 149.55, 75, 7161316, 89, 0.350, 7181316
0.532, 7176596, 13.02, 7179984, 11.23, 7183200, 146.27, 66, 7181320, 102, 0.350, 7181316
0.529, 7188004, 12.37, 7191280, 11.26, 7194496, 139.30, 66, 7181320, 88, 0.250, 7201320
0.529, 7188004, 11.72, 7200648, 11.40, 7203888, 133.62, 54, 7201328, 106, 0.250, 7201320
0.514, 7208408, 10.74, 7211720, 11.40, 7214936, 122.49, 54, 7201328, 90, 0.250, 7221328
0.490, 7218168, 10.09, 7221576, 11.35, 7224816, 114.49, 53, 7221332, 101, 0.250, 7221328
0.455, 7229328, 9.44, 7232616, 11.37, 7235832, 107.37, 53, 7221332, 91, 0.250, 7241332
0.412, 7239016, 8.79, 7242408, 11.51, 7245648, 101.21, 54, 7241340, 102, 0.250, 7241332
0.370, 7250108, 8.46, 7253408, 11.37, 7256624, 96.27, 54, 7241340, 91, 0.250, 7261340
0.339, 7259764, 7.81, 7263224, 11.46, 7266424, 89.52, 53, 7261348, 102, 0.250, 7261340
0.315, 7270836, 7.81, 7274136, 11.35, 7277360, 88.64, 53, 7261348, 91, 0.250, 7281348
0.315, 7270836, 7.16, 7283448, 11.46, 7286664, 82.06, 53, 7281352, 107, 0.250, 7281348
0.299, 7291072, 7.16, 7294376, 11.37, 7297592, 81.46, 53, 7281352, 91, 0.250, 7301352
0.287, 7300728, 6.84, 7304136, 11.40, 7307352, 77.95, 53, 7301360, 102, 0.250, 7301352
0.277, 7311764, 6.51, 7315064, 11.37, 7318280, 74.05, 53, 7301360, 91, 0.250, 7321360
0.269, 7321448, 6.51, 7324840, 11.35, 7328056, 73.87, 53, 7321364, 102, 0.250, 7321360
RESPONSE END
RESPONSE START
0.20
0.264, 7334168, 6.18, 7337440, 11.37, 7340656, 70.35, 53, 7321364, 79, 0.250, 7341364
0.258, 7345260, 5.86, 7348536, 11.40, 7351752, 66.81, 72, 7341372, 90, 0.450, 7361372
0.253, 7354892, 5.86, 7358288, 11.32, 7361512, 66.32, 72, 7361376, 102, 0.450, 7361372
0.249, 7366136, 6.51, 7369432, 11.12, 7372648, 72.40, 72, 7361376, 90, 0.550, 7381376
0.249, 7366136, 7.16, 7378688, 10.92, 7381920, 78.23, 79, 7381384, 108, 0.550, 7381376
0.247, 7386532, 8.14, 7389816, 11.06, 7393032, 90.04, 79, 7381384, 90, 0.550, 7401384
0.255, 7396160, 8.79, 7399560, 11.12, 7402776, 97.74, 82, 7401388, 103, 0.550, 7401384
0.286, 7407384, 9.77, 7410664, 11.23, 7413872, 109.70, 82, 7401388, 90, 0.550, 7421388
0.323, 7417060, 10.74, 7420448, 10.59, 7423720, 113.71, 80, 7421396, 101, 0.550, 7421388
0.365, 7428408, 11.39, 7431696, 11.06, 7434912, 126.06, 80, 7421396, 89, 0.550, 7441396
0.407, 7438148, 11.72, 7441576, 10.87, 7444792, 127.35, 84, 7441400, 101, 0.550, 7441396
0.440, 7449472, 12.37, 7452760, 10.98, 7455976, 135.82, 84, 7441400, 89, 0.550, 7461400
0.440, 7449472, 12.70, 7462128, 11.09, 7465368, 140.82, 82, 7461408, 106, 0.550, 7461400
0.464, 7470060, 13.35, 7473344, 10.87, 7476568, 145.04, 82, 7461408, 89, 0.550, 7481408
0.485, 7479800, 13.35, 7483192, 11.21, 7486416, 149.55, 80, 7481412, 101, 0.550, 7481408
0.510, 7491112, 13.35, 7494392, 11.09, 7497608, 148.05, 80, 7481412, 89, 0.550, 7501412
0.526, 7500844, 13.35, 7504240, 11.06, 7507456, 147.67, 80, 7501420, 101, 0.550, 7501412
0.533, 7512172, 13.35, 7515448, 11.12, 7518664, 148.42, 80, 7501420, 89, 0.350, 7521420
0.533, 7521932, 13.35, 7525336, 11.29, 7528552, 150.68, 66, 7521424, 101, 0.350, 7521420
0.531, 7533080, 12.70, 7536376, 11.35, 7539592, 144.04, 66, 7521424, 90, 0.250, 7541424
0.527, 7544076, 11.72, 7547376, 11.43, 7550592, 133.95, 54, 7541432, 91, 0.250, 7561432
0.527, 7544076, 10.74, 7556768, 11.51, 7559992, 123.70, 54, 7541432, 106, 0.250, 7561432
0.502, 7564568, 10.09, 7567864, 11.43, 7571088, 115.35, 53, 7561436, 90, 0.250, 7581436
0.460, 7574316, 9.44, 7577720, 11.37, 7580936, 107.37, 53, 7561436, 101, 0.250, 7581436
0.411, 7585428, 8.79, 7588728, 11.35, 7591952, 99.72, 53, 7581444, 91, 0.250, 7601444
0.369, 7595088, 8.46, 7598472, 11.37, 7601688, 96.27, 53, 7601448, 103, 0.250, 7601444
0.340, 7606124, 7.81, 7609424, 11.35, 7612632, 88.64, 53, 7601448, 91, 0.250, 7621448
0.317, 7615764, 7.49, 7619144, 11.35, 7622360, 84.95, 53, 7621456, 103, 0.250, 7621448
0.300, 7626804, 7.16, 7630104, 11.35, 7633320, 81.25, 53, 7621456, 91, 0.250, 7641456
0.300, 7626804, 7.16, 7639400, 11.40, 7642640, 81.66, 54, 7641460, 107, 0.250, 7641456
0.288, 7647064, 6.84, 7650352, 11.43, 7653568, 78.14, 54, 7641460, 91, 0.250, 7661460
0.278, 7656704, 6.51, 7660088, 11.54, 7663328, 75.15, 53, 7661468, 102, 0.250, 7661460
0.271, 7667968, 6.51, 7671248, 11.35, 7674456, 73.87, 53, 7661468, 90, 0.450, 7681468
0.264, 7677596, 6.18, 7680984, 11.54, 7684216, 71.39, 71, 7681472, 102, 0.450, 7681468
0.260, 7688820, 6.84, 7692088, 11.01, 7695312, 75.25, 71, 7681472, 90, 0.550, 7701472
0.254, 7698448, 7.49, 7701864, 11.01, 7705080, 82.42, 77, 7701480, 102, 0.550, 7701472
0.258, 7709656, 8.46, 7712952, 11.15, 7716176, 94.36, 77, 7701480, 90, 0.550, 7721480
0.258, 7709656, 9.11, 7722224, 11.01, 7725432, 100.33, 81, 7721484, 108, 0.550, 7721480
0.285, 7730048, 9.77, 7733336, 10.84, 7736552, 105.85, 81, 7721484, 90, 0.550, 7741484
0.319, 7739744, 10.74, 7743176, 10.84, 7746408, 116.44, 81, 7741492, 101, 0.550, 7741484
0.356, 7751104, 11.39, 7754384, 11.01, 7757600, 125.42, 81, 7741492, 89, 0.550, 7761492
0.395, 7760832, 11.72, 7764272, 10.98, 7767480, 128.67, 82, 7761500, 101, 0.550, 7761492
0.431, 7772180, 12.37, 7775464, 10.92, 7778680, 135.12, 82, 7761500, 89, 0.550, 7781500
0.459, 7781940, 12.70, 7785344, 11.06, 7788564, 140.47, 81, 7781504, 101, 0.550, 7781500
0.480, 7793252, 13.02, 7796536, 11.12, 7799760, 144.80, 81, 7781504, 89, 0.550, 7801504
0.500, 7804416, 13.02, 7807712, 10.95, 7810928, 142.60, 80, 7801512, 89, 0.550, 7821512
0.500, 7804416, 13.02, 7817088, 10.98, 7820308, 142.97, 80, 7801512, 107, 0.550, 7821512
0.512, 7825076, 13.35, 7828368, 11.12, 7831584, 148.42, 67, 7821516, 88, 0.350, 7841516
0.521, 7834816, 13.35, 7838200, 11.15, 7841424, 148.80, 67, 7841524, 101, 0.350, 7841516
0.527, 7845992, 13.02, 7849288, 11.26, 7852504, 146.63, 67, 7841524, 90, 0.250, 7861524
0.528, 7855736, 12.37, 7859120, 11.40, 7862352, 141.04, 54, 7861528, 101, 0.250, 7861524
0.525, 7866880, 11.39, 7870184, 11.43, 7873400, 130.23, 54, 7861528, 90, 0.250, 7881528
0.502, 7876636, 10.42, 7880024, 11.43, 7883272, 119.07, 53, 7881536, 101, 0.250, 7881528
0.462, 7887780, 9.77, 7891080, 11.32, 7894296, 110.53, 53, 7881536, 91, 0.250, 7901536
0.414, 7897476, 9.11, 7900864, 11.35, 7904096, 103.41, 53, 7901540, 102, 0.250, 7901536
0.414, 7897476, 8.79, 7911368, 11.35, 7914584, 99.72, 53, 7901540, 95, 0.250, 7921540
0.371, 7917724, 8.14, 7921128, 11.40, 7924344, 92.79, 54, 7921548, 102, 0.250, 7921540
0.339, 7928748, 7.81, 7932040, 11.29, 7935256, 88.20, 54, 7921548, 91, 0.250, 7941548
0.315, 7938388, 7.49, 7941784, 11.40, 7945024, 85.37, 53, 7941552, 102, 0.250, 7941548
0.299, 7949436, 7.16, 7952736, 11.51, 7955960, 82.46, 53, 7941552, 91, 0.250, 7961552
0.285, 7959092, 7.16, 7962480, 11.49, 7965720, 82.26, 53, 7961560, 102, 0.250, 7961552
0.276, 7970132, 6.84, 7973432, 11.32, 7976648, 77.37, 53, 7961560, 91, 0.250, 7981560
0.276, 7970132, 6.51, 7982752, 11.46, 7985992, 74.60, 53, 7981564, 107, 0.250, 7981560
0.268, 7990628, 6.51, 7993920, 11.35, 7997136, 73.87, 53, 7981564, 90, 0.450, 8001564
0.263, 8000276, 6.18, 8003664, 10.90, 8006872, 67.39, 72, 8001576, 103, 0.450, 8001564
0.258, 8011488, 6.84, 8014760, 11.04, 8017976, 75.44, 72, 8001576, 90, 0.550, 8021576
0.253, 8021108, 7.81, 8024568, 10.67, 8027792, 83.36, 82, 8021580, 102, 0.550, 8021576
0.257, 8032380, 9.11, 8035672, 10.64, 8038896, 97.00, 82, 8021580, 90, 0.550, 8041580
0.286, 8042064, 10.09, 8045488, 11.06, 8048696, 111.65, 84, 8041588, 102, 0.550, 8041580
0.326, 8053376, 11.07, 8056648, 11.09, 8059864, 122.77, 84, 8041588, 89, 0.550, 8061588
0.375, 8064520, 12.04, 8067824, 10.95, 8071040, 131.91, 80, 8061592, 89, 0.550, 8081592
0.375, 8064520, 12.04, 8077192, 10.90, 8080408, 131.23, 80, 8061592, 107, 0.550, 8081592
0.421, 8085148, 12.70, 8088448, 11.06, 8091668, 140.47, 82, 8081600, 89, 0.550, 8101600
0.457, 8094900, 12.70, 8098296, 11.32, 8101520, 143.68, 82, 8101604, 101, 0.550, 8101600
0.480, 8106240, 13.02, 8109520, 10.84, 8112728, 141.14, 82, 8101604, 89, 0.550, 8121604
0.494, 8115960, 13.35, 8119336, 11.09, 8122576, 148.05, 79, 8121612, 101, 0.550, 8121604
0.503, 8127284, 13.35, 8130576, 11.23, 8133784, 149.92, 79, 8121612, 89, 0.550, 8141612
0.514, 8137012, 13.35, 8140424, 11.15, 8143640, 148.80, 80, 8141616, 101, 0.550, 8141612
0.524, 8148352, 13.35, 8151632, 11.09, 8154848, 148.05, 80, 8141616, 89, 0.350, 8161616
0.523, 8158076, 13.35, 8161464, 11.26, 8164704, 150.30, 66, 8161624, 101, 0.350, 8161616
0.523, 8158076, 12.70, 8172024, 11.23, 8175248, 142.61, 66, 8161624, 95, 0.250, 8181624
0.522, 8178476, 12.04, 8181880, 11.40, 8185112, 137.33, 54, 8181628, 101, 0.250, 8181624
0.522, 8189608, 11.07, 8192920, 11.49, 8196136, 127.13, 54, 8181628, 91, 0.250, 8201628
0.500, 8199364, 10.09, 8202776, 11.43, 8205992, 115.35, 53, 8201636, 101, 0.250, 8201628
0.459, 8210508, 9.44, 8213808, 11.37, 8217016, 107.37, 53, 8201636, 91, 0.250, 8221636
0.412, 8220200, 9.11, 8223584, 11.43, 8226808, 104.18, 53, 8221640, 102, 0.250, 8221636
0.370, 8231248, 8.46, 8234552, 11.35, 8237768, 96.03, 53, 8221640, 91, 0.250, 8241640
0.338, 8240900, 7.81, 8244320, 11.29, 8247536, 88.20, 53, 8241648, 102, 0.250, 8241640
0.338, 8240900, 7.81, 8254760, 11.43, 8257976, 89.30, 53, 8241648, 96, 0.250, 8261648
0.315, 8261108, 7.49, 8264552, 11.29, 8267776, 84.53, 54, 8261652, 102, 0.250, 8261648
0.300, 8272180, 7.16, 8275472, 11.43, 8278688, 81.86, 54, 8261652, 91, 0.250, 8281652
0.288, 8281856, 6.84, 8285272, 11.35, 8288488, 77.56, 54, 8281660, 102, 0.250, 8281652
0.277, 8292900, 6.84, 8296200, 11.43, 8299416, 78.14, 54, 8281660, 91, 0.250, 8301660
0.270, 8304028, 6.51, 8307304, 11.40, 8310520, 74.23, 72, 8301664, 90, 0.450, 8321664
0.264, 8313656, 6.51, 8317072, 11.32, 8320280, 73.68, 72, 8301664, 102, 0.450, 8321664
0.259, 8324936, 6.51, 8328224, 11.18, 8331448, 72.77, 79, 8321672, 89, 0.550, 8341672
0.259, 8324936, 7.49, 8337488, 11.32, 8340696, 84.74, 79, 8321672, 108, 0.550, 8341672
0.256, 8345340, 8.14, 8348624, 11.04, 8351840, 89.81, 79, 8341676, 90, 0.550, 8361676
0.262, 8354972, 9.11, 8358376, 10.98, 8361592, 100.08, 79, 8361684, 102, 0.550, 8361676
0.290, 8366256, 9.77, 8369544, 11.15, 8372760, 108.88, 79, 8361684, 90, 0.550, 8381684
0.325, 8375956, 10.42, 8379352, 11.06, 8382568, 115.25, 81, 8381688, 102, 0.550, 8381684
0.366, 8387272, 11.07, 8390552, 10.90, 8393768, 120.59, 81, 8381688, 89, 0.550, 8401688
0.401, 8397012, 11.39, 8400392, 11.12, 8403632, 126.70, 81, 8401696, 101, 0.550, 8401688
0.429, 8408316, 12.04, 8411600, 11.15, 8414808, 134.28, 81, 8401696, 89, 0.550, 8421696
0.455, 8418040, 12.37, 8421416, 11.23, 8424672, 138.95, 80, 8421700, 101, 0.550, 8421696
0.455, 8418040, 12.70, 8432184, 11.15, 8435400, 141.54, 80, 8421700, 93, 0.550, 8441700
0.475, 8438640, 12.70, 8442048, 11.26, 8445288, 142.97, 79, 8441708, 101, 0.550, 8441700
0.493, 8449976, 13.02, 8453264, 11.06, 8456472, 144.07, 79, 8441708, 89, 0.550, 8461708
0.504, 8459704, 12.70, 8463112, 11.18, 8466328, 141.90, 79, 8461716, 101, 0.550, 8461708
0.508, 8471048, 12.70, 8474352, 10.95, 8477568, 139.04, 79, 8461716, 89, 0.350, 8481716
0.510, 8480816, 12.70, 8484224, 11.29, 8487440, 143.33, 66, 8481720, 101, 0.350, 8481716
0.510, 8491976, 12.04, 8495280, 11.29, 8498496, 135.98, 66, 8481720, 90, 0.250, 8501720
0.509, 8501772, 11.39, 8505168, 11.43, 8508392, 130.23, 54, 8501728, 101, 0.250, 8501720
0.491, 8512896, 10.42, 8516200, 11.37, 8519416, 118.48, 54, 8501728, 91, 0.250, 8521728
0.491, 8512896, 9.77, 8526736, 11.37, 8529952, 111.08, 53, 8521732, 95, 0.250, 8541732
0.454, 8533140, 9.11, 8536544, 11.43, 8539760, 104.18, 53, 8521732, 102, 0.250, 8541732
0.409, 8544252, 8.46, 8547560, 11.43, 8550776, 96.74, 53, 8541740, 91, 0.250, 8561740
0.367, 8553912, 8.14, 8557296, 11.43, 8560512, 93.02, 53, 8541740, 103, 0.250, 8561740
0.337, 8564980, 7.81, 8568264, 11.37, 8571480, 88.86, 53, 8561744, 91, 0.250, 8581744
0.315, 8574616, 7.49, 8578024, 11.37, 8581232, 85.16, 53, 8561744, 102, 0.250, 8581744
0.297, 8585668, 7.16, 8588960, 11.46, 8592184, 82.06, 53, 8581752, 91, 0.250, 8601752
0.297, 8585668, 6.84, 8598232, 11.32, 8601448, 77.37, 53, 8581752, 108, 0.250, 8601752
RESPONSE END
RESPONSE START
0.40
0.276, 8607592, 6.51, 8610872, 11.37, 8614088, 74.05, 54, 8601756, 79, 0.250, 8621756
0.276, 8607592, 6.51, 8620128, 11.32, 8623364, 73.68, 54, 8621764, 108, 0.250, 8621756
0.269, 8627964, 6.18, 8631232, 11.29, 8634448, 69.83, 54, 8621764, 90, 0.550, 8641764
0.261, 8637588, 6.18, 8640984, 11.51, 8644248, 71.22, 79, 8641768, 102, 0.550, 8641764
0.255, 8648824, 7.16, 8652120, 11.32, 8655344, 81.05, 79, 8641768, 90, 0.550, 8661768
0.251, 8658468, 8.14, 8661836, 11.12, 8665064, 90.50, 78, 8661776, 103, 0.550, 8661768
0.258, 8669632, 9.11, 8672920, 11.18, 8676144, 101.87, 78, 8661776, 90, 0.550, 8681776
0.298, 8679328, 9.77, 8682704, 11.18, 8685920, 109.15, 80, 8681780, 102, 0.550, 8681776
0.344, 8690556, 10.42, 8693832, 10.92, 8697048, 113.79, 80, 8681780, 90, 0.550, 8701780
0.344, 8690556, 11.07, 8703192, 11.01, 8706408, 121.83, 80, 8701788, 107, 0.550, 8701780
0.380, 8711080, 11.72, 8714360, 11.06, 8717576, 129.66, 80, 8701788, 89, 0.550, 8721788
0.413, 8720812, 11.72, 8724256, 11.12, 8727472, 130.32, 81, 8721792, 101, 0.550, 8721788
0.439, 8732152, 12.37, 8735440, 11.06, 8738648, 136.86, 81, 8721792, 89, 0.550, 8741792
0.461, 8741928, 12.70, 8745328, 11.04, 8748544, 140.11, 80, 8741800, 101, 0.550, 8741792
0.478, 8753228, 12.70, 8756504, 11.04, 8759720, 140.11, 80, 8741800, 89, 0.550, 8761800
0.494, 8764216, 13.02, 8767508, 11.12, 8770720, 144.80, 55, 8761804, 91, 0.250, 8781804
0.504, 8773948, 13.02, 8777360, 11.04, 8780576, 143.70, 55, 8761804, 101, 0.250, 8781804
0.511, 8785132, 12.70, 8788424, 11.37, 8791640, 144.40, 55, 8781812, 90, 0.250, 8801812
0.511, 8785132, 11.72, 8797808, 11.40, 8801016, 133.62, 55, 8781812, 107, 0.250, 8801812
0.518, 8805552, 10.74, 8808856, 11.37, 8812072, 122.18, 53, 8801820, 90, 0.250, 8821820
0.503, 8815308, 10.09, 8818704, 11.43, 8821912, 115.35, 53, 8821824, 101, 0.250, 8821820
0.445, 8826440, 9.44, 8829744, 11.40, 8832960, 107.64, 53, 8821824, 90, 0.250, 8841824
0.396, 8836148, 8.79, 8839528, 11.43, 8842744, 100.46, 53, 8841832, 102, 0.250, 8841824
0.361, 8847232, 8.46, 8850520, 11.40, 8853736, 96.50, 53, 8841832, 91, 0.250, 8861832
0.334, 8856864, 7.81, 8860272, 11.23, 8863504, 87.76, 53, 8861836, 102, 0.250, 8861832
0.313, 8867916, 7.49, 8871216, 11.43, 8874424, 85.58, 53, 8861836, 91, 0.250, 8881836
0.313, 8867916, 7.49, 8880488, 11.49, 8883728, 86.00, 54, 8881844, 107, 0.250, 8881836
0.296, 8888140, 7.16, 8891440, 11.43, 8894656, 81.86, 54, 8881844, 91, 0.250, 8901844
0.283, 8897792, 6.84, 8901176, 11.37, 8904400, 77.75, 53, 8901848, 103, 0.250, 8901844
0.274, 8909012, 6.51, 8912288, 11.37, 8915504, 74.05, 53, 8901848, 90, 0.550, 8921848
0.266, 8918632, 6.51, 8922032, 11.35, 8925272, 73.87, 78, 8921856, 102, 0.550, 8921848
0.261, 8929856, 7.49, 8933136, 11.01, 8936344, 82.42, 78, 8921856, 90, 0.550, 8941856
0.256, 8939472, 8.46, 8942888, 11.09, 8946120, 93.88, 79, 8941860, 102, 0.550, 8941856
0.271, 8950708, 9.44, 8953992, 11.04, 8957208, 104.18, 79, 8941860, 90, 0.550, 8961860
0.271, 8950708, 10.09, 8963304, 10.95, 8966520, 110.52, 80, 8961868, 107, 0.550, 8961860
0.315, 8971192, 10.74, 8974480, 11.06, 8977688, 118.86, 80, 8961868, 89, 0.550, 8981868
0.357, 8980924, 11.39, 8984312, 11.01, 8987528, 125.42, 82, 8981872, 101, 0.550, 8981868
0.395, 8992216, 12.04, 8995496, 10.87, 8998712, 130.89, 82, 8981872, 89, 0.550, 9001872
0.427, 9001996, 12.37, 9005400, 11.01, 9008624, 136.17, 81, 9001880, 101, 0.550, 9001872
0.454, 9013312, 12.70, 9016600, 11.04, 9019816, 140.11, 81, 9001880, 89, 0.550, 9021880
0.479, 9024468, 13.02, 9027744, 11.18, 9030960, 145.53, 81, 9021884, 90, 0.550, 9041884
0.498, 9034196, 13.35, 9037592, 11.18, 9040808, 149.17, 81, 9021884, 101, 0.550, 9041884
0.512, 9045404, 13.35, 9048704, 11.09, 9051920, 148.05, 54, 9041892, 90, 0.250, 9061892
0.512, 9045404, 13.35, 9058072, 11.04, 9061288, 147.29, 54, 9041892, 107, 0.250, 9061892
0.521, 9065828, 13.02, 9069136, 11.40, 9072352, 148.47, 55, 9061896, 90, 0.250, 9081896
0.526, 9075584, 11.72, 9078968, 11.37, 9082192, 133.29, 55, 9081904, 101, 0.250, 9081896
0.527, 9086720, 10.74, 9090008, 11.35, 9093224, 121.88, 55, 9081904, 91, 0.250, 9101904
