26732, 11.84, 43729940, -0.00, 28, 43722644, 102, 0.000, 43742644
0.561, 6138552, 14.65, 6141896, 11.63, 6145128, 170.29, 0, 6142804, 103, 0.100, 6142804
0.561, 6138552, 13.35, 6151936, 11.60, 6155144, 154.79, 0, 6142804, 100, 0.100, 6162804
0.445, 6158248, 12.04, 6161592, 11.60, 6164800, 139.69, 27, 6162808, 103, 0.100, 6162804
0.339, 6168820, 10.74, 6172120, 11.63, 6175328, 124.88, 27, 6162808, 95, 0.100, 6182808
0.227, 6178432, 9.77, 6181768, 11.63, 6184976, 113.53, 28, 6182812, 104, 0.100, 6182808
0.129, 6188928, 9.44, 6192224, 11.68, 6195432, 110.25, 28, 6182812, 95, 0.100, 6202812
0.106, 6198480, 8.46, 6201840, 11.68, 6205064, 98.85, 27, 6202816, 104, 0.100, 6202812
0.102, 6208988, 7.81, 6212264, 11.63, 6215472, 90.82, 27, 6202816, 96, 0.100, 6222816
0.102, 6208988, 7.49, 6221344, 11.65, 6224552, 87.24, 27, 6222820, 110, 0.100, 6222816
0.098, 6228992, 7.16, 6232240, 11.60, 6235448, 83.06, 27, 6222820, 92, 0.300, 6242820
0.102, 6238456, 6.51, 6241776, 11.68, 6245000, 76.03, 83, 6242824, 105, 0.300, 6242820
0.098, 6249428, 7.16, 6252680, 11.57, 6255888, 82.87, 83, 6242824, 92, 0.500, 6262824
0.100, 6258896, 9.44, 6262256, 11.03, 6265464, 104.14, 91, 6262828, 104, 0.500, 6262824
0.110, 6270060, 10.42, 6273312, 11.06, 6276520, 115.19, 91, 6262828, 90, 0.700, 6282828
0.163, 6279636, 13.02, 6283016, 10.49, 6286224, 136.62, 100, 6282832, 103, 0.700, 6282828
0.163, 6279636, 14.65, 6293576, 10.71, 6296784, 156.85, 100, 6282832, 95, 0.700, 6302832
0.244, 6299956, 17.58, 6303336, 10.68, 6306560, 187.75, 94, 6302832, 102, 0.700, 6302832
0.330, 6311132, 19.53, 6314376, 10.92, 6317584, 213.35, 94, 6302832, 91, 0.700, 6322832
0.426, 6320696, 19.86, 6324040, 10.90, 6327248, 216.37, 92, 6322836, 103, 0.700, 6322832
0.514, 6331820, 19.86, 6335056, 10.92, 6338264, 216.91, 92, 6322836, 91, 0.700, 6342836
0.572, 6341380, 20.83, 6344712, 11.17, 6347912, 232.64, 90, 6342840, 103, 0.700, 6342836
0.613, 6352068, 20.51, 6355352, 11.09, 6358560, 227.34, 90, 6342840, 94, 0.500, 6362840
0.613, 6352068, 21.16, 6364544, 11.54, 6367752, 244.26, 47, 6362844, 109, 0.500, 6362840
0.640, 6371676, 19.53, 6374984, 11.65, 6378184, 227.58, 47, 6362844, 96, 0.300, 6382844
0.658, 6381292, 17.58, 6384616, 11.57, 6387824, 203.40, 22, 6382856, 104, 0.300, 6382844
0.649, 6391272, 16.28, 6394600, 11.68, 6397800, 190.09, 22, 6382856, 100, 0.100, 6402856
0.564, 6400960, 14.32, 6404320, 11.63, 6407528, 166.50, 0, 6402860, 103, 0.100, 6402856
0.446, 6411500, 12.37, 6414768, 11.81, 6417976, 146.13, 0, 6402860, 96, 0.100, 6422860
0.446, 6411500, 11.72, 6423904, 11.57, 6427112, 135.60, 27, 6422864, 109, 0.100, 6422860
0.335, 6431128, 10.74, 6434408, 11.60, 6437616, 124.59, 27, 6422864, 95, 0.100, 6442864
0.223, 6440720, 10.09, 6444064, 11.68, 6447272, 117.85, 28, 6442864, 103, 0.100, 6442864
0.127, 6451280, 9.11, 6454568, 11.63, 6457776, 105.96, 28, 6442864, 95, 0.100, 6462864
0.105, 6460824, 8.46, 6464184, 11.57, 6467400, 97.93, 27, 6462868, 104, 0.100, 6462864
0.102, 6471320, 7.81, 6474624, 11.65, 6477840, 91.03, 27, 6462868, 96, 0.100, 6482868
0.098, 6480828, 7.49, 6484200, 11.60, 6487408, 86.83, 28, 6482872, 104, 0.100, 6482868
0.098, 6480828, 6.84, 6494624, 11.63, 6497832, 79.47, 28, 6482872, 96, 0.300, 6502872
0.100, 6500848, 6.51, 6504200, 11.17, 6507408, 72.70, 84, 6502876, 104, 0.300, 6502872
0.097, 6511856, 7.81, 6515104, 10.92, 6518312, 85.34, 84, 6502876, 92, 0.500, 6522876
0.100, 6521324, 8.46, 6524720, 10.44, 6527936, 88.34, 95, 6522884, 104, 0.500, 6522876
0.113, 6532480, 11.72, 6535720, 10.63, 6538928, 124.54, 95, 6522884, 91, 0.700, 6542884
0.168, 6542032, 14.00, 6545408, 10.52, 6548616, 147.24, 100, 6542888, 103, 0.700, 6542884
0.253, 6553232, 16.60, 6556480, 10.49, 6559688, 174.19, 100, 6542888, 90, 0.700, 6562888
0.253, 6553232, 18.88, 6565744, 10.95, 6568960, 206.75, 93, 6562888, 108, 0.700, 6562888
0.348, 6573520, 19.86, 6576768, 11.25, 6579976, 223.34, 93, 6562888, 91, 0.700, 6582888
0.447, 6583108, 20.83, 6586472, 10.98, 6589672, 228.70, 90, 6582896, 103, 0.700, 6582888
0.529, 6594232, 20.51, 6597496, 11.09, 6600712, 227.34, 90, 6582896, 90, 0.700, 6602896
0.580, 6604824, 20.83, 6608104, 11.17, 6611312, 232.64, 47, 6602900, 94, 0.500, 6622900
0.614, 6614416, 20.51, 6617768, 11.09, 6620976, 227.34, 47, 6602900, 103, 0.500, 6622900
0.633, 6624920, 20.83, 6628232, 11.57, 6631440, 241.06, 23, 6622904, 95, 0.300, 6642904
0.633, 6624920, 19.21, 6637416, 11.54, 6640632, 221.71, 23, 6622904, 109, 0.300, 6642904
0.648, 6644064, 17.25, 6647416, 11.71, 6650624, 201.96, 0, 6642904, 100, 0.100, 6662904
0.638, 6653724, 15.30, 6657064, 11.76, 6660272, 179.92, 0, 6642904, 104, 0.100, 6662904
0.550, 6663412, 13.67, 6666768, 11.63, 6669984, 158.94, 0, 6662908, 103, 0.100, 6662904
0.437, 6673964, 12.70, 6677248, 11.73, 6680456, 148.95, 0, 6662908, 95, 0.100, 6682908
0.329, 6684392, 11.07, 6687672, 11.60, 6690880, 128.36, 27, 6682916, 96, 0.100, 6702916
0.222, 6693984, 10.42, 6697328, 11.60, 6700544, 120.81, 27, 6682916, 103, 0.100, 6702916
0.222, 6693984, 9.77, 6707392, 11.65, 6710600, 113.79, 28, 6702916, 99, 0.100, 6722916
0.125, 6713656, 8.79, 6717008, 11.63, 6720216, 102.17, 28, 6702916, 104, 0.100, 6722916
0.106, 6723336, 8.46, 6726712, 11.60, 6729928, 98.16, 28, 6722924, 103, 0.100, 6722916
0.103, 6733848, 7.81, 6737128, 11.63, 6740336, 90.82, 28, 6722924, 96, 0.100, 6742924
0.096, 6743360, 7.16, 6746744, 11.63, 6749952, 83.25, 28, 6742932, 104, 0.100, 6742924
0.099, 6754384, 6.51, 6757632, 11.65, 6760840, 75.86, 28, 6742932, 92, 0.300, 6762932
0.098, 6765244, 4.88, 6768488, 11.25, 6771704, 54.92, 91, 6762936, 92, 0.500, 6782936
0.098, 6765244, 8.14, 6777576, 11.09, 6780776, 90.21, 91, 6762936, 110, 0.500, 6782936
0.100, 6785348, 10.42, 6788584, 11.00, 6791784, 114.63, 99, 6782936, 91, 0.700, 6802936
0.113, 6794880, 12.37, 6798216, 11.17, 6801424, 138.13, 99, 6782936, 104, 0.700, 6802936
0.170, 6806004, 14.65, 6809256, 10.68, 6812464, 156.46, 88, 6802940, 90, 0.700, 6822940
0.251, 6815584, 16.28, 6818944, 10.65, 6822152, 173.41, 88, 6802940, 103, 0.700, 6822940
0.338, 6826740, 18.23, 6829984, 11.22, 6833192, 204.54, 92, 6822944, 90, 0.700, 6842944
0.429, 6836300, 18.55, 6839656, 11.03, 6842864, 204.69, 92, 6842948, 103, 0.700, 6842944
0.429, 6836300, 18.88, 6850216, 11.03, 6853424, 208.28, 92, 6842948, 95, 0.700, 6862948
0.506, 6856536, 19.21, 6859896, 11.11, 6863120, 213.42, 89, 6862952, 103, 0.700, 6862948
0.548, 6867260, 20.18, 6870528, 11.27, 6873736, 227.54, 89, 6862952, 94, 0.500, 6882952
0.581, 6876828, 19.21, 6880192, 11.14, 6883400, 213.94, 47, 6882956, 103, 0.500, 6882952
0.613, 6887332, 19.86, 6890632, 11.65, 6893840, 231.37, 47, 6882956, 96, 0.300, 6902956
0.632, 6896936, 17.58, 6900280, 11.65, 6903496, 204.82, 23, 6902960, 103, 0.300, 6902956
0.632, 6896936, 15.95, 6909808, 11.68, 6913024, 186.29, 23, 6902960, 105, 0.100, 6922960
0.625, 6916180, 14.32, 6919528, 11.73, 6922736, 168.05, 23, 6902960, 103, 0.100, 6922960
0.538, 6926796, 12.37, 6930080, 11.52, 6933288, 142.46, 27, 6922964, 95, 0.100, 6942964
0.428, 6936384, 12.04, 6939744, 11.71, 6942972, 140.99, 27, 6942964, 103, 0.100, 6942964
0.324, 6947000, 10.42, 6950304, 11.63, 6953512, 121.09, 27, 6942964, 95, 0.100, 6962964
0.215, 6956600, 9.77, 6959944, 11.63, 6963168, 113.53, 27, 6962968, 103, 0.100, 6962964
0.122, 6967140, 9.11, 6970432, 11.60, 6973640, 105.71, 27, 6962968, 95, 0.100, 6982968
0.122, 6967140, 8.46, 6979560, 11.63, 6982768, 98.39, 27, 6962968, 109, 0.100, 6982968
RESPONSE END
RESPONSE START
0.25
0.106, 6988188, 7.81, 6991480, 11.57, 6994688, 90.40, 27, 6982972, 84, 0.100, 7002972
0.101, 6997688, 7.16, 7001032, 11.63, 7004232, 83.25, 27, 7002976, 104, 0.100, 7002972
0.096, 7008668, 6.51, 7011912, 11.65, 7015112, 75.86, 27, 7002976, 92, 0.350, 7022976
0.098, 7018124, 6.18, 7021480, 11.65, 7024688, 72.07, 91, 7022980, 104, 0.350, 7022976
0.094, 7029240, 7.81, 7032488, 10.73, 7035696, 83.87, 91, 7022980, 91, 0.600, 7042980
0.097, 7038696, 10.09, 7042016, 10.73, 7045240, 108.33, 95, 7042984, 105, 0.600, 7042980
0.114, 7049888, 13.02, 7053144, 10.71, 7056360, 139.43, 95, 7042984, 90, 0.700, 7062984
0.114, 7049888, 14.65, 7062360, 10.82, 7065592, 158.44, 99, 7062988, 108, 0.700, 7062984
0.189, 7070136, 17.90, 7073384, 10.68, 7076592, 191.23, 99, 7062988, 91, 0.700, 7082988
0.287, 7079708, 19.53, 7083052, 10.73, 7086272, 209.67, 91, 7082992, 103, 0.700, 7082988
0.378, 7090832, 20.18, 7094080, 11.03, 7097288, 222.64, 91, 7082992, 91, 0.700, 7102992
0.469, 7100392, 19.86, 7103704, 11.09, 7106920, 220.12, 91, 7102992, 104, 0.700, 7102992
0.538, 7111476, 20.18, 7114728, 11.22, 7117936, 226.45, 91, 7102992, 91, 0.700, 7122992
0.581, 7121044, 20.51, 7124400, 11.06, 7127624, 226.79, 89, 7123004, 103, 0.700, 7122992
0.581, 7121044, 20.83, 7134496, 11.14, 7137704, 232.07, 89, 7123004, 99, 0.450, 7143004
0.615, 7140808, 20.83, 7144168, 11.68, 7147368, 243.31, 36, 7143004, 103, 0.450, 7143004
0.634, 7151204, 18.88, 7154488, 11.73, 7157696, 221.52, 36, 7143004, 97, 0.200, 7163004
0.648, 7160808, 17.25, 7164184, 11.41, 7167392, 196.84, 5, 7163008, 103, 0.200, 7163004
0.629, 7171188, 14.97, 7174488, 11.65, 7177696, 174.48, 5, 7163008, 97, 0.100, 7183008
0.518, 7180756, 14.32, 7184136, 11.76, 7187344, 168.44, 6, 7183012, 103, 0.100, 7183008
0.380, 7191304, 12.37, 7194592, 11.63, 7197800, 143.80, 6, 7183012, 96, 0.100, 7203012
0.380, 7191304, 11.39, 7203712, 11.57, 7206928, 131.83, 27, 7203016, 109, 0.100, 7203012
0.239, 7210928, 10.42, 7214208, 11.60, 7217416, 120.81, 27, 7203016, 95, 0.100, 7223016
0.147, 7220516, 9.77, 7223872, 11.63, 7227080, 113.53, 28, 7223020, 103, 0.100, 7223016
0.101, 7231044, 9.11, 7234336, 11.57, 7237544, 105.47, 28, 7223020, 95, 0.100, 7243020
0.089, 7240588, 8.46, 7243936, 11.60, 7247144, 98.16, 27, 7243024, 104, 0.100, 7243020
0.091, 7251584, 8.14, 7254832, 11.60, 7258040, 94.39, 27, 7243024, 92, 0.350, 7263024
0.091, 7251584, 7.16, 7263928, 10.95, 7267144, 78.42, 91, 7263028, 110, 0.350, 7263024
0.092, 7271692, 7.49, 7274936, 10.63, 7278144, 79.56, 91, 7263028, 91, 0.600, 7283028
0.093, 7281160, 11.72, 7284520, 10.84, 7287720, 127.06, 100, 7283028, 104, 0.600, 7283028
0.101, 7292432, 14.32, 7295680, 10.68, 7298888, 152.98, 100, 7283028, 89, 0.700, 7303028
0.161, 7302052, 17.25, 7305416, 10.71, 7308624, 184.74, 98, 7303032, 103, 0.700, 7303028
0.263, 7313180, 18.88, 7316424, 10.90, 7319624, 205.73, 98, 7303032, 91, 0.700, 7323032
0.367, 7322748, 20.83, 7326088, 10.95, 7329296, 228.14, 92, 7323036, 103, 0.700, 7323032
0.467, 7333844, 21.48, 7337088, 10.87, 7340296, 233.53, 92, 7323036, 91, 0.700, 7343036
0.467, 7333844, 20.83, 7346344, 11.14, 7349544, 232.07, 90, 7343040, 108, 0.700, 7343036
0.535, 7354096, 21.48, 7357344, 11.03, 7360552, 237.01, 90, 7343040, 91, 0.700, 7363040
0.584, 7364528, 21.48, 7367792, 11.11, 7371000, 238.75, 36, 7363044, 96, 0.450, 7383044
0.615, 7374108, 21.16, 7377456, 11.09, 7380664, 234.56, 36, 7363044, 103, 0.450, 7383044
0.631, 7384516, 21.81, 7387816, 11.63, 7391024, 253.54, 5, 7383048, 96, 0.200, 7403048
0.646, 7394076, 19.86, 7397416, 11.73, 7400624, 232.98, 5, 7383048, 104, 0.200, 7403048
0.639, 7404432, 16.60, 7407720, 11.33, 7410920, 188.07, 6, 7403052, 97, 0.100, 7423052
0.639, 7404432, 15.63, 7416840, 11.84, 7420040, 185.01, 6, 7403052, 110, 0.100, 7423052
0.554, 7423168, 14.00, 7426536, 11.81, 7429736, 165.36, 6, 7423060, 103, 0.100, 7423052
0.414, 7433700, 12.70, 7437000, 11.68, 7440208, 148.27, 6, 7423060, 95, 0.100, 7443060
0.278, 7443280, 11.72, 7446632, 11.60, 7449832, 135.91, 27, 7443064, 104, 0.100, 7443060
0.164, 7453848, 10.74, 7457144, 11.63, 7460360, 124.88, 27, 7443064, 95, 0.100, 7463064
0.110, 7463480, 9.77, 7466856, 11.57, 7470072, 113.00, 28, 7463068, 103, 0.100, 7463064
0.110, 7463480, 9.11, 7476864, 11.63, 7480072, 105.96, 28, 7463068, 100, 0.100, 7483068
0.091, 7483196, 9.11, 7486552, 11.65, 7489760, 106.20, 28, 7483072, 103, 0.100, 7483068
0.092, 7494232, 8.14, 7497480, 11.60, 7500688, 94.39, 28, 7483072, 91, 0.350, 7503072
0.094, 7505200, 6.18, 7508448, 10.90, 7511656, 67.40, 96, 7503072, 91, 0.600, 7523072
0.095, 7514668, 9.77, 7518016, 10.87, 7521224, 106.15, 96, 7503072, 104, 0.600, 7523072
0.098, 7525860, 12.70, 7529104, 10.57, 7532312, 134.23, 98, 7523076, 90, 0.700, 7543076
0.138, 7535428, 15.30, 7538808, 11.03, 7542016, 168.78, 98, 7523076, 103, 0.700, 7543076
0.231, 7546612, 17.25, 7549864, 10.79, 7553072, 186.14, 89, 7543080, 90, 0.700, 7563080
0.231, 7546612, 18.23, 7559056, 10.60, 7562272, 193.23, 89, 7543080, 109, 0.700, 7563080
0.322, 7566852, 20.51, 7570096, 10.92, 7573312, 224.02, 93, 7563084, 90, 0.700, 7583084
0.420, 7576412, 20.51, 7579784, 10.95, 7582992, 224.57, 93, 7583088, 103, 0.700, 7583084
0.498, 7587560, 20.83, 7590808, 10.84, 7594024, 225.89, 93, 7583088, 91, 0.700, 7603088
0.554, 7597144, 20.51, 7600488, 10.92, 7603696, 224.02, 90, 7603092, 103, 0.700, 7603088
0.584, 7607748, 20.83, 7611032, 11.06, 7614240, 230.39, 90, 7603092, 95, 0.450, 7623092
0.613, 7617348, 21.48, 7620728, 11.09, 7623952, 238.17, 36, 7623096, 103, 0.450, 7623092
0.613, 7617348, 20.83, 7630624, 11.46, 7633832, 238.82, 36, 7623096, 101, 0.200, 7643096
0.640, 7637004, 18.55, 7640360, 11.57, 7643584, 214.70, 5, 7643100, 103, 0.200, 7643096
0.649, 7647404, 16.28, 7650696, 11.84, 7653904, 192.72, 5, 7643100, 97, 0.100, 7663100
0.594, 7656960, 15.30, 7660328, 11.65, 7663528, 178.27, 6, 7663100, 104, 0.100, 7663100
0.457, 7667508, 13.02, 7670800, 11.57, 7674008, 150.66, 6, 7663100, 95, 0.100, 7683100
0.320, 7677048, 12.04, 7680408, 11.71, 7683632, 140.99, 27, 7683104, 104, 0.100, 7683100
0.320, 7677048, 10.74, 7690440, 11.57, 7693648, 124.30, 27, 7683104, 100, 0.100, 7703104
0.190, 7696796, 10.42, 7700144, 11.57, 7703360, 120.53, 27, 7703108, 103, 0.100, 7703104
0.123, 7707376, 9.44, 7710672, 11.68, 7713880, 110.25, 27, 7703108, 95, 0.100, 7723108
0.091, 7716924, 8.79, 7720280, 11.63, 7723488, 102.17, 28, 7723112, 104, 0.100, 7723108
0.089, 7727980, 8.14, 7731240, 11.57, 7734448, 94.17, 28, 7723112, 91, 0.350, 7743112
0.092, 7737464, 7.81, 7740808, 11.63, 7744016, 90.82, 91, 7743116, 104, 0.350, 7743112
0.092, 7748572, 6.18, 7751816, 10.57, 7755024, 65.39, 91, 7743116, 91, 0.600, 7763116
0.092, 7748572, 10.74, 7760904, 10.60, 7764128, 113.87, 95, 7763120, 110, 0.600, 7763116
0.095, 7768792, 14.00, 7772040, 10.76, 7775248, 150.64, 95, 7763120, 90, 0.700, 7783120
0.120, 7778364, 14.97, 7781720, 11.03, 7784944, 165.19, 100, 7783124, 103, 0.700, 7783120
0.206, 7789564, 18.23, 7792832, 10.63, 7796040, 193.72, 100, 7783124, 90, 0.700, 7803124
0.300, 7799204, 19.53, 7802552, 10.73, 7805768, 209.67, 89, 7803128, 103, 0.700, 7803124
0.393, 7810340, 20.18, 7813576, 11.09, 7816784, 223.73, 89, 7803128, 91, 0.700, 7823128
0.484, 7819896, 20.18, 7823232, 11.00, 7826448, 222.10, 91, 7823128, 103, 0.700, 7823128
0.551, 7830996, 20.83, 7834240, 11.09, 7837448, 230.95, 91, 7823128, 91, 0.700, 7843128
0.551, 7830996, 21.16, 7843472, 11.06, 7846688, 233.99, 89, 7843132, 108, 0.700, 7843128
0.584, 7850732, 20.51, 7854016, 11.06, 7857224, 226.79, 89, 7843132, 95, 0.450, 7863132
0.608, 7860336, 21.16, 7863680, 11.57, 7866904, 244.83, 36, 7863136, 103, 0.450, 7863132
0.627, 7870744, 19.86, 7874048, 11.60, 7877256, 230.30, 36, 7863136, 97, 0.200, 7883136
0.639, 7880372, 18.23, 7883736, 11.65, 7886960, 212.41, 5, 7883140, 103, 0.200, 7883136
0.609, 7890740, 15.30, 7894040, 11.36, 7897248, 173.73, 5, 7883140, 97, 0.100, 7903140
0.609, 7890740, 14.65, 7903188, 11.63, 7906400, 170.29, 6, 7903144, 109, 0.100, 7903140
0.488, 7910348, 13.02, 7913640, 11.65, 7916840, 151.72, 6, 7903144, 96, 0.100, 7923144
0.355, 7919880, 11.39, 7923224, 11.57, 7926440, 131.83, 27, 7923148, 104, 0.100, 7923144
0.216, 7930448, 10.42, 7933736, 11.57, 7936936, 120.53, 27, 7923148, 95, 0.100, 7943148
0.137, 7940020, 10.09, 7943376, 11.54, 7946592, 116.49, 28, 7943152, 103, 0.100, 7943148
RESPONSE END
RESPONSE START
0.30
0.095, 7952064, 9.11, 7955352, 11.60, 7958568, 105.71, 28, 7943152, 83, 0.100, 7963152
0.089, 7961612, 8.46, 7964992, 11.63, 7968200, 98.39, 28, 7963156, 104, 0.100, 7963152
0.090, 7972748, 8.14, 7976000, 11.57, 7979208, 94.17, 28, 7963156, 91, 0.400, 7983156
0.090, 7972748, 7.49, 7985088, 10.44, 7988296, 78.15, 96, 7983156, 110, 0.400, 7983156
0.091, 7992172, 9.11, 7995488, 10.47, 7998696, 95.39, 96, 7983156, 96, 0.700, 8003156
0.094, 8001704, 13.02, 8005064, 10.25, 8008272, 133.46, 100, 8003160, 104, 0.700, 8003156
0.110, 8012868, 15.63, 8016128, 10.47, 8019336, 163.52, 100, 8003160, 90, 0.700, 8023160
0.190, 8022500, 18.55, 8025880, 10.79, 8029088, 200.18, 96, 8023164, 102, 0.700, 8023160
0.299, 8033644, 19.86, 8036880, 10.71, 8040096, 212.63, 96, 8023164, 91, 0.700, 8043164
0.299, 8033644, 20.83, 8046120, 11.14, 8049328, 232.07, 91, 8043172, 108, 0.700, 8043164
0.399, 8053884, 20.83, 8057128, 10.95, 8060336, 228.14, 91, 8043172, 91, 0.700, 8063172
0.489, 8063484, 20.83, 8066872, 10.92, 8070080, 227.58, 88, 8063176, 102, 0.700, 8063172
0.546, 8074132, 21.16, 8077416, 10.95, 8080616, 231.70, 88, 8063176, 95, 0.400, 8083176
0.589, 8084580, 21.48, 8087880, 11.60, 8091080, 249.18, 100, 8083180, 95, 0.100, 8103180
0.615, 8094248, 19.21, 8097592, 11.52, 8100800, 221.19, 100, 8083180, 103, 0.100, 8103180
0.614, 8104860, 15.95, 8108168, 10.30, 8111376, 164.34, 28, 8103184, 94, 0.100, 8123184
0.614, 8104860, 17.58, 8117360, 10.63, 8120568, 186.80, 28, 8103184, 109, 0.100, 8123184
0.539, 8124616, 20.83, 8127920, 11.49, 8131128, 239.38, 30, 8123188, 94, 0.100, 8143188
0.412, 8134236, 18.55, 8137552, 11.54, 8140768, 214.20, 30, 8123188, 104, 0.100, 8143188
0.444, 8144800, 16.60, 8148080, 11.68, 8151288, 193.89, 28, 8143192, 95, 0.100, 8163192
0.484, 8154396, 14.97, 8157744, 11.65, 8160952, 174.48, 28, 8143192, 103, 0.100, 8163192
0.377, 8165620, 13.67, 8168872, 11.60, 8172072, 158.57, 96, 8163200, 90, 0.400, 8183200
0.310, 8175188, 12.37, 8178536, 11.63, 8181752, 143.80, 96, 8163200, 103, 0.400, 8183200
0.255, 8185764, 9.77, 8189056, 10.60, 8192264, 103.52, 100, 8183204, 95, 0.700, 8203204
0.255, 8185764, 14.00, 8198264, 10.60, 8201472, 148.37, 100, 8183204, 109, 0.700, 8203204
0.208, 8206100, 15.95, 8209352, 10.68, 8212552, 170.37, 93, 8203208, 90, 0.700, 8223208
0.209, 8215668, 18.55, 8219016, 10.73, 8222224, 199.18, 93, 8203208, 103, 0.700, 8223208
0.286, 8226824, 19.53, 8230080, 11.11, 8233288, 217.04, 91, 8223212, 90, 0.700, 8243212
0.389, 8236400, 20.83, 8239768, 10.90, 8242976, 227.02, 91, 8223212, 103, 0.700, 8243212
0.483, 8247560, 21.16, 8250808, 11.03, 8254016, 233.42, 90, 8243216, 90, 0.700, 8263216
0.545, 8257124, 21.16, 8260448, 11.06, 8263656, 233.99, 90, 8263220, 104, 0.700, 8263216
0.545, 8257124, 21.16, 8270528, 11.06, 8273736, 233.99, 90, 8263220, 99, 0.400, 8283220
0.588, 8276848, 21.48, 8280200, 11.11, 8283424, 238.75, 24, 8283220, 103, 0.400, 8283220
0.616, 8287448, 21.81, 8290736, 11.73, 8293944, 255.89, 24, 8283220, 95, 0.100, 8303220
0.634, 8297044, 19.21, 8300384, 11.63, 8303608, 223.27, 100, 8303224, 103, 0.100, 8303220
0.635, 8307680, 16.28, 8310984, 10.98, 8314192, 178.67, 100, 8303224, 94, 0.100, 8323224
0.539, 8317356, 19.21, 8320704, 10.71, 8323928, 205.65, 27, 8323228, 103, 0.100, 8323224
0.416, 8327956, 19.86, 8331240, 11.49, 8334448, 228.16, 27, 8323228, 95, 0.100, 8343228
0.416, 8327956, 18.23, 8340432, 11.54, 8343640, 210.44, 30, 8343232, 109, 0.100, 8343228
0.461, 8347660, 16.28, 8350968, 11.68, 8354176, 190.09, 30, 8343232, 95, 0.100, 8363232
0.480, 8357280, 14.32, 8360624, 11.65, 8363840, 166.89, 28, 8363236, 103, 0.100, 8363232
0.365, 8368508, 13.35, 8371752, 11.63, 8374960, 155.15, 28, 8363236, 90, 0.400, 8383236
0.304, 8378060, 12.04, 8381400, 11.60, 8384608, 139.69, 96, 8383240, 104, 0.400, 8383236
0.246, 8388612, 11.39, 8391896, 10.90, 8395112, 124.15, 96, 8383240, 95, 0.700, 8403240
0.246, 8388612, 14.00, 8401096, 10.63, 8404304, 148.75, 100, 8403244, 109, 0.700, 8403240
0.204, 8408928, 16.28, 8412200, 10.49, 8415408, 170.77, 100, 8403244, 90, 0.700, 8423244
0.213, 8418576, 18.23, 8421920, 10.73, 8425128, 195.69, 92, 8423248, 103, 0.700, 8423244
0.296, 8429712, 19.86, 8432936, 11.14, 8436144, 221.19, 92, 8423248, 91, 0.700, 8443248
0.401, 8439264, 20.83, 8442616, 10.84, 8445856, 225.89, 91, 8443248, 103, 0.700, 8443248
0.490, 8450416, 20.83, 8453664, 11.22, 8456872, 233.76, 91, 8443248, 91, 0.700, 8463248
0.547, 8459980, 21.16, 8463336, 11.11, 8466544, 235.13, 91, 8463252, 103, 0.700, 8463248
0.588, 8470584, 21.16, 8473848, 11.09, 8477056, 234.56, 91, 8463252, 95, 0.400, 8483252
0.588, 8470584, 21.48, 8483040, 11.14, 8486264, 239.33, 24, 8483256, 109, 0.400, 8483252
0.615, 8490268, 19.86, 8493544, 11.52, 8496744, 228.69, 24, 8483256, 95, 0.100, 8503256
0.636, 8499852, 18.23, 8503208, 11.38, 8506432, 207.49, 100, 8503260, 103, 0.100, 8503256
0.633, 8510512, 17.90, 8513800, 10.60, 8517000, 189.78, 100, 8503260, 94, 0.100, 8523260
0.526, 8520160, 19.53, 8523520, 11.19, 8526728, 218.62, 28, 8523264, 103, 0.100, 8523260
0.414, 8530740, 18.88, 8534016, 11.65, 8537224, 219.99, 28, 8523264, 95, 0.100, 8543264
0.414, 8530740, 17.58, 8543208, 11.63, 8546416, 204.35, 29, 8543268, 109, 0.100, 8543264
0.471, 8550428, 15.63, 8553728, 11.65, 8556936, 182.06, 29, 8543268, 95, 0.100, 8563268
0.470, 8560036, 14.32, 8563384, 11.65, 8566600, 166.89, 27, 8563272, 103, 0.100, 8563268
0.356, 8571244, 12.70, 8574496, 11.65, 8577704, 147.93, 27, 8563272, 90, 0.400, 8583272
0.301, 8580812, 11.72, 8584168, 11.03, 8587376, 129.28, 96, 8583276, 103, 0.400, 8583272
0.240, 8591356, 12.70, 8594640, 10.87, 8597856, 138.00, 96, 8583276, 95, 0.700, 8603276
0.203, 8600980, 14.97, 8604328, 10.68, 8607552, 159.94, 100, 8603276, 103, 0.700, 8603276
0.215, 8612176, 17.58, 8615432, 10.55, 8618640, 185.38, 100, 8603276, 90, 0.700, 8623276
0.215, 8612176, 18.88, 8624664, 11.09, 8627880, 209.30, 92, 8623280, 108, 0.700, 8623276
0.303, 8632448, 21.16, 8635688, 11.09, 8638896, 234.56, 92, 8623280, 91, 0.700, 8643280
0.407, 8642012, 20.51, 8645376, 11.09, 8648584, 227.34, 89, 8643288, 103, 0.700, 8643280
0.494, 8653140, 20.51, 8656384, 11.06, 8659592, 226.79, 89, 8643288, 91, 0.700, 8663288
0.548, 8662704, 20.51, 8666048, 11.03, 8669256, 226.23, 89, 8663292, 103, 0.700, 8663288
0.587, 8673296, 21.16, 8676568, 11.14, 8679784, 235.70, 89, 8663292, 95, 0.400, 8683292
0.606, 8682900, 21.81, 8686248, 11.54, 8689456, 251.78, 24, 8683296, 103, 0.400, 8683292
0.606, 8682900, 19.21, 8696280, 11.60, 8699488, 222.75, 24, 8683296, 100, 0.100, 8703296
