 -0.00, 0, 3953544, 106, 0.000, 3973544
0.436, 3936408, 15.30, 3950296, 10.79, 3953504, 165.06, 91, 3939408, 95, 0.700, 3959408
0.493, 3956620, 16.28, 3959968, 11.03, 3963176, 179.55, 90, 3959412, 103, 0.700, 3959408
0.538, 3967712, 16.93, 3970960, 10.87, 3974176, 183.99, 90, 3959412, 91, 0.600, 3979412
0.574, 3977300, 16.93, 3980648, 11.17, 3983872, 189.02, 83, 3979416, 103, 0.600, 3979412
0.604, 3988448, 16.93, 3991688, 11.00, 3994896, 186.28, 83, 3979416, 91, 0.500, 3999416
0.625, 3998004, 16.28, 4001384, 11.17, 4004592, 181.75, 76, 3999416, 103, 0.500, 3999416
0.631, 4009156, 16.93, 4012392, 11.19, 4015600, 189.47, 76, 3999416, 91, 0.400, 4019416
0.619, 4018716, 14.97, 4022104, 11.19, 4025320, 167.61, 69, 4019420, 103, 0.400, 4019416
0.619, 4018716, 14.97, 4032672, 11.17, 4035880, 167.21, 69, 4019420, 95, 0.300, 4039420
0.594, 4038996, 14.32, 4042368, 11.27, 4045576, 161.48, 59, 4039424, 103, 0.300, 4039420
0.559, 4050144, 13.02, 4053384, 11.27, 4056592, 146.80, 59, 4039424, 91, 0.200, 4059424
0.520, 4059720, 12.04, 4063080, 11.38, 4066296, 137.09, 45, 4059428, 103, 0.200, 4059424
0.477, 4070848, 11.07, 4074088, 11.38, 4077296, 125.98, 45, 4059428, 91, 0.100, 4079428
0.430, 4081804, 9.77, 4085056, 11.49, 4088264, 112.21, 26, 4079432, 91, 0.100, 4099432
0.380, 4091320, 9.11, 4094664, 11.49, 4097872, 104.73, 26, 4079432, 104, 0.100, 4099432
0.325, 4102396, 7.81, 4105648, 11.44, 4108856, 89.35, 26, 4099436, 91, 0.100, 4119436
0.325, 4102396, 7.16, 4114768, 11.41, 4117976, 81.71, 26, 4099436, 110, 0.100, 4119436
0.266, 4122452, 6.51, 4125712, 11.44, 4128920, 74.45, 26, 4119440, 91, 0.100, 4139440
0.214, 4131924, 5.86, 4135272, 11.41, 4138480, 66.85, 26, 4119440, 104, 0.100, 4139440
0.176, 4142952, 5.53, 4146216, 11.44, 4149424, 63.29, 44, 4139444, 91, 0.200, 4159444
0.151, 4152428, 5.21, 4155776, 11.38, 4158984, 59.28, 44, 4139444, 104, 0.200, 4159444
0.133, 4163460, 4.23, 4166704, 11.33, 4169920, 47.94, 58, 4159444, 91, 0.300, 4179444
0.119, 4172916, 4.88, 4176232, 11.33, 4179460, 55.31, 58, 4179448, 105, 0.300, 4179444
0.119, 4172916, 4.23, 4186696, 11.36, 4189896, 48.05, 58, 4179448, 96, 0.400, 4199448
0.114, 4192892, 5.53, 4196232, 11.22, 4199440, 62.09, 68, 4199452, 104, 0.400, 4199448
0.121, 4203700, 5.86, 4206960, 11.00, 4210176, 64.48, 68, 4199452, 93, 0.500, 4219452
0.137, 4213180, 6.18, 4216528, 10.95, 4219736, 67.73, 76, 4219456, 104, 0.500, 4219452
0.159, 4224188, 6.51, 4227440, 11.14, 4230656, 72.52, 76, 4219456, 91, 0.600, 4239456
0.188, 4233660, 8.79, 4237008, 11.00, 4240216, 96.72, 84, 4239460, 105, 0.600, 4239456
0.222, 4244664, 8.79, 4247912, 11.00, 4251120, 96.72, 84, 4239460, 92, 0.700, 4259460
0.222, 4244664, 9.77, 4257008, 11.00, 4260216, 107.47, 89, 4259464, 110, 0.700, 4259460
0.263, 4264704, 11.07, 4267944, 10.95, 4271152, 121.20, 89, 4259464, 91, 0.700, 4279464
0.312, 4274264, 12.70, 4277608, 10.73, 4280816, 136.28, 89, 4279468, 103, 0.700, 4279464
0.369, 4285352, 14.00, 4288608, 10.79, 4291816, 151.02, 89, 4279468, 91, 0.700, 4299468
0.427, 4294936, 14.65, 4298248, 10.79, 4301456, 158.04, 91, 4299472, 104, 0.700, 4299468
0.483, 4305988, 15.30, 4309240, 10.98, 4312448, 167.95, 91, 4299472, 91, 0.700, 4319472
0.528, 4315572, 16.60, 4318920, 10.90, 4322128, 180.90, 91, 4319476, 103, 0.700, 4319472
0.565, 4326668, 16.93, 4329912, 10.98, 4333120, 185.82, 91, 4319476, 91, 0.600, 4339476
0.565, 4326668, 17.58, 4339080, 10.90, 4342304, 191.54, 84, 4339476, 109, 0.600, 4339476
0.597, 4346892, 17.90, 4350152, 11.00, 4353360, 197.02, 84, 4339476, 90, 0.500, 4359476
0.623, 4356472, 16.60, 4359840, 11.14, 4363064, 184.93, 78, 4359480, 103, 0.500, 4359476
0.638, 4367624, 16.60, 4370872, 11.09, 4374080, 184.04, 78, 4359480, 91, 0.400, 4379480
0.634, 4377192, 16.28, 4380528, 11.03, 4383760, 179.55, 69, 4379484, 103, 0.400, 4379480
0.618, 4388328, 15.30, 4391584, 11.19, 4394792, 171.25, 69, 4379484, 90, 0.300, 4399484
0.588, 4397908, 14.65, 4401312, 11.25, 4404520, 164.76, 60, 4399488, 103, 0.300, 4399484
0.552, 4409088, 13.35, 4412328, 11.25, 4415536, 150.11, 60, 4399488, 91, 0.200, 4419488
0.552, 4409088, 12.70, 4421520, 11.38, 4424736, 144.50, 45, 4419492, 109, 0.200, 4419488
0.508, 4429296, 11.39, 4432544, 11.41, 4435752, 129.99, 45, 4419492, 91, 0.100, 4439492
0.462, 4438856, 10.42, 4442248, 11.46, 4445456, 119.41, 26, 4439500, 103, 0.100, 4439492
0.413, 4449984, 9.44, 4453248, 11.41, 4456464, 107.70, 26, 4439500, 91, 0.100, 4459500
0.357, 4459528, 8.46, 4462880, 11.41, 4466088, 96.56, 26, 4459500, 104, 0.100, 4459500
0.297, 4470520, 7.49, 4473784, 11.41, 4476992, 85.42, 26, 4459500, 92, 0.100, 4479500
0.239, 4480020, 6.84, 4483368, 11.38, 4486576, 77.81, 26, 4479512, 104, 0.100, 4479500
0.239, 4480020, 6.18, 4493792, 11.44, 4497000, 70.73, 26, 4479512, 96, 0.100, 4499512
0.195, 4500016, 5.86, 4503368, 11.44, 4506576, 67.01, 26, 4499524, 104, 0.100, 4499512
0.163, 4511028, 5.21, 4514272, 11.41, 4517480, 59.42, 26, 4499524, 92, 0.200, 4519524
0.140, 4521884, 4.23, 4525128, 11.27, 4528336, 47.71, 58, 4519524, 92, 0.300, 4539524
0.125, 4531324, 4.88, 4534680, 11.30, 4537888, 55.18, 58, 4519524, 105, 0.300, 4539524
0.114, 4542344, 5.86, 4545584, 11.44, 4548800, 67.01, 68, 4539528, 91, 0.400, 4559528
0.116, 4551796, 5.21, 4555144, 11.25, 4558352, 58.58, 68, 4539528, 105, 0.400, 4559528
0.116, 4551796, 4.88, 4565440, 11.03, 4568648, 53.87, 76, 4559532, 97, 0.500, 4579532
0.127, 4571652, 6.84, 4575024, 11.17, 4578232, 76.33, 76, 4559532, 104, 0.500, 4579532
0.147, 4582700, 7.16, 4585944, 10.98, 4589152, 78.62, 82, 4579536, 91, 0.600, 4599536
0.172, 4592156, 7.49, 4595504, 11.09, 4598712, 83.00, 82, 4579536, 104, 0.600, 4599536
0.204, 4603188, 7.49, 4606424, 10.73, 4609632, 80.37, 88, 4599540, 91, 0.700, 4619540
0.243, 4612644, 9.44, 4615992, 10.90, 4619200, 102.87, 88, 4599540, 104, 0.700, 4619540
0.289, 4623696, 11.07, 4626952, 10.95, 4630160, 121.20, 90, 4619544, 91, 0.700, 4639544
0.289, 4623696, 12.37, 4636152, 10.76, 4639360, 133.12, 90, 4619544, 109, 0.700, 4639544
0.340, 4643900, 13.67, 4647144, 10.84, 4650352, 148.24, 91, 4639548, 91, 0.700, 4659548
0.391, 4653464, 14.65, 4656792, 10.73, 4660000, 157.25, 91, 4659552, 104, 0.700, 4659548
0.447, 4664540, 15.30, 4667784, 10.76, 4670992, 164.65, 91, 4659552, 91, 0.700, 4679552
0.498, 4674108, 16.28, 4677448, 10.82, 4680656, 176.04, 91, 4679552, 103, 0.700, 4679552
0.543, 4685212, 16.28, 4688464, 11.03, 4691672, 179.55, 91, 4679552, 91, 0.600, 4699552
0.578, 4694780, 17.58, 4698128, 10.71, 4701352, 188.23, 85, 4699556, 103, 0.600, 4699552
0.608, 4705940, 16.93, 4709192, 11.09, 4712400, 187.65, 85, 4699556, 90, 0.500, 4719556
0.608, 4705940, 17.25, 4718376, 10.98, 4721576, 189.39, 79, 4719560, 109, 0.500, 4719556
0.630, 4726140, 17.25, 4729384, 11.03, 4732592, 190.32, 79, 4719560, 91, 0.400, 4739560
0.638, 4735692, 16.28, 4739048, 11.03, 4742272, 179.55, 70, 4739564, 103, 0.400, 4739560
0.629, 4746844, 15.30, 4750088, 11.27, 4753296, 172.49, 70, 4739564, 90, 0.300, 4759564
0.608, 4756416, 14.97, 4759768, 11.22, 4762984, 168.01, 60, 4759568, 103, 0.300, 4759564
0.578, 4767544, 14.00, 4770784, 11.25, 4773992, 157.43, 60, 4759568, 91, 0.200, 4779568
0.536, 4777112, 13.02, 4780424, 11.33, 4783640, 147.50, 45, 4779572, 104, 0.200, 4779568
0.490, 4788196, 12.04, 4791432, 11.41, 4794640, 137.42, 45, 4779572, 91, 0.100, 4799572
0.490, 4788196, 10.74, 4800608, 11.52, 4803816, 123.72, 26, 4799576, 109, 0.100, 4799572
0.441, 4808340, 9.44, 4811600, 11.46, 4814816, 108.21, 26, 4799576, 91, 0.100, 4819576
0.385, 4817860, 8.14, 4821240, 11.38, 4824448, 92.63, 26, 4819588, 104, 0.100, 4819576
0.327, 4828884, 7.81, 4832144, 11.46, 4835360, 89.56, 26, 4819588, 91, 0.100, 4839588
0.265, 4838364, 6.84, 4841744, 11.41, 4844952, 77.99, 26, 4839588, 104, 0.100, 4839588
RESPONSE END
RESPONSE START
0.15
0.213, 4850868, 6.18, 4854120, 11.38, 4857328, 70.40, 26, 4839588, 81, 0.100, 4859588
0.176, 4861572, 5.53, 4864832, 11.41, 4868040, 63.14, 52, 4859592, 93, 0.250, 4879592
0.150, 4871040, 5.21, 4874376, 11.38, 4877584, 59.28, 52, 4859592, 105, 0.250, 4879592
0.150, 4871040, 4.23, 4884816, 11.25, 4888024, 47.60, 68, 4879596, 96, 0.400, 4899596
0.132, 4891036, 4.88, 4894384, 11.36, 4897600, 55.45, 68, 4879596, 104, 0.400, 4899596
0.118, 4902072, 5.53, 4905320, 11.33, 4908528, 62.69, 78, 4899600, 91, 0.550, 4919600
0.116, 4911540, 6.18, 4914888, 11.22, 4918096, 69.40, 78, 4899600, 104, 0.550, 4919600
0.131, 4922568, 5.53, 4925816, 11.14, 4929032, 61.64, 87, 4919604, 91, 0.700, 4939604
0.157, 4932048, 8.46, 4935384, 10.87, 4938592, 92.00, 87, 4919604, 104, 0.700, 4939604
0.191, 4943068, 8.46, 4946312, 10.82, 4949520, 91.54, 90, 4939608, 91, 0.700, 4959608
0.191, 4943068, 10.74, 4955376, 10.79, 4958584, 115.90, 90, 4939608, 110, 0.700, 4959608
0.236, 4963148, 12.37, 4966400, 10.82, 4969608, 133.79, 91, 4959612, 91, 0.700, 4979612
0.290, 4972724, 12.70, 4976088, 10.49, 4979296, 133.20, 91, 4959612, 103, 0.700, 4979612
0.357, 4983840, 14.65, 4987096, 10.71, 4990312, 156.85, 93, 4979612, 91, 0.700, 4999612
0.424, 4993432, 15.63, 4996776, 10.87, 4999992, 169.84, 93, 4999616, 103, 0.700, 4999612
0.483, 5004580, 16.28, 5007816, 10.79, 5011024, 175.60, 93, 4999616, 90, 0.550, 5019616
0.533, 5014140, 17.25, 5017464, 10.68, 5020680, 184.27, 81, 5019620, 103, 0.550, 5019616
0.575, 5025252, 17.25, 5028496, 11.09, 5031704, 191.25, 81, 5019620, 91, 0.400, 5039620
0.575, 5025252, 16.28, 5037712, 10.98, 5040936, 178.67, 72, 5039624, 108, 0.400, 5039620
0.608, 5045804, 16.28, 5049032, 11.14, 5052240, 181.31, 72, 5039624, 88, 0.250, 5059624
0.621, 5055344, 15.63, 5058696, 11.30, 5061920, 176.58, 54, 5059628, 103, 0.250, 5059624
0.602, 5066476, 14.65, 5069720, 11.36, 5072936, 166.34, 54, 5059628, 91, 0.100, 5079628
0.568, 5076032, 13.35, 5079384, 11.22, 5082592, 149.75, 26, 5079632, 103, 0.100, 5079628
0.520, 5087124, 11.72, 5090376, 11.52, 5093584, 134.97, 26, 5079632, 91, 0.100, 5099632
0.456, 5096680, 10.74, 5100032, 11.41, 5103240, 122.56, 26, 5099636, 103, 0.100, 5099632
0.382, 5107784, 9.44, 5111032, 11.38, 5114240, 107.45, 26, 5099636, 91, 0.100, 5119636
0.382, 5107784, 8.46, 5120184, 11.41, 5123392, 96.56, 26, 5119640, 109, 0.100, 5119636
0.299, 5127840, 7.81, 5131096, 11.44, 5134312, 89.35, 26, 5119640, 91, 0.100, 5139640
0.236, 5137324, 6.84, 5140664, 11.38, 5143872, 77.81, 26, 5139640, 105, 0.100, 5139640
0.193, 5148144, 6.51, 5151416, 11.41, 5154632, 74.28, 26, 5139640, 93, 0.250, 5159640
0.162, 5157636, 5.86, 5160992, 11.14, 5164200, 65.27, 52, 5159644, 104, 0.250, 5159640
0.139, 5168648, 6.51, 5171896, 11.09, 5175112, 72.17, 52, 5159644, 91, 0.400, 5179644
0.124, 5178112, 5.53, 5181472, 11.00, 5184680, 60.90, 69, 5179648, 104, 0.400, 5179644
0.124, 5178112, 6.84, 5191896, 11.25, 5195112, 76.89, 69, 5179648, 96, 0.550, 5199648
0.126, 5198120, 7.16, 5201504, 10.87, 5204712, 77.84, 80, 5199652, 104, 0.550, 5199648
0.143, 5209148, 7.16, 5212392, 10.82, 5215600, 77.46, 80, 5199652, 92, 0.700, 5219652
0.172, 5218616, 9.11, 5221936, 10.60, 5225144, 96.62, 90, 5219656, 105, 0.700, 5219652
0.211, 5229572, 10.74, 5232832, 10.71, 5236040, 115.03, 90, 5219656, 92, 0.700, 5239656
0.263, 5239144, 12.70, 5242520, 10.87, 5245728, 138.00, 92, 5239660, 103, 0.700, 5239656
0.327, 5250268, 14.32, 5253512, 10.76, 5256720, 154.14, 92, 5239660, 91, 0.700, 5259660
0.327, 5250268, 15.30, 5262728, 10.82, 5265936, 165.48, 90, 5259664, 108, 0.700, 5259660
0.402, 5270468, 16.28, 5273720, 10.73, 5276928, 174.72, 90, 5259664, 91, 0.700, 5279664
0.471, 5280068, 16.28, 5283432, 10.76, 5286640, 175.16, 90, 5279668, 103, 0.700, 5279664
0.527, 5291212, 17.25, 5294456, 10.98, 5297672, 189.39, 90, 5279668, 90, 0.550, 5299668
0.566, 5302196, 17.58, 5305448, 11.09, 5308648, 194.86, 70, 5299676, 91, 0.400, 5319676
0.594, 5311772, 17.25, 5315120, 10.95, 5318328, 188.93, 70, 5299676, 103, 0.400, 5319676
0.613, 5323208, 16.93, 5326440, 11.14, 5329648, 188.56, 54, 5319684, 88, 0.250, 5339684
0.613, 5332760, 15.63, 5336104, 11.14, 5339312, 174.05, 54, 5319684, 103, 0.250, 5339684
0.593, 5343884, 14.97, 5347128, 11.27, 5350336, 168.82, 27, 5339684, 90, 0.100, 5359684
0.593, 5343884, 14.00, 5356328, 11.30, 5359528, 158.19, 27, 5339684, 109, 0.100, 5359684
0.552, 5364104, 13.02, 5367352, 11.38, 5370560, 148.21, 26, 5359688, 91, 0.100, 5379688
0.497, 5373652, 10.74, 5377016, 11.36, 5380224, 121.98, 26, 5379692, 103, 0.100, 5379688
0.431, 5384776, 10.09, 5388032, 11.30, 5391240, 114.04, 26, 5379692, 91, 0.100, 5399692
0.355, 5394324, 9.11, 5397672, 11.46, 5400872, 104.48, 26, 5399696, 104, 0.100, 5399692
0.278, 5405376, 8.14, 5408632, 11.41, 5411848, 92.85, 26, 5399696, 91, 0.100, 5419696
0.223, 5414844, 7.49, 5418184, 11.41, 5421392, 85.42, 26, 5419700, 105, 0.100, 5419696
0.223, 5414844, 6.51, 5428440, 11.38, 5431656, 74.10, 26, 5419700, 97, 0.250, 5439700
0.184, 5434652, 5.86, 5438000, 11.38, 5441208, 66.69, 52, 5439704, 104, 0.250, 5439700
0.156, 5445688, 6.51, 5448936, 11.30, 5452144, 73.58, 52, 5439704, 91, 0.400, 5459704
0.135, 5455144, 5.86, 5458464, 11.30, 5461680, 66.22, 68, 5459708, 105, 0.400, 5459704
0.125, 5466132, 4.88, 5469384, 11.00, 5472592, 53.73, 68, 5459708, 91, 0.550, 5479708
0.133, 5475596, 6.51, 5478944, 10.95, 5482184, 71.29, 78, 5479708, 104, 0.550, 5479708
0.153, 5486612, 8.14, 5489864, 10.90, 5493072, 88.68, 78, 5479708, 92, 0.700, 5499708
0.153, 5486612, 8.46, 5498960, 10.98, 5502176, 92.91, 89, 5499712, 110, 0.700, 5499708
0.185, 5506600, 10.09, 5509856, 10.92, 5513064, 110.23, 89, 5499712, 92, 0.700, 5519712
0.225, 5516164, 12.37, 5519528, 10.82, 5522752, 133.79, 89, 5519716, 103, 0.700, 5519712
0.276, 5527272, 13.35, 5530520, 10.76, 5533736, 143.63, 89, 5519716, 91, 0.700, 5539716
0.342, 5536844, 14.00, 5540208, 10.68, 5543432, 149.51, 90, 5539720, 103, 0.700, 5539716
0.413, 5547956, 15.30, 5551216, 10.68, 5554424, 163.41, 90, 5539720, 91, 0.700, 5559720
0.471, 5557532, 15.95, 5560896, 10.95, 5564104, 174.67, 92, 5559724, 103, 0.700, 5559720
0.518, 5568676, 16.60, 5571920, 10.68, 5575128, 177.32, 92, 5559724, 91, 0.550, 5579724
0.518, 5568676, 17.25, 5581136, 11.03, 5584344, 190.32, 81, 5579728, 108, 0.550, 5579724
0.559, 5588880, 17.25, 5592136, 10.92, 5595344, 188.46, 81, 5579728, 91, 0.400, 5599728
0.593, 5598456, 16.60, 5601800, 11.14, 5605008, 184.93, 70, 5599736, 103, 0.400, 5599728
0.615, 5609844, 15.95, 5613080, 11.06, 5616296, 176.39, 70, 5599736, 88, 0.250, 5619736
0.606, 5619404, 14.65, 5622784, 11.30, 5625992, 165.55, 53, 5619740, 103, 0.250, 5619736
0.575, 5630544, 13.35, 5633784, 11.33, 5636992, 151.19, 53, 5619740, 91, 0.100, 5639740
0.529, 5640100, 12.70, 5643424, 11.33, 5646632, 143.82, 26, 5639744, 104, 0.100, 5639740
0.470, 5651160, 11.72, 5654408, 11.41, 5657616, 133.70, 26, 5639744, 91, 0.100, 5659744
0.470, 5651160, 10.09, 5664872, 11.38, 5668072, 114.86, 26, 5659744, 95, 0.100, 5679744
0.402, 5671168, 9.11, 5674512, 11.36, 5677728, 103.50, 26, 5659744, 103, 0.100, 5679744
0.322, 5682232, 8.14, 5685480, 11.36, 5688688, 92.41, 26, 5679748, 91, 0.100, 5699748
0.253, 5691680, 7.16, 5694992, 11.44, 5698208, 81.90, 26, 5679748, 105, 0.100, 5699748
0.204, 5702520, 6.51, 5705792, 11.38, 5709000, 74.10, 51, 5699752, 92, 0.250, 5719752
0.171, 5711996, 6.18, 5715352, 11.41, 5718560, 70.56, 51, 5699752, 104, 0.250, 5719752
0.147, 5723040, 5.86, 5726280, 11.27, 5729488, 66.06, 67, 5719756, 91, 0.400, 5739756
0.147, 5723040, 5.86, 5735368, 11.36, 5738568, 66.53, 67, 5719756, 110, 0.400, 5739756
0.130, 5743052, 4.88, 5746296, 11.03, 5749504, 53.87, 78, 5739760, 91, 0.550, 5759760
0.124, 5752512, 7.16, 5755880, 11.30, 5759088, 80.93, 78, 5739760, 104, 0.550, 5759760
0.136, 5763524, 6.18, 5766776, 10.87, 5769984, 67.23, 86, 5759764, 92, 0.700, 5779764
0.159, 5773000, 7.81, 5776360, 11.09, 5779568, 86.61, 86, 5759764, 104, 0.700, 5779764
0.193, 5784016, 9.11, 5787264, 10.79, 5790472, 98.34, 88, 5779768, 92, 0.700, 5799768
0.236, 5793492, 10.74, 5796856, 10.73, 5800064, 115.32, 88, 5799772, 104, 0.700, 5799768
0.236, 5793492, 12.70, 5807376, 10.73, 5810584, 136.28, 88, 5799772, 95, 0.700, 5819772
0.288, 5813700, 13.67, 5817048, 10.71, 5820272, 146.40, 91, 5819772, 103, 0.700, 5819772
0.353, 5824824, 14.00, 5828072, 10.95, 5831272, 153.28, 91, 5819772, 91, 0.700, 5839772
0.416, 5834392, 14.97, 5837752, 10.65, 5840960, 159.53, 91, 5839776, 103, 0.700, 5839772
0.470, 5845544, 16.28, 5848792, 10.71, 5852000, 174.28, 91, 5839776, 90, 0.550, 5859776
0.519, 5855116, 16.60, 5858440, 11.03, 5861664, 183.14, 83, 5859780, 103, 0.550, 5859776
0.562, 5866212, 17.25, 5869456, 10.95, 5872672, 188.93, 83, 5859780, 91, 0.400, 5879780
0.594, 5875788, 16.93, 5879144, 11.22, 5882376, 189.93, 70, 5879784, 103, 0.400, 5879780
0.594, 5875788, 16.60, 5889976, 11.22, 5893184, 186.28, 70, 5879784, 92, 0.250, 5899784
0.608, 5896292, 15.63, 5899640, 11.27, 5902864, 176.16, 52, 5899788, 103, 0.250, 5899784
0.600, 5907424, 14.00, 5910664, 11.33, 5913872, 158.57, 52, 5899788, 91, 0.100, 5919788
0.567, 5916988, 13.02, 5920352, 11.46, 5923560, 149.26, 26, 5919792, 103, 0.100, 5919788
0.517, 5928096, 11.72, 5931360, 11.38, 5934568, 133.39, 26, 5919792, 91, 0.100, 5939792
0.449, 5937672, 10.09, 5941040, 11.33, 5944264, 114.32, 26, 5939796, 103, 0.100, 5939792
0.376, 5948796, 9.11, 5952056, 11.38, 5955264, 103.74, 26, 5939796, 91, 0.100, 5959796
0.376, 5948796, 8.79, 5961192, 11.36, 5964392, 99.80, 26, 5959800, 109, 0.100, 5959796
RESPONSE END
RESPONSE START
0.20
0.376, 5948796, 7.49, 5973088, 11.38, 5976296, 85.22, 26, 5959800, 84, 0.100, 5979800
0.235, 5979304, 6.84, 5982704, 11.41, 5985912, 77.99, 26, 5979800, 104, 0.100, 5979800
0.193, 5990372, 6.18, 5993608, 11.36, 5996816, 70.23, 26, 5979800, 92, 0.300, 5999800
0.163, 5999840, 5.86, 6003208, 11.17, 6006416, 65.43, 58, 5999812, 104, 0.300, 5999800
0.140, 6010656, 5.86, 6013928, 11.22, 6017136, 65.74, 58, 5999812, 93, 0.500, 6019812
0.126, 6020152, 6.18, 6023512, 11.03, 6026720, 68.23, 76, 6019816, 104, 0.500, 6019812
0.129, 6031140, 7.49, 6034392, 11.06, 6037600, 82.80, 76, 6019816, 92, 0.700, 6039816
0.152, 6041992, 8.46, 6045240, 11.03, 6048448, 93.37, 88, 6039824, 92, 0.700, 6059824
0.152, 6041992, 10.42, 6054336, 10.60, 6057544, 110.42, 88, 6039824, 110, 0.700, 6059824
0.191, 6062072, 12.04, 6065312, 10.76, 6068520, 129.62, 92, 6059824, 91, 0.700, 6079824
0.244, 6071632, 13.02, 6074984, 11.00, 6078192, 143.29, 92, 6059824, 103, 0.700, 6079824
0.320, 6082724, 14.97, 6085984, 10.90, 6089192, 163.17, 89, 6079828, 91, 0.700, 6099828
0.394, 6092316, 15.63, 6095664, 10.76, 6098872, 168.15, 89, 6079828, 103, 0.700, 6099828
0.454, 6103276, 16.93, 6106544, 10.82, 6109752, 183.08, 79, 6099832, 92, 0.500, 6119832
0.507, 6112856, 16.93, 6116192, 10.55, 6119400, 178.52, 79, 6099832, 103, 0.500, 6119832
0.507, 6112856, 17.25, 6126752, 11.06, 6129960, 190.79, 63, 6119836, 95, 0.300, 6139836
0.555, 6133060, 16.93, 6136424, 11.00, 6139632, 186.28, 63, 6119836, 103, 0.300, 6139836
0.584, 6144208, 16.28, 6147448, 11.17, 6150664, 181.75, 27, 6139840, 90, 0.100, 6159840
0.592, 6153768, 14.97, 6157112, 11.11, 6160336, 166.40, 27, 6159844, 103, 0.100, 6159840
0.572, 6164912, 13.02, 6168152, 11.46, 6171360, 149.26, 27, 6159844, 91, 0.100, 6179844
0.529, 6174456, 11.72, 6177800, 11.33, 6181024, 132.75, 27, 6179848, 103, 0.100, 6179844
0.465, 6185568, 11.07, 6188824, 11.44, 6192032, 126.57, 27, 6179848, 91, 0.100, 6199848
0.373, 6195132, 9.77, 6198472, 11.38, 6201680, 111.15, 26, 6199848, 104, 0.100, 6199848
0.373, 6195132, 9.11, 6208944, 11.41, 6212152, 103.99, 26, 6199848, 95, 0.100, 6219848
0.290, 6215200, 7.81, 6218568, 11.36, 6221816, 88.71, 26, 6219852, 103, 0.100, 6219848
0.233, 6226260, 7.16, 6229520, 11.41, 6232736, 81.71, 26, 6219852, 91, 0.100, 6239852
0.192, 6235732, 6.51, 6239072, 11.38, 6242304, 74.10, 26, 6239856, 104, 0.100, 6239852
0.162, 6246756, 5.86, 6250008, 11.38, 6253224, 66.69, 26, 6239856, 91, 0.300, 6259856
0.140, 6256232, 5.53, 6259568, 11.25, 6262800, 62.24, 58, 6259860, 104, 0.300, 6259856
0.125, 6267040, 5.21, 6270312, 11.22, 6273520, 58.44, 58, 6259860, 93, 0.500, 6279860
0.125, 6267040, 6.18, 6279392, 11.63, 6282632, 71.90, 76, 6279864, 110, 0.500, 6279860
0.115, 6287052, 7.16, 6290304, 11.09, 6293520, 79.39, 76, 6279864, 92, 0.700, 6299864
0.121, 6296528, 6.84, 6299892, 10.87, 6303104, 74.31, 84, 6299868, 104, 0.700, 6299864
0.145, 6307528, 9.44, 6310776, 10.92, 6313992, 103.12, 84, 6299868, 92, 0.700, 6319868
0.184, 6317048, 10.42, 6320392, 10.57, 6323592, 110.14, 90, 6319872, 104, 0.700, 6319868
0.236, 6328108, 12.04, 6331360, 10.63, 6334568, 127.99, 90, 6319872, 91, 0.700, 6339872
0.301, 6337680, 13.67, 6341016, 10.60, 6344248, 144.92, 92, 6339876, 103, 0.700, 6339872
0.301, 6337680, 14.97, 6351536, 10.79, 6354752, 161.55, 92, 6339876, 95, 0.700, 6359876
0.369, 6357868, 15.63, 6361224, 10.73, 6364432, 167.73, 92, 6359876, 103, 0.700, 6359876
0.438, 6368796, 16.60, 6372056, 10.71, 6375264, 177.77, 92, 6359876, 92, 0.500, 6379876
0.499, 6378368, 17.58, 6381752, 11.06, 6384960, 194.39, 79, 6379880, 103, 0.500, 6379876
0.549, 6389524, 16.93, 6392776, 10.98, 6395976, 185.82, 79, 6379880, 91, 0.300, 6399880
0.588, 6399088, 16.93, 6402432, 11.25, 6405640, 190.39, 60, 6399884, 103, 0.300, 6399880
0.600, 6410196, 15.63, 6413440, 11.27, 6416648, 176.16, 60, 6399884, 91, 0.100, 6419884
0.600, 6410196, 14.32, 6422656, 11.46, 6425864, 164.19, 26, 6419888, 108, 0.100, 6419884
0.579, 6430408, 12.70, 6433664, 11.41, 6436880, 144.84, 26, 6419888, 91, 0.100, 6439888
0.529, 6440012, 11.39, 6443360, 11.41, 6446568, 129.99, 26, 6439892, 103, 0.100, 6439888
0.457, 6451104, 10.42, 6454344, 11.44, 6457552, 119.13, 26, 6439892, 91, 0.100, 6459892
0.362, 6462048, 8.79, 6465288, 11.38, 6468496, 100.04, 26, 6459896, 91, 0.100, 6479896
0.280, 6471544, 8.46, 6474904, 11.38, 6478112, 96.33, 26, 6459896, 104, 0.100, 6479896
0.224, 6482568, 7.49, 6485808, 11.38, 6489016, 85.22, 26, 6479900, 91, 0.100, 6499900
0.185, 6492016, 6.84, 6495368, 11.38, 6498576, 77.81, 26, 6479900, 105, 0.100, 6499900
0.158, 6503068, 6.51, 6506328, 11.36, 6509544, 73.93, 58, 6499904, 91, 0.300, 6519904
0.158, 6503068, 5.86, 6515384, 11.36, 6518600, 66.53, 58, 6499904, 110, 0.300, 6519904
0.139, 6522888, 5.53, 6526152, 11.06, 6529360, 61.20, 75, 6519904, 93, 0.500, 6539904
0.124, 6532356, 5.53, 6535704, 11.44, 6538920, 63.29, 75, 6519904, 104, 0.500, 6539904
