1.33, 4235952, 3.69, 0, 4233588, 111, 0.000, 4233584
0.113, 12939052, 6.84, 12951596, 11.11, 12954804, 75.96, 99, 12954056, 107, 0.500, 12954052
0.114, 12959440, 7.16, 12962708, 9.98, 12965924, 71.47, 99, 12954056, 90, 0.700, 12974056
0.111, 12969164, 10.09, 12972524, 10.20, 12975724, 102.88, 100, 12974060, 102, 0.700, 12974056
0.116, 12980612, 14.00, 12983852, 10.38, 12987060, 145.35, 100, 12974060, 88, 0.700, 12994060
0.160, 12990512, 15.95, 12993868, 10.17, 12997068, 162.19, 99, 12994064, 100, 0.700, 12994060
0.266, 13001888, 18.23, 13005156, 10.30, 13008364, 187.82, 99, 12994064, 88, 0.700, 13014064
0.355, 13011752, 19.21, 13015084, 10.25, 13018292, 196.85, 100, 13014068, 101, 0.700, 13014064
0.443, 13023164, 20.18, 13026412, 10.30, 13029612, 207.95, 100, 13014068, 88, 0.700, 13034068
0.443, 13023164, 20.83, 13035940, 10.41, 13039164, 216.90, 99, 13034068, 105, 0.700, 13034068
0.508, 13043980, 21.16, 13047244, 10.36, 13050452, 219.15, 99, 13034068, 88, 0.700, 13054068
0.563, 13053836, 22.14, 13057212, 10.38, 13060420, 229.86, 97, 13054080, 100, 0.700, 13054068
0.611, 13065248, 22.14, 13068500, 10.47, 13071716, 231.65, 97, 13054080, 88, 0.700, 13074080
0.637, 13076496, 22.14, 13079756, 10.55, 13082964, 233.44, 97, 13074084, 89, 0.700, 13094084
0.658, 13086344, 22.46, 13089692, 10.49, 13092908, 235.66, 97, 13074084, 100, 0.700, 13094084
0.672, 13097052, 22.79, 13100348, 10.47, 13103556, 238.46, 3, 13094084, 94, 0.300, 13114084
0.679, 13106892, 22.79, 13110236, 10.30, 13113444, 234.78, 3, 13094084, 101, 0.300, 13114084
0.687, 13117160, 21.48, 13120484, 11.03, 13123692, 237.01, 0, 13114088, 97, 0.100, 13134088
0.687, 13117160, 20.18, 13129900, 10.87, 13133100, 219.38, 0, 13114088, 106, 0.100, 13134088
0.689, 13137348, 17.90, 13140636, 11.06, 13143844, 197.99, 33, 13134092, 93, 0.100, 13154092
0.633, 13147236, 16.28, 13150556, 11.00, 13153764, 179.11, 33, 13134092, 101, 0.100, 13154092
0.428, 13158076, 14.97, 13161380, 11.06, 13164588, 165.59, 32, 13154096, 92, 0.100, 13174096
0.254, 13167968, 13.67, 13171340, 11.00, 13174540, 150.45, 32, 13174100, 100, 0.100, 13174096
0.154, 13178832, 12.70, 13182124, 10.98, 13185324, 139.37, 32, 13174100, 93, 0.100, 13194100
0.113, 13188696, 12.04, 13192036, 11.03, 13195268, 132.87, 32, 13194104, 100, 0.100, 13194100
0.117, 13199556, 10.74, 13202844, 11.00, 13206052, 118.21, 32, 13194104, 93, 0.100, 13214104
0.117, 13199556, 10.42, 13212268, 11.03, 13215484, 114.91, 32, 13214108, 106, 0.100, 13214104
0.111, 13219756, 9.44, 13223044, 11.00, 13226252, 103.89, 32, 13214108, 93, 0.100, 13234108
0.108, 13229568, 8.79, 13232948, 11.00, 13236156, 96.72, 32, 13234112, 101, 0.100, 13234108
0.111, 13240348, 8.79, 13243652, 11.06, 13246860, 97.19, 32, 13234112, 93, 0.100, 13254112
0.106, 13250136, 7.81, 13253476, 11.11, 13256708, 86.82, 32, 13254112, 101, 0.100, 13254112
0.108, 13261508, 7.16, 13264748, 11.14, 13267964, 79.78, 32, 13254112, 89, 0.500, 13274112
0.109, 13271240, 6.51, 13274612, 10.36, 13277820, 67.43, 99, 13274120, 101, 0.500, 13274112
0.106, 13282444, 7.81, 13285692, 10.22, 13288900, 79.86, 99, 13274120, 90, 0.700, 13294120
0.106, 13282444, 11.39, 13295092, 10.25, 13298300, 116.77, 100, 13294120, 106, 0.700, 13294120
0.111, 13303176, 14.65, 13306436, 10.25, 13309644, 150.14, 100, 13294120, 88, 0.700, 13314120
0.155, 13313080, 17.58, 13316476, 10.33, 13319692, 181.59, 99, 13314124, 99, 0.700, 13314120
0.260, 13324468, 18.23, 13327724, 10.44, 13330932, 190.28, 99, 13314124, 89, 0.700, 13334124
0.349, 13334340, 19.53, 13337700, 10.17, 13340908, 198.60, 98, 13334128, 100, 0.700, 13334124
0.437, 13345720, 20.51, 13348972, 10.36, 13352172, 212.41, 98, 13334128, 89, 0.700, 13354128
0.503, 13356940, 20.83, 13360196, 10.55, 13363404, 219.71, 98, 13354132, 89, 0.700, 13374132
0.555, 13366788, 21.81, 13370156, 10.47, 13373356, 228.25, 98, 13354132, 100, 0.700, 13374132
0.596, 13378200, 22.14, 13381468, 10.36, 13384684, 229.26, 97, 13374136, 88, 0.700, 13394136
0.596, 13378200, 22.14, 13390964, 10.49, 13394192, 232.25, 97, 13394140, 105, 0.700, 13394136
0.630, 13399000, 22.14, 13402252, 10.47, 13405460, 231.65, 97, 13394140, 89, 0.700, 13414140
0.656, 13408840, 22.79, 13412164, 10.55, 13415372, 240.31, 97, 13414144, 101, 0.700, 13414140
0.673, 13419488, 22.46, 13422796, 10.47, 13426004, 235.06, 97, 13414144, 94, 0.300, 13434144
0.681, 13429380, 22.14, 13432716, 10.47, 13435940, 231.65, 3, 13434144, 101, 0.300, 13434144
0.685, 13439612, 21.81, 13442940, 10.90, 13446156, 237.66, 3, 13434144, 98, 0.100, 13454144
0.688, 13449480, 19.21, 13452828, 10.87, 13456044, 208.76, 0, 13454148, 101, 0.100, 13454144
0.637, 13460280, 17.90, 13463572, 11.06, 13466780, 197.99, 0, 13454148, 93, 0.100, 13474148
0.637, 13460280, 15.95, 13472972, 10.82, 13476188, 172.52, 33, 13474152, 106, 0.100, 13474148
0.438, 13480472, 14.97, 13483780, 11.03, 13486988, 165.19, 33, 13474152, 92, 0.100, 13494152
0.260, 13490372, 13.35, 13493732, 11.06, 13496964, 147.59, 33, 13494156, 100, 0.100, 13494152
0.160, 13501244, 12.70, 13504532, 11.06, 13507740, 140.39, 33, 13494156, 93, 0.100, 13514156
0.115, 13511112, 11.72, 13514460, 11.00, 13517668, 128.96, 32, 13514160, 101, 0.100, 13514156
0.117, 13521952, 10.74, 13525252, 11.03, 13528460, 118.50, 32, 13514160, 93, 0.100, 13534160
0.114, 13531820, 10.42, 13535188, 11.00, 13538412, 114.63, 32, 13534164, 100, 0.100, 13534160
0.109, 13542680, 9.44, 13545980, 11.00, 13549188, 103.89, 32, 13534164, 93, 0.100, 13554164
0.109, 13542680, 8.79, 13555380, 11.03, 13558596, 96.96, 32, 13554168, 106, 0.100, 13554164
0.114, 13562788, 8.14, 13566076, 11.03, 13569284, 89.78, 32, 13554168, 93, 0.100, 13574168
0.109, 13572556, 7.81, 13575908, 11.03, 13579116, 86.18, 32, 13574172, 102, 0.100, 13574168
0.110, 13583920, 7.16, 13587172, 11.03, 13590380, 79.00, 32, 13574172, 89, 0.500, 13594172
0.111, 13593644, 6.18, 13597004, 10.06, 13600204, 62.22, 100, 13594172, 102, 0.500, 13594172
0.107, 13604872, 10.09, 13608140, 10.30, 13611348, 103.97, 100, 13594172, 90, 0.700, 13614172
0.112, 13616156, 13.35, 13619404, 10.06, 13622612, 134.27, 98, 13614180, 89, 0.700, 13634180
0.154, 13625984, 15.95, 13629324, 10.30, 13632532, 164.34, 98, 13614180, 101, 0.700, 13634180
0.261, 13637384, 18.23, 13640636, 10.17, 13643844, 185.36, 98, 13634184, 88, 0.700, 13654184
0.261, 13637384, 18.55, 13650100, 10.33, 13653308, 191.68, 98, 13634184, 106, 0.700, 13654184
0.352, 13658148, 19.53, 13661388, 10.36, 13664596, 202.29, 98, 13654188, 88, 0.700, 13674188
0.437, 13667968, 20.83, 13671308, 10.28, 13674532, 214.09, 98, 13674192, 101, 0.700, 13674188
0.502, 13679356, 20.83, 13682604, 10.41, 13685812, 216.90, 98, 13674192, 88, 0.700, 13694192
0.549, 13689184, 21.16, 13692556, 10.36, 13695756, 219.15, 99, 13694192, 100, 0.700, 13694192
0.590, 13700600, 21.81, 13703852, 10.52, 13707060, 229.42, 99, 13694192, 88, 0.700, 13714192
0.618, 13710452, 22.14, 13713796, 10.33, 13717020, 228.67, 98, 13714196, 100, 0.700, 13714192
0.642, 13721848, 22.46, 13725100, 10.49, 13728300, 235.66, 98, 13714196, 88, 0.700, 13734196
0.642, 13721848, 22.46, 13734580, 10.38, 13737804, 233.24, 98, 13734200, 105, 0.700, 13734196
0.664, 13741896, 22.79, 13745228, 10.47, 13748436, 238.46, 98, 13734200, 94, 0.300, 13754200
0.675, 13751820, 22.14, 13755196, 11.03, 13758404, 244.19, 3, 13754204, 100, 0.300, 13754200
0.682, 13762084, 21.48, 13765436, 11.03, 13768644, 237.01, 3, 13754204, 98, 0.100, 13774204
0.688, 13771960, 19.21, 13775340, 11.00, 13778540, 211.35, 0, 13774208, 101, 0.100, 13774204
0.643, 13782760, 17.25, 13786052, 11.00, 13789260, 189.86, 0, 13774208, 93, 0.100, 13794208
0.447, 13792580, 15.30, 13795932, 10.95, 13799140, 167.54, 32, 13794216, 101, 0.100, 13794208
0.265, 13803432, 14.32, 13806724, 11.00, 13809932, 157.62, 32, 13794216, 92, 0.100, 13814216
0.265, 13803432, 13.35, 13816172, 10.98, 13819380, 146.51, 33, 13814220, 106, 0.100, 13814216
0.162, 13823664, 12.37, 13826972, 11.06, 13830188, 136.79, 33, 13814220, 92, 0.100, 13834220
0.115, 13833556, 11.39, 13836932, 11.03, 13840140, 125.69, 33, 13834224, 100, 0.100, 13834220
0.116, 13844420, 11.07, 13847692, 11.09, 13850900, 122.69, 33, 13834224, 93, 0.100, 13854224
0.111, 13854284, 9.77, 13857636, 11.06, 13860844, 107.99, 32, 13854228, 100, 0.100, 13854224
0.107, 13865088, 9.11, 13868388, 11.03, 13871596, 100.55, 32, 13854228, 93, 0.100, 13874228
0.113, 13875788, 8.79, 13879068, 11.09, 13882276, 97.43, 32, 13874236, 93, 0.100, 13894236
0.113, 13875788, 8.14, 13888452, 11.09, 13891660, 90.21, 32, 13874236, 107, 0.100, 13894236
0.108, 13896472, 7.49, 13899724, 11.00, 13902924, 82.39, 99, 13894236, 89, 0.500, 13914236
0.109, 13906196, 7.16, 13909548, 11.06, 13912756, 79.20, 99, 13894236, 102, 0.500, 13914236
0.111, 13917424, 5.86, 13920676, 10.03, 13923884, 58.79, 100, 13914240, 90, 0.700, 13934240
0.108, 13927228, 9.77, 13930540, 10.33, 13933748, 100.88, 100, 13914240, 101, 0.700, 13934240
0.112, 13938584, 14.00, 13941836, 10.09, 13945044, 141.20, 98, 13934244, 88, 0.700, 13954244
0.148, 13948428, 15.95, 13951756, 10.17, 13954964, 162.19, 98, 13954248, 101, 0.700, 13954244
0.249, 13959804, 17.58, 13963052, 10.30, 13966252, 181.11, 98, 13954248, 88, 0.700, 13974248
0.341, 13969640, 18.88, 13972996, 10.47, 13976220, 197.59, 100, 13974252, 100, 0.700, 13974248
0.429, 13981124, 20.18, 13984364, 10.22, 13987572, 206.31, 100, 13974252, 88, 0.700, 13994252
0.429, 13981124, 20.51, 13993876, 10.38, 13997092, 212.96, 97, 13994256, 105, 0.700, 13994252
0.495, 14001904, 21.81, 14005164, 10.41, 14008372, 227.07, 97, 13994256, 88, 0.700, 14014256
0.546, 14011756, 21.81, 14015124, 10.36, 14018348, 225.89, 98, 14014260, 100, 0.700, 14014256
0.594, 14023172, 21.48, 14026428, 10.52, 14029644, 226.00, 98, 14014260, 88, 0.700, 14034260
0.624, 14033044, 21.81, 14036428, 10.38, 14039636, 226.48, 98, 14034260, 100, 0.700, 14034260
0.642, 14044460, 22.46, 14047716, 10.33, 14050924, 232.03, 98, 14034260, 88, 0.700, 14054260
0.660, 14054320, 22.14, 14057700, 10.52, 14060908, 232.85, 98, 14054268, 100, 0.700, 14054260
0.671, 14065012, 22.46, 14068324, 10.49, 14071532, 235.66, 98, 14054268, 94, 0.300, 14074268
0.681, 14075220, 22.14, 14078548, 11.14, 14081756, 246.58, 0, 14074268, 98, 0.100, 14094268
0.681, 14075220, 20.83, 14087948, 10.95, 14091156, 228.14, 0, 14074268, 106, 0.100, 14094268
0.687, 14094564, 18.55, 14097916, 11.09, 14101124, 205.69, 0, 14094272, 100, 0.100, 14094268
0.645, 14105360, 16.60, 14108652, 10.98, 14111860, 182.25, 0, 14094272, 93, 0.100, 14114272
0.454, 14116060, 14.97, 14119340, 10.95, 14122540, 163.98, 33, 14114276, 93, 0.100, 14134276
0.268, 14125924, 14.32, 14129284, 11.00, 14132492, 157.62, 33, 14114276, 100, 0.100, 14134276
0.165, 14136788, 12.70, 14140068, 11.03, 14143276, 140.05, 32, 14134280, 93, 0.100, 14154280
0.115, 14146648, 12.37, 14149996, 11.03, 14153204, 136.46, 32, 14134280, 101, 0.100, 14154280
0.115, 14146648, 11.07, 14160324, 11.03, 14163532, 122.09, 32, 14154284, 97, 0.100, 14174284
0.116, 14166892, 10.09, 14170228, 11.06, 14173436, 111.59, 32, 14154284, 101, 0.100, 14174284
0.114, 14177724, 9.77, 14181012, 11.03, 14184220, 107.73, 32, 14174288, 93, 0.100, 14194288
0.108, 14187544, 8.79, 14190876, 10.98, 14194084, 96.48, 32, 14174288, 101, 0.100, 14194288
STOP
0.112, 14198540, 8.46, 14201828, 11.00, 14205036, 93.14, 33, 14194292, 91, 0.100, 14214292
0.107, 14208304, 7.81, 14211668, 11.06, 14214876, 86.40, 33, 14214292, 101, 0.100, 14214292
0.108, 14218240, 7.49, 14221612, 11.00, 14224820, 82.39, 33, 14214292, 100, 0.000, 14234292
0.108, 14218240, 7.16, 14231012, 11.03, 14234220, 79.00, 33, 14234296, 106, 0.000, 14234292
0.110, 14237548, 6.51, 14240900, 11.09, 14244108, 72.17, 33, 14234296, 101, 0.000, 14254296
0.107, 14247400, 6.18, 14250756, 11.14, 14253964, 68.90, 33, 14234296, 101, 0.000, 14254296
0.109, 14257308, 5.53, 14260660, 11.14, 14263868, 61.64, 33, 14254300, 101, 0.000, 14274300
0.087, 14267168, 5.21, 14270516, 11.14, 14273732, 58.02, 33, 14254300, 101, 0.000, 14274300
0.044, 14277060, 4.88, 14280420, 11.11, 14283628, 54.26, 33, 14274304, 101, 0.000, 14294304
0.044, 14277060, 4.56, 14289764, 11.11, 14292972, 50.64, 33, 14274304, 107, 0.000, 14294304
0.029, 14296292, 3.91, 14299652, 11.14, 14302860, 43.51, 33, 14294308, 101, 0.000, 14314308
0.012, 14306156, 3.58, 14309516, 11.11, 14312724, 39.79, 33, 14294308, 101, 0.000, 14314308
0.006, 14316040, 3.58, 14319412, 11.14, 14322620, 39.89, 33, 14314312, 101, 0.000, 14334312
0.005, 14325920, 3.26, 14329276, 11.14, 14332484, 36.26, 33, 14314312, 101, 0.000, 14334312
0.001, 14335764, 2.93, 14339092, 11.14, 14342300, 32.64, 33, 14334316, 102, 0.000, 14354316
0.001, 14335764, 2.93, 14348476, 11.14, 14351684, 32.64, 33, 14334316, 107, 0.000, 14354316
0.000, 14354968, 2.60, 14358332, 11.14, 14361540, 29.01, 33, 14354320, 101, 0.000, 14374320
0.002, 14364824, 2.28, 14368204, 11.14, 14371412, 25.38, 33, 14354320, 101, 0.000, 14374320
-0.001, 14374720, 2.28, 14378060, 11.14, 14381268, 25.38, 33, 14374332, 101, 0.000, 14374320
0.001, 14384604, 1.95, 14387916, 11.14, 14391124, 21.76, 33, 14374332, 101, 0.000, 14394332
0.001, 14384604, 1.95, 14397308, 11.14, 14400524, 21.76, 33, 14394336, 106, 0.000, 14394332
-0.000, 14403800, 1.63, 14407164, 11.14, 14410372, 18.13, 33, 14394336, 101, 0.000, 14414336
-0.001, 14413692, 1.63, 14417068, 11.17, 14420268, 18.17, 33, 14414336, 101, 0.000, 14414336
0.001, 14423592, 1.63, 14426956, 11.17, 14430164, 18.17, 33, 14414336, 101, 0.000, 14434336
-0.002, 14433452, 1.30, 14436780, 11.17, 14439980, 14.54, 33, 14434340, 102, 0.000, 14434336
-0.003, 14443296, 1.30, 14446644, 11.17, 14449860, 14.54, 33, 14434340, 101, 0.000, 14454340
-0.003, 14443296, 1.30, 14456076, 11.17, 14459276, 14.54, 33, 14454344, 106, 0.000, 14454340
-0.002, 14462588, 1.30, 14465932, 11.17, 14469140, 14.54, 33, 14454344, 101, 0.000, 14474344
-0.004, 14472456, 0.98, 14475836, 11.17, 14479044, 10.90, 33, 14474348, 101, 0.000, 14474344
-0.003, 14482368, 0.98, 14485692, 11.17, 14488900, 10.90, 33, 14474348, 101, 0.000, 14494348
-0.002, 14492216, 0.98, 14495580, 11.17, 14498796, 10.90, 33, 14494352, 101, 0.000, 14494348
-0.002, 14502124, 0.98, 14505484, 11.17, 14508692, 10.90, 33, 14494352, 101, 0.000, 14514352
-0.002, 14502124, 0.98, 14514892, 11.17, 14518100, 10.90, 33, 14514356, 106, 0.000, 14514352
-0.001, 14521428, 0.98, 14524780, 11.17, 14527988, 10.90, 33, 14514356, 101, 0.000, 14534356
-0.002, 14531316, 0.98, 14534668, 11.17, 14537884, 10.90, 33, 14534360, 101, 0.000, 14534356
-0.003, 14541208, 0.65, 14544532, 11.17, 14547740, 7.27, 33, 14534360, 101, 0.000, 14554360
-0.002, 14551016, 0.65, 14554332, 11.17, 14557556, 7.27, 33, 14554364, 102, 0.000, 14554360
-0.002, 14560824, 0.65, 14564172, 11.17, 14567380, 7.27, 33, 14554364, 102, 0.000, 14574364
-0.002, 14560824, 0.65, 14573548, 11.17, 14576772, 7.27, 33, 14574364, 106, 0.000, 14574364
-0.002, 14580044, 0.65, 14583404, 11.17, 14586612, 7.27, 33, 14574364, 101, 0.000, 14594364
-0.002, 14589884, 0.65, 14593244, 11.17, 14596468, 7.27, 33, 14594368, 101, 0.000, 14594364
-0.002, 14599736, 0.65, 14603084, 11.17, 14606292, 7.27, 33, 14594368, 102, 0.000, 14614368
-0.002, 14609572, 0.65, 14612940, 11.17, 14616164, 7.27, 33, 14614372, 101, 0.000, 14614368
-0.002, 14609572, 0.33, 14622316, 11.17, 14625524, 3.63, 33, 14614372, 107, 0.000, 14634372
-0.003, 14628792, 0.65, 14632140, 11.17, 14635364, 7.27, 33, 14634376, 101, 0.000, 14634372
-0.003, 14638636, 0.65, 14641988, 11.17, 14645196, 7.27, 33, 14634376, 102, 0.000, 14654376
-0.002, 14648476, 0.33, 14651844, 11.17, 14655068, 3.63, 33, 14654380, 101, 0.000, 14654376
-0.002, 14658348, 0.33, 14661692, 11.17, 14664908, 3.63, 33, 14654380, 102, 0.000, 14674380
-0.002, 14668172, 0.33, 14671532, 11.17, 14674756, 3.63, 33, 14674384, 101, 0.000, 14674380
-0.002, 14668172, 0.33, 14680924, 11.17, 14684140, 3.63, 33, 14674384, 106, 0.000, 14694384
-0.001, 14687412, 0.33, 14690780, 11.17, 14693988, 3.63, 33, 14674384, 101, 0.000, 14694384
-0.002, 14697288, 0.33, 14700652, 11.17, 14703852, 3.63, 33, 14694388, 101, 0.000, 14714388
-0.002, 14707116, 0.33, 14710468, 11.17, 14713676, 3.63, 33, 14694388, 102, 0.000, 14714388
-0.003, 14716980, 0.33, 14720300, 11.17, 14723508, 3.63, 33, 14714392, 102, 0.000, 14734392
-0.004, 14726764, 0.33, 14730108, 11.17, 14733324, 3.63, 33, 14714392, 102, 0.000, 14734392
-0.004, 14726764, 0.33, 14739492, 11.17, 14742700, 3.63, 33, 14734392, 107, 0.000, 14754392
-0.003, 14745968, 0.33, 14749316, 11.17, 14752524, 3.63, 33, 14734392, 102, 0.000, 14754392
-0.003, 14755812, 0.33, 14759164, 11.17, 14762372, 3.63, 33, 14754396, 101, 0.000, 14774396
-0.003, 14765628, 0.33, 14768988, 11.17, 14772204, 3.63, 33, 14754396, 102, 0.000, 14774396
-0.002, 14775496, 0.33, 14778860, 11.17, 14782060, 3.63, 33, 14774400, 101, 0.000, 14794400
-0.002, 14775496, 0.33, 14788204, 11.19, 14791412, 3.64, 33, 14774400, 107, 0.000, 14794400
-0.002, 14794704, 0.33, 14798044, 11.17, 14801260, 3.63, 33, 14794404, 101, 0.000, 14794400
-0.002, 14804516, 0.33, 14807884, 11.17, 14811092, 3.63, 33, 14794404, 101, 0.000, 14814404
-0.002, 14814364, 0.33, 14817732, 11.17, 14820940, 3.63, 33, 14814408, 101, 0.000, 14814404
-0.002, 14824204, 0.33, 14827564, 11.17, 14830772, 3.63, 33, 14814408, 102, 0.000, 14834408
-0.000, 14834032, 0.33, 14837396, 11.19, 14840604, 3.64, 33, 14834412, 102, 0.000, 14834408
-0.000, 14834032, 0.33, 14846708, 11.19, 14849916, 3.64, 33, 14834412, 107, 0.000, 14854412
-0.000, 14853188, 0.33, 14856508, 11.17, 14859716, 3.63, 33, 14854420, 102, 0.000, 14854412
-0.002, 14862984, 0.33, 14866300, 11.19, 14869516, 3.64, 33, 14854420, 102, 0.000, 14874420
-0.002, 14872780, 0.33, 14876164, 11.17, 14879372, 3.63, 33, 14874424, 101, 0.000, 14874420
-0.004, 14882636, 0.33, 14886004, 11.19, 14889212, 3.64, 33, 14874424, 102, 0.000, 14894424
-0.006, 14892476, 0.33, 14895844, 11.17, 14899052, 3.63, 33, 14894428, 101, 0.000, 14894424
-0.006, 14892476, 0.33, 14905164, 11.19, 14908372, 3.64, 33, 14894428, 107, 0.000, 14914428
-0.005, 14911644, 0.33, 14915012, 11.19, 14918236, 3.64, 33, 14914428, 101, 0.000, 14914428
-0.004, 14921500, 0.33, 14924860, 11.19, 14928076, 3.64, 33, 14914428, 102, 0.000, 14934428
-0.002, 14931340, 0.33, 14934700, 11.19, 14937924, 3.64, 33, 14934432, 101, 0.000, 14934428
-0.002, 14941196, 0.33, 14944556, 11.19, 14947764, 3.64, 33, 14934432, 101, 0.000, 14954432
-0.002, 14941196, 0.33, 14953860, 11.19, 14957068, 3.64, 33, 14954436, 107, 0.000, 14954432
-0.002, 14960332, 0.33, 14963708, 11.19, 14966916, 3.64, 33, 14954436, 101, 0.000, 14974436
-0.000, 14970180, 0.33, 14973532, 11.19, 14976740, 3.64, 33, 14974440, 102, 0.000, 14974436
-0.001, 14980008, 0.33, 14983364, 11.19, 14986572, 3.64, 33, 14974440, 102, 0.000, 14994440
-0.001, 14989836, 0.33, 14993196, 11.19, 14996420, 3.64, 33, 14994444, 101, 0.000, 14994440
-0.002, 14999692, 0.33, 15003068, 11.19, 15006276, 3.64, 33, 14994444, 101, 0.000, 15014444
-0.002, 14999692, 0.33, 15012420, 11.19, 15015628, 3.64, 33, 15014448, 107, 0.000, 15014444
-0.002, 15018896, 0.33, 15022260, 11.19, 15025468, 3.64, 33, 15014448, 102, 0.000, 15034448
-0.002, 15028732, 0.33, 15032092, 11.19, 15035308, 3.64, 33, 15034452, 101, 0.000, 15034448
-0.003, 15038592, 0.33, 15041956, 11.19, 15045164, 3.64, 33, 15034452, 102, 0.000, 15054452
-0.001, 15048428, 0.33, 15051780, 11.19, 15054988, 3.64, 33, 15054456, 102, 0.000, 15054452
0.001, 15058264, 0.33, 15061628, 11.19, 15064836, 3.64, 33, 15054456, 101, 0.000, 15074456
0.001, 15058264, 0.33, 15070940, 11.19, 15074148, 3.64, 33, 15054456, 107, 0.000, 15074456
-0.003, 15077412, 0.33, 15080772, 11.19, 15083980, 3.64, 33, 15074456, 102, 0.000, 15094456
-0.004, 15087244, 0.33, 15090588, 11.19, 15093804, 3.64, 33, 15074456, 102, 0.000, 15094456
-0.004, 15097100, 0.33, 15100428, 11.19, 15103636, 3.64, 33, 15094460, 102, 0.000, 15114460
-0.004, 15106900, 0.33, 15110252, 11.19, 15113452, 3.64, 33, 15094460, 102, 0.000, 15114460
-0.004, 15106900, 0.33, 15119612, 11.19, 15122820, 3.64, 33, 15114464, 107, 0.000, 15134464
-0.002, 15126080, 0.33, 15129404, 11.19, 15132612, 3.64, 33, 15114464, 102, 0.000, 15134464
-0.002, 15135904, 0.33, 15139268, 11.19, 15142476, 3.64, 33, 15134472, 101, 0.000, 15154472
-0.003, 15145740, 0.33, 15149100, 11.19, 15152308, 3.64, 33, 15134472, 102, 0.000, 15154472
-0.002, 15155596, 0.33, 15158924, 11.19, 15162124, 3.64, 33, 15154484, 102, 0.000, 15174484
-0.002, 15165392, 0.33, 15168748, 11.19, 15171956, 3.64, 33, 15154484, 102, 0.000, 15174484
-0.002, 15165392, 0.33, 15178100, 11.19, 15181316, 3.64, 33, 15174492, 107, 0.000, 15194492
-0.002, 15184580, 0.33, 15187932, 11.19, 15191140, 3.64, 33, 15174492, 102, 0.000, 15194492
-0.001, 15194400, 0.33, 15197780, 11.19, 15200988, 3.64, 33, 15194492, 101, 0.000, 15194492
-0.001, 15204260, 0.33, 15207612, 11.19, 15210820, 3.64, 33, 15194492, 102, 0.000, 15214492
-0.001, 15214080, 0.33, 15217444, 11.19, 15220652, 3.64, 33, 15214496, 101, 0.000, 15214492
-0.002, 15223928, 0.33, 15227284, 11.19, 15230492, 3.64, 33, 15214496, 102, 0.000, 15234496
-0.002, 15223928, 0.33, 15236636, 11.19, 15239852, 3.64, 33, 15234500, 107, 0.000, 15234496
-0.005, 15243116, 0.33, 15246476, 11.19, 15249684, 3.64, 33, 15234500, 102, 0.000, 15254500
-0.004, 15252948, 0.33, 15256324, 11.19, 15259532, 3.64, 33, 15254504, 101, 0.000, 15254500
-0.004, 15262804, 0.33, 15266156, 11.19, 15269364, 3.64, 33, 15254504, 102, 0.000, 15274504
-0.002, 15272628, 0.33, 15275996, 11.19, 15279204, 3.64, 33, 15274508, 101, 0.000, 15274504
-0.002, 15272628, 0.33, 15285300, 11.19, 15288516, 3.64, 33, 15274508, 107, 0.000, 15294508
-0.001, 15291780, 0.33, 15295156, 11.19, 15298372, 3.64, 33, 15294512, 101, 0.000, 15294508
-0.002, 15301644, 0.33, 15305004, 11.19, 15308212, 3.64, 33, 15294512, 102, 0.000, 15314512
-0.001, 15311472, 0.33, 15314844, 11.19, 15318060, 3.64, 33, 15314516, 101, 0.000, 15314512
-0.002, 15321324, 0.33, 15324684, 11.19, 15327892, 3.64, 33, 15314516, 102, 0.000, 15334516
-0.003, 15331156, 0.33, 15334544, 11.19, 15337756, 3.64, 33, 15334516, 101, 0.000, 15334516
-0.003, 15331156, 0.33, 15343892, 11.19, 15347100, 3.64, 33, 15334516, 107, 0.000, 15354516
-0.002, 15350360, 0.33, 15353676, 11.19, 15356900, 3.64, 33, 15354520, 102, 0.000, 15354516
-0.002, 15360172, 0.33, 15363556, 11.19, 15366764, 3.64, 33, 15354520, 101, 0.000, 15374520
-0.002, 15370028, 0.33, 15373372, 11.19, 15376596, 3.64, 33, 15374524, 102, 0.000, 15374520
-0.002, 15379860, 0.33, 15383180, 11.19, 15386380, 3.64, 33, 15374524, 102, 0.000, 15394524
-0.003, 15389640, 0.33, 15392988, 11.19, 15396204, 3.64, 33, 15394528, 102, 0.000, 15394524
-0.003, 15389640, 0.33, 15402324, 11.19, 15405532, 3.64, 33, 15394528, 107, 0.000, 15414528
-0.004, 15408796, 0.33, 15412140, 11.19, 15415364, 3.64, 33, 15414532, 101, 0.000, 15414528
-0.004, 15418644, 0.33, 15421964, 11.19, 15425172, 3.64, 33, 15414532, 102, 0.000, 15434532
-0.003, 15428436, 0.33, 15431804, 11.19, 15435028, 3.64, 33, 15434536, 101, 0.000, 15434532
-0.002, 15438308, 0.33, 15441628, 11.19, 15444836, 3.64, 33, 15434536, 102, 0.000, 15454536
-0.002, 15438308, 0.33, 15450988, 11.19, 15454204, 3.64, 33, 15434536, 107, 0.000, 15454536
-0.000, 15457500, 0.33, 15460860, 11.19, 15464068, 3.64, 33, 15454540, 101, 0.000, 15474540
0.004, 15467340, 0.33, 15470692, 11.19, 15473900, 3.64, 33, 15454540, 102, 0.000, 15474540
