568, 0.00, 2938776, 0.00, 0, 2933344, 107, 0.000, 2933340
-0.000, 9966336, 0.33, 9969656, 11.52, 9972864, 3.75, 0, 9954636, 106, 0.000, 9974636
-0.000, 9975824, 0.33, 9979176, 11.52, 9982384, 3.75, 0, 9974640, 105, 0.000, 9994640
-0.000, 9975824, 0.33, 9988200, 11.52, 9991408, 3.75, 0, 9974640, 111, 0.000, 9994640
-0.000, 9994348, 0.33, 9997752, 11.52, 10000952, 3.75, 0, 9994644, 105, 0.000, 9994640
-0.000, 10003956, 0.33, 10007320, 11.52, 10010528, 3.75, 0, 9994644, 104, 0.000, 10014644
0.000, 10013688, 0.33, 10017048, 11.52, 10020248, 3.75, 0, 10014648, 103, 0.000, 10014644
-0.000, 10023416, 0.33, 10026768, 11.52, 10029976, 3.75, 0, 10014648, 103, 0.000, 10034648
-0.000, 10023416, 0.33, 10036088, 11.52, 10039304, 3.75, 0, 10034652, 107, 0.000, 10034648
0.000, 10042516, 0.33, 10045896, 11.52, 10049104, 3.75, 0, 10034652, 102, 0.000, 10054652
0.000, 10052276, 0.33, 10055648, 11.52, 10058856, 3.75, 0, 10054652, 102, 0.000, 10054652
0.000, 10062024, 0.33, 10065352, 11.52, 10068560, 3.75, 0, 10054652, 103, 0.000, 10074652
0.000, 10071728, 0.33, 10075080, 11.52, 10078296, 3.75, 0, 10074656, 103, 0.000, 10074652
0.000, 10081468, 0.33, 10084840, 11.52, 10088048, 3.75, 0, 10074656, 102, 0.000, 10094656
0.000, 10081468, 0.33, 10094104, 11.52, 10097312, 3.75, 0, 10094660, 108, 0.000, 10094656
0.000, 10100480, 0.33, 10103832, 11.52, 10107032, 3.75, 0, 10094660, 103, 0.000, 10114660
0.000, 10110200, 0.33, 10113560, 11.52, 10116784, 3.75, 0, 10114664, 102, 0.000, 10114660
0.000, 10119956, 0.33, 10123312, 11.52, 10126520, 3.75, 0, 10114664, 103, 0.000, 10134664
0.001, 10129684, 0.33, 10133040, 11.52, 10136264, 3.75, 0, 10134668, 103, 0.000, 10134664
0.001, 10129684, 0.33, 10142312, 11.52, 10145520, 3.75, 0, 10134668, 108, 0.000, 10154668
0.000, 10148688, 0.33, 10152040, 11.52, 10155248, 3.75, 0, 10154672, 103, 0.000, 10154668
0.000, 10158436, 0.33, 10161800, 11.52, 10165008, 3.75, 0, 10154672, 102, 0.000, 10174672
0.001, 10168172, 0.33, 10171544, 11.52, 10174752, 3.75, 0, 10174676, 103, 0.000, 10174672
0.000, 10177936, 0.33, 10181272, 11.52, 10184472, 3.75, 0, 10174676, 103, 0.000, 10194676
0.000, 10187640, 0.33, 10191000, 11.52, 10194208, 3.75, 0, 10174676, 103, 0.000, 10194676
0.000, 10187640, 0.33, 10200256, 11.52, 10203464, 3.75, 0, 10194680, 108, 0.000, 10214680
0.000, 10206636, 0.33, 10209992, 11.52, 10213208, 3.75, 0, 10194680, 103, 0.000, 10214680
0.000, 10216396, 0.33, 10219744, 11.52, 10222960, 3.75, 0, 10214684, 102, 0.000, 10234684
-0.000, 10226128, 0.33, 10229440, 11.52, 10232656, 3.75, 0, 10214684, 103, 0.000, 10234684
0.000, 10235888, 0.33, 10239208, 11.52, 10242424, 3.75, 0, 10234684, 102, 0.000, 10254684
0.000, 10235888, 0.33, 10248424, 11.52, 10251640, 3.75, 0, 10234684, 108, 0.000, 10254684
-0.000, 10254836, 0.33, 10258152, 11.52, 10261360, 3.75, 0, 10254688, 103, 0.000, 10254684
-0.000, 10264576, 0.33, 10267952, 11.52, 10271160, 3.75, 0, 10254688, 102, 0.000, 10274688
0.000, 10274364, 0.33, 10277736, 11.52, 10280952, 3.75, 0, 10274692, 102, 0.000, 10274688
0.000, 10284124, 0.33, 10287480, 11.52, 10290688, 3.75, 0, 10274692, 103, 0.000, 10294692
-0.000, 10293856, 0.33, 10297224, 11.52, 10300440, 3.75, 0, 10294696, 102, 0.000, 10294692
-0.000, 10293856, 0.33, 10306568, 11.52, 10309776, 3.75, 0, 10294696, 107, 0.000, 10314696
-0.000, 10312992, 0.33, 10316352, 11.52, 10319560, 3.75, 0, 10314700, 102, 0.000, 10314696
0.000, 10322772, 0.33, 10326144, 11.52, 10329352, 3.75, 0, 10314700, 102, 0.000, 10334700
0.000, 10332516, 0.33, 10335888, 11.52, 10339096, 3.75, 0, 10334704, 103, 0.000, 10334700
0.000, 10342260, 0.33, 10345624, 11.52, 10348832, 3.75, 0, 10334704, 103, 0.000, 10354704
0.000, 10342260, 0.33, 10354904, 11.52, 10358112, 3.75, 0, 10354708, 108, 0.000, 10354704
-0.000, 10361280, 0.33, 10364600, 11.52, 10367808, 3.75, 0, 10354708, 103, 0.000, 10374708
-0.002, 10371020, 0.33, 10374368, 11.52, 10377592, 3.75, 0, 10374712, 102, 0.000, 10374708
0.003, 10380804, 0.33, 10384176, 11.52, 10387384, 3.75, 0, 10374712, 102, 0.000, 10394712
0.002, 10390556, 0.33, 10393888, 11.52, 10397112, 3.75, 0, 10394716, 103, 0.000, 10394712
-0.003, 10400276, 0.33, 10403648, 11.52, 10406856, 3.75, 0, 10394716, 102, 0.000, 10414716
-0.003, 10400276, 0.33, 10412904, 11.52, 10416144, 3.75, 0, 10414720, 108, 0.000, 10414716
-0.000, 10419352, 0.33, 10422704, 11.52, 10425912, 3.75, 0, 10414720, 102, 0.000, 10434720
0.000, 10429124, 0.33, 10432480, 11.52, 10435704, 3.75, 0, 10434720, 102, 0.000, 10434720
-0.001, 10438872, 0.33, 10442240, 11.52, 10445448, 3.75, 0, 10434720, 103, 0.000, 10454720
-0.001, 10448660, 0.33, 10452016, 11.52, 10455240, 3.75, 0, 10454724, 102, 0.000, 10454720
-0.001, 10448660, 0.33, 10461352, 11.52, 10464560, 3.75, 0, 10454724, 107, 0.000, 10474724
0.000, 10467776, 0.33, 10471128, 11.52, 10474336, 3.75, 0, 10454724, 102, 0.000, 10474724
0.000, 10477536, 0.33, 10480880, 11.52, 10484088, 3.75, 0, 10474728, 103, 0.000, 10494728
0.001, 1036, 0.33, 4236, 11.52, 7444, 3.75, 100, -1208, 16, 0.100, 18792
-0.002, 9936, 0.33, 13284, 11.52, 16492, 3.75, 100, -1208, 110, 0.100, 18792
0.001, 19080, 0.33, 22436, 11.52, 25644, 3.75, 100, 18796, 109, 0.100, 18792
0.001, 19080, 0.33, 31916, 11.52, 35116, 3.75, 100, 18796, 106, 0.100, 38796
0.001, 37708, 0.33, 41068, 11.52, 44268, 3.75, 29, 38804, 109, 0.100, 38796
0.000, 47692, 0.33, 50980, 11.52, 54188, 3.75, 29, 38804, 101, 0.100, 58804
0.001, 56756, 0.33, 60132, 11.52, 63340, 3.75, 29, 58808, 109, 0.100, 58804
0.002, 66780, 0.33, 70052, 11.52, 73260, 3.75, 29, 58808, 101, 0.100, 78808
0.002, 66780, 0.33, 78692, 11.52, 81924, 3.75, 29, 78808, 115, 0.100, 78808
0.001, 85348, 0.33, 88636, 11.52, 91844, 3.75, 29, 78808, 101, 0.100, 98808
0.000, 94412, 0.33, 97772, 11.52, 100972, 3.75, 29, 98812, 109, 0.100, 98808
0.001, 104428, 0.33, 107724, 11.52, 110932, 3.75, 29, 98812, 100, 0.100, 118812
0.001, 113588, 0.33, 116940, 11.52, 120164, 3.75, 29, 118816, 108, 0.100, 118812
0.001, 113588, 0.33, 126564, 11.52, 129772, 3.75, 29, 118816, 104, 0.100, 138816
0.001, 132484, 0.33, 135820, 11.52, 139036, 3.75, 29, 138820, 108, 0.100, 138816
0.001, 142636, 0.33, 145924, 11.46, 149132, 3.73, 29, 138820, 99, 0.100, 158820
0.002, 151788, 0.65, 155140, 11.52, 158348, 7.50, 29, 138820, 108, 0.100, 158820
0.001, 161948, 0.98, 165244, 11.41, 168460, 11.14, 29, 158824, 99, 0.100, 178824
0.001, 161948, 0.65, 174036, 11.49, 177244, 7.48, 29, 158824, 114, 0.100, 178824
0.002, 180836, 0.98, 184124, 11.52, 187332, 11.25, 29, 178832, 99, 0.100, 198832
0.002, 190028, 0.98, 193364, 11.46, 196580, 11.19, 29, 178832, 108, 0.100, 198832
0.003, 199352, 0.98, 202716, 11.44, 205924, 11.17, 29, 198836, 107, 0.100, 198832
0.006, 209532, 0.98, 212812, 11.44, 216020, 11.17, 29, 198836, 99, 0.100, 218836
0.006, 209532, 0.98, 221572, 11.41, 224780, 11.14, 29, 218844, 114, 0.100, 218836
0.008, 228396, 0.98, 231684, 11.46, 234892, 11.19, 29, 218844, 99, 0.100, 238844
0.011, 237604, 1.95, 240988, 11.36, 244196, 22.18, 29, 238848, 107, 0.100, 238844
0.018, 247828, 1.95, 251116, 11.38, 254324, 22.23, 29, 238848, 99, 0.100, 258848
0.027, 257036, 1.95, 260396, 11.46, 263604, 22.39, 29, 258848, 108, 0.100, 258848
0.038, 267228, 2.28, 270516, 11.41, 273724, 26.00, 29, 258848, 99, 0.100, 278848
0.038, 267228, 2.28, 279348, 11.49, 282572, 26.18, 29, 278852, 113, 0.100, 278848
0.050, 286212, 2.28, 289516, 11.41, 292716, 26.00, 29, 278852, 99, 0.100, 298852
0.061, 295444, 2.28, 298788, 11.49, 301996, 26.18, 29, 298856, 108, 0.100, 298852
0.070, 305636, 2.28, 308916, 11.54, 312132, 26.30, 29, 298856, 99, 0.100, 318856
0.076, 314860, 2.93, 318244, 11.38, 321484, 33.35, 29, 318860, 107, 0.100, 318856
0.076, 314860, 2.60, 327948, 11.44, 331148, 29.78, 29, 318860, 103, 0.100, 338860
0.082, 333932, 2.60, 337276, 11.33, 340516, 29.50, 29, 338864, 107, 0.100, 338860
0.087, 344164, 2.60, 347452, 11.41, 350660, 29.71, 29, 338864, 98, 0.100, 358864
0.091, 353384, 2.60, 356732, 11.41, 359948, 29.71, 29, 358868, 108, 0.100, 358864
0.095, 363612, 2.28, 366892, 11.49, 370100, 26.18, 29, 358868, 98, 0.100, 378868
0.099, 372828, 2.60, 376172, 11.54, 379396, 30.06, 29, 378872, 107, 0.100, 378868
0.099, 372828, 2.28, 385868, 11.49, 389076, 26.18, 29, 378872, 103, 0.100, 398872
0.102, 391860, 2.60, 395204, 11.49, 398412, 29.92, 29, 378872, 107, 0.100, 398872
0.103, 402064, 2.60, 405340, 11.44, 408556, 29.78, 29, 398876, 98, 0.100, 418876
0.105, 411280, 2.60, 414636, 11.46, 417844, 29.85, 29, 398876, 108, 0.100, 418876
0.106, 421516, 2.28, 424788, 11.49, 428004, 26.18, 29, 418876, 98, 0.100, 438876
0.106, 421516, 2.28, 433604, 11.41, 436812, 26.00, 29, 418876, 114, 0.100, 438876
0.106, 440484, 2.28, 443764, 11.49, 446980, 26.18, 29, 438880, 98, 0.100, 458880
0.107, 449704, 2.28, 453060, 11.44, 456268, 26.06, 29, 438880, 108, 0.100, 458880
0.108, 459068, 2.28, 462412, 11.46, 465612, 26.12, 29, 458892, 107, 0.100, 458880
0.109, 469264, 2.28, 472524, 11.44, 475732, 26.06, 29, 458892, 99, 0.100, 478892
0.109, 469264, 2.28, 481348, 11.49, 484556, 26.18, 29, 478900, 113, 0.100, 478892
0.110, 488192, 2.28, 491476, 11.46, 494684, 26.12, 29, 478900, 99, 0.100, 498900
0.108, 497400, 2.28, 500764, 11.46, 503972, 26.12, 29, 498904, 108, 0.100, 498900
0.111, 507604, 2.28, 510892, 11.46, 514100, 26.12, 29, 498904, 99, 0.100, 518904
0.112, 516812, 2.28, 520156, 11.46, 523364, 26.12, 29, 518908, 108, 0.100, 518904
0.111, 526992, 2.28, 530268, 11.44, 533484, 26.06, 29, 518908, 99, 0.100, 538908
0.111, 526992, 2.60, 539092, 11.41, 542316, 29.71, 29, 538912, 113, 0.100, 538908
0.111, 545964, 2.28, 549260, 11.46, 552468, 26.12, 29, 538912, 98, 0.100, 558912
0.112, 555184, 2.28, 558540, 11.49, 561748, 26.18, 29, 558916, 108, 0.100, 558912
0.112, 565392, 2.28, 568700, 11.46, 571916, 26.12, 29, 558916, 98, 0.100, 578916
0.112, 574632, 1.95, 577988, 11.49, 581220, 22.44, 29, 578920, 107, 0.100, 578916
0.112, 574632, 2.28, 587676, 11.44, 590892, 26.06, 29, 578920, 103, 0.100, 598920
0.113, 593656, 1.95, 597004, 11.52, 600244, 22.49, 29, 598920, 107, 0.100, 598920
0.114, 603864, 2.28, 607148, 11.49, 610356, 26.18, 29, 598920, 99, 0.100, 618920
0.114, 613076, 2.28, 616428, 11.46, 619636, 26.12, 29, 618924, 108, 0.100, 618920
0.114, 623280, 2.28, 626580, 11.44, 629796, 26.06, 29, 618924, 98, 0.100, 638924
0.114, 623280, 2.28, 635372, 11.44, 638572, 26.06, 29, 618924, 114, 0.100, 638924
0.114, 642232, 2.28, 645548, 11.44, 648748, 26.06, 29, 638928, 98, 0.100, 658928
0.115, 651476, 2.60, 654836, 11.46, 658044, 29.85, 29, 638928, 107, 0.100, 658928
0.115, 661716, 2.28, 665004, 11.41, 668204, 26.00, 29, 658932, 98, 0.100, 678932
0.115, 670940, 2.28, 674276, 11.44, 677484, 26.06, 29, 658932, 108, 0.100, 678932
0.115, 681168, 2.28, 684460, 11.44, 687660, 26.06, 29, 678936, 98, 0.100, 698936
0.115, 681168, 2.28, 693268, 11.46, 696476, 26.12, 29, 678936, 113, 0.100, 698936
0.115, 699264, 2.28, 702596, 11.46, 705804, 26.12, 29, 698940, 107, 0.100, 698936
0.116, 709432, 2.28, 712724, 11.49, 715932, 26.18, 29, 698940, 99, 0.100, 718940
0.115, 718652, 2.28, 722036, 11.44, 725244, 26.06, 29, 718944, 107, 0.100, 718940
0.116, 728876, 2.28, 732164, 11.44, 735372, 26.06, 29, 718944, 99, 0.100, 738944
0.116, 728876, 2.28, 740988, 11.49, 744196, 26.18, 29, 738948, 113, 0.100, 738944
0.116, 747840, 2.28, 751148, 11.46, 754356, 26.12, 29, 738948, 98, 0.100, 758948
0.115, 757084, 1.95, 760452, 11.46, 763660, 22.39, 29, 758948, 107, 0.100, 758948
0.115, 767304, 2.28, 770572, 11.49, 773780, 26.18, 29, 758948, 99, 0.100, 778948
0.116, 776508, 1.95, 779860, 11.49, 783068, 22.44, 29, 778952, 108, 0.100, 778948
0.115, 786708, 2.28, 789980, 11.41, 793188, 26.00, 29, 778952, 99, 0.100, 798952
0.115, 786708, 1.95, 798788, 11.46, 802028, 22.39, 29, 798956, 113, 0.100, 798952
0.115, 805648, 2.28, 808940, 11.44, 812148, 26.06, 29, 798956, 99, 0.100, 818956
0.116, 814864, 1.95, 818212, 11.41, 821436, 22.28, 29, 818960, 108, 0.100, 818956
0.116, 825056, 2.28, 828332, 11.44, 831540, 26.06, 29, 818960, 99, 0.100, 838960
0.115, 834256, 1.95, 837612, 11.44, 840820, 22.34, 29, 838964, 108, 0.100, 838960
0.115, 834256, 2.28, 847260, 11.44, 850468, 26.06, 29, 838964, 104, 0.100, 858964
0.115, 853252, 2.28, 856596, 11.49, 859820, 26.18, 29, 858968, 107, 0.100, 858964
0.116, 863488, 1.95, 866780, 11.49, 869988, 22.44, 29, 858968, 98, 0.100, 878968
0.116, 872708, 2.28, 876036, 11.49, 879244, 26.18, 29, 878972, 108, 0.100, 878968
0.116, 882916, 2.28, 886204, 11.49, 889412, 26.18, 29, 878972, 98, 0.100, 898972
0.116, 882916, 1.95, 895020, 11.44, 898228, 22.34, 29, 878972, 113, 0.100, 898972
0.116, 901864, 2.28, 905156, 11.44, 908364, 26.06, 29, 898976, 99, 0.100, 918976
0.116, 911080, 2.28, 914428, 11.49, 917636, 26.18, 29, 898976, 108, 0.100, 918976
0.116, 921312, 2.28, 924604, 11.44, 927812, 26.06, 29, 918976, 98, 0.100, 938976
0.116, 930528, 1.95, 933868, 11.46, 937076, 22.39, 29, 918976, 108, 0.100, 938976
0.116, 940720, 2.28, 944020, 11.44, 947236, 26.06, 29, 938980, 98, 0.100, 958980
0.116, 940720, 1.95, 952836, 11.44, 956044, 22.34, 29, 938980, 113, 0.100, 958980
0.117, 958816, 2.28, 962188, 11.46, 965388, 26.12, 29, 958984, 107, 0.100, 958980
0.116, 969040, 1.95, 972308, 11.44, 975524, 22.34, 29, 958984, 99, 0.100, 978984
0.117, 978240, 1.95, 981612, 11.49, 984820, 22.44, 29, 978988, 107, 0.100, 978984
0.117, 988464, 2.28, 991756, 11.44, 994964, 26.06, 29, 978988, 98, 0.100, 998988
0.117, 988464, 2.28, 1000580, 11.46, 1003788, 26.12, 29, 998992, 113, 0.100, 998988
START
0.05
0.117, 1008116, 1.95, 1011404, 11.46, 1014612, 22.39, 29, 998992, 92, 0.100, 1018992
0.117, 1017544, 1.95, 1020908, 11.44, 1024116, 22.34, 29, 1018996, 105, 0.100, 1018992
0.117, 1028240, 2.28, 1031524, 11.44, 1034732, 26.06, 29, 1018996, 94, 0.150, 1038996
0.117, 1037736, 2.28, 1041084, 11.09, 1044300, 25.26, 52, 1039000, 104, 0.150, 1038996
0.117, 1048532, 2.93, 1051804, 11.36, 1055012, 33.27, 52, 1039000, 93, 0.200, 1059000
0.117, 1048532, 2.60, 1060908, 11.22, 1064116, 29.22, 60, 1059008, 110, 0.200, 1059000
0.118, 1067988, 3.58, 1071284, 11.19, 1074492, 40.08, 60, 1059008, 96, 0.250, 1079008
0.129, 1077488, 3.26, 1080860, 10.17, 1084084, 33.10, 100, 1079012, 104, 0.250, 1079008
0.150, 1088364, 7.16, 1091636, 10.71, 1094852, 76.68, 100, 1079012, 93, 0.300, 1099012
0.176, 1097900, 11.07, 1101284, 11.11, 1104492, 122.99, 75, 1099016, 104, 0.300, 1099012
0.224, 1108932, 12.37, 1112188, 11.00, 1115396, 136.13, 75, 1099016, 92, 0.350, 1119016
0.337, 1118480, 12.70, 1121884, 11.06, 1125092, 140.39, 73, 1119020, 103, 0.350, 1119016
0.337, 1118480, 12.70, 1132324, 11.06, 1135532, 140.39, 73, 1119020, 96, 0.400, 1139020
0.415, 1138628, 12.70, 1141964, 11.17, 1145172, 141.76, 77, 1139020, 104, 0.400, 1139020
0.430, 1149156, 11.72, 1152436, 11.06, 1155644, 129.59, 77, 1139020, 95, 0.450, 1159020
0.431, 1158744, 12.04, 1162100, 10.14, 1165316, 122.15, 100, 1159028, 103, 0.450, 1159020
0.438, 1169788, 14.32, 1173036, 10.33, 1176244, 147.96, 100, 1159028, 91, 0.500, 1179028
0.451, 1179416, 16.93, 1182772, 10.68, 1185988, 180.80, 91, 1179032, 103, 0.500, 1179028
0.496, 1190532, 18.23, 1193780, 10.76, 1196988, 196.18, 91, 1179032, 91, 0.550, 1199032
0.580, 1201500, 18.55, 1204748, 10.84, 1207956, 201.19, 91, 1199036, 91, 0.600, 1219036
0.580, 1201500, 18.23, 1213932, 11.09, 1217132, 202.08, 91, 1199036, 109, 0.600, 1219036
0.629, 1221692, 17.90, 1224940, 10.84, 1228148, 194.13, 90, 1219044, 91, 0.650, 1239044
0.648, 1231252, 18.55, 1234604, 10.87, 1237812, 201.69, 90, 1219044, 103, 0.650, 1239044
0.657, 1242404, 18.88, 1245644, 10.92, 1248852, 206.24, 95, 1239048, 90, 0.700, 1259048
0.666, 1251964, 19.53, 1255316, 10.73, 1258532, 209.67, 95, 1239048, 103, 0.700, 1259048
0.679, 1263108, 19.21, 1266356, 10.87, 1269572, 208.76, 93, 1259048, 90, 0.700, 1279048
0.687, 1272692, 19.53, 1276044, 10.82, 1279268, 211.25, 93, 1279052, 103, 0.700, 1279048
0.694, 1283824, 20.51, 1287068, 10.79, 1290284, 221.26, 93, 1279052, 91, 0.700, 1299052
0.694, 1283824, 20.51, 1296260, 10.84, 1299476, 222.36, 92, 1299056, 109, 0.700, 1299052
0.706, 1304048, 20.83, 1307300, 10.82, 1310508, 225.33, 92, 1299056, 90, 0.700, 1319056
0.720, 1313616, 20.83, 1316996, 10.92, 1320220, 227.58, 92, 1319060, 103, 0.700, 1319056
0.726, 1324708, 20.51, 1327972, 10.79, 1331180, 221.26, 92, 1319060, 91, 0.650, 1339060
0.725, 1334292, 20.83, 1337620, 10.87, 1340844, 226.45, 83, 1339064, 103, 0.650, 1339060
0.723, 1345316, 20.51, 1348572, 11.03, 1351780, 226.23, 83, 1339064, 91, 0.600, 1359064
0.722, 1354884, 20.18, 1358236, 11.06, 1361444, 223.19, 79, 1359068, 103, 0.600, 1359064
0.722, 1354884, 18.88, 1368668, 11.14, 1371876, 210.32, 79, 1359068, 96, 0.550, 1379068
0.711, 1374980, 18.23, 1378324, 11.09, 1381532, 202.08, 74, 1379072, 103, 0.550, 1379068
0.680, 1385864, 17.58, 1389140, 11.22, 1392348, 197.23, 74, 1379072, 92, 0.500, 1399072
0.645, 1395468, 16.60, 1398812, 11.17, 1402020, 185.38, 69, 1399072, 103, 0.500, 1399072
0.609, 1406368, 15.95, 1409644, 11.22, 1412852, 178.97, 69, 1399072, 92, 0.450, 1419072
0.572, 1415968, 14.97, 1419308, 11.27, 1422532, 168.82, 63, 1419076, 103, 0.450, 1419072
0.535, 1426784, 14.32, 1430076, 11.25, 1433284, 161.10, 63, 1419076, 93, 0.400, 1439076
0.535, 1426784, 13.67, 1439284, 11.33, 1442492, 154.88, 57, 1439080, 109, 0.400, 1439076
0.498, 1446748, 12.37, 1450020, 11.27, 1453228, 139.46, 57, 1439080, 93, 0.350, 1459080
0.462, 1456344, 12.04, 1459700, 11.33, 1462908, 136.44, 52, 1459084, 103, 0.350, 1459080
0.427, 1467044, 11.39, 1470340, 11.33, 1473556, 129.07, 52, 1459084, 94, 0.300, 1479084
0.393, 1476664, 10.42, 1480020, 11.36, 1483228, 118.28, 45, 1479088, 103, 0.300, 1479084
0.361, 1487376, 9.77, 1490668, 11.38, 1493868, 111.15, 45, 1479088, 94, 0.250, 1499088
0.330, 1496924, 9.11, 1500276, 11.46, 1503484, 104.48, 39, 1499092, 104, 0.250, 1499088
0.330, 1496924, 8.79, 1510260, 11.36, 1513476, 99.80, 39, 1499092, 100, 0.200, 1519092
0.301, 1516548, 7.49, 1519876, 11.49, 1523084, 86.03, 32, 1519096, 104, 0.200, 1519092
0.273, 1527032, 7.49, 1530316, 11.46, 1533524, 85.82, 32, 1519096, 96, 0.150, 1539096
0.245, 1536544, 6.51, 1539884, 11.46, 1543108, 74.63, 24, 1539100, 104, 0.150, 1539096
0.219, 1546948, 6.18, 1550268, 11.44, 1553476, 70.73, 24, 1539100, 96, 0.100, 1559100
0.192, 1556476, 5.53, 1559820, 11.38, 1563044, 62.99, 16, 1559100, 104, 0.100, 1559100
0.192, 1556476, 4.88, 1569756, 11.46, 1572964, 55.97, 16, 1559100, 101, 0.100, 1579100
0.168, 1576028, 4.88, 1579372, 11.49, 1582580, 56.10, 29, 1579104, 104, 0.100, 1579100
0.142, 1586516, 4.56, 1589820, 11.46, 1593028, 52.24, 29, 1579104, 96, 0.100, 1599104
0.118, 1596024, 3.91, 1599364, 11.41, 1602580, 44.57, 29, 1599108, 105, 0.100, 1599104
0.098, 1606488, 3.91, 1609804, 11.44, 1613012, 44.67, 29, 1599108, 96, 0.100, 1619108
0.095, 1616016, 4.23, 1619372, 11.41, 1622572, 48.28, 29, 1619112, 104, 0.100, 1619108
0.098, 1626708, 3.91, 1629964, 11.38, 1633172, 44.46, 29, 1619112, 94, 0.150, 1639112
0.098, 1626708, 3.91, 1639076, 11.41, 1642300, 44.57, 52, 1639116, 110, 0.150, 1639112
0.099, 1646540, 4.23, 1649804, 11.27, 1653012, 47.71, 52, 1639116, 93, 0.200, 1659116
0.100, 1656012, 5.21, 1659372, 11.19, 1662572, 58.30, 58, 1659120, 104, 0.200, 1659116
0.104, 1666460, 4.56, 1669756, 11.17, 1672964, 50.89, 58, 1659120, 96, 0.250, 1679120
0.120, 1675968, 5.21, 1679340, 10.79, 1682548, 56.19, 100, 1679124, 104, 0.250, 1679120
0.142, 1686840, 8.14, 1690116, 10.01, 1693324, 81.43, 100, 1679124, 93, 0.300, 1699124
0.142, 1686840, 12.04, 1699244, 10.60, 1702468, 127.67, 71, 1699128, 109, 0.300, 1699124
0.168, 1706908, 13.02, 1710156, 11.06, 1713364, 143.99, 71, 1699128, 92, 0.350, 1719128
0.236, 1716468, 13.35, 1719828, 10.87, 1723044, 145.07, 76, 1719128, 103, 0.350, 1719128
0.348, 1727500, 13.02, 1730764, 10.95, 1733972, 142.59, 76, 1719128, 91, 0.400, 1739128
0.400, 1737072, 12.70, 1740460, 10.90, 1743684, 138.34, 78, 1739132, 103, 0.400, 1739128
0.406, 1747668, 13.35, 1750972, 11.09, 1754180, 147.95, 78, 1739132, 95, 0.450, 1759132
0.419, 1757288, 13.02, 1760644, 10.71, 1763852, 139.43, 100, 1759136, 103, 0.450, 1759132
0.438, 1768340, 14.97, 1771596, 10.28, 1774804, 153.88, 100, 1759136, 91, 0.500, 1779136
0.438, 1768340, 16.28, 1780852, 10.84, 1784076, 176.48, 87, 1779140, 108, 0.500, 1779136
0.458, 1788628, 17.58, 1791892, 10.82, 1795108, 190.12, 87, 1779140, 90, 0.550, 1799140
0.518, 1798208, 17.58, 1801564, 10.92, 1804772, 192.02, 88, 1799144, 103, 0.550, 1799140
0.594, 1809308, 17.58, 1812556, 10.90, 1815764, 191.54, 88, 1799144, 91, 0.600, 1819144
0.619, 1818876, 17.90, 1822220, 10.87, 1825428, 194.61, 89, 1819152, 103, 0.600, 1819144
0.626, 1829992, 18.88, 1833236, 10.92, 1836444, 206.24, 89, 1819152, 91, 0.650, 1839152
0.634, 1839576, 18.88, 1842940, 10.73, 1846148, 202.68, 92, 1839156, 103, 0.650, 1839152
0.634, 1839576, 18.55, 1853492, 10.92, 1856708, 202.69, 92, 1839156, 95, 0.700, 1859156
0.643, 1861232, 18.55, 1864484, 10.76, 1867692, 199.68, 91, 1859160, 91, 0.700, 1879160
0.653, 1870816, 19.21, 1874140, 10.95, 1877356, 210.32, 91, 1859160, 103, 0.700, 1879160
0.667, 1881928, 20.18, 1885180, 10.87, 1888388, 219.38, 91, 1879164, 90, 0.700, 1899164
0.685, 1891508, 20.51, 1894836, 10.92, 1898044, 224.02, 91, 1879164, 103, 0.700, 1899164
0.709, 1902640, 20.18, 1905892, 10.84, 1909100, 218.83, 91, 1899168, 90, 0.700, 1919168
0.720, 1912216, 20.18, 1915564, 10.82, 1918772, 218.29, 91, 1899168, 103, 0.700, 1919168
0.717, 1923264, 20.18, 1926540, 10.79, 1929748, 217.74, 84, 1919172, 91, 0.650, 1939172
0.717, 1923264, 20.18, 1935732, 10.73, 1938948, 216.66, 84, 1919172, 109, 0.650, 1939172
0.712, 1943416, 20.83, 1946692, 10.98, 1949900, 228.70, 80, 1939172, 91, 0.600, 1959172
0.708, 1953016, 20.18, 1956364, 10.84, 1959572, 218.83, 80, 1959176, 103, 0.600, 1959172
0.706, 1964040, 19.21, 1967308, 11.06, 1970516, 212.39, 80, 1959176, 91, 0.550, 1979176
0.693, 1973620, 18.55, 1976956, 11.03, 1980188, 204.69, 75, 1979180, 103, 0.550, 1979176
0.667, 1984552, 18.23, 1987820, 11.14, 1991028, 203.06, 75, 1979180, 92, 0.500, 1999180
0.636, 1994136, 17.25, 1997484, 11.09, 2000692, 191.25, 69, 1999184, 103, 0.500, 1999180
0.605, 2005056, 16.28, 2008332, 11.25, 2011532, 183.06, 69, 1999184, 92, 0.450, 2019184
0.605, 2005056, 15.63, 2017508, 11.22, 2020716, 175.32, 64, 2019188, 109, 0.450, 2019184
0.569, 2024972, 14.97, 2028228, 11.19, 2031436, 167.61, 64, 2019188, 93, 0.400, 2039188
0.532, 2034556, 13.67, 2037916, 11.30, 2041156, 154.51, 58, 2039192, 103, 0.400, 2039188
0.494, 2045404, 13.02, 2048660, 11.33, 2051868, 147.50, 58, 2039192, 93, 0.350, 2059192
