0.107, 5857620, 4.56, 5861016, 11.57, 5864232, 52.73, 67, 5862496, 103, 0.400, 5862488
0.111, 5868824, 5.21, 5872112, 11.40, 5875328, 59.39, 67, 5862496, 90, 0.550, 5882496
0.111, 5868824, 5.86, 5881384, 11.09, 5884648, 65.00, 77, 5882500, 107, 0.550, 5882496
0.130, 5889228, 7.16, 5892512, 11.04, 5895728, 79.04, 77, 5882500, 90, 0.700, 5902500
0.158, 5898868, 8.14, 5902256, 10.90, 5905472, 88.67, 89, 5902508, 103, 0.700, 5902500
0.196, 5910052, 10.42, 5913344, 10.75, 5916560, 112.03, 89, 5902508, 90, 0.700, 5922508
0.244, 5919808, 12.04, 5923208, 10.92, 5926424, 131.57, 91, 5922512, 101, 0.700, 5922508
0.300, 5931100, 13.67, 5934376, 10.98, 5937592, 150.12, 91, 5922512, 89, 0.700, 5942512
0.373, 5940836, 14.65, 5944232, 11.29, 5947448, 165.38, 91, 5942520, 101, 0.700, 5942512
0.443, 5952128, 15.63, 5955400, 10.95, 5958616, 171.12, 91, 5942520, 89, 0.700, 5962520
0.443, 5952128, 16.60, 5964832, 10.98, 5968040, 182.28, 88, 5962528, 106, 0.700, 5962520
0.504, 5972716, 16.93, 5975984, 11.12, 5979200, 188.24, 88, 5962528, 89, 0.700, 5982528
0.553, 5982448, 17.25, 5985832, 11.09, 5989048, 191.38, 90, 5982536, 101, 0.700, 5982528
0.590, 5993732, 17.58, 5997008, 11.04, 6000224, 194.00, 90, 5982536, 89, 0.700, 6002536
0.613, 6004884, 17.90, 6008176, 11.18, 6011400, 200.11, 90, 6002540, 89, 0.700, 6022540
0.630, 6014640, 18.23, 6018048, 11.29, 6021256, 205.80, 90, 6002540, 101, 0.700, 6022540
0.648, 6026024, 18.55, 6029312, 11.21, 6032520, 207.91, 79, 6022548, 89, 0.550, 6042548
0.658, 6035764, 18.55, 6039152, 11.15, 6042368, 206.86, 79, 6022548, 101, 0.550, 6042548
0.665, 6047104, 18.23, 6050392, 11.32, 6053608, 206.31, 70, 6042552, 89, 0.400, 6062552
0.665, 6047104, 17.90, 6059768, 11.29, 6062984, 202.13, 70, 6062560, 107, 0.400, 6062552
0.671, 6067996, 16.93, 6071248, 11.46, 6074464, 193.96, 70, 6062560, 87, 0.250, 6082560
0.665, 6077716, 15.95, 6081096, 11.54, 6084336, 184.12, 54, 6082564, 101, 0.250, 6082560
0.632, 6089056, 14.65, 6092328, 11.60, 6095544, 169.91, 54, 6082564, 89, 0.100, 6102564
0.590, 6098784, 13.35, 6102184, 11.51, 6105392, 153.68, 27, 6102572, 101, 0.100, 6102564
0.540, 6110072, 11.72, 6113360, 11.63, 6116576, 136.26, 27, 6102572, 89, 0.100, 6122572
0.476, 6119812, 10.74, 6123224, 11.57, 6126472, 124.30, 27, 6122576, 101, 0.100, 6122572
0.405, 6131164, 9.44, 6134448, 11.71, 6137672, 110.56, 27, 6122576, 89, 0.100, 6142576
0.321, 6140848, 8.46, 6144280, 11.68, 6147496, 98.89, 27, 6142584, 102, 0.100, 6142576
0.321, 6140848, 7.81, 6154896, 11.68, 6158112, 91.28, 27, 6142584, 94, 0.100, 6162584
0.257, 6161240, 7.16, 6164680, 11.68, 6167896, 83.67, 27, 6162588, 102, 0.100, 6162584
0.213, 6172480, 6.51, 6175760, 11.68, 6178960, 76.07, 27, 6162588, 90, 0.100, 6182588
0.179, 6182088, 6.18, 6185528, 11.66, 6188744, 72.09, 27, 6182596, 102, 0.100, 6182588
0.157, 6193332, 5.53, 6196616, 11.63, 6199832, 64.34, 27, 6182596, 90, 0.100, 6202596
0.141, 6202992, 5.21, 6206424, 11.66, 6209640, 60.71, 27, 6202600, 102, 0.100, 6202596
0.130, 6214212, 4.88, 6217488, 11.66, 6220704, 56.91, 27, 6202600, 90, 0.100, 6222600
0.123, 6225096, 4.56, 6228400, 11.60, 6231616, 52.86, 52, 6222612, 91, 0.250, 6242612
0.123, 6225096, 4.56, 6237712, 11.71, 6240936, 53.37, 52, 6222612, 107, 0.250, 6242612
0.118, 6245552, 4.23, 6248840, 11.43, 6252056, 48.37, 67, 6242616, 90, 0.400, 6262616
0.113, 6255180, 4.88, 6258560, 11.57, 6261784, 56.50, 67, 6242616, 103, 0.400, 6262616
0.109, 6266392, 5.21, 6269680, 11.21, 6272896, 58.36, 77, 6262624, 90, 0.550, 6282624
0.114, 6276020, 6.18, 6279400, 11.35, 6282644, 70.17, 77, 6282628, 103, 0.550, 6282624
0.135, 6287208, 7.49, 6290504, 11.40, 6293720, 85.37, 77, 6282628, 90, 0.700, 6302628
0.165, 6296864, 8.46, 6300248, 11.21, 6303488, 94.84, 87, 6302636, 102, 0.700, 6302628
0.205, 6308088, 10.09, 6311360, 11.04, 6314576, 111.37, 87, 6302636, 90, 0.700, 6322636
0.255, 6317816, 11.72, 6321196, 11.12, 6324432, 130.32, 88, 6322640, 101, 0.700, 6322636
0.255, 6317816, 13.02, 6331936, 10.95, 6335152, 142.60, 88, 6322640, 93, 0.700, 6342640
0.312, 6338392, 14.00, 6341800, 11.18, 6345040, 156.45, 89, 6342648, 101, 0.700, 6342640
0.381, 6349704, 14.97, 6352976, 11.01, 6356192, 164.84, 89, 6342648, 89, 0.700, 6362648
0.443, 6359440, 15.63, 6362856, 10.90, 6366064, 170.24, 89, 6362652, 101, 0.700, 6362648
0.493, 6370748, 16.28, 6374024, 11.01, 6377232, 179.17, 89, 6362652, 89, 0.700, 6382652
0.537, 6380484, 16.60, 6383872, 11.09, 6387088, 184.15, 91, 6382660, 101, 0.700, 6382652
0.571, 6391756, 17.25, 6395040, 10.95, 6398256, 188.95, 91, 6382660, 89, 0.700, 6402660
0.598, 6401512, 17.90, 6404936, 11.09, 6408152, 198.60, 89, 6402668, 101, 0.700, 6402660
0.622, 6412848, 17.90, 6416136, 11.04, 6419352, 197.59, 89, 6402668, 89, 0.700, 6422668
0.622, 6412848, 18.23, 6425520, 11.12, 6428736, 202.72, 89, 6422672, 107, 0.700, 6422668
0.641, 6433440, 18.55, 6436736, 11.12, 6439960, 206.34, 89, 6422672, 89, 0.550, 6442672
0.653, 6444660, 18.55, 6447944, 11.23, 6451160, 208.43, 70, 6442688, 89, 0.400, 6462688
0.661, 6454412, 17.90, 6457832, 11.18, 6461040, 200.11, 70, 6442688, 101, 0.400, 6462688
0.667, 6466072, 16.93, 6469328, 11.49, 6472544, 194.44, 54, 6462692, 87, 0.250, 6482692
0.658, 6475804, 15.95, 6479208, 11.46, 6482424, 182.77, 54, 6462692, 101, 0.250, 6482692
0.628, 6487176, 14.97, 6490456, 11.57, 6493672, 173.27, 28, 6482700, 89, 0.100, 6502700
0.586, 6496916, 13.67, 6500312, 11.51, 6503552, 157.43, 28, 6502704, 101, 0.100, 6502700
0.532, 6508260, 12.37, 6511536, 11.57, 6514752, 143.13, 28, 6502704, 89, 0.100, 6522704
0.532, 6508260, 11.07, 6520896, 11.71, 6524112, 129.62, 27, 6522712, 107, 0.100, 6522704
0.465, 6528792, 9.77, 6532072, 11.71, 6535288, 114.37, 27, 6522712, 89, 0.100, 6542712
0.392, 6538472, 8.79, 6541856, 11.68, 6545072, 102.69, 27, 6542716, 102, 0.100, 6542712
0.311, 6549720, 7.81, 6553000, 11.66, 6556208, 91.06, 27, 6542716, 90, 0.100, 6562716
0.252, 6559328, 7.16, 6562732, 11.66, 6565968, 83.47, 27, 6562724, 102, 0.100, 6562716
0.209, 6570544, 6.51, 6573832, 11.68, 6577048, 76.07, 27, 6562724, 90, 0.100, 6582724
0.177, 6580172, 6.18, 6583584, 11.66, 6586800, 72.09, 27, 6582728, 103, 0.100, 6582724
0.156, 6591376, 5.53, 6594664, 11.66, 6597872, 64.50, 27, 6582728, 90, 0.100, 6602728
0.156, 6591376, 5.21, 6603952, 11.63, 6607168, 60.56, 27, 6602736, 107, 0.100, 6602728
0.139, 6611740, 4.88, 6615024, 11.66, 6618240, 56.91, 27, 6602736, 90, 0.100, 6622736
0.128, 6621368, 4.56, 6624824, 11.66, 6628040, 53.12, 27, 6622740, 102, 0.100, 6622736
0.121, 6632460, 4.56, 6635752, 11.63, 6638968, 52.99, 27, 6622740, 91, 0.250, 6642740
0.116, 6642096, 4.23, 6645512, 11.60, 6648728, 49.09, 52, 6642748, 102, 0.250, 6642740
0.112, 6653316, 4.56, 6656600, 11.49, 6659816, 52.35, 52, 6642748, 90, 0.400, 6662748
0.109, 6662972, 4.88, 6666376, 11.18, 6669592, 54.58, 67, 6662752, 102, 0.400, 6662748
0.117, 6674180, 6.18, 6677464, 11.49, 6680680, 71.04, 67, 6662752, 90, 0.550, 6682752
0.139, 6685212, 7.16, 6688488, 11.12, 6691696, 79.64, 86, 6682760, 91, 0.700, 6702760
0.139, 6685212, 8.46, 6697752, 11.09, 6700968, 93.88, 86, 6682760, 108, 0.700, 6702760
0.171, 6705568, 10.09, 6708848, 11.04, 6712064, 111.37, 89, 6702768, 90, 0.700, 6722768
0.214, 6715300, 11.39, 6718688, 10.81, 6721904, 123.17, 89, 6702768, 102, 0.700, 6722768
0.271, 6726580, 13.02, 6729864, 10.90, 6733080, 141.87, 92, 6722772, 89, 0.700, 6742772
0.334, 6736324, 14.00, 6739712, 11.06, 6742952, 154.87, 92, 6742780, 101, 0.700, 6742772
0.399, 6747636, 15.30, 6750928, 10.98, 6754144, 167.99, 92, 6742780, 89, 0.700, 6762780
0.459, 6757412, 15.95, 6760808, 10.87, 6764024, 173.34, 90, 6762784, 101, 0.700, 6762780
0.513, 6768732, 16.93, 6772008, 11.12, 6775224, 188.24, 90, 6762784, 89, 0.700, 6782784
0.513, 6768732, 17.25, 6781376, 11.01, 6784616, 189.92, 91, 6782792, 106, 0.700, 6782784
0.561, 6789316, 17.90, 6792584, 10.98, 6795800, 196.58, 91, 6782792, 89, 0.700, 6802792
0.599, 6799052, 18.23, 6802448, 11.01, 6805680, 200.67, 90, 6802796, 101, 0.700, 6802792
0.624, 6810352, 18.55, 6813616, 11.01, 6816832, 204.25, 90, 6802796, 89, 0.700, 6822796
0.643, 6820068, 18.55, 6823472, 10.92, 6826688, 202.69, 90, 6822804, 101, 0.700, 6822796
0.658, 6831412, 18.88, 6834688, 10.87, 6837904, 205.18, 90, 6822804, 89, 0.550, 6842804
0.668, 6841156, 18.88, 6844560, 11.26, 6847776, 212.62, 82, 6842812, 101, 0.550, 6842804
0.674, 6852480, 18.55, 6855760, 11.29, 6858976, 209.48, 82, 6842812, 89, 0.400, 6862812
0.678, 6862228, 17.90, 6865640, 11.43, 6868848, 204.65, 69, 6862820, 101, 0.400, 6862812
0.678, 6862228, 16.93, 6876616, 11.46, 6879832, 193.96, 69, 6862820, 91, 0.250, 6882820
0.666, 6883124, 15.63, 6886504, 11.60, 6889712, 181.24, 53, 6882824, 101, 0.250, 6882820
0.637, 6894432, 14.32, 6897712, 11.57, 6900936, 165.73, 53, 6882824, 89, 0.100, 6902824
0.587, 6905596, 12.70, 6908888, 11.63, 6912104, 147.61, 27, 6902832, 89, 0.100, 6922832
0.526, 6915348, 11.39, 6918728, 11.63, 6921936, 132.47, 27, 6902832, 102, 0.100, 6922832
0.456, 6926652, 10.09, 6929936, 11.74, 6933160, 118.47, 27, 6922836, 89, 0.100, 6942836
0.378, 6936400, 9.11, 6939792, 11.74, 6943032, 107.01, 27, 6942844, 101, 0.100, 6942836
0.297, 6947684, 8.14, 6950968, 11.66, 6954192, 94.85, 27, 6942844, 89, 0.100, 6962844
0.240, 6957328, 7.49, 6960720, 11.71, 6963936, 87.69, 27, 6962848, 103, 0.100, 6962844
0.240, 6957328, 6.84, 6971360, 11.66, 6974576, 79.68, 27, 6962848, 94, 0.100, 6982848
0.200, 6977712, 6.51, 6981112, 11.63, 6984352, 75.70, 27, 6982856, 102, 0.100, 6982848
0.171, 6988936, 5.86, 6992216, 11.63, 6995432, 68.13, 27, 6982856, 90, 0.100, 7002856
0.152, 6998560, 5.53, 7001952, 11.63, 7005168, 64.34, 27, 7002860, 103, 0.100, 7002856
0.138, 7009748, 5.21, 7013032, 11.68, 7016248, 60.85, 27, 7002860, 90, 0.100, 7022860
0.128, 7019376, 4.88, 7022776, 11.68, 7025992, 57.05, 27, 7022868, 103, 0.100, 7022860
0.120, 7030416, 4.56, 7033728, 11.60, 7036952, 52.86, 27, 7022868, 91, 0.250, 7042868
0.115, 7040080, 4.23, 7043464, 11.57, 7046696, 48.97, 52, 7042872, 102, 0.250, 7042868
0.115, 7040080, 4.56, 7054120, 11.63, 7057328, 52.99, 52, 7042872, 94, 0.400, 7062872
0.111, 7060456, 4.88, 7063896, 11.09, 7067112, 54.16, 68, 7062880, 102, 0.400, 7062872
0.110, 7071696, 5.86, 7074976, 11.43, 7078192, 66.98, 68, 7062880, 90, 0.550, 7082880
0.121, 7081328, 6.51, 7084760, 11.09, 7087976, 72.22, 80, 7082892, 102, 0.550, 7082880
0.145, 7092540, 8.46, 7095832, 11.06, 7099056, 93.64, 80, 7082892, 90, 0.700, 7102892
0.179, 7102196, 9.44, 7105624, 10.81, 7108840, 102.06, 89, 7102896, 102, 0.700, 7102892
0.224, 7113460, 11.72, 7116720, 10.87, 7119936, 127.35, 89, 7102896, 90, 0.700, 7122896
0.283, 7123220, 13.02, 7126600, 10.81, 7129808, 140.77, 92, 7122904, 101, 0.700, 7122896
0.352, 7134484, 14.65, 7137760, 11.04, 7140976, 161.66, 92, 7122904, 89, 0.700, 7142904
0.352, 7134484, 15.63, 7148440, 10.98, 7151660, 171.56, 90, 7142908, 93, 0.700, 7162908
0.424, 7154912, 16.60, 7158304, 10.98, 7161520, 182.28, 90, 7142908, 101, 0.700, 7162908
0.490, 7166252, 17.25, 7169536, 10.98, 7172752, 189.43, 90, 7162916, 89, 0.700, 7182916
0.547, 7176016, 17.90, 7179408, 10.98, 7182624, 196.58, 90, 7162916, 101, 0.700, 7182916
0.591, 7187324, 18.23, 7190608, 11.04, 7193824, 201.18, 90, 7182920, 89, 0.700, 7202920
0.621, 7197068, 18.55, 7200456, 11.06, 7203672, 205.30, 90, 7202928, 101, 0.700, 7202920
0.641, 7208376, 18.88, 7211632, 11.15, 7214848, 210.49, 90, 7202928, 89, 0.700, 7222928
0.656, 7218096, 18.88, 7221472, 10.98, 7224712, 207.30, 90, 7222932, 101, 0.700, 7222928
0.667, 7229464, 18.88, 7232744, 10.98, 7235960, 207.30, 90, 7222932, 89, 0.550, 7242932
0.667, 7229464, 19.21, 7242120, 11.46, 7245360, 220.07, 81, 7242940, 106, 0.550, 7242932
0.674, 7250064, 18.88, 7253360, 11.37, 7256584, 214.75, 81, 7242940, 89, 0.400, 7262940
0.679, 7259840, 18.23, 7263240, 11.46, 7266448, 208.88, 68, 7262944, 101, 0.400, 7262940
0.678, 7271448, 16.93, 7274704, 11.37, 7277928, 192.53, 68, 7262944, 87, 0.250, 7282944
0.658, 7281172, 15.95, 7284568, 11.57, 7287792, 184.57, 53, 7282952, 101, 0.250, 7282944
0.622, 7292524, 14.32, 7295800, 11.54, 7299016, 165.33, 53, 7282952, 89, 0.100, 7302952
0.569, 7302252, 13.35, 7305680, 11.74, 7308896, 156.69, 27, 7302956, 101, 0.100, 7302952
0.505, 7313596, 11.72, 7316880, 11.74, 7320096, 137.58, 27, 7302956, 89, 0.100, 7322956
0.505, 7313596, 10.74, 7326304, 11.68, 7329520, 125.51, 27, 7322964, 106, 0.100, 7322956
0.436, 7334208, 9.44, 7337488, 11.51, 7340712, 108.70, 27, 7322964, 89, 0.100, 7342964
0.356, 7345320, 8.46, 7348608, 11.68, 7351824, 98.89, 27, 7342968, 90, 0.100, 7362968
0.281, 7354968, 7.81, 7358352, 11.68, 7361576, 91.28, 27, 7342968, 102, 0.100, 7362968
0.229, 7366184, 7.16, 7369472, 11.63, 7372688, 83.27, 27, 7362976, 90, 0.100, 7382976
0.191, 7375816, 6.51, 7379216, 11.66, 7382432, 75.88, 27, 7362976, 103, 0.100, 7382976
0.164, 7387040, 5.86, 7390328, 11.63, 7393544, 68.13, 27, 7382980, 90, 0.100, 7402980
0.146, 7396672, 5.53, 7400072, 11.68, 7403280, 64.66, 27, 7402988, 103, 0.100, 7402980
RESPONSE END
RESPONSE START
0.20
0.133, 7409504, 5.21, 7412792, 11.63, 7416016, 60.56, 27, 7402988, 78, 0.100, 7422988
0.125, 7419136, 4.88, 7422496, 11.63, 7425760, 56.77, 27, 7422992, 103, 0.100, 7422988
0.119, 7430372, 4.56, 7433640, 11.60, 7436848, 52.86, 27, 7422992, 90, 0.300, 7442992
0.119, 7430372, 4.23, 7442920, 11.77, 7446128, 49.80, 58, 7443000, 108, 0.300, 7442992
0.114, 7450516, 4.88, 7453808, 11.43, 7457024, 55.81, 58, 7443000, 92, 0.500, 7463000
0.110, 7460152, 5.21, 7463552, 11.23, 7466768, 58.51, 73, 7463004, 103, 0.500, 7463000
0.109, 7471328, 6.51, 7474600, 10.87, 7477808, 70.75, 73, 7463004, 90, 0.700, 7483004
0.128, 7480948, 7.16, 7484368, 10.81, 7487584, 77.42, 88, 7483012, 102, 0.700, 7483004
0.161, 7492148, 9.77, 7495424, 10.73, 7498640, 104.75, 88, 7483012, 90, 0.700, 7503012
0.206, 7501840, 11.39, 7505280, 10.92, 7508496, 124.46, 92, 7503020, 101, 0.700, 7503012
0.268, 7513176, 13.35, 7516456, 11.09, 7519672, 148.05, 92, 7503020, 89, 0.700, 7523020
0.268, 7513176, 14.65, 7525840, 10.87, 7529056, 159.19, 91, 7523024, 107, 0.700, 7523020
0.347, 7533748, 15.95, 7537024, 10.92, 7540240, 174.24, 91, 7523024, 89, 0.700, 7543024
0.425, 7543528, 16.60, 7546920, 11.23, 7550128, 186.49, 91, 7543036, 101, 0.700, 7543024
0.490, 7554804, 17.25, 7558080, 10.78, 7561296, 186.03, 91, 7543036, 89, 0.700, 7563036
0.542, 7565936, 17.90, 7569216, 11.15, 7572432, 199.61, 92, 7563048, 90, 0.700, 7583048
0.583, 7575688, 17.90, 7579112, 11.18, 7582320, 200.11, 92, 7563048, 101, 0.700, 7583048
0.612, 7587024, 18.23, 7590304, 11.09, 7593520, 202.21, 89, 7583052, 89, 0.700, 7603052
0.631, 7596760, 18.55, 7600152, 10.87, 7603360, 201.64, 89, 7603056, 102, 0.700, 7603052
0.644, 7607892, 18.88, 7611176, 11.15, 7614384, 210.49, 89, 7603056, 91, 0.500, 7623056
0.644, 7607892, 18.88, 7620536, 11.09, 7623760, 209.43, 79, 7623064, 107, 0.500, 7623056
0.658, 7628496, 18.55, 7631792, 11.37, 7635008, 211.04, 79, 7623064, 89, 0.300, 7643064
0.667, 7638236, 17.90, 7641616, 11.21, 7644880, 200.61, 61, 7643068, 101, 0.300, 7643064
0.668, 7649580, 16.60, 7652856, 11.51, 7656072, 191.17, 61, 7643068, 89, 0.100, 7663068
0.647, 7659300, 15.30, 7662696, 11.51, 7665904, 176.17, 28, 7663076, 102, 0.100, 7663068
0.606, 7670608, 13.67, 7673896, 11.71, 7677104, 160.12, 28, 7663076, 89, 0.100, 7683076
0.541, 7680328, 12.04, 7683752, 11.74, 7686984, 141.40, 27, 7683084, 101, 0.100, 7683076
0.458, 7691660, 10.74, 7694944, 11.63, 7698160, 124.90, 27, 7683084, 89, 0.100, 7703084
0.458, 7691660, 9.77, 7704320, 11.77, 7707536, 114.92, 27, 7703092, 107, 0.100, 7703084
0.359, 7712176, 8.79, 7715456, 11.68, 7718672, 102.69, 27, 7703092, 90, 0.100, 7723092
0.284, 7721860, 8.14, 7725280, 11.66, 7728496, 94.85, 27, 7723100, 102, 0.100, 7723092
0.231, 7733076, 7.49, 7736364, 11.66, 7739576, 87.27, 27, 7723100, 90, 0.100, 7743100
0.193, 7742704, 6.84, 7746096, 11.63, 7749312, 79.48, 27, 7743104, 103, 0.100, 7743100
0.166, 7753900, 6.18, 7757184, 11.66, 7760400, 72.09, 27, 7743104, 90, 0.100, 7763104
0.147, 7763560, 5.86, 7767000, 11.66, 7770216, 68.29, 27, 7763112, 102, 0.100, 7763104
0.134, 7774796, 5.53, 7778080, 11.63, 7781296, 64.34, 27, 7763112, 90, 0.100, 7783112
0.125, 7785844, 4.88, 7789144, 11.63, 7792360, 56.77, 27, 7783120, 90, 0.100, 7803120
0.125, 7785844, 4.88, 7798424, 11.63, 7801640, 56.77, 27, 7783120, 108, 0.100, 7803120
0.118, 7806300, 4.56, 7809584, 11.63, 7812800, 52.99, 58, 7803124, 89, 0.300, 7823124
0.113, 7815928, 4.23, 7819320, 11.68, 7822544, 49.44, 58, 7803124, 103, 0.300, 7823124
0.110, 7826948, 4.56, 7830264, 11.68, 7833480, 53.25, 74, 7823132, 91, 0.500, 7843132
0.108, 7836608, 5.21, 7839984, 11.37, 7843200, 59.24, 74, 7843136, 103, 0.500, 7843132
0.107, 7847756, 5.86, 7851056, 11.06, 7854280, 64.83, 74, 7843136, 90, 0.700, 7863136
0.124, 7857416, 7.16, 7860800, 11.06, 7864016, 79.24, 87, 7863144, 103, 0.700, 7863136
0.155, 7868608, 9.11, 7871880, 10.87, 7875096, 99.05, 87, 7863144, 90, 0.700, 7883144
0.155, 7868608, 10.74, 7881152, 10.90, 7884368, 117.04, 90, 7883148, 108, 0.700, 7883144
0.199, 7889072, 12.70, 7892344, 10.61, 7895568, 134.75, 90, 7883148, 89, 0.700, 7903148
0.259, 7898824, 14.00, 7902216, 10.87, 7905456, 152.11, 91, 7903156, 101, 0.700, 7903148
0.334, 7910140, 15.30, 7913416, 10.98, 7916624, 167.99, 91, 7903156, 89, 0.700, 7923156
0.408, 7919884, 15.95, 7923272, 10.98, 7926480, 175.14, 91, 7923160, 101, 0.700, 7923156
0.471, 7931168, 16.93, 7934448, 10.95, 7937664, 185.38, 91, 7923160, 89, 0.700, 7943160
0.525, 7940916, 17.58, 7944336, 11.04, 7947552, 194.00, 90, 7943168, 101, 0.700, 7943160
0.569, 7952220, 17.90, 7955504, 10.92, 7958728, 195.57, 90, 7943168, 89, 0.700, 7963168
0.569, 7952220, 18.23, 7964936, 11.04, 7968176, 201.18, 90, 7963172, 106, 0.700, 7963168
0.601, 7972840, 18.55, 7976136, 11.09, 7979352, 205.82, 90, 7963172, 89, 0.700, 7983172
0.626, 7982596, 18.55, 7985992, 10.92, 7989208, 202.69, 90, 7983180, 101, 0.700, 7983172
0.645, 7993724, 18.88, 7997032, 11.09, 8000248, 209.43, 90, 7983180, 90, 0.500, 8003180
0.657, 8003524, 18.88, 8006896, 11.32, 8010112, 213.68, 79, 8003184, 101, 0.500, 8003180
0.666, 8014820, 18.23, 8018096, 11.35, 8021312, 206.83, 79, 8003184, 89, 0.300, 8023184
0.670, 8025980, 17.25, 8029264, 11.49, 8032480, 198.18, 28, 8023192, 89, 0.100, 8043192
0.654, 8035720, 15.63, 8039112, 11.49, 8042328, 179.48, 28, 8023192, 101, 0.100, 8043192
0.614, 8047076, 14.00, 8050352, 11.51, 8053576, 161.18, 27, 8043196, 89, 0.100, 8063196
0.614, 8047076, 12.70, 8059744, 11.71, 8062960, 148.69, 27, 8043196, 106, 0.100, 8063196
0.549, 8067708, 11.39, 8070992, 11.66, 8074216, 132.80, 27, 8063204, 89, 0.100, 8083204
0.468, 8077464, 10.09, 8080888, 11.57, 8084104, 116.77, 27, 8083208, 101, 0.100, 8083204
0.370, 8088824, 9.11, 8092104, 11.66, 8095320, 106.24, 27, 8083208, 89, 0.100, 8103208
0.291, 8098496, 8.46, 8101896, 11.68, 8105104, 98.89, 27, 8103216, 102, 0.100, 8103208
0.237, 8109696, 7.49, 8112976, 11.63, 8116200, 87.05, 27, 8103216, 90, 0.100, 8123216
0.198, 8119340, 6.84, 8122728, 11.63, 8125992, 79.48, 27, 8123220, 102, 0.100, 8123216
0.170, 8130584, 6.51, 8133872, 11.63, 8137088, 75.70, 27, 8123220, 90, 0.100, 8143220
0.149, 8140224, 5.86, 8143608, 11.66, 8146824, 68.29, 27, 8143228, 103, 0.100, 8143220
0.149, 8140224, 5.53, 8154240, 11.66, 8157456, 64.50, 27, 8143228, 94, 0.100, 8163228
0.135, 8160580, 5.21, 8163984, 11.63, 8167200, 60.56, 27, 8163232, 103, 0.100, 8163228
0.126, 8171780, 4.88, 8175056, 11.60, 8178272, 56.64, 27, 8163232, 90, 0.100, 8183232
0.119, 8181404, 4.56, 8184816, 11.60, 8188032, 52.86, 27, 8183244, 102, 0.100, 8183232
0.114, 8192640, 4.23, 8195920, 11.63, 8199144, 49.20, 27, 8183244, 90, 0.300, 8203244
0.111, 8202268, 3.91, 8205696, 11.35, 8208912, 44.32, 58, 8203252, 102, 0.300, 8203244
0.108, 8213288, 4.88, 8216584, 11.49, 8219792, 56.09, 58, 8203252, 92, 0.500, 8223252
0.108, 8213288, 5.21, 8225888, 11.54, 8229104, 60.12, 76, 8223256, 107, 0.500, 8223252
0.106, 8233660, 6.84, 8236960, 10.73, 8240176, 73.33, 76, 8223256, 90, 0.700, 8243256
0.119, 8243352, 8.14, 8246760, 11.01, 8249968, 89.58, 86, 8243264, 102, 0.700, 8243256
0.150, 8254540, 10.09, 8257816, 10.78, 8261032, 108.81, 86, 8243264, 90, 0.700, 8263264
0.197, 8265672, 12.04, 8268960, 10.95, 8272176, 131.91, 92, 8263268, 90, 0.700, 8283268
0.258, 8275424, 13.35, 8278832, 11.06, 8282048, 147.67, 92, 8263268, 101, 0.700, 8283268
0.329, 8286780, 14.65, 8290064, 10.92, 8293280, 160.01, 90, 8283276, 89, 0.700, 8303276
0.400, 8296532, 15.63, 8299920, 11.01, 8303136, 172.00, 90, 8303280, 101, 0.700, 8303276
0.465, 8307832, 16.93, 8311088, 11.06, 8314304, 187.29, 90, 8303280, 90, 0.700, 8323280
0.465, 8307832, 17.25, 8320496, 10.78, 8323712, 186.03, 90, 8323288, 106, 0.700, 8323280
0.522, 8328420, 17.90, 8331696, 11.06, 8334912, 198.09, 90, 8323288, 89, 0.700, 8343288
0.568, 8338160, 17.90, 8341544, 11.09, 8344776, 198.60, 92, 8343292, 101, 0.700, 8343288
0.600, 8349488, 18.55, 8352768, 11.04, 8355976, 204.77, 92, 8343292, 89, 0.700, 8363292
0.625, 8359232, 18.88, 8362640, 11.12, 8365888, 209.96, 89, 8363300, 101, 0.700, 8363292
0.643, 8370408, 18.88, 8373704, 11.15, 8376920, 210.49, 89, 8363300, 90, 0.500, 8383300
0.659, 8380156, 18.88, 8383544, 11.12, 8386768, 209.96, 77, 8383304, 101, 0.500, 8383300
0.671, 8391488, 18.23, 8394796, 11.35, 8398008, 206.83, 77, 8383304, 89, 0.300, 8403304
0.672, 8401240, 17.58, 8404672, 11.49, 8407888, 201.92, 61, 8403312, 101, 0.300, 8403304
0.654, 8412600, 15.95, 8415880, 11.49, 8419088, 183.22, 61, 8403312, 89, 0.100, 8423312
0.654, 8412600, 14.97, 8425280, 11.74, 8428496, 175.80, 27, 8423316, 106, 0.100, 8423312
0.609, 8433220, 13.02, 8436496, 11.82, 8439712, 153.97, 27, 8423316, 89, 0.100, 8443316
0.549, 8442952, 11.72, 8446336, 11.63, 8449552, 136.26, 27, 8443324, 102, 0.100, 8443316
0.474, 8454244, 10.42, 8457520, 11.63, 8460736, 121.12, 27, 8443324, 89, 0.100, 8463324
0.376, 8465384, 9.44, 8468680, 11.60, 8471896, 109.50, 27, 8463328, 89, 0.100, 8483328
0.294, 8475092, 8.46, 8478496, 11.66, 8481712, 98.65, 27, 8463328, 102, 0.100, 8483328
0.239, 8486368, 7.81, 8489648, 11.66, 8492872, 91.06, 27, 8483336, 89, 0.100, 8503336
0.200, 8496000, 7.16, 8499400, 11.63, 8502616, 83.27, 27, 8483336, 103, 0.100, 8503336
0.172, 8507212, 6.51, 8510504, 11.66, 8513712, 75.88, 27, 8503344, 90, 0.100, 8523344
