START
0.33, -0.33, 23.28, -7.58, 0, 84, 22080900
0.31, -0.33, 23.28, -7.58, 0, 84, 22092740
0.31, -0.33, 23.30, -7.59, 0, 84, 22104564
0.30, -0.33, 23.30, -7.59, 0, 84, 22116400
0.29, -0.33, 23.30, -7.59, 0, 84, 22128228
0.29, -0.33, 23.30, -7.59, 0, 84, 22140064
0.27, -0.33, 23.30, -7.59, 0, 84, 22151908
0.29, -0.33, 23.30, -7.59, 0, 84, 22163724
0.27, -0.33, 23.28, -7.58, 0, 84, 22175548
0.28, -0.33, 23.30, -7.59, 0, 84, 22187380
0.26, -0.33, 23.30, -7.59, 0, 84, 22199208
0.26, -1.30, 23.41, -30.48, 0, 84, 22211056
0.26, -0.33, 23.30, -7.59, 0, 85, 22222876
0.24, -0.33, 23.28, -7.58, 0, 84, 22234704
0.25, -0.33, 23.30, -7.59, 0, 84, 22246540
0.23, -0.33, 23.30, -7.59, 0, 84, 22258364
0.24, -0.65, 23.36, -15.21, 0, 84, 22270204
0.22, -0.33, 23.30, -7.59, 0, 85, 22282024
0.24, -0.33, 23.30, -7.59, 0, 84, 22293860
0.22, -0.33, 23.30, -7.59, 0, 84, 22305688
0.23, -0.33, 23.30, -7.59, 0, 84, 22317512
0.21, -0.33, 23.30, -7.59, 0, 84, 22329348
0.22, -0.33, 23.30, -7.59, 0, 84, 22341172
0.20, -0.33, 23.30, -7.59, 0, 84, 22353008
0.21, -0.33, 23.30, -7.59, 0, 84, 22364832
0.19, -0.33, 23.30, -7.59, 0, 84, 22376668
0.21, -0.33, 23.30, -7.59, 0, 84, 22388492
0.19, -0.33, 23.30, -7.59, 0, 84, 22400332
0.20, -0.33, 23.30, -7.59, 0, 84, 22412152
0.19, -0.33, 23.30, -7.59, 0, 84, 22423984
0.19, -0.33, 23.30, -7.59, 0, 84, 22435820
0.18, -0.33, 23.30, -7.59, 0, 84, 22447644
0.18, -0.33, 23.30, -7.59, 0, 84, 22459480
0.18, -1.30, 23.36, -30.41, 0, 84, 22471300
0.18, -0.33, 23.30, -7.59, 0, 84, 22483136
0.17, -0.33, 23.30, -7.59, 0, 84, 22494960
0.17, -0.33, 23.30, -7.59, 0, 84, 22506796
0.17, -0.33, 23.30, -7.59, 0, 84, 22518620
0.17, -0.65, 23.41, -15.24, 0, 84, 22530448
0.16, -0.33, 23.30, -7.59, 0, 84, 22542284
0.16, -0.33, 23.30, -7.59, 0, 84, 22554104
0.15, -0.33, 23.30, -7.59, 0, 84, 22565944
0.16, -0.33, 23.30, -7.59, 0, 84, 22577768
0.15, -0.33, 23.30, -7.59, 0, 84, 22589608
0.15, -0.33, 23.30, -7.59, 0, 84, 22601432
0.14, -0.33, 23.30, -7.59, 0, 84, 22613268
0.15, -0.33, 23.30, -7.59, 0, 84, 22625096
0.14, -0.33, 23.30, -7.59, 0, 84, 22636928
0.14, -0.33, 23.30, -7.59, 0, 84, 22648764
0.14, -0.33, 23.30, -7.59, 0, 84, 22660588
0.13, -0.33, 23.30, -7.59, 0, 84, 22672424
0.14, -0.33, 23.30, -7.59, 0, 84, 22684248
0.13, -0.33, 23.30, -7.59, 0, 84, 22696084
0.13, -0.33, 23.30, -7.59, 0, 84, 22707908
0.13, -0.33, 23.30, -7.59, 0, 84, 22719744
0.12, -0.65, 23.36, -15.21, 0, 84, 22731564
0.13, -0.33, 23.30, -7.59, 0, 84, 22743392
0.12, -0.33, 23.30, -7.59, 0, 84, 22755224
0.12, -0.33, 23.30, -7.59, 0, 84, 22767052
0.12, -0.33, 23.30, -7.59, 0, 84, 22778892
0.11, -1.30, 23.44, -30.52, 0, 84, 22790712
0.11, -0.33, 23.30, -7.59, 0, 84, 22802548
0.12, -0.33, 23.30, -7.59, 0, 84, 22814368
0.10, -0.33, 23.30, -7.59, 0, 84, 22826208
0.12, -0.33, 23.30, -7.59, 0, 84, 22838028
0.10, -0.33, 23.30, -7.59, 0, 84, 22849864
0.10, -0.33, 23.30, -7.59, 0, 85, 22861688
0.11, -0.33, 23.30, -7.59, 0, 84, 22873516
0.09, -0.33, 23.30, -7.59, 0, 84, 22885352
0.11, -0.33, 23.30, -7.59, 0, 84, 22897176
0.10, -0.33, 23.30, -7.59, 0, 84, 22909016
0.09, -0.33, 23.30, -7.59, 0, 84, 22920840
0.11, -0.33, 23.30, -7.59, 0, 84, 22932672
0.08, -0.33, 23.30, -7.59, 0, 84, 22944500
0.09, -0.33, 23.30, -7.59, 0, 84, 22956340
0.10, -0.33, 23.30, -7.59, 0, 84, 22968164
0.08, -0.33, 23.30, -7.59, 0, 84, 22979992
0.10, -0.33, 23.30, -7.59, 0, 84, 22991852
0.09, -0.33, 23.30, -7.59, 0, 85, 23003652
0.08, -0.33, 23.30, -7.59, 0, 84, 23015492
0.10, -0.33, 23.30, -7.59, 0, 84, 23027312
0.08, -0.33, 23.30, -7.59, 0, 84, 23039152
0.08, -1.95, 23.52, -45.94, 0, 84, 23050992
0.10, -0.33, 23.30, -7.59, 0, 84, 23062816
0.08, -0.33, 23.30, -7.59, 0, 84, 23074640
0.08, -0.33, 23.30, -7.59, 0, 84, 23086472
0.09, -0.33, 23.30, -7.59, 0, 84, 23098304
0.08, -0.33, 23.33, -7.59, 0, 84, 23110132
0.07, -0.33, 23.30, -7.59, 0, 84, 23121968
0.09, -0.33, 23.30, -7.59, 0, 84, 23133788
0.07, -0.33, 23.30, -7.59, 0, 84, 23145628
0.07, -0.33, 23.30, -7.59, 0, 84, 23157448
0.09, -0.33, 23.30, -7.59, 0, 84, 23169288
0.07, -0.33, 23.30, -7.59, 0, 84, 23181112
0.07, -0.33, 23.33, -7.59, 0, 84, 23192944
0.09, -0.33, 23.33, -7.59, 0, 84, 23204776
0.07, -0.33, 23.33, -7.59, 0, 84, 23216608
0.06, -0.33, 23.33, -7.59, 0, 84, 23228444
0.08, -0.33, 23.33, -7.59, 0, 84, 23240272
0.07, -0.33, 23.33, -7.59, 0, 84, 23252124
0.06, -0.33, 23.33, -7.59, 0, 84, 23263936
0.07, -0.33, 23.33, -7.59, 0, 84, 23275772
0.07, -0.33, 23.33, -7.59, 0, 84, 23287596
0.05, -0.33, 23.33, -7.59, 0, 84, 23299424
0.06, -1.30, 23.44, -30.52, 0, 84, 23311272
0.08, -0.33, 23.33, -7.59, 0, 85, 23323092
0.06, -0.33, 23.33, -7.59, 0, 84, 23334928
0.05, -0.33, 23.33, -7.59, 0, 84, 23346748
0.07, -0.33, 23.33, -7.59, 0, 84, 23358584
0.06, -0.65, 23.38, -15.22, 0, 84, 23370408
0.05, -0.33, 23.30, -7.59, 0, 84, 23382244
0.06, -0.33, 23.33, -7.59, 0, 84, 23394068
0.07, -0.33, 23.33, -7.59, 0, 84, 23405896
0.05, -0.33, 23.33, -7.59, 0, 84, 23417728
0.05, -0.33, 23.33, -7.59, 0, 84, 23429556
0.07, -0.33, 23.33, -7.59, 0, 84, 23441392
0.05, -0.33, 23.33, -7.59, 0, 84, 23453216
0.04, -0.33, 23.33, -7.59, 0, 84, 23465052
0.06, -0.33, 23.33, -7.59, 0, 84, 23476876
0.06, -0.33, 23.33, -7.59, 0, 84, 23488708
0.04, -0.33, 23.33, -7.59, 0, 84, 23500536
0.04, -0.33, 23.33, -7.59, 0, 84, 23512372
0.06, -0.33, 23.33, -7.59, 0, 84, 23524196
0.05, -0.33, 23.33, -7.59, 0, 84, 23536024
0.04, -0.33, 23.33, -7.59, 0, 84, 23547860
0.05, -0.33, 23.33, -7.59, 0, 84, 23559684
0.06, -1.30, 23.38, -30.45, 0, 84, 23571520
0.04, -0.33, 23.33, -7.59, 0, 84, 23583340
0.03, -0.33, 23.33, -7.59, 0, 84, 23595176
0.05, -0.33, 23.33, -7.59, 0, 84, 23607000
0.06, -0.33, 23.33, -7.59, 0, 84, 23618836
0.04, -0.65, 23.44, -15.26, 0, 84, 23630660
0.04, -0.33, 23.33, -7.59, 0, 84, 23642488
0.05, -0.33, 23.33, -7.59, 0, 84, 23654324
0.05, -0.33, 23.33, -7.59, 0, 84, 23666148
0.03, -0.33, 23.33, -7.59, 0, 84, 23677984
0.04, -0.33, 23.33, -7.59, 0, 84, 23689808
0.05, -0.33, 23.33, -7.59, 0, 84, 23701640
0.04, -0.33, 23.33, -7.59, 0, 84, 23713464
0.03, -0.33, 23.33, -7.59, 0, 84, 23725300
0.04, -0.33, 23.33, -7.59, 0, 84, 23737124
0.05, -0.33, 23.33, -7.59, 0, 84, 23748952
0.04, -0.33, 23.33, -7.59, 0, 84, 23760780
0.03, -0.33, 23.33, -7.59, 0, 84, 23772608

