START
3.04, 26.04, 22.93, 597.04, 83, 84, 16568896
3.05, 26.04, 22.68, 590.72, 83, 84, 16580724
3.06, 26.37, 22.93, 604.50, 83, 84, 16592548
3.06, 26.04, 22.63, 589.31, 83, 84, 16604388
3.06, 26.04, 22.95, 597.74, 83, 84, 16616208
3.06, 26.04, 22.63, 589.31, 83, 84, 16628040
3.06, 26.04, 22.93, 597.04, 83, 84, 16639868
3.06, 26.04, 22.68, 590.72, 83, 84, 16651696
3.06, 26.04, 23.01, 599.15, 83, 84, 16663528
3.06, 26.04, 22.60, 588.61, 83, 84, 16675352
3.07, 25.39, 22.87, 580.74, 83, 84, 16687188
3.07, 26.04, 22.66, 590.02, 83, 84, 16699008
3.07, 26.04, 22.76, 592.83, 84, 84, 16710844
3.07, 26.37, 22.60, 595.97, 84, 84, 16722672
3.07, 26.37, 22.95, 605.21, 84, 84, 16734504
3.08, 25.07, 22.85, 572.62, 84, 84, 16746328
3.08, 26.69, 22.85, 609.81, 84, 84, 16758164
3.09, 26.69, 22.66, 604.77, 84, 84, 16769996
3.10, 26.69, 22.98, 613.41, 84, 84, 16781824
3.11, 26.69, 22.63, 604.05, 84, 84, 16793660
3.11, 26.04, 22.90, 596.34, 84, 84, 16805484
3.12, 26.69, 22.71, 606.21, 84, 84, 16817320
3.12, 26.69, 22.66, 604.77, 84, 84, 16829144
3.12, 26.69, 22.74, 606.93, 84, 84, 16840980
3.12, 26.69, 22.63, 604.05, 84, 84, 16852804
3.12, 26.69, 22.76, 607.65, 84, 84, 16864632
3.12, 26.69, 22.58, 602.61, 84, 84, 16876460
3.12, 26.69, 22.87, 610.53, 84, 84, 16888288
3.13, 26.69, 22.60, 603.33, 84, 84, 16900124
3.13, 26.69, 22.87, 610.53, 85, 84, 16911944
3.13, 27.02, 22.66, 612.14, 85, 84, 16923780
3.14, 27.02, 22.71, 613.60, 85, 84, 16935604
3.14, 26.69, 22.76, 607.65, 85, 84, 16947436
3.15, 27.34, 22.58, 617.30, 85, 84, 16959256
3.16, 27.34, 23.03, 629.84, 85, 84, 16971084
3.16, 27.34, 22.66, 619.52, 85, 84, 16982912
3.16, 27.67, 22.58, 624.65, 85, 84, 16994744
3.17, 26.37, 22.87, 603.08, 85, 84, 17006580
3.18, 27.67, 22.60, 625.40, 85, 85, 17018404
3.18, 27.67, 22.90, 633.61, 85, 84, 17030244
3.18, 27.67, 22.63, 626.15, 85, 84, 17042064
3.19, 27.67, 22.74, 629.13, 85, 84, 17053900
3.19, 27.02, 22.87, 617.97, 85, 84, 17065724
3.19, 27.67, 22.71, 628.39, 85, 84, 17077560
3.20, 27.67, 22.87, 632.86, 85, 84, 17089380
3.20, 27.67, 22.63, 626.15, 85, 84, 17101208
3.20, 27.67, 22.82, 631.37, 86, 84, 17113044
3.21, 27.99, 22.74, 636.53, 86, 84, 17124868
3.21, 27.99, 22.58, 632.00, 86, 84, 17136704
3.22, 28.32, 23.09, 653.86, 86, 84, 17148524
3.23, 28.32, 22.66, 641.64, 86, 84, 17160360
3.23, 28.32, 22.58, 639.35, 86, 84, 17172184
3.23, 28.32, 22.68, 642.41, 86, 84, 17184020
3.24, 28.32, 22.76, 644.70, 86, 84, 17195844
3.24, 27.99, 23.17, 648.61, 86, 84, 17207672
3.24, 28.32, 22.68, 642.41, 86, 84, 17219508
3.25, 28.32, 22.58, 639.35, 86, 84, 17231332
3.25, 28.32, 22.76, 644.70, 86, 84, 17243164
3.25, 28.32, 22.66, 641.64, 86, 84, 17254984
3.25, 27.02, 22.95, 620.16, 86, 84, 17266820
3.26, 28.32, 22.76, 644.70, 86, 84, 17278644
3.26, 28.32, 22.74, 643.93, 86, 84, 17290476
3.26, 28.32, 22.85, 646.99, 86, 84, 17302300
3.26, 28.32, 22.71, 643.17, 87, 84, 17314128
3.26, 27.34, 22.82, 623.94, 87, 84, 17325972
3.26, 28.97, 22.85, 661.86, 87, 84, 17337784
3.28, 28.97, 22.58, 654.05, 87, 84, 17349624
3.29, 28.97, 22.66, 656.39, 87, 84, 17361448
3.29, 29.30, 22.71, 665.35, 87, 84, 17373284
3.30, 29.30, 22.66, 663.77, 87, 84, 17385108
3.31, 29.30, 22.55, 660.61, 87, 84, 17396944
3.31, 29.30, 22.74, 666.14, 87, 84, 17408768
3.32, 29.30, 22.58, 661.40, 87, 84, 17420604
3.32, 29.30, 22.55, 660.61, 87, 84, 17432428
3.32, 29.30, 22.79, 667.72, 87, 84, 17444256
3.32, 29.30, 22.58, 661.40, 87, 84, 17456092
3.33, 29.30, 23.01, 674.04, 87, 84, 17467932
3.33, 29.30, 22.85, 669.30, 87, 84, 17479748
3.33, 29.30, 22.60, 662.19, 87, 84, 17491572
3.33, 29.30, 22.74, 666.14, 87, 84, 17503408
3.33, 29.30, 22.79, 667.72, 88, 84, 17515232
3.33, 28.32, 22.82, 646.23, 88, 84, 17527068
3.34, 29.62, 22.52, 667.15, 88, 84, 17538892
3.35, 29.95, 22.68, 679.33, 88, 84, 17550720
3.36, 29.95, 22.52, 674.48, 88, 84, 17562556
3.37, 29.95, 22.68, 679.33, 88, 84, 17574380
3.37, 28.65, 22.98, 658.29, 88, 84, 17586236
3.37, 29.95, 22.58, 676.10, 88, 84, 17598044
3.37, 29.95, 22.55, 675.29, 88, 84, 17609880
3.37, 29.95, 22.82, 683.37, 88, 84, 17621704
3.38, 29.95, 22.63, 677.71, 88, 84, 17633536
3.39, 29.62, 22.66, 671.14, 88, 84, 17645364
3.39, 29.95, 22.66, 678.52, 88, 84, 17657188
3.39, 29.95, 22.79, 682.56, 88, 84, 17669016
3.39, 29.95, 22.68, 679.33, 88, 84, 17680848
3.39, 29.95, 22.66, 678.52, 88, 84, 17692680
3.39, 29.95, 22.90, 685.79, 88, 84, 17704504
3.40, 29.95, 22.66, 678.52, 89, 84, 17716336
3.40, 29.95, 22.82, 683.37, 89, 84, 17728176
3.40, 30.27, 22.60, 684.26, 89, 84, 17739988
3.40, 30.27, 22.60, 684.26, 89, 84, 17751816
3.41, 30.60, 22.58, 690.79, 89, 84, 17763648
3.42, 30.60, 22.52, 689.14, 89, 84, 17775472
3.43, 29.95, 22.79, 682.56, 89, 84, 17787304
3.44, 30.92, 22.76, 703.98, 89, 84, 17799144
3.44, 30.92, 22.55, 697.31, 89, 84, 17810964
3.44, 30.92, 22.63, 699.81, 89, 84, 17822800
3.45, 30.92, 22.58, 698.14, 89, 84, 17834624
3.46, 29.62, 22.71, 672.74, 89, 84, 17846456
3.46, 30.92, 22.55, 697.31, 89, 84, 17858280
3.46, 30.92, 22.76, 703.98, 89, 84, 17870112
3.46, 30.92, 22.63, 699.81, 89, 84, 17881936
3.46, 30.92, 22.52, 696.47, 89, 84, 17893764
3.46, 30.60, 22.79, 697.40, 89, 84, 17905596
3.47, 30.92, 22.76, 703.98, 90, 84, 17917420
3.47, 30.92, 22.55, 697.31, 90, 84, 17929256
3.47, 31.25, 22.55, 704.65, 90, 84, 17941080
3.48, 31.25, 22.79, 712.23, 90, 84, 17952916
3.48, 31.25, 22.60, 706.33, 90, 84, 17964740
3.49, 31.58, 22.58, 712.84, 90, 84, 17976576
3.50, 31.58, 22.52, 711.14, 90, 84, 17988400
3.51, 31.58, 22.85, 721.36, 90, 84, 18000232
3.51, 31.58, 22.76, 718.80, 90, 84, 18012064
3.51, 31.58, 22.55, 711.99, 90, 84, 18023892
3.51, 31.58, 22.60, 713.69, 90, 84, 18035728
3.52, 31.25, 22.95, 717.29, 90, 84, 18047556
3.52, 31.58, 22.76, 718.80, 90, 84, 18059392
3.52, 31.58, 22.52, 711.14, 90, 84, 18071212
3.53, 31.58, 22.52, 711.14, 90, 84, 18083052
3.53, 31.58, 22.79, 719.65, 90, 84, 18094872
3.53, 30.27, 22.87, 692.43, 90, 84, 18106704
3.53, 31.58, 22.58, 712.84, 91, 84, 18118536
3.53, 31.58, 22.52, 711.14, 91, 84, 18130364
3.53, 31.90, 22.63, 721.91, 91, 84, 18142200
3.54, 32.23, 22.58, 727.54, 91, 84, 18154024
3.55, 31.58, 22.79, 719.65, 91, 84, 18165864
3.56, 32.23, 22.47, 724.06, 91, 84, 18177684
3.56, 32.55, 22.76, 741.03, 91, 84, 18189520
3.57, 32.55, 22.49, 732.25, 91, 84, 18201344
3.58, 32.55, 22.68, 738.40, 91, 84, 18213180
3.59, 32.55, 22.58, 734.89, 91, 84, 18225000
3.59, 32.55, 22.52, 733.13, 91, 84, 18236836
3.59, 32.55, 22.49, 732.25, 91, 84, 18248672
3.60, 32.55, 22.71, 739.28, 91, 84, 18260496
3.60, 32.55, 22.68, 738.40, 91, 84, 18272332
3.60, 32.55, 22.55, 734.01, 91, 84, 18284156
3.60, 32.55, 22.55, 734.01, 91, 84, 18295988
3.61, 32.23, 22.68, 731.01, 91, 84, 18307812
3.61, 32.55, 22.58, 734.89, 92, 84, 18319648
3.61, 32.88, 22.58, 742.24, 92, 84, 18331468
3.61, 32.88, 22.49, 739.58, 92, 84, 18343300
3.61, 32.88, 22.49, 739.58, 92, 84, 18355136
3.62, 31.90, 22.68, 723.63, 92, 84, 18366964
3.63, 33.20, 22.68, 753.17, 92, 84, 18378796
3.64, 33.20, 22.55, 748.69, 92, 84, 18390624
3.64, 33.20, 22.87, 759.44, 92, 84, 18402460
3.64, 33.20, 22.49, 746.90, 92, 84, 18414280
3.65, 31.90, 23.03, 734.82, 92, 84, 18426128
3.65, 33.20, 22.49, 746.90, 92, 85, 18437936
3.65, 33.20, 22.76, 755.85, 92, 84, 18449764
3.65, 33.20, 22.52, 747.79, 92, 84, 18461592
3.66, 33.20, 22.79, 756.75, 92, 84, 18473420
3.66, 33.20, 22.55, 748.69, 92, 84, 18485252
3.66, 33.20, 22.49, 746.90, 92, 84, 18497072
3.66, 33.53, 22.79, 764.17, 92, 84, 18508908
3.66, 33.53, 22.49, 754.22, 93, 84, 18520728
3.67, 33.53, 22.49, 754.22, 93, 84, 18532564
3.67, 33.53, 22.66, 759.65, 93, 84, 18544384
3.67, 33.85, 22.49, 761.54, 93, 84, 18556224
3.68, 33.85, 22.47, 760.63, 93, 84, 18568064
3.69, 34.18, 22.49, 768.87, 93, 84, 18579876
3.70, 34.18, 22.49, 768.87, 93, 84, 18591708
3.71, 34.18, 22.60, 772.55, 93, 84, 18603536
3.71, 34.18, 22.60, 772.55, 93, 84, 18615368
3.72, 33.20, 22.90, 760.33, 93, 84, 18627192
3.72, 34.18, 22.52, 769.79, 93, 84, 18639028
3.73, 34.18, 22.71, 776.24, 93, 84, 18650852
3.73, 34.51, 22.49, 776.19, 93, 84, 18662688
3.73, 34.18, 22.68, 775.32, 93, 84, 18674512
3.73, 33.20, 22.68, 753.17, 93, 84, 18686356
3.73, 34.51, 22.47, 775.26, 93, 84, 18698180
3.73, 34.51, 22.63, 780.84, 93, 84, 18710004
3.73, 34.51, 22.68, 782.70, 94, 84, 18721836
3.73, 34.51, 22.63, 780.84, 94, 84, 18733660
3.73, 34.18, 22.68, 775.32, 94, 84, 18745492
3.74, 34.51, 22.66, 781.77, 94, 84, 18757312
3.75, 34.83, 22.49, 783.51, 94, 84, 18769148
3.75, 34.83, 22.52, 784.45, 94, 84, 18780968
3.76, 34.83, 22.52, 784.45, 94, 84, 18792796
3.76, 34.83, 22.63, 788.21, 94, 84, 18804624
3.77, 34.83, 22.63, 788.21, 94, 84, 18816452
3.77, 34.83, 22.47, 782.57, 94, 84, 18828304
3.77, 34.83, 22.47, 782.57, 94, 84, 18840108
3.77, 34.83, 22.47, 782.57, 94, 84, 18851940
3.77, 34.83, 22.49, 783.51, 94, 84, 18863760
3.78, 34.83, 22.66, 789.15, 94, 84, 18875596
3.78, 33.85, 22.66, 767.02, 94, 84, 18887416
3.78, 34.83, 22.52, 784.45, 94, 84, 18899252
3.78, 34.83, 22.71, 791.03, 94, 84, 18911072
3.78, 34.83, 22.63, 788.21, 95, 84, 18922900
3.78, 34.83, 22.63, 788.21, 95, 84, 18934736
3.78, 33.53, 22.74, 762.36, 95, 84, 18946556
3.78, 34.83, 22.66, 789.15, 95, 84, 18958392
3.78, 34.83, 22.55, 785.39, 95, 84, 18970216
3.78, 34.83, 22.52, 784.45, 95, 84, 18982048
3.79, 34.83, 22.66, 789.15, 95, 84, 18993868
3.79, 34.51, 22.58, 778.98, 95, 84, 19005700
3.79, 34.83, 22.49, 783.51, 95, 84, 19017528
3.79, 34.83, 22.58, 786.33, 95, 84, 19029352
3.79, 34.83, 22.47, 782.57, 95, 84, 19041180
3.79, 34.83, 22.47, 782.57, 95, 84, 19053012
3.79, 34.83, 22.52, 784.45, 95, 84, 19064844
3.79, 34.83, 22.47, 782.57, 95, 84, 19076664
3.79, 34.83, 22.63, 788.21, 95, 84, 19088520
3.78, 34.83, 22.55, 785.39, 95, 84, 19100320
3.78, 34.83, 22.52, 784.45, 95, 84, 19112156
3.78, 34.83, 22.66, 789.15, 96, 84, 19123972
3.78, 34.83, 22.49, 783.51, 96, 84, 19135812
3.79, 34.18, 22.63, 773.47, 96, 84, 19147632
3.79, 34.83, 22.63, 788.21, 96, 84, 19159464
3.79, 34.83, 22.47, 782.57, 96, 84, 19171296
3.79, 34.83, 22.60, 787.27, 96, 84, 19183120
3.79, 34.83, 22.47, 782.57, 96, 84, 19194956
3.79, 33.53, 22.66, 759.65, 96, 84, 19206780
3.79, 34.83, 22.66, 789.15, 96, 84, 19218616
3.79, 34.83, 22.47, 782.57, 96, 84, 19230440
3.79, 34.83, 22.55, 785.39, 96, 84, 19242276
3.79, 34.83, 22.52, 784.45, 96, 84, 19254100
3.79, 34.18, 22.68, 775.32, 96, 84, 19265928
3.79, 34.83, 22.49, 783.51, 96, 84, 19277764
3.79, 34.83, 22.49, 783.51, 96, 84, 19289588
3.79, 34.83, 22.44, 781.63, 96, 84, 19301424
3.79, 34.83, 22.47, 782.57, 96, 84, 19313248
3.79, 34.83, 22.49, 783.51, 97, 84, 19325084
3.79, 35.48, 22.55, 800.07, 97, 84, 19336908
3.79, 36.46, 22.55, 822.09, 97, 84, 19348740
3.82, 37.11, 22.41, 831.77, 97, 84, 19360564
3.85, 37.43, 22.49, 842.09, 97, 84, 19372396
3.88, 37.76, 22.49, 849.41, 97, 84, 19384220
3.91, 38.09, 22.39, 852.63, 97, 84, 19396048
3.93, 37.76, 22.47, 848.39, 97, 84, 19407884
3.94, 38.41, 22.39, 859.91, 97, 85, 19419704
3.96, 38.74, 22.39, 867.20, 97, 84, 19431540
3.97, 38.74, 22.39, 867.20, 97, 84, 19443368
3.98, 38.74, 22.41, 868.25, 97, 84, 19455204
3.99, 37.43, 22.74, 851.18, 97, 84, 19467024
4.00, 38.74, 22.52, 872.43, 97, 84, 19478856
4.00, 39.06, 22.41, 875.54, 97, 84, 19490680
4.01, 38.74, 22.55, 873.47, 97, 84, 19502508
4.02, 38.74, 22.44, 869.29, 97, 84, 19514344
4.02, 38.09, 22.76, 867.01, 98, 84, 19526168
4.03, 38.74, 22.41, 868.25, 98, 84, 19538000
4.03, 38.74, 22.55, 873.47, 98, 84, 19549824
4.03, 38.74, 22.55, 873.47, 98, 84, 19561664
4.04, 38.74, 22.44, 869.29, 98, 84, 19573484
4.04, 38.74, 22.52, 872.43, 98, 84, 19585320
4.04, 38.74, 22.58, 874.52, 98, 84, 19597144
4.04, 38.74, 22.41, 868.25, 98, 84, 19608972
4.04, 38.74, 22.44, 869.29, 98, 84, 19620812
4.04, 38.74, 22.47, 870.34, 98, 84, 19632636
4.04, 38.74, 22.55, 873.47, 98, 84, 19644468
4.04, 38.74, 22.41, 868.25, 98, 84, 19656292
4.04, 38.41, 22.41, 860.95, 98, 84, 19668124
4.04, 38.74, 22.41, 868.25, 98, 84, 19679948
4.05, 38.74, 22.47, 870.34, 98, 84, 19691784
4.05, 38.74, 22.41, 868.25, 98, 84, 19703600
4.05, 38.74, 22.41, 868.25, 98, 84, 19715428
4.05, 37.43, 22.66, 848.15, 99, 84, 19727260
4.05, 38.41, 22.55, 866.13, 99, 85, 19739088
4.05, 38.41, 22.47, 863.02, 99, 84, 19750924
4.05, 38.41, 22.41, 860.95, 99, 84, 19762744
4.05, 38.41, 22.41, 860.95, 99, 84, 19774580
4.04, 37.11, 22.63, 839.77, 99, 84, 19786412
4.04, 38.41, 22.60, 868.20, 99, 84, 19798232
4.04, 38.41, 22.41, 860.95, 99, 84, 19810052
4.04, 38.41, 22.41, 860.95, 99, 84, 19821888
4.04, 38.41, 22.44, 861.99, 99, 84, 19833712
4.04, 38.41, 22.52, 865.09, 99, 84, 19845540
4.04, 38.41, 22.47, 863.02, 99, 84, 19857372
4.04, 38.41, 22.41, 860.95, 99, 84, 19869196
4.04, 38.41, 22.41, 860.95, 99, 84, 19881028
4.04, 38.41, 22.49, 864.06, 99, 84, 19892852
4.04, 38.41, 22.47, 863.02, 99, 84, 19904684
4.04, 38.41, 22.41, 860.95, 99, 84, 19916504
4.04, 38.41, 22.41, 860.95, 100, 84, 19928360
4.04, 38.41, 22.41, 860.95, 100, 84, 19940160
4.05, 38.41, 22.47, 863.02, 100, 84, 19951988
4.04, 38.41, 22.52, 865.09, 100, 84, 19963816
4.04, 38.41, 22.41, 860.95, 100, 84, 19975644
4.04, 37.11, 22.58, 837.77, 100, 84, 19987476
4.04, 38.41, 22.47, 863.02, 100, 84, 19999296
4.04, 38.41, 22.55, 866.13, 100, 84, 20011128
4.04, 38.41, 22.41, 860.95, 100, 84, 20022952
4.04, 38.41, 22.41, 860.95, 100, 84, 20034788
4.04, 37.11, 22.60, 838.77, 100, 84, 20046628
4.04, 38.41, 22.49, 864.06, 100, 84, 20058440
4.04, 38.41, 22.58, 867.17, 100, 84, 20070268
4.04, 38.41, 22.39, 859.91, 100, 84, 20082096
4.04, 38.41, 22.41, 860.95, 100, 84, 20093932
4.04, 38.09, 22.55, 858.79, 100, 84, 20105752
4.04, 38.41, 22.55, 866.13, 100, 84, 20117592
4.04, 38.41, 22.41, 860.95, 100, 84, 20129412
4.04, 38.41, 22.44, 861.99, 100, 84, 20141248
4.03, 38.41, 22.52, 865.09, 100, 84, 20153072
4.03, 38.41, 22.44, 861.99, 100, 84, 20164908
4.04, 38.41, 22.41, 860.95, 100, 84, 20176732
4.04, 38.41, 22.39, 859.91, 100, 84, 20188580
4.04, 38.41, 22.58, 867.17, 100, 84, 20200396
4.03, 38.41, 22.58, 867.17, 100, 84, 20212220
4.03, 38.41, 22.41, 860.95, 100, 84, 20224052
4.04, 38.41, 22.41, 860.95, 100, 84, 20235880
4.04, 37.11, 22.58, 837.77, 100, 84, 20247708
4.04, 38.41, 22.47, 863.02, 100, 84, 20259532
4.04, 38.41, 22.41, 860.95, 100, 84, 20271368
4.03, 38.41, 22.41, 860.95, 100, 84, 20283192
4.04, 38.41, 22.44, 861.99, 100, 84, 20295020
4.04, 37.11, 22.74, 843.78, 100, 84, 20306848
4.04, 38.41, 22.41, 860.95, 100, 84, 20318676
4.04, 38.41, 22.41, 860.95, 100, 84, 20330512
4.04, 38.41, 22.55, 866.13, 100, 84, 20342332
4.04, 38.41, 22.41, 860.95, 100, 84, 20354168
4.04, 38.09, 22.52, 857.76, 100, 84, 20365992
4.04, 38.41, 22.47, 863.02, 100, 84, 20377824
4.04, 38.41, 22.49, 864.06, 100, 84, 20389648
4.04, 38.41, 22.41, 860.95, 100, 84, 20401480
4.04, 38.41, 22.44, 861.99, 100, 84, 20413304
4.04, 38.41, 22.52, 865.09, 100, 84, 20425132
4.04, 38.41, 22.52, 865.09, 100, 84, 20436964
4.04, 38.41, 22.41, 860.95, 100, 84, 20448812
4.04, 38.41, 22.47, 863.02, 100, 84, 20460624
4.04, 38.41, 22.47, 863.02, 100, 84, 20472448
4.04, 38.41, 22.39, 859.91, 100, 84, 20484284
4.04, 38.41, 22.52, 865.09, 100, 84, 20496104
4.03, 37.43, 22.66, 848.15, 100, 84, 20507940
4.04, 38.41, 22.41, 860.95, 100, 84, 20519764
4.04, 38.41, 22.44, 861.99, 100, 84, 20531592
4.04, 38.41, 22.47, 863.02, 100, 84, 20543428
4.04, 38.41, 22.39, 859.91, 100, 84, 20555248
4.04, 37.11, 22.58, 837.77, 100, 84, 20567084
4.04, 38.41, 22.52, 865.09, 100, 84, 20578904
4.04, 38.41, 22.52, 865.09, 100, 84, 20590744
4.04, 38.41, 22.41, 860.95, 100, 84, 20602564
4.04, 38.41, 22.49, 864.06, 100, 84, 20614400
4.04, 37.76, 22.52, 850.43, 100, 84, 20626220
4.03, 38.41, 22.41, 860.95, 100, 84, 20638052
4.03, 38.41, 22.58, 867.17, 100, 84, 20649880
4.03, 38.41, 22.39, 859.91, 100, 84, 20661712
4.03, 38.41, 22.41, 860.95, 100, 84, 20673544
4.03, 38.41, 22.47, 863.02, 100, 84, 20685368
4.03, 38.41, 22.39, 859.91, 100, 84, 20697200
4.03, 38.41, 22.44, 861.99, 100, 84, 20709028
4.03, 38.41, 22.44, 861.99, 100, 84, 20720860
4.03, 38.41, 22.39, 859.91, 100, 84, 20732680
4.03, 38.41, 22.52, 865.09, 100, 84, 20744520
4.03, 38.41, 22.52, 865.09, 100, 84, 20756340
4.03, 38.09, 22.47, 855.71, 100, 84, 20768168
4.03, 38.41, 22.55, 866.13, 100, 84, 20780004
4.03, 38.41, 22.41, 860.95, 100, 84, 20791824
4.03, 38.41, 22.39, 859.91, 100, 84, 20803668
4.03, 38.41, 22.44, 861.99, 100, 84, 20815488
4.03, 37.11, 22.71, 842.78, 100, 84, 20827324
4.04, 38.41, 22.41, 860.95, 100, 84, 20839148
4.03, 38.41, 22.58, 867.17, 100, 84, 20850984
4.03, 38.41, 22.39, 859.91, 100, 84, 20862808
4.03, 38.41, 22.49, 864.06, 100, 84, 20874636
4.03, 37.43, 22.68, 849.16, 100, 84, 20886472
4.03, 38.41, 22.39, 859.91, 100, 84, 20898292
4.03, 38.41, 22.52, 865.09, 100, 84, 20910128
4.03, 38.41, 22.39, 859.91, 100, 84, 20921956
STOP
4.03, 36.13, 22.87, 826.44, 0, 84, 20933788
4.02, 32.55, 22.98, 748.06, 0, 84, 20945612
3.93, 29.30, 23.03, 674.83, 0, 84, 20957448
3.75, 26.37, 23.06, 608.06, 0, 84, 20969272
3.59, 23.76, 23.06, 548.00, 0, 84, 20981104
3.42, 21.48, 23.06, 495.46, 0, 84, 20992932
3.26, 19.21, 23.09, 443.43, 0, 84, 21004760
3.14, 17.58, 23.09, 405.85, 0, 84, 21016596
3.02, 15.63, 23.09, 360.75, 0, 84, 21028420
2.89, 14.32, 23.09, 330.69, 0, 84, 21040256
2.78, 12.70, 23.09, 293.11, 0, 84, 21052080
2.69, 11.72, 23.09, 270.56, 0, 84, 21063920
2.58, 10.42, 23.09, 240.50, 0, 84, 21075740
2.47, 9.44, 23.09, 217.95, 0, 84, 21087588
2.37, 8.46, 23.09, 195.41, 0, 85, 21099400
2.29, 7.81, 23.09, 180.38, 0, 84, 21111228
2.22, 6.84, 23.09, 157.83, 0, 84, 21123060
2.13, 6.18, 23.09, 142.80, 0, 84, 21134884
2.07, 4.23, 23.22, 98.27, 0, 84, 21146732
2.01, 5.21, 23.09, 120.25, 0, 84, 21158540
1.94, 4.56, 23.12, 105.34, 0, 84, 21170376
1.87, 4.23, 23.12, 97.82, 0, 84, 21182200
1.80, 3.91, 23.12, 90.29, 0, 84, 21194036
1.74, 3.58, 23.17, 82.96, 0, 84, 21205856
1.68, 2.93, 23.12, 67.72, 0, 84, 21217684
1.63, 2.60, 23.12, 60.20, 0, 84, 21229520
1.58, 2.60, 23.12, 60.20, 0, 84, 21241344
1.54, 2.28, 23.12, 52.67, 0, 84, 21253176
1.50, 1.95, 23.12, 45.15, 0, 84, 21265000
1.45, 1.95, 23.12, 45.15, 0, 84, 21276832
1.40, 1.63, 23.12, 37.62, 0, 84, 21288656
1.35, 1.30, 23.12, 30.10, 0, 84, 21300492
1.31, 1.30, 23.12, 30.10, 0, 84, 21312312
1.28, 1.30, 23.12, 30.10, 0, 84, 21324144
1.25, 0.98, 23.12, 22.57, 0, 84, 21335968
1.23, 0.98, 23.12, 22.57, 0, 84, 21347816
1.20, 0.98, 23.12, 22.57, 0, 84, 21359636
1.16, 0.65, 23.12, 15.05, 0, 84, 21371456
1.13, 0.65, 23.12, 15.05, 0, 84, 21383292
1.10, 0.65, 23.12, 15.05, 0, 84, 21395112
1.08, -0.33, 23.22, -7.56, 0, 84, 21406960
1.05, 0.33, 23.12, 7.52, 0, 84, 21418772
1.03, 0.33, 23.12, 7.52, 0, 84, 21430600
1.00, 0.33, 23.12, 7.52, 0, 84, 21442428
0.98, 0.33, 23.12, 7.52, 0, 84, 21454256
0.95, -0.00, 23.20, -0.00, 0, 84, 21466088
0.92, -0.00, 23.12, -0.00, 0, 84, 21477912
0.89, -0.00, 23.12, -0.00, 0, 84, 21489748
0.87, -0.00, 23.12, -0.00, 0, 84, 21501568
0.85, -0.00, 23.12, -0.00, 0, 84, 21513400
0.83, -0.00, 23.12, -0.00, 0, 84, 21525224
0.81, -0.00, 23.12, -0.00, 0, 84, 21537060
0.79, -0.00, 23.14, -0.00, 0, 84, 21548884
0.77, -0.00, 23.14, -0.00, 0, 84, 21560712
0.75, -0.00, 23.14, -0.00, 0, 84, 21572548
0.73, -0.00, 23.14, -0.00, 0, 84, 21584368
0.71, -0.00, 23.14, -0.00, 0, 84, 21596200
0.69, -0.00, 23.14, -0.00, 0, 84, 21608024
0.67, -0.00, 23.12, -0.00, 0, 84, 21619860
0.66, -0.00, 23.14, -0.00, 0, 84, 21631684
0.65, -0.00, 23.12, -0.00, 0, 84, 21643516
0.63, -0.00, 23.14, -0.00, 0, 84, 21655336
0.62, -0.98, 23.20, -22.65, 0, 84, 21667168
0.60, -0.00, 23.14, -0.00, 0, 84, 21678996
0.59, -0.00, 23.14, -0.00, 0, 84, 21690824
0.58, -0.33, 23.14, -7.53, 0, 84, 21702664
0.57, -0.33, 23.14, -7.53, 0, 84, 21714488
0.55, -0.98, 23.25, -22.71, 0, 84, 21726320
0.54, -0.33, 23.14, -7.53, 0, 84, 21738144
0.54, -0.33, 23.14, -7.53, 0, 84, 21749976
0.53, -0.33, 23.14, -7.53, 0, 84, 21761800
0.51, -0.33, 23.14, -7.53, 0, 84, 21773640
0.50, -0.33, 23.14, -7.53, 0, 84, 21785464
0.50, -0.33, 23.14, -7.53, 0, 84, 21797292
0.49, -0.33, 23.14, -7.53, 0, 84, 21809132
0.47, -0.33, 23.14, -7.53, 0, 84, 21820956
0.46, -0.33, 23.14, -7.53, 0, 84, 21832788
0.46, -0.33, 23.14, -7.53, 0, 84, 21844612
0.45, -0.33, 23.14, -7.53, 0, 84, 21856444
0.43, -0.33, 23.14, -7.53, 0, 84, 21868272
0.43, -0.33, 23.14, -7.53, 0, 84, 21880108
0.42, -0.33, 23.14, -7.53, 0, 84, 21891936
0.41, -0.33, 23.14, -7.53, 0, 84, 21903764
0.40, -0.33, 23.14, -7.53, 0, 84, 21915600
0.40, -0.65, 23.20, -15.10, 0, 84, 21927424
0.38, -0.33, 23.14, -7.53, 0, 84, 21939260
0.38, -0.33, 23.14, -7.53, 0, 84, 21951084
0.37, -0.33, 23.14, -7.53, 0, 84, 21962920
0.36, -0.33, 23.14, -7.53, 0, 84, 21974744
0.36, -1.30, 23.30, -30.34, 0, 84, 21986580
0.35, -0.33, 23.14, -7.53, 0, 84, 21998404
0.34, -0.33, 23.14, -7.53, 0, 84, 22010236
0.34, -0.33, 23.14, -7.53, 0, 84, 22022072
0.33, -0.33, 23.14, -7.53, 0, 84, 22033896
0.33, -0.33, 23.14, -7.53, 0, 84, 22045732
0.32, -0.33, 23.14, -7.53, 0, 85, 22057556
0.31, -0.33, 23.14, -7.53, 0, 84, 22069388
