START
3.08, 27.34, 23.12, 632.06, 83, 84, 16531684
3.08, 28.32, 22.55, 638.59, 83, 84, 16543508
3.09, 28.32, 22.63, 640.88, 83, 84, 16555340
3.10, 28.32, 22.49, 637.06, 83, 84, 16567168
3.11, 28.32, 22.55, 638.59, 83, 84, 16579000
3.12, 28.32, 22.93, 649.28, 83, 84, 16590836
3.12, 28.32, 22.52, 637.82, 83, 84, 16602656
3.12, 28.32, 22.58, 639.35, 83, 84, 16614496
3.12, 28.65, 23.03, 659.84, 83, 84, 16626316
3.12, 28.65, 22.52, 645.15, 83, 84, 16638156
3.12, 28.32, 22.82, 646.23, 83, 84, 16649980
3.13, 28.32, 22.63, 640.88, 83, 84, 16661812
3.13, 28.32, 22.60, 640.12, 83, 84, 16673660
3.13, 28.65, 22.95, 657.52, 83, 84, 16685468
3.13, 28.65, 22.58, 646.70, 83, 84, 16697304
3.13, 28.32, 22.95, 650.05, 84, 84, 16709128
3.13, 28.65, 22.49, 644.38, 84, 84, 16720960
3.13, 27.34, 22.76, 622.47, 84, 84, 16732784
3.14, 28.97, 22.68, 657.17, 84, 84, 16744624
3.15, 28.97, 22.66, 656.39, 84, 84, 16756452
3.16, 29.30, 22.93, 671.67, 84, 84, 16768284
3.17, 29.30, 22.49, 659.03, 84, 84, 16780112
3.17, 27.99, 22.74, 636.53, 84, 84, 16791952
3.18, 29.30, 22.55, 660.61, 84, 84, 16803772
3.18, 29.30, 22.76, 666.93, 84, 84, 16815596
3.18, 29.30, 22.52, 659.82, 84, 84, 16827436
3.19, 29.30, 22.71, 665.35, 84, 84, 16839256
3.19, 29.30, 22.71, 665.35, 84, 84, 16851092
3.19, 29.62, 22.55, 667.95, 84, 84, 16862916
3.20, 29.62, 22.60, 669.55, 84, 84, 16874752
3.20, 29.62, 22.63, 670.34, 84, 84, 16886576
3.21, 29.62, 22.52, 667.15, 84, 84, 16898404
3.22, 29.30, 22.60, 662.19, 85, 84, 16910236
3.21, 29.62, 22.87, 677.54, 85, 84, 16922064
3.21, 29.95, 22.63, 677.71, 85, 84, 16933920
3.22, 29.95, 22.85, 684.17, 85, 85, 16945724
3.23, 29.95, 22.49, 673.67, 85, 84, 16957560
3.24, 29.95, 22.66, 678.52, 85, 84, 16969380
3.25, 30.27, 22.52, 681.81, 85, 84, 16981220
3.25, 29.30, 22.79, 667.72, 85, 84, 16993044
3.25, 29.95, 22.66, 678.52, 85, 84, 17004876
3.25, 30.27, 22.66, 685.89, 85, 84, 17016700
3.25, 30.27, 22.47, 680.18, 85, 84, 17028532
3.25, 30.27, 22.55, 682.63, 85, 84, 17040372
3.26, 28.97, 23.09, 668.90, 85, 84, 17052208
3.26, 30.27, 22.60, 684.26, 85, 84, 17064032
3.26, 30.27, 22.85, 691.61, 85, 84, 17075856
3.26, 29.95, 22.55, 675.29, 85, 84, 17087696
3.26, 30.27, 22.68, 686.71, 85, 84, 17099520
3.26, 29.95, 22.58, 676.10, 86, 84, 17111356
3.26, 30.27, 22.93, 694.06, 86, 84, 17123180
3.26, 30.60, 22.52, 689.14, 86, 84, 17135008
3.27, 30.60, 22.60, 691.62, 86, 84, 17146852
3.28, 30.60, 22.60, 691.62, 86, 84, 17158676
3.29, 30.60, 22.68, 694.09, 86, 84, 17170508
3.30, 30.92, 22.47, 694.81, 86, 84, 17182332
3.30, 30.92, 22.76, 703.98, 86, 84, 17194172
3.31, 30.92, 22.52, 696.47, 86, 84, 17205996
3.31, 30.92, 22.58, 698.14, 86, 84, 17217832
3.31, 30.92, 22.47, 694.81, 86, 84, 17229660
3.32, 30.92, 22.71, 702.31, 86, 84, 17241488
3.32, 30.27, 22.55, 682.63, 86, 84, 17253328
3.32, 30.92, 22.68, 701.48, 86, 84, 17265148
3.32, 30.92, 22.60, 698.98, 86, 84, 17276988
3.32, 30.92, 22.68, 701.48, 86, 84, 17288812
3.32, 30.92, 22.60, 698.98, 86, 84, 17300648
3.32, 29.62, 22.85, 676.74, 87, 84, 17312472
3.32, 31.25, 22.47, 702.12, 87, 84, 17324312
3.33, 31.25, 22.74, 710.55, 87, 84, 17336132
3.34, 31.58, 22.63, 714.54, 87, 84, 17347964
3.34, 31.58, 22.60, 713.69, 87, 84, 17359796
3.35, 30.92, 22.85, 706.48, 87, 84, 17371628
3.36, 31.90, 22.41, 715.03, 87, 84, 17383460
3.37, 31.90, 22.82, 727.93, 87, 84, 17395284
3.38, 31.90, 22.58, 720.19, 87, 84, 17407116
3.38, 31.90, 22.90, 730.51, 87, 84, 17418944
3.39, 31.90, 22.52, 718.47, 87, 84, 17430780
3.39, 32.23, 22.44, 723.19, 87, 84, 17442604
3.39, 32.23, 22.52, 725.80, 87, 84, 17454436
3.40, 31.90, 22.47, 716.75, 87, 84, 17466264
3.40, 31.90, 22.74, 725.35, 87, 84, 17478092
3.40, 31.90, 22.47, 716.75, 87, 84, 17489928
3.39, 31.90, 22.63, 721.91, 87, 84, 17501752
3.39, 31.58, 22.49, 710.28, 88, 84, 17513588
3.39, 32.23, 22.79, 734.49, 88, 84, 17525412
3.39, 32.23, 22.52, 725.80, 88, 84, 17537252
3.41, 32.23, 22.44, 723.19, 88, 84, 17549080
3.42, 32.55, 22.85, 743.67, 88, 84, 17560908
3.42, 31.25, 22.63, 707.18, 88, 84, 17572744
3.43, 32.55, 22.74, 740.15, 88, 84, 17584576
3.43, 32.55, 22.49, 732.25, 88, 84, 17596412
3.44, 32.55, 22.47, 731.37, 88, 84, 17608240
3.44, 32.55, 22.55, 734.01, 88, 84, 17620076
3.44, 31.90, 22.60, 721.05, 88, 84, 17631900
3.45, 32.55, 22.68, 738.40, 88, 84, 17643736
3.45, 32.88, 22.58, 742.24, 88, 84, 17655560
3.45, 32.88, 22.76, 748.44, 88, 84, 17667400
3.45, 32.88, 22.47, 738.69, 88, 84, 17679224
3.45, 32.88, 22.47, 738.69, 88, 84, 17691048
3.45, 32.88, 22.71, 746.67, 88, 84, 17702884
3.45, 32.88, 22.44, 737.80, 89, 84, 17714708
3.45, 32.88, 22.49, 739.58, 89, 84, 17726548
3.46, 33.20, 22.47, 746.00, 89, 84, 17738372
3.47, 33.20, 22.49, 746.90, 89, 84, 17750208
3.48, 33.53, 22.66, 759.65, 89, 84, 17762032
3.49, 33.53, 22.87, 766.88, 89, 84, 17773888
3.50, 33.53, 22.58, 756.93, 89, 85, 17785692
3.50, 33.53, 22.60, 757.84, 89, 84, 17797520
3.51, 33.53, 22.44, 752.41, 89, 84, 17809360
3.51, 33.85, 22.49, 761.54, 89, 84, 17821184
3.52, 32.55, 22.87, 744.54, 89, 84, 17833020
3.52, 33.85, 22.68, 767.93, 89, 84, 17844848
3.52, 33.85, 22.47, 760.63, 89, 84, 17856680
3.52, 33.53, 22.74, 762.36, 89, 84, 17868500
3.52, 33.53, 22.60, 757.84, 89, 84, 17880336
3.52, 32.23, 22.63, 729.28, 89, 84, 17892176
3.52, 33.53, 22.55, 756.03, 89, 84, 17903988
3.52, 33.53, 22.41, 751.51, 90, 84, 17915820
3.52, 33.85, 22.49, 761.54, 90, 84, 17927648
3.52, 33.85, 22.41, 758.80, 90, 84, 17939484
3.53, 34.18, 22.47, 767.94, 90, 84, 17951308
3.54, 34.18, 22.68, 775.32, 90, 84, 17963144
3.55, 34.18, 22.49, 768.87, 90, 84, 17974964
3.56, 34.18, 22.63, 773.47, 90, 84, 17986804
3.56, 34.51, 22.41, 773.40, 90, 84, 17998628
3.56, 34.51, 22.49, 776.19, 90, 84, 18010460
3.57, 34.51, 22.58, 778.98, 90, 84, 18022292
3.57, 34.51, 22.49, 776.19, 90, 84, 18034144
3.57, 34.51, 22.66, 781.77, 90, 84, 18045960
3.58, 34.51, 22.41, 773.40, 90, 84, 18057784
3.58, 34.51, 22.55, 778.05, 90, 84, 18069620
3.58, 34.51, 22.41, 773.40, 90, 84, 18081448
3.58, 33.53, 22.55, 756.03, 90, 84, 18093284
3.58, 34.51, 22.63, 780.84, 90, 84, 18105108
3.58, 34.51, 22.41, 773.40, 91, 84, 18116940
3.58, 34.83, 22.36, 778.81, 91, 84, 18128768
3.59, 35.16, 22.55, 792.73, 91, 84, 18140596
3.60, 33.85, 22.55, 763.37, 91, 84, 18152452
3.61, 35.16, 22.39, 787.04, 91, 85, 18164260
3.62, 35.48, 22.66, 803.90, 91, 84, 18176100
3.63, 35.48, 22.68, 804.85, 91, 84, 18187924
3.64, 35.48, 22.36, 793.37, 91, 84, 18199760
3.64, 35.16, 22.68, 797.47, 91, 84, 18211584
3.64, 35.48, 22.47, 797.20, 91, 84, 18223424
3.65, 35.48, 22.39, 794.33, 91, 84, 18235248
3.65, 35.48, 22.63, 802.94, 91, 84, 18247080
3.65, 35.48, 22.47, 797.20, 91, 84, 18258916
3.65, 35.48, 22.58, 801.03, 91, 84, 18270736
3.66, 35.48, 22.36, 793.37, 91, 84, 18282572
3.66, 35.48, 22.55, 800.07, 91, 84, 18294396
3.66, 35.48, 22.44, 796.24, 91, 84, 18306228
3.66, 35.81, 22.55, 807.41, 92, 84, 18318056
3.66, 35.81, 22.36, 800.65, 92, 84, 18329892
3.67, 35.81, 22.55, 807.41, 92, 84, 18341716
3.67, 35.16, 22.58, 793.68, 92, 84, 18353544
3.68, 36.13, 22.44, 810.85, 92, 84, 18365380
3.69, 36.13, 22.63, 817.67, 92, 84, 18377204
3.69, 36.13, 22.58, 815.72, 92, 84, 18389040
3.69, 36.13, 22.60, 816.70, 92, 84, 18400860
3.70, 34.83, 22.58, 786.33, 92, 84, 18412696
3.70, 36.13, 22.58, 815.72, 92, 84, 18424520
3.71, 36.13, 22.41, 809.88, 92, 84, 18436356
3.71, 36.13, 22.41, 809.88, 92, 84, 18448180
3.71, 36.13, 22.41, 809.88, 92, 84, 18460012
3.71, 35.48, 22.63, 802.94, 92, 84, 18471840
3.71, 36.13, 22.41, 809.88, 92, 84, 18483672
3.71, 36.13, 22.39, 808.90, 92, 84, 18495508
3.71, 36.13, 22.41, 809.88, 92, 84, 18507336
3.71, 36.46, 22.58, 823.07, 93, 84, 18519172
3.71, 36.46, 22.33, 814.22, 93, 84, 18531000
3.72, 36.78, 22.39, 823.48, 93, 84, 18542836
3.73, 36.78, 22.33, 821.49, 93, 84, 18554660
3.74, 37.11, 22.39, 830.76, 93, 84, 18566492
3.75, 37.11, 22.74, 843.78, 93, 84, 18578324
3.76, 37.11, 22.52, 835.77, 93, 84, 18590156
3.76, 37.11, 22.47, 833.77, 93, 84, 18601992
3.77, 36.78, 22.60, 831.41, 93, 84, 18613816
3.77, 37.11, 22.39, 830.76, 93, 84, 18625652
3.77, 37.11, 22.41, 831.77, 93, 84, 18637476
3.77, 37.11, 22.58, 837.77, 93, 84, 18649316
3.78, 37.43, 22.47, 841.08, 93, 84, 18661140
3.78, 36.13, 22.74, 821.57, 93, 84, 18672972
3.78, 37.43, 22.47, 841.08, 93, 84, 18684804
3.78, 37.43, 22.36, 837.04, 93, 84, 18696632
3.78, 37.43, 22.55, 844.11, 93, 84, 18708468
3.78, 37.43, 22.41, 839.06, 94, 84, 18720292
3.79, 36.78, 22.98, 845.30, 94, 84, 18732128
3.79, 37.76, 22.33, 843.30, 94, 84, 18743952
3.80, 37.76, 22.36, 844.32, 94, 84, 18755788
3.80, 37.76, 22.36, 844.32, 94, 84, 18767612
3.81, 37.76, 22.52, 850.43, 94, 84, 18779448
3.82, 37.76, 22.39, 845.34, 94, 84, 18791272
3.82, 38.09, 22.49, 856.74, 94, 84, 18803096
3.82, 38.09, 22.39, 852.63, 94, 84, 18814932
3.83, 38.09, 22.36, 851.60, 94, 84, 18826760
3.83, 38.09, 22.52, 857.76, 94, 84, 18838596
3.83, 38.09, 22.55, 858.79, 94, 84, 18850420
3.83, 38.09, 22.39, 852.63, 94, 84, 18862252
3.83, 37.76, 22.36, 844.32, 94, 84, 18874076
3.84, 38.09, 22.36, 851.60, 94, 84, 18885912
3.84, 38.09, 22.66, 862.90, 94, 84, 18897736
3.84, 38.09, 22.44, 854.68, 94, 84, 18909564
3.84, 38.09, 22.39, 852.63, 95, 84, 18921392
3.84, 36.78, 22.52, 828.44, 95, 84, 18933224
3.83, 38.09, 22.36, 851.60, 95, 84, 18945056
3.83, 38.09, 22.58, 859.82, 95, 84, 18956880
3.84, 38.09, 22.60, 860.84, 95, 84, 18968716
3.84, 38.09, 22.41, 853.65, 95, 84, 18980544
3.84, 36.78, 22.55, 829.43, 95, 84, 18992392
3.84, 38.09, 22.33, 850.57, 95, 84, 19004200
3.84, 38.09, 22.41, 853.65, 95, 84, 19016032
3.84, 38.09, 22.55, 858.79, 95, 84, 19027860
3.84, 38.09, 22.41, 853.65, 95, 84, 19039692
3.84, 38.41, 22.44, 861.99, 95, 84, 19051532
3.84, 38.09, 22.36, 851.60, 95, 84, 19063356
3.84, 38.09, 22.33, 850.57, 95, 84, 19075192
3.84, 38.09, 22.58, 859.82, 95, 84, 19087020
3.84, 38.09, 22.68, 863.93, 95, 84, 19098856
3.84, 38.09, 22.39, 852.63, 95, 84, 19110684
3.84, 38.09, 22.36, 851.60, 96, 84, 19122508
3.84, 38.09, 22.31, 849.54, 96, 84, 19134364
3.84, 39.06, 22.28, 870.27, 96, 84, 19146176
3.85, 39.39, 22.36, 880.71, 96, 84, 19158012
3.88, 39.06, 22.58, 881.86, 96, 84, 19169836
3.91, 39.06, 22.36, 873.43, 96, 84, 19181672
3.90, 37.43, 22.63, 847.14, 96, 84, 19193492
3.89, 38.74, 22.39, 867.20, 96, 84, 19205332
3.88, 38.41, 22.52, 865.09, 96, 84, 19217156
3.87, 38.41, 22.39, 859.91, 96, 84, 19228988
3.87, 38.41, 22.39, 859.91, 96, 84, 19240812
3.86, 37.11, 22.58, 837.77, 96, 84, 19252648
3.86, 38.41, 22.36, 858.88, 96, 84, 19264480
3.85, 38.41, 22.36, 858.88, 96, 84, 19276300
3.85, 38.09, 22.39, 852.63, 96, 84, 19288136
3.85, 38.09, 22.39, 852.63, 96, 84, 19299964
3.84, 37.76, 22.47, 848.39, 96, 84, 19311800
3.84, 39.06, 22.25, 869.22, 97, 84, 19323628
3.84, 39.71, 22.23, 882.64, 97, 84, 19335464
3.88, 40.36, 22.23, 897.11, 97, 84, 19347288
3.92, 40.69, 22.41, 912.02, 97, 84, 19359124
3.95, 41.02, 22.44, 920.43, 97, 84, 19370960
3.98, 41.34, 22.52, 931.08, 97, 84, 19382784
4.00, 41.34, 22.25, 919.93, 97, 84, 19394640
4.02, 41.67, 22.28, 928.29, 97, 84, 19406444
4.03, 41.67, 22.33, 930.54, 97, 84, 19418288
4.04, 41.67, 22.31, 929.42, 97, 84, 19430112
4.05, 41.99, 22.28, 935.54, 97, 84, 19441952
4.06, 41.34, 22.39, 925.50, 97, 84, 19453776
4.06, 41.99, 22.33, 937.81, 97, 84, 19465608
4.07, 41.99, 22.44, 942.34, 97, 84, 19477444
4.07, 41.99, 22.47, 943.47, 97, 84, 19489268
4.08, 41.99, 22.52, 945.74, 97, 84, 19501108
4.08, 40.69, 22.71, 924.10, 97, 84, 19512928
4.08, 41.99, 22.52, 945.74, 98, 84, 19524768
4.08, 41.99, 22.47, 943.47, 98, 84, 19536592
4.08, 41.99, 22.47, 943.47, 98, 84, 19548428
4.08, 41.99, 22.52, 945.74, 98, 84, 19560252
4.08, 41.34, 22.49, 929.96, 98, 84, 19572080
4.08, 41.99, 22.33, 937.81, 98, 84, 19583908
4.08, 41.99, 22.28, 935.54, 98, 84, 19595740
4.08, 41.99, 22.28, 935.54, 98, 84, 19607576
4.09, 41.99, 22.28, 935.54, 98, 84, 19619396
4.09, 41.99, 22.28, 935.54, 98, 84, 19631232
4.09, 41.99, 22.31, 936.68, 98, 84, 19643060
4.09, 41.99, 22.47, 943.47, 98, 84, 19654896
4.09, 41.99, 22.55, 946.87, 98, 84, 19666724
4.08, 41.99, 22.52, 945.74, 98, 84, 19678556
4.08, 41.99, 22.36, 938.94, 98, 84, 19690384
4.08, 41.99, 22.28, 935.54, 98, 84, 19702212
4.08, 41.67, 22.36, 931.66, 98, 84, 19714048
4.09, 41.99, 22.28, 935.54, 99, 85, 19725872
4.09, 41.99, 22.28, 935.54, 99, 84, 19737708
4.08, 41.99, 22.31, 936.68, 99, 84, 19749532
4.08, 41.99, 22.31, 936.68, 99, 84, 19761368
4.08, 40.69, 22.63, 920.80, 99, 84, 19773188
4.08, 41.99, 22.47, 943.47, 99, 84, 19785024
4.08, 41.99, 22.47, 943.47, 99, 84, 19796848
4.08, 41.99, 22.47, 943.47, 99, 84, 19808676
4.08, 41.99, 22.33, 937.81, 99, 84, 19820512
4.08, 41.02, 22.47, 921.53, 99, 84, 19832348
4.08, 41.99, 22.28, 935.54, 99, 84, 19844172
4.08, 41.99, 22.28, 935.54, 99, 84, 19855992
4.08, 41.99, 22.28, 935.54, 99, 84, 19867832
4.08, 41.99, 22.28, 935.54, 99, 84, 19879656
4.08, 41.99, 22.28, 935.54, 99, 84, 19891488
4.08, 41.99, 22.31, 936.68, 99, 84, 19903312
4.08, 41.99, 22.31, 936.68, 99, 84, 19915140
4.08, 41.99, 22.41, 941.21, 100, 84, 19926972
4.08, 41.99, 22.31, 936.68, 100, 84, 19938796
4.08, 41.99, 22.49, 944.61, 100, 84, 19950636
4.08, 41.99, 22.47, 943.47, 100, 84, 19962456
4.08, 41.67, 22.44, 935.04, 100, 84, 19974296
4.08, 41.99, 22.47, 943.47, 100, 84, 19986116
4.07, 41.99, 22.28, 935.54, 100, 84, 19997952
4.07, 41.99, 22.33, 937.81, 100, 84, 20009772
4.07, 41.99, 22.28, 935.54, 100, 84, 20021604
4.08, 40.69, 22.44, 913.12, 100, 84, 20033436
4.08, 41.99, 22.28, 935.54, 100, 84, 20045264
4.08, 41.99, 22.25, 934.41, 100, 84, 20057096
4.07, 41.99, 22.25, 934.41, 100, 84, 20068924
4.07, 41.99, 22.28, 935.54, 100, 84, 20080756
4.07, 40.69, 22.47, 914.22, 100, 84, 20092596
4.07, 41.99, 22.28, 935.54, 100, 84, 20104412
4.07, 41.99, 22.28, 935.54, 100, 84, 20116236
4.07, 41.99, 22.28, 935.54, 100, 84, 20128072
4.07, 41.99, 22.28, 935.54, 100, 84, 20139896
4.07, 41.99, 22.36, 938.94, 100, 84, 20151724
4.07, 41.99, 22.28, 935.54, 100, 84, 20163560
4.07, 41.99, 22.31, 936.68, 100, 84, 20175388
4.07, 41.99, 22.31, 936.68, 100, 84, 20187224
4.07, 41.99, 22.28, 935.54, 100, 84, 20199040
4.07, 41.99, 22.39, 940.08, 100, 84, 20210880
4.07, 41.99, 22.31, 936.68, 100, 84, 20222704
4.06, 41.99, 22.47, 943.47, 100, 84, 20234556
4.07, 41.99, 22.31, 936.68, 100, 85, 20246364
4.07, 41.99, 22.39, 940.08, 100, 84, 20258192
4.07, 41.99, 22.39, 940.08, 100, 84, 20270028
4.07, 41.99, 22.41, 941.21, 100, 84, 20281848
4.07, 40.69, 22.49, 915.32, 100, 84, 20293684
4.07, 41.99, 22.47, 943.47, 100, 84, 20305508
4.07, 41.99, 22.39, 940.08, 100, 84, 20317344
4.07, 41.99, 22.36, 938.94, 100, 84, 20329168
4.07, 41.99, 22.41, 941.21, 100, 84, 20341004
4.07, 40.69, 22.60, 919.71, 100, 84, 20352844
4.07, 41.99, 22.41, 941.21, 100, 84, 20364656
4.07, 41.99, 22.52, 945.74, 100, 84, 20376488
4.07, 41.99, 22.52, 945.74, 100, 84, 20388316
4.07, 41.99, 22.47, 943.47, 100, 84, 20400156
4.07, 41.67, 22.49, 937.28, 100, 84, 20411984
4.06, 41.99, 22.41, 941.21, 100, 84, 20423820
4.07, 41.99, 22.39, 940.08, 100, 84, 20435644
4.07, 41.99, 22.41, 941.21, 100, 84, 20447480
4.07, 41.99, 22.52, 945.74, 100, 84, 20459304
4.07, 41.99, 22.47, 943.47, 100, 84, 20471132
4.07, 41.99, 22.47, 943.47, 100, 84, 20482964
4.07, 41.99, 22.39, 940.08, 100, 84, 20494812
4.07, 41.99, 22.47, 943.47, 100, 84, 20506628
4.07, 41.99, 22.41, 941.21, 100, 84, 20518448
4.07, 41.99, 22.49, 944.61, 100, 84, 20530284
4.07, 41.99, 22.41, 941.21, 100, 84, 20542104
4.07, 41.34, 22.49, 929.96, 100, 84, 20553940
4.07, 41.99, 22.31, 936.68, 100, 84, 20565764
4.07, 41.99, 22.44, 942.34, 100, 84, 20577600
4.06, 41.99, 22.28, 935.54, 100, 84, 20589424
4.06, 41.99, 22.28, 935.54, 100, 84, 20601248
4.07, 40.69, 22.47, 914.22, 100, 84, 20613088
4.07, 41.99, 22.25, 934.41, 100, 84, 20624908
4.06, 41.99, 22.25, 934.41, 100, 84, 20636744
4.06, 41.99, 22.25, 934.41, 100, 84, 20648568
4.07, 41.99, 22.25, 934.41, 100, 84, 20660400
4.07, 41.34, 22.39, 925.50, 100, 84, 20672224
4.06, 41.99, 22.28, 935.54, 100, 84, 20684060
4.06, 41.99, 22.36, 938.94, 100, 84, 20695884
4.06, 41.99, 22.41, 941.21, 100, 84, 20707712
4.06, 41.99, 22.47, 943.47, 100, 84, 20719548
4.06, 41.99, 22.49, 944.61, 100, 84, 20731372
4.06, 41.99, 22.36, 938.94, 100, 84, 20743208
4.06, 41.99, 22.39, 940.08, 100, 84, 20755036
4.06, 41.99, 22.41, 941.21, 100, 84, 20766868
4.06, 41.99, 22.44, 942.34, 100, 84, 20778692
4.06, 41.99, 22.28, 935.54, 100, 84, 20790528
4.06, 41.99, 22.25, 934.41, 100, 84, 20802352
4.06, 41.02, 22.33, 916.00, 100, 84, 20814184
4.06, 41.99, 22.25, 934.41, 100, 84, 20826012
4.06, 41.99, 22.25, 934.41, 100, 84, 20837844
4.06, 41.99, 22.23, 933.28, 100, 84, 20849684
4.06, 41.99, 22.25, 934.41, 100, 84, 20861508
4.06, 40.69, 22.44, 913.12, 100, 84, 20873344
4.05, 41.99, 22.33, 937.81, 100, 84, 20885168
4.05, 41.99, 22.47, 943.47, 100, 84, 20897004
4.06, 41.99, 22.49, 944.61, 100, 84, 20908828
4.06, 41.99, 22.33, 937.81, 100, 84, 20920656
STOP
4.05, 41.34, 22.44, 927.73, 0, 84, 20932484
4.05, 37.76, 22.85, 862.65, 0, 84, 20944316
4.02, 34.18, 22.93, 783.62, 0, 84, 20956152
3.82, 30.60, 22.98, 703.17, 0, 84, 20967976
3.59, 27.67, 23.01, 636.59, 0, 84, 20979812
3.37, 24.74, 23.01, 569.19, 0, 84, 20991636
3.15, 22.46, 23.03, 517.37, 0, 84, 21003468
2.97, 20.18, 23.03, 464.88, 0, 84, 21015292
2.82, 18.23, 23.03, 419.90, 0, 84, 21027128
2.66, 16.60, 23.03, 382.40, 0, 84, 21038952
2.50, 14.97, 23.03, 344.91, 0, 84, 21050780
2.38, 13.35, 23.03, 307.42, 0, 84, 21062616
2.27, 12.04, 23.03, 277.43, 0, 84, 21074440
2.16, 11.07, 23.03, 254.94, 0, 84, 21086280
2.05, 10.09, 23.03, 232.44, 0, 84, 21098104
1.95, 9.11, 23.03, 209.95, 0, 84, 21109940
1.87, 8.14, 23.03, 187.45, 0, 84, 21121764
1.78, 7.49, 23.03, 172.46, 0, 84, 21133620
1.69, 6.51, 23.03, 149.96, 0, 85, 21145420
1.62, 5.86, 23.03, 134.97, 0, 84, 21157256
1.57, 5.53, 23.03, 127.47, 0, 84, 21169092
1.50, 4.88, 23.06, 112.60, 0, 84, 21180920
1.44, 2.93, 23.17, 67.88, 0, 84, 21192772
1.39, 3.91, 23.06, 90.08, 0, 85, 21204580
1.33, 3.58, 23.06, 82.58, 0, 84, 21216416
1.28, 3.26, 23.06, 75.07, 0, 84, 21228240
1.23, 2.93, 23.06, 67.56, 0, 84, 21240080
1.20, 2.60, 23.12, 60.20, 0, 84, 21251900
1.17, 2.28, 23.06, 52.55, 0, 84, 21263728
1.13, 1.95, 23.06, 45.04, 0, 84, 21275556
1.09, 1.95, 23.06, 45.04, 0, 84, 21287388
1.06, 1.63, 23.06, 37.53, 0, 84, 21299224
1.02, 1.63, 23.06, 37.53, 0, 84, 21311044
0.99, 1.30, 23.06, 30.03, 0, 84, 21322880
0.95, 1.30, 23.06, 30.03, 0, 84, 21334704
0.93, 0.98, 23.06, 22.52, 0, 84, 21346544
0.90, 0.98, 23.06, 22.52, 0, 84, 21358368
0.87, 0.98, 23.06, 22.52, 0, 84, 21370200
0.84, 0.65, 23.06, 15.01, 0, 84, 21382032
0.81, 0.65, 23.06, 15.01, 0, 84, 21393880
0.78, 0.65, 23.06, 15.01, 0, 84, 21405696
0.76, 0.65, 23.06, 15.01, 0, 84, 21417520
0.73, 0.33, 23.06, 7.51, 0, 84, 21429356
0.72, 0.33, 23.06, 7.51, 0, 84, 21441184
0.70, -0.65, 23.17, -15.08, 0, 84, 21453028
0.67, 0.33, 23.06, 7.51, 0, 84, 21464836
0.65, 0.33, 23.06, 7.51, 0, 84, 21476672
0.64, 0.33, 23.06, 7.51, 0, 84, 21488496
0.62, -0.00, 23.09, -0.00, 0, 84, 21500324
0.59, -0.33, 23.14, -7.53, 0, 84, 21512160
0.58, -0.00, 23.06, -0.00, 0, 84, 21523984
0.57, -0.00, 23.09, -0.00, 0, 84, 21535816
0.55, -0.00, 23.09, -0.00, 0, 84, 21547644
0.54, -0.00, 23.06, -0.00, 0, 84, 21559476
0.53, -0.00, 23.06, -0.00, 0, 84, 21571300
0.51, -0.00, 23.09, -0.00, 0, 84, 21583132
0.49, -0.00, 23.09, -0.00, 0, 84, 21594960
0.48, -0.00, 23.09, -0.00, 0, 84, 21606788
0.46, -0.00, 23.09, -0.00, 0, 84, 21618620
0.45, -0.00, 23.09, -0.00, 0, 84, 21630444
0.44, -0.00, 23.09, -0.00, 0, 84, 21642280
0.42, -0.33, 23.09, -7.52, 0, 84, 21654104
0.42, -0.00, 23.09, -0.00, 0, 84, 21665944
0.41, -0.33, 23.09, -7.52, 0, 84, 21677768
0.39, -0.33, 23.09, -7.52, 0, 84, 21689608
0.39, -0.33, 23.09, -7.52, 0, 84, 21701432
0.36, -0.65, 23.14, -15.07, 0, 84, 21713264
0.37, -0.33, 23.09, -7.52, 0, 85, 21725092
0.35, -0.33, 23.09, -7.52, 0, 84, 21736924
0.34, -0.33, 23.09, -7.52, 0, 84, 21748760
0.33, -0.33, 23.09, -7.52, 0, 84, 21760580
0.33, -1.30, 23.20, -30.20, 0, 84, 21772416
0.32, -0.33, 23.09, -7.52, 0, 84, 21784244
0.31, -0.33, 23.09, -7.52, 0, 84, 21796076
0.31, -0.33, 23.09, -7.52, 0, 84, 21807904
0.29, -0.33, 23.09, -7.52, 0, 84, 21819736
0.29, -0.33, 23.09, -7.52, 0, 84, 21831564
0.28, -0.33, 23.09, -7.52, 0, 84, 21843392
0.29, -0.33, 23.09, -7.52, 0, 84, 21855232
0.27, -0.33, 23.09, -7.52, 0, 84, 21867052
0.27, -0.33, 23.09, -7.52, 0, 84, 21878892
0.25, -0.33, 23.09, -7.52, 0, 84, 21890720
0.26, -0.33, 23.09, -7.52, 0, 84, 21902552
0.24, -0.33, 23.09, -7.52, 0, 84, 21914380
0.25, -0.33, 23.09, -7.52, 0, 84, 21926216
0.23, -0.33, 23.09, -7.52, 0, 84, 21938040
0.23, -0.33, 23.09, -7.52, 0, 84, 21949872
0.22, -0.33, 23.09, -7.52, 0, 84, 21961708
0.22, -0.65, 23.09, -15.03, 0, 84, 21973532
0.21, -0.33, 23.09, -7.52, 0, 84, 21985372
0.21, -0.33, 23.09, -7.52, 0, 84, 21997192
0.20, -0.33, 23.09, -7.52, 0, 84, 22009028
0.20, -0.33, 23.09, -7.52, 0, 84, 22020856
0.20, -1.30, 23.28, -30.31, 0, 84, 22032692
