0.81, 23.11, 11.11, 256.83, 83, 85, 16567164
0.81, 23.76, 11.49, 273.04, 83, 84, 16578988
0.81, 23.11, 10.52, 243.12, 83, 84, 16590824
0.81, 23.11, 10.65, 246.24, 83, 84, 16602648
0.81, 23.44, 11.76, 275.62, 83, 84, 16614480
0.81, 22.46, 11.25, 252.63, 83, 84, 16626304
0.81, 23.11, 10.92, 252.47, 83, 84, 16638136
0.81, 23.11, 11.14, 257.46, 83, 84, 16649964
0.81, 23.44, 11.46, 268.67, 83, 84, 16661796
0.81, 23.11, 11.17, 258.08, 83, 84, 16673636
0.81, 23.76, 11.73, 278.81, 83, 84, 16685448
0.81, 23.76, 11.38, 270.48, 83, 84, 16697284
0.82, 22.79, 10.55, 240.31, 84, 84, 16709108
0.82, 23.44, 10.49, 245.91, 84, 84, 16720944
0.82, 24.09, 11.54, 278.08, 84, 84, 16732768
0.82, 23.44, 11.17, 261.71, 84, 84, 16744600
0.82, 23.44, 10.49, 245.91, 84, 84, 16756420
0.82, 23.76, 11.71, 278.17, 84, 84, 16768256
0.82, 24.41, 11.19, 273.28, 84, 84, 16780076
0.82, 24.41, 12.49, 304.89, 84, 84, 16791908
0.83, 23.11, 10.95, 253.09, 84, 84, 16803732
0.82, 23.76, 10.68, 253.81, 84, 84, 16815580
0.82, 24.41, 11.38, 277.89, 84, 84, 16827396
0.83, 23.44, 10.57, 247.81, 84, 84, 16839216
0.83, 24.41, 10.84, 264.72, 84, 84, 16851052
0.83, 23.76, 11.25, 267.27, 84, 84, 16862872
0.83, 26.04, 11.52, 299.93, 84, 84, 16874708
0.83, 24.09, 11.71, 281.98, 84, 85, 16886532
0.83, 24.74, 10.87, 268.91, 84, 84, 16898368
0.83, 24.09, 11.63, 280.03, 85, 84, 16910192
0.83, 24.74, 10.92, 270.25, 85, 84, 16922024
0.83, 24.09, 11.14, 268.33, 85, 84, 16933872
0.83, 25.07, 11.44, 286.65, 85, 85, 16945680
0.83, 24.41, 10.92, 266.69, 85, 84, 16957516
0.83, 25.07, 12.30, 308.28, 85, 84, 16969340
0.84, 24.41, 11.00, 268.67, 85, 84, 16981176
0.84, 24.41, 10.76, 262.74, 85, 84, 16993000
0.84, 24.41, 11.68, 285.13, 85, 84, 17004832
0.84, 23.44, 10.38, 243.38, 85, 84, 17016656
0.84, 25.39, 10.71, 271.88, 85, 84, 17028484
0.84, 24.74, 11.17, 276.25, 85, 84, 17040316
0.84, 24.74, 10.65, 263.58, 85, 84, 17052140
0.84, 24.74, 11.68, 288.93, 85, 84, 17063980
0.84, 25.07, 11.27, 282.59, 85, 84, 17075804
0.85, 24.41, 11.89, 290.40, 85, 84, 17087632
0.84, 26.69, 11.27, 300.94, 85, 84, 17099456
0.84, 24.74, 11.41, 282.26, 86, 84, 17111288
0.84, 24.41, 11.27, 275.25, 86, 84, 17123108
0.84, 23.76, 10.49, 249.33, 86, 84, 17134940
0.84, 25.07, 11.68, 292.73, 86, 84, 17146764
0.85, 25.39, 11.52, 292.43, 86, 84, 17158592
0.85, 25.07, 10.90, 273.13, 86, 84, 17170432
0.85, 24.41, 10.87, 265.38, 86, 84, 17182252
0.85, 25.72, 11.36, 292.01, 86, 84, 17194092
0.85, 25.39, 10.76, 273.25, 86, 84, 17205912
0.85, 24.74, 11.54, 285.60, 86, 84, 17217748
0.85, 25.07, 10.79, 270.42, 86, 84, 17229572
0.85, 25.39, 11.46, 291.06, 86, 84, 17241404
0.85, 25.07, 10.84, 271.78, 86, 84, 17253228
0.86, 25.72, 10.47, 269.12, 86, 84, 17265060
0.86, 25.72, 11.73, 301.72, 86, 84, 17276896
0.86, 25.72, 10.95, 281.61, 86, 84, 17288716
0.86, 25.39, 10.98, 278.73, 86, 84, 17300548
0.86, 25.07, 10.30, 258.26, 87, 84, 17312372
0.86, 25.39, 10.90, 276.68, 87, 84, 17324208
0.86, 25.72, 11.00, 283.00, 87, 84, 17336028
0.86, 25.07, 10.71, 268.40, 87, 84, 17347864
0.86, 26.37, 11.60, 305.81, 87, 84, 17359684
0.86, 27.02, 12.00, 324.29, 87, 84, 17371512
0.86, 25.39, 11.00, 279.41, 87, 84, 17383336
0.86, 25.39, 11.73, 297.91, 87, 84, 17395168
0.87, 26.04, 11.14, 290.09, 87, 84, 17407004
0.86, 25.72, 11.00, 283.00, 87, 84, 17418824
0.86, 26.04, 11.19, 291.50, 87, 84, 17430656
0.87, 25.72, 12.33, 316.98, 87, 84, 17442480
0.87, 25.72, 11.19, 287.85, 87, 84, 17454312
0.87, 26.69, 11.92, 318.22, 87, 84, 17466136
0.87, 26.04, 11.41, 297.12, 87, 84, 17477960
0.87, 26.04, 11.41, 297.12, 87, 84, 17489788
0.87, 27.02, 11.54, 311.90, 87, 84, 17501616
0.87, 25.72, 10.68, 274.67, 88, 84, 17513452
0.87, 27.02, 11.84, 319.92, 88, 84, 17525272
0.87, 26.37, 10.57, 278.78, 88, 84, 17537104
0.87, 27.02, 10.87, 293.68, 88, 84, 17548928
0.87, 27.34, 11.11, 303.86, 88, 84, 17560760
0.88, 26.37, 10.63, 280.21, 88, 84, 17572584
0.88, 26.37, 10.79, 284.47, 88, 84, 17584420
0.88, 27.34, 10.63, 290.58, 88, 84, 17596240
0.88, 27.34, 12.41, 339.26, 88, 84, 17608072
0.88, 26.04, 10.33, 269.02, 88, 84, 17619908
0.88, 27.02, 11.30, 305.34, 88, 84, 17631728
0.88, 27.02, 11.00, 297.33, 88, 84, 17643564
0.88, 26.04, 11.63, 302.73, 88, 84, 17655392
0.88, 26.04, 11.00, 286.58, 88, 84, 17667224
0.88, 25.72, 10.76, 276.75, 88, 84, 17679048
0.88, 27.02, 11.84, 319.92, 88, 84, 17690884
0.88, 26.69, 11.22, 299.50, 88, 84, 17702704
0.88, 27.99, 11.25, 314.87, 89, 84, 17714536
0.88, 27.67, 10.52, 291.06, 89, 85, 17726364
0.88, 27.34, 10.82, 295.75, 89, 84, 17738196
0.89, 26.04, 11.49, 299.22, 89, 84, 17750028
0.89, 27.67, 11.19, 309.71, 89, 84, 17761852
0.89, 27.34, 11.30, 309.02, 89, 84, 17773700
0.89, 26.37, 11.65, 307.23, 89, 84, 17785508
0.89, 27.34, 11.38, 311.23, 89, 84, 17797344
0.89, 27.67, 11.92, 329.86, 89, 84, 17809164
0.89, 28.32, 10.09, 285.68, 89, 84, 17821004
0.89, 26.69, 11.36, 303.10, 89, 84, 17832824
0.90, 27.34, 11.46, 313.45, 89, 84, 17844656
0.90, 28.32, 11.03, 312.42, 89, 84, 17856492
0.90, 27.67, 10.84, 300.01, 89, 84, 17868316
0.90, 27.67, 11.44, 316.43, 89, 84, 17880148
0.90, 28.97, 10.87, 314.91, 89, 84, 17891972
0.90, 27.99, 10.71, 299.77, 89, 84, 17903808
0.90, 27.99, 10.95, 306.56, 90, 84, 17915652
0.90, 27.02, 10.98, 296.60, 90, 84, 17927464
0.90, 27.67, 10.92, 302.25, 90, 84, 17939292
0.90, 28.32, 11.09, 313.95, 90, 84, 17951120
0.90, 29.62, 10.82, 320.39, 90, 84, 17962956
0.90, 27.99, 11.00, 308.07, 90, 84, 17974776
0.91, 28.32, 11.25, 318.53, 90, 84, 17986608
0.91, 27.67, 10.47, 289.56, 90, 84, 17998432
0.91, 29.30, 11.98, 350.85, 90, 84, 18010268
0.91, 27.34, 11.22, 306.81, 90, 84, 18022092
0.91, 28.65, 11.19, 320.65, 90, 84, 18033940
0.91, 29.62, 11.79, 349.15, 90, 84, 18045748
0.91, 30.27, 10.76, 325.80, 90, 84, 18057580
0.91, 28.65, 11.60, 332.24, 90, 84, 18069408
0.91, 27.99, 10.71, 299.77, 90, 84, 18081236
0.91, 29.30, 10.60, 310.55, 90, 84, 18093076
0.91, 28.65, 10.68, 305.97, 90, 85, 18104896
0.91, 29.30, 11.44, 335.05, 91, 84, 18116732
0.91, 28.32, 11.00, 311.66, 91, 84, 18128556
0.91, 28.97, 11.63, 336.79, 91, 84, 18140392
0.92, 28.65, 11.03, 316.01, 91, 84, 18152212
0.92, 28.65, 11.44, 327.60, 91, 84, 18164048
0.92, 28.65, 11.14, 319.10, 91, 84, 18175896
0.92, 28.97, 10.41, 301.63, 91, 84, 18187700
0.92, 29.95, 10.63, 318.26, 91, 84, 18199536
0.92, 27.99, 10.41, 291.46, 91, 84, 18211356
0.92, 28.32, 10.84, 307.07, 91, 84, 18223188
0.92, 29.30, 10.38, 304.23, 91, 84, 18235012
0.92, 29.62, 11.79, 349.15, 91, 84, 18246848
0.92, 29.95, 11.30, 338.45, 91, 84, 18258668
0.92, 29.62, 11.57, 342.76, 91, 84, 18270504
0.92, 30.92, 11.19, 346.15, 91, 84, 18282320
0.92, 29.30, 11.33, 331.88, 91, 84, 18294164
0.93, 28.32, 11.54, 326.93, 91, 84, 18305980
0.93, 28.97, 11.00, 318.82, 92, 84, 18317804
0.93, 29.62, 10.22, 302.81, 92, 84, 18329636
0.93, 28.97, 11.71, 339.14, 92, 84, 18341460
0.93, 28.97, 10.82, 313.35, 92, 84, 18353292
0.93, 29.30, 11.76, 344.53, 92, 84, 18365116
0.93, 29.62, 11.11, 329.18, 92, 84, 18376948
0.93, 30.60, 11.44, 349.94, 92, 84, 18388772
0.93, 29.95, 10.84, 324.72, 92, 84, 18400600
0.93, 30.92, 10.84, 335.31, 92, 84, 18412424
0.94, 29.30, 11.06, 323.98, 92, 84, 18424252
0.94, 29.95, 10.68, 319.87, 92, 84, 18436108
0.94, 31.58, 10.73, 338.96, 92, 85, 18447912
0.94, 29.62, 10.87, 321.99, 92, 84, 18459744
0.94, 29.62, 10.55, 312.40, 92, 84, 18471564
0.94, 30.27, 10.57, 320.08, 92, 84, 18483400
0.94, 30.27, 11.38, 344.58, 92, 84, 18495228
0.94, 30.27, 10.82, 327.43, 92, 84, 18507064
0.94, 29.62, 10.41, 308.41, 93, 84, 18518884
0.94, 29.62, 10.73, 317.99, 93, 84, 18530716
0.94, 29.30, 10.76, 315.29, 93, 84, 18542552
0.94, 29.95, 11.00, 329.57, 93, 84, 18554376
0.94, 30.60, 10.76, 329.30, 93, 84, 18566212
0.95, 28.97, 11.19, 324.29, 93, 84, 18578036
0.95, 30.92, 10.95, 338.64, 93, 84, 18589872
0.95, 30.27, 11.27, 341.31, 93, 84, 18601692
0.95, 31.25, 12.35, 386.04, 93, 84, 18613528
0.95, 30.27, 11.73, 355.20, 93, 85, 18625356
0.95, 29.95, 11.25, 336.84, 93, 84, 18637184
0.95, 29.95, 10.44, 312.60, 93, 84, 18649020
0.95, 30.27, 11.03, 333.97, 93, 84, 18660840
0.95, 31.25, 12.03, 375.92, 93, 84, 18672676
0.95, 31.58, 10.65, 336.41, 93, 84, 18684500
0.95, 30.92, 11.38, 351.99, 93, 84, 18696332
0.95, 30.60, 10.73, 328.48, 93, 84, 18708156
0.95, 29.95, 11.41, 341.68, 94, 84, 18719996
0.95, 30.92, 12.14, 375.35, 94, 84, 18731816
0.95, 30.92, 10.63, 328.64, 94, 84, 18743644
0.95, 31.58, 10.49, 331.30, 94, 84, 18755476
0.96, 30.92, 10.44, 322.80, 94, 84, 18767308
0.96, 30.92, 10.71, 331.14, 94, 84, 18779140
0.96, 30.27, 10.65, 322.53, 94, 84, 18790964
0.96, 31.25, 10.79, 337.15, 94, 84, 18802800
0.96, 30.92, 11.03, 341.15, 94, 84, 18814620
0.96, 31.25, 11.49, 359.07, 94, 84, 18826456
0.96, 31.58, 11.44, 361.10, 94, 84, 18838276
0.96, 31.90, 10.95, 349.34, 94, 84, 18850112
0.96, 31.25, 11.06, 345.58, 94, 84, 18861936
0.96, 30.60, 10.98, 335.91, 94, 84, 18873764
0.96, 31.58, 10.25, 323.63, 94, 84, 18885600
0.96, 31.58, 11.14, 351.74, 94, 84, 18897420
0.96, 31.25, 10.60, 331.25, 94, 84, 18909256
0.96, 31.25, 10.17, 317.77, 95, 84, 18921076
0.96, 31.58, 11.95, 377.29, 95, 84, 18932916
0.96, 32.55, 11.17, 363.49, 95, 84, 18944736
0.96, 32.55, 10.98, 357.35, 95, 84, 18956572
0.97, 31.25, 11.03, 344.74, 95, 84, 18968392
0.97, 30.60, 11.00, 336.73, 95, 84, 18980224
0.97, 31.58, 11.25, 355.14, 95, 84, 18992056
0.97, 32.23, 11.06, 356.38, 95, 84, 19003876
0.97, 31.25, 11.09, 346.42, 95, 84, 19015708
0.97, 32.55, 10.76, 350.32, 95, 84, 19027532
0.97, 32.88, 11.49, 377.77, 95, 84, 19039364
0.97, 32.55, 11.73, 381.93, 95, 84, 19051184
0.97, 32.23, 11.30, 364.20, 95, 84, 19063020
0.97, 31.90, 11.17, 356.22, 95, 84, 19074840
0.97, 31.58, 11.06, 349.18, 95, 84, 19086672
0.97, 32.88, 11.46, 376.88, 95, 84, 19098496
0.97, 31.90, 11.60, 369.99, 95, 84, 19110324
0.97, 32.88, 10.68, 351.17, 96, 84, 19122156
0.97, 31.25, 10.63, 332.09, 96, 84, 19133996
0.97, 33.20, 11.22, 372.55, 96, 84, 19145812
0.97, 31.58, 11.25, 355.14, 96, 84, 19157632
0.97, 31.90, 11.03, 351.92, 96, 84, 19169468
0.97, 31.58, 11.09, 350.03, 96, 84, 19181292
0.97, 33.20, 10.82, 359.12, 96, 84, 19193124
0.98, 34.18, 11.22, 383.51, 96, 84, 19204944
0.98, 32.55, 10.90, 354.71, 96, 84, 19216772
0.98, 32.55, 10.90, 354.71, 96, 84, 19228612
0.98, 32.88, 11.36, 373.33, 96, 84, 19240432
0.98, 32.23, 10.71, 345.08, 96, 84, 19252268
0.98, 31.90, 11.33, 361.39, 96, 84, 19264092
0.98, 33.53, 10.57, 354.50, 96, 84, 19275948
0.98, 34.51, 11.03, 380.65, 96, 84, 19287748
0.98, 33.85, 10.33, 349.73, 96, 84, 19299588
0.98, 32.55, 10.60, 345.05, 96, 84, 19311408
0.98, 34.18, 11.03, 377.06, 97, 84, 19323236
0.98, 32.88, 10.68, 351.17, 97, 84, 19335064
0.98, 33.20, 11.03, 366.28, 97, 84, 19346892
0.98, 32.55, 10.60, 345.05, 97, 84, 19358728
0.98, 33.85, 12.03, 407.25, 97, 84, 19370548
0.98, 32.23, 10.47, 337.26, 97, 84, 19382384
0.98, 33.20, 10.95, 363.60, 97, 84, 19394220
0.98, 33.20, 11.30, 375.24, 97, 84, 19406040
0.98, 32.55, 10.20, 331.88, 97, 84, 19417860
0.99, 32.88, 10.98, 360.92, 97, 84, 19429696
0.98, 34.18, 11.03, 377.06, 97, 84, 19441516
0.98, 32.55, 11.71, 381.05, 97, 84, 19453344
0.98, 32.88, 11.57, 380.43, 97, 84, 19465176
0.98, 32.88, 11.06, 363.58, 97, 84, 19477000
0.98, 32.55, 11.00, 358.22, 97, 84, 19488836
0.99, 32.88, 10.71, 352.05, 97, 84, 19500652
0.99, 33.53, 11.00, 368.97, 97, 84, 19512488
0.98, 33.20, 10.90, 361.81, 98, 84, 19524308
0.98, 32.88, 10.71, 352.05, 98, 84, 19536164
0.99, 32.55, 11.73, 381.93, 98, 84, 19547968
0.99, 33.85, 10.65, 360.68, 98, 84, 19559796
0.99, 32.88, 11.36, 373.33, 98, 84, 19571628
0.99, 33.85, 11.00, 372.55, 98, 84, 19583456
0.99, 33.53, 12.08, 405.14, 98, 84, 19595292
0.99, 33.85, 10.38, 351.55, 98, 84, 19607116
0.99, 32.88, 11.22, 368.90, 98, 84, 19618952
0.99, 33.85, 10.68, 361.60, 98, 84, 19630772
0.99, 33.53, 10.82, 362.64, 98, 84, 19642608
0.99, 34.51, 10.92, 376.93, 98, 84, 19654432
0.99, 34.18, 10.92, 373.37, 98, 84, 19666260
0.99, 33.53, 11.09, 371.68, 98, 84, 19678092
0.99, 34.51, 11.19, 386.23, 98, 84, 19689924
0.99, 32.88, 11.36, 373.33, 98, 84, 19701752
0.99, 33.53, 10.71, 359.02, 98, 84, 19713576
0.99, 33.85, 10.95, 370.73, 99, 84, 19725408
0.99, 33.53, 11.38, 381.63, 99, 84, 19737228
0.99, 33.53, 11.22, 376.21, 99, 84, 19749064
0.99, 33.85, 11.57, 391.73, 99, 84, 19760888
1.00, 33.20, 10.98, 364.49, 99, 84, 19772724
1.00, 33.85, 10.49, 355.20, 99, 84, 19784544
1.00, 35.16, 10.33, 363.18, 99, 84, 19796392
1.00, 34.51, 11.81, 407.64, 99, 84, 19808204
1.00, 34.18, 10.11, 345.71, 99, 84, 19820024
1.00, 34.18, 11.38, 389.04, 99, 84, 19831856
1.00, 34.51, 11.00, 379.72, 99, 84, 19843680
1.00, 35.16, 10.98, 385.93, 99, 84, 19855512
1.00, 35.16, 10.47, 367.92, 99, 84, 19867336
1.00, 33.85, 10.60, 358.86, 99, 84, 19879168
1.00, 35.48, 10.52, 373.24, 99, 84, 19890996
1.00, 34.18, 10.60, 362.31, 99, 84, 19902824
1.00, 34.18, 11.44, 390.89, 99, 84, 19914656
1.00, 34.51, 10.36, 357.38, 100, 84, 19926484
1.00, 33.53, 10.82, 362.64, 100, 84, 19938316
1.00, 35.16, 10.55, 370.76, 100, 84, 19950140
1.00, 34.18, 10.60, 362.31, 100, 84, 19961976
1.01, 35.16, 10.38, 365.07, 100, 84, 19973800
1.01, 36.78, 10.79, 396.86, 100, 84, 19985632
1.02, 34.51, 10.65, 367.62, 100, 84, 19997460
1.02, 35.81, 10.76, 385.35, 100, 84, 20009288
1.02, 37.11, 10.41, 386.36, 100, 84, 20021116
1.02, 36.46, 10.90, 397.28, 100, 84, 20032948
1.03, 35.16, 10.44, 366.97, 100, 84, 20044780
1.03, 34.83, 10.63, 370.15, 100, 84, 20056608
1.03, 36.46, 10.55, 384.49, 100, 84, 20068444
1.03, 35.81, 10.28, 367.97, 100, 84, 20080268
1.03, 36.46, 11.46, 417.93, 100, 84, 20092100
1.03, 35.16, 12.06, 423.86, 100, 84, 20103928
1.03, 35.81, 10.63, 380.53, 100, 84, 20115760
1.03, 36.46, 10.28, 374.66, 100, 84, 20127584
1.03, 36.78, 10.71, 393.88, 100, 84, 20139412
1.03, 36.78, 10.76, 395.86, 100, 84, 20151252
1.03, 36.13, 10.52, 380.09, 100, 84, 20163076
1.03, 36.13, 10.49, 379.11, 100, 84, 20174908
1.03, 35.16, 10.60, 372.66, 100, 84, 20186732
1.03, 34.83, 10.33, 359.81, 100, 84, 20198568
1.03, 35.48, 10.14, 359.84, 100, 84, 20210388
1.03, 35.48, 11.76, 417.26, 100, 84, 20222228
1.03, 35.48, 11.30, 400.99, 100, 84, 20234052
1.03, 35.81, 11.63, 416.26, 100, 84, 20245880
1.03, 34.83, 11.03, 384.24, 100, 84, 20257708
1.03, 36.78, 10.73, 394.87, 100, 84, 20269536
1.03, 34.18, 11.09, 378.90, 100, 84, 20281368
1.02, 37.11, 10.28, 381.35, 100, 84, 20293188
1.02, 37.43, 10.57, 395.80, 100, 84, 20305024
1.02, 36.46, 10.60, 386.46, 100, 84, 20316848
1.02, 35.16, 10.14, 356.54, 100, 84, 20328680
1.03, 35.48, 10.57, 375.15, 100, 84, 20340500
1.02, 35.16, 11.89, 418.17, 100, 84, 20352332
1.03, 36.78, 10.65, 391.90, 100, 84, 20364160
1.02, 36.78, 10.79, 396.86, 100, 84, 20375988
1.02, 36.78, 10.65, 391.90, 100, 84, 20387824
1.02, 35.81, 10.76, 385.35, 100, 84, 20399644
1.02, 37.11, 10.71, 397.37, 100, 84, 20411480
1.02, 34.83, 11.65, 405.85, 100, 84, 20423300
1.02, 36.13, 10.98, 396.65, 100, 84, 20435136
1.02, 34.83, 11.57, 403.03, 100, 85, 20446956
1.02, 35.16, 10.95, 384.99, 100, 84, 20458788
1.02, 35.81, 11.41, 408.53, 100, 84, 20470612
1.02, 35.48, 10.92, 387.59, 100, 84, 20482440
1.02, 34.83, 10.22, 356.06, 100, 84, 20494288
1.02, 37.11, 11.00, 408.38, 100, 85, 20506092
1.02, 34.51, 11.11, 383.44, 100, 84, 20517928
1.02, 36.46, 10.60, 386.46, 100, 84, 20529748
1.02, 34.83, 10.82, 376.72, 100, 84, 20541580
1.02, 35.16, 10.30, 362.23, 100, 84, 20553404
1.02, 37.43, 10.73, 401.86, 100, 84, 20565236
1.02, 36.46, 10.71, 390.39, 100, 84, 20577060
1.02, 36.13, 11.41, 412.25, 100, 84, 20588884
1.02, 36.13, 10.90, 393.73, 100, 84, 20600712
1.02, 34.51, 11.33, 390.89, 100, 84, 20612544
1.02, 35.48, 11.09, 393.34, 100, 84, 20624376
1.02, 36.46, 11.44, 416.94, 100, 84, 20636216
1.02, 36.13, 10.01, 361.57, 100, 84, 20648028
1.02, 36.78, 10.90, 400.82, 100, 84, 20659852
1.02, 36.13, 10.25, 370.34, 100, 84, 20671684
1.02, 35.48, 10.41, 369.41, 100, 84, 20683504
1.02, 36.46, 10.14, 369.74, 100, 84, 20695344
1.02, 35.16, 10.14, 356.54, 100, 84, 20707168
1.02, 35.48, 10.28, 364.62, 100, 84, 20718996
1.02, 35.81, 10.09, 361.21, 100, 84, 20730836
1.02, 36.13, 10.41, 376.19, 100, 84, 20742656
1.02, 35.48, 10.76, 381.85, 100, 84, 20754508
1.02, 34.51, 10.55, 363.90, 100, 85, 20766312
1.02, 34.51, 10.38, 358.31, 100, 84, 20778152
1.02, 34.83, 10.55, 367.33, 100, 84, 20789972
1.02, 36.78, 10.22, 376.02, 100, 84, 20801808
1.02, 35.48, 10.65, 378.02, 100, 84, 20813636
1.02, 35.16, 11.44, 402.05, 100, 84, 20825460
1.02, 35.81, 10.33, 369.90, 100, 84, 20837288
1.02, 34.51, 11.00, 379.72, 100, 84, 20849120
1.02, 35.81, 11.44, 409.50, 100, 84, 20860956
1.02, 36.78, 10.95, 402.81, 100, 84, 20872776
1.02, 34.18, 10.84, 370.60, 100, 84, 20884612
1.02, 34.83, 11.57, 403.03, 100, 84, 20896456
1.02, 34.83, 10.73, 373.91, 100, 84, 20908272
1.02, 34.51, 10.44, 360.17, 100, 84, 20920096
1.02, 35.16, 11.52, 404.90, 0, 84, 20931924
1.02, 36.78, 12.11, 445.47, 0, 84, 20943752
0.99, 30.27, 12.35, 373.98, 0, 84, 20955580
0.80, 27.02, 12.52, 338.14, 0, 84, 20967412
0.56, 24.41, 11.95, 291.72, 0, 84, 20979232
0.39, 21.48, 12.03, 258.45, 0, 84, 20991072
0.26, 19.53, 12.16, 237.59, 0, 84, 21002892
0.18, 17.58, 12.25, 215.25, 0, 84, 21014728
0.13, 15.95, 12.08, 192.74, 0, 84, 21026548
0.09, 14.32, 12.00, 171.91, 0, 84, 21038388
0.07, 13.02, 12.06, 156.99, 0, 84, 21050208
0.05, 11.72, 12.06, 141.29, 0, 84, 21062036
0.04, 10.42, 12.06, 125.59, 0, 84, 21073868
0.04, 9.44, 12.03, 113.56, 0, 84, 21085688
0.04, 8.79, 12.06, 105.97, 0, 84, 21097524
0.03, 7.81, 12.06, 94.19, 0, 84, 21109344
0.03, 7.16, 12.06, 86.34, 0, 84, 21121180
0.03, 6.51, 12.03, 78.32, 0, 84, 21132996
0.03, 5.86, 12.03, 70.49, 0, 84, 21144836
0.02, 5.21, 12.06, 62.79, 0, 84, 21156656
0.02, 4.88, 12.06, 58.87, 0, 84, 21168484
0.01, 4.56, 12.06, 54.95, 0, 84, 21180312
0.02, 3.91, 12.06, 47.10, 0, 84, 21192136
0.01, 3.58, 12.06, 43.17, 0, 84, 21203972
0.01, 3.26, 12.06, 39.25, 0, 84, 21215796
0.02, 2.93, 12.06, 35.32, 0, 84, 21227624
0.02, 2.60, 12.06, 31.40, 0, 84, 21239448
0.02, 2.28, 12.06, 27.47, 0, 84, 21251284
0.02, 2.28, 12.06, 27.47, 0, 84, 21263108
0.02, 1.95, 12.06, 23.55, 0, 84, 21274940
0.02, 1.95, 12.06, 23.55, 0, 85, 21286764
0.02, 1.63, 12.06, 19.62, 0, 84, 21298596
0.01, 1.63, 12.06, 19.62, 0, 84, 21310428
0.01, 1.30, 12.06, 15.70, 0, 84, 21322252
0.01, 1.30, 12.06, 15.70, 0, 84, 21334092
0.01, 1.30, 12.06, 15.70, 0, 84, 21345908
0.01, 0.98, 12.06, 11.77, 0, 84, 21357744
0.02, 0.98, 12.06, 11.77, 0, 84, 21369572
0.02, 0.98, 12.06, 11.77, 0, 84, 21381404
0.02, 0.98, 12.06, 11.77, 0, 84, 21393224
0.02, 0.65, 12.06, 7.85, 0, 84, 21405056
0.02, 0.65, 12.06, 7.85, 0, 84, 21416888
0.02, 0.65, 12.06, 7.85, 0, 84, 21428712
0.02, 0.65, 12.06, 7.85, 0, 84, 21440544
0.01, 0.65, 12.06, 7.85, 0, 84, 21452368
0.01, 0.65, 12.06, 7.85, 0, 84, 21464200
0.01, 0.33, 12.06, 3.92, 0, 84, 21476024
0.01, 0.33, 12.06, 3.92, 0, 84, 21487856
0.01, 0.33, 12.06, 3.92, 0, 84, 21499676
0.02, 0.33, 12.06, 3.92, 0, 84, 21511500
0.02, 0.33, 12.06, 3.92, 0, 84, 21523332
0.02, 0.33, 12.06, 3.92, 0, 84, 21535156
0.02, 0.33, 12.06, 3.92, 0, 84, 21546992
0.02, 0.33, 12.06, 3.92, 0, 84, 21558816
0.02, 0.33, 12.06, 3.92, 0, 84, 21570648
0.01, 0.33, 12.06, 3.92, 0, 84, 21582472
0.01, 0.33, 12.06, 3.92, 0, 84, 21594304
0.01, 0.33, 12.08, 3.93, 0, 85, 21606124
0.01, -0.00, 12.08, -0.00, 0, 84, 21617956
0.01, 0.33, 12.06, 3.92, 0, 84, 21629780
0.01, 0.33, 12.06, 3.92, 0, 84, 21641608
0.02, -0.00, 12.08, -0.00, 0, 84, 21653444
0.02, 0.33, 12.06, 3.92, 0, 84, 21665264
0.02, -0.00, 12.08, -0.00, 0, 84, 21677096
0.02, -0.00, 12.08, -0.00, 0, 84, 21688920
