0.42, 27.34, 11.98, 327.46, 86, 84, 17192088
0.42, 25.72, 12.60, 323.92, 86, 84, 17203888
0.42, 27.02, 10.52, 284.21, 86, 84, 17215720
0.42, 27.34, 11.79, 322.30, 86, 84, 17227540
0.42, 27.67, 11.98, 331.36, 86, 84, 17239372
0.42, 26.37, 11.30, 297.98, 86, 84, 17251196
0.42, 26.04, 10.98, 285.88, 86, 84, 17263020
0.43, 27.02, 10.76, 290.77, 86, 84, 17274852
0.43, 26.69, 10.82, 288.70, 86, 84, 17286672
0.43, 27.34, 10.55, 288.37, 86, 84, 17298504
0.42, 27.99, 10.57, 295.99, 87, 84, 17310340
0.42, 27.99, 10.36, 289.95, 87, 84, 17322160
0.42, 27.34, 11.27, 308.28, 87, 84, 17333980
0.42, 27.67, 10.47, 289.56, 87, 84, 17345816
0.43, 27.34, 10.79, 295.01, 87, 84, 17357636
0.43, 25.72, 11.79, 303.11, 87, 84, 17369468
0.43, 27.02, 10.68, 288.58, 87, 84, 17381292
0.43, 27.99, 11.03, 308.83, 87, 84, 17393116
0.43, 26.37, 11.38, 300.12, 87, 84, 17404948
0.43, 27.02, 10.87, 293.68, 87, 84, 17416768
0.43, 27.34, 10.63, 290.58, 87, 84, 17428604
0.43, 27.34, 11.14, 304.60, 87, 84, 17440420
0.43, 28.32, 11.11, 314.71, 87, 84, 17452280
0.43, 29.30, 11.44, 335.05, 87, 85, 17464080
0.43, 27.34, 10.28, 281.00, 87, 84, 17475916
0.43, 27.67, 11.84, 327.63, 87, 84, 17487736
0.43, 28.32, 11.52, 326.17, 87, 84, 17499564
0.43, 26.69, 10.41, 277.90, 88, 84, 17511400
0.43, 27.02, 11.54, 311.90, 88, 85, 17523220
0.43, 27.99, 12.27, 343.56, 88, 84, 17535052
0.43, 27.34, 10.73, 293.53, 88, 84, 17546872
0.43, 27.67, 11.46, 317.18, 88, 84, 17558704
0.43, 27.02, 11.06, 298.78, 88, 84, 17570540
0.43, 27.99, 11.06, 309.58, 88, 84, 17582356
0.43, 29.30, 11.00, 322.40, 88, 84, 17594176
0.43, 27.67, 11.44, 316.43, 88, 84, 17606004
0.44, 27.99, 10.84, 303.54, 88, 84, 17617828
0.44, 27.34, 12.25, 334.83, 88, 84, 17629652
0.44, 27.99, 10.73, 300.52, 88, 84, 17641484
0.44, 28.32, 10.79, 305.54, 88, 84, 17653304
0.43, 29.30, 12.14, 355.59, 88, 84, 17665140
0.43, 28.32, 11.33, 320.82, 88, 84, 17676960
0.44, 28.65, 11.52, 329.92, 88, 84, 17688792
0.44, 28.32, 10.90, 308.60, 88, 84, 17700612
0.44, 28.65, 10.95, 313.69, 89, 84, 17712460
0.44, 29.95, 11.03, 330.37, 89, 85, 17724264
0.44, 29.62, 11.11, 329.18, 89, 84, 17736088
0.44, 28.32, 11.33, 320.82, 89, 84, 17747920
0.44, 28.32, 10.95, 310.13, 89, 84, 17759740
0.44, 28.97, 11.81, 342.26, 89, 84, 17771568
0.44, 30.27, 10.60, 320.90, 89, 84, 17783392
0.44, 28.65, 11.60, 332.24, 89, 84, 17795224
0.44, 28.65, 11.41, 326.83, 89, 84, 17807048
0.44, 29.30, 11.81, 346.11, 89, 84, 17818880
0.44, 28.97, 11.46, 332.10, 89, 84, 17830700
0.44, 29.62, 10.71, 317.20, 89, 84, 17842528
0.44, 29.62, 11.00, 325.98, 89, 84, 17854356
0.44, 29.30, 11.49, 336.63, 89, 84, 17866184
0.44, 28.97, 10.49, 303.97, 89, 84, 17878020
0.44, 28.65, 11.00, 315.24, 89, 84, 17889840
0.44, 29.95, 10.84, 324.72, 89, 84, 17901672
0.44, 29.62, 10.60, 314.00, 90, 84, 17913492
0.44, 30.92, 11.41, 352.82, 90, 84, 17925328
0.44, 29.62, 10.87, 321.99, 90, 84, 17937148
0.44, 28.97, 12.62, 365.70, 90, 84, 17948988
0.44, 29.95, 11.65, 348.95, 90, 84, 17960808
0.44, 29.30, 10.68, 312.92, 90, 84, 17972632
0.44, 29.30, 10.68, 312.92, 90, 84, 17984460
0.44, 29.95, 11.54, 345.72, 90, 84, 17996284
0.44, 30.60, 11.17, 341.68, 90, 84, 18008116
0.45, 29.95, 11.52, 344.91, 90, 84, 18019932
0.44, 31.58, 10.71, 338.11, 90, 84, 18031768
0.44, 30.92, 10.41, 321.96, 90, 84, 18043584
0.45, 30.27, 11.03, 333.97, 90, 84, 18055416
0.45, 30.92, 11.25, 347.82, 90, 84, 18067236
0.45, 30.27, 10.71, 324.17, 90, 84, 18079060
0.45, 30.27, 11.33, 342.95, 90, 84, 18090884
0.45, 30.60, 10.41, 318.57, 90, 84, 18102712
0.44, 31.58, 11.09, 350.03, 91, 84, 18114544
0.44, 30.60, 11.57, 354.06, 91, 84, 18126360
0.44, 31.58, 11.06, 349.18, 91, 84, 18138196
0.45, 28.65, 9.98, 285.88, 91, 84, 18150016
0.45, 30.60, 10.11, 309.50, 91, 84, 18161852
0.45, 30.27, 11.14, 337.23, 91, 84, 18173672
0.45, 30.60, 11.19, 342.51, 91, 84, 18185504
0.45, 29.95, 10.25, 306.95, 91, 84, 18197324
0.45, 30.60, 11.60, 354.89, 91, 84, 18209156
0.45, 31.58, 10.82, 341.52, 91, 84, 18220988
0.45, 29.95, 12.14, 363.49, 91, 84, 18232808
0.45, 31.58, 11.30, 356.85, 91, 84, 18244640
0.45, 30.60, 11.52, 352.41, 91, 84, 18256460
0.45, 30.60, 11.33, 346.63, 91, 84, 18268296
0.45, 30.60, 10.41, 318.57, 91, 84, 18280112
0.45, 30.27, 11.33, 342.95, 91, 84, 18291948
0.45, 30.92, 10.87, 336.14, 91, 85, 18303764
0.45, 30.92, 10.95, 338.64, 92, 84, 18315592
0.45, 30.60, 11.17, 341.68, 92, 84, 18327424
0.46, 30.60, 11.76, 359.84, 92, 84, 18339252
0.46, 30.92, 11.81, 365.34, 92, 84, 18351088
0.45, 31.58, 10.76, 339.81, 92, 84, 18362908
0.46, 32.55, 10.73, 349.44, 92, 84, 18374740
0.46, 30.60, 11.25, 344.16, 92, 84, 18386564
0.45, 31.58, 11.30, 356.85, 92, 84, 18398396
0.46, 30.92, 10.17, 314.46, 92, 84, 18410220
0.46, 30.92, 11.41, 352.82, 92, 84, 18422052
0.45, 31.58, 11.22, 354.29, 92, 84, 18433876
0.45, 31.90, 11.17, 356.22, 92, 84, 18445700
0.46, 30.92, 11.38, 351.99, 92, 84, 18457536
0.46, 30.92, 11.81, 365.34, 92, 84, 18469360
0.46, 31.25, 11.19, 349.80, 92, 84, 18481192
0.46, 31.58, 9.93, 313.41, 92, 84, 18493012
0.46, 30.60, 10.73, 328.48, 92, 84, 18504840
0.46, 31.25, 11.06, 345.58, 93, 84, 18516664
0.46, 31.90, 11.49, 366.55, 93, 84, 18528496
0.46, 31.90, 10.95, 349.34, 93, 84, 18540316
0.46, 32.55, 11.98, 389.83, 93, 84, 18552144
0.46, 31.90, 11.52, 367.41, 93, 84, 18563968
0.46, 31.25, 11.38, 355.70, 93, 84, 18575796
0.46, 32.55, 10.90, 354.71, 93, 84, 18587628
0.46, 31.25, 11.25, 351.48, 93, 84, 18599444
0.46, 31.90, 10.63, 339.01, 93, 84, 18611280
0.46, 32.55, 11.11, 361.74, 93, 84, 18623096
0.46, 31.58, 10.84, 342.37, 93, 84, 18634932
0.46, 32.55, 10.55, 343.30, 93, 84, 18646752
0.46, 31.58, 10.47, 330.44, 93, 84, 18658584
0.46, 31.90, 11.49, 366.55, 93, 84, 18670420
0.47, 31.25, 10.95, 342.21, 93, 84, 18682228
0.46, 31.90, 11.73, 374.29, 93, 84, 18694056
0.46, 31.58, 11.36, 358.55, 93, 84, 18705880
0.46, 32.55, 10.52, 342.42, 94, 84, 18717716
0.47, 32.23, 11.68, 376.37, 94, 84, 18729532
0.46, 31.58, 11.49, 362.81, 94, 84, 18741368
0.46, 31.90, 9.79, 312.34, 94, 84, 18753192
0.46, 33.20, 10.20, 338.52, 94, 84, 18765024
0.46, 33.20, 10.68, 354.64, 94, 84, 18776844
0.46, 32.55, 11.49, 374.03, 94, 84, 18788680
0.46, 32.88, 10.55, 346.73, 94, 84, 18800500
0.47, 32.88, 10.68, 351.17, 94, 84, 18812352
0.47, 32.23, 11.25, 362.46, 94, 84, 18824164
0.47, 32.88, 10.92, 359.15, 94, 84, 18835984
0.47, 32.23, 11.33, 365.07, 94, 84, 18847820
0.47, 32.23, 11.27, 363.33, 94, 84, 18859644
0.47, 32.88, 10.84, 356.49, 94, 84, 18871476
0.47, 32.88, 10.71, 352.05, 94, 84, 18883300
0.46, 31.90, 10.52, 335.57, 94, 84, 18895132
0.47, 32.55, 11.11, 361.74, 94, 84, 18906952
0.47, 33.20, 10.22, 339.42, 95, 84, 18918780
0.47, 33.20, 11.22, 372.55, 95, 84, 18930628
0.47, 32.55, 10.76, 350.32, 95, 85, 18942432
0.47, 33.85, 10.52, 356.12, 95, 84, 18954260
0.47, 33.53, 11.03, 369.88, 95, 84, 18966080
0.47, 32.88, 11.17, 367.13, 95, 84, 18977912
0.47, 34.83, 11.17, 388.94, 95, 84, 18989736
0.47, 32.55, 11.09, 360.86, 95, 84, 19001572
0.47, 33.20, 11.17, 370.76, 95, 84, 19013392
0.47, 32.23, 10.09, 325.09, 95, 84, 19025228
0.47, 34.18, 10.57, 361.39, 95, 84, 19037048
0.47, 32.88, 11.09, 364.47, 95, 84, 19048876
0.47, 32.55, 10.49, 341.54, 95, 84, 19060712
0.47, 33.53, 11.36, 380.73, 95, 84, 19072556
0.47, 33.20, 10.68, 354.64, 95, 84, 19084372
0.47, 33.53, 11.27, 378.01, 95, 84, 19096192
0.47, 33.53, 10.63, 356.31, 95, 84, 19108024
0.47, 33.20, 10.95, 363.60, 96, 84, 19119848
0.47, 33.20, 11.27, 374.34, 96, 84, 19131684
0.47, 33.53, 11.49, 385.25, 96, 84, 19143504
0.47, 33.53, 11.06, 370.78, 96, 84, 19155332
0.47, 33.20, 10.87, 360.91, 96, 84, 19167164
0.48, 34.18, 11.19, 382.59, 96, 84, 19178980
0.48, 34.18, 10.79, 368.76, 96, 84, 19190832
0.47, 33.85, 10.55, 357.03, 96, 84, 19202636
0.47, 34.51, 10.92, 376.93, 96, 84, 19214464
0.48, 32.88, 11.11, 365.35, 96, 84, 19226288
0.48, 33.53, 10.44, 349.98, 96, 84, 19238120
0.47, 34.51, 11.17, 385.30, 96, 84, 19249944
0.48, 34.18, 10.84, 370.60, 96, 84, 19261772
0.48, 34.83, 11.03, 384.24, 96, 84, 19273596
0.48, 33.85, 10.52, 356.12, 96, 84, 19285424
0.48, 34.83, 11.49, 400.21, 96, 84, 19297252
0.47, 33.85, 10.76, 364.34, 96, 84, 19309072
0.48, 34.83, 11.57, 403.03, 97, 84, 19320908
0.48, 33.53, 10.90, 365.35, 97, 84, 19332748
0.48, 34.83, 10.98, 382.36, 97, 85, 19344560
0.48, 34.18, 10.68, 365.07, 97, 84, 19356384
0.48, 34.83, 10.60, 369.21, 97, 84, 19368212
0.48, 34.83, 11.36, 395.51, 97, 84, 19380032
0.48, 34.18, 11.30, 386.28, 97, 84, 19391860
0.48, 34.18, 12.00, 410.25, 97, 85, 19403688
0.48, 34.83, 10.68, 372.03, 97, 84, 19415512
0.48, 34.83, 11.19, 389.88, 97, 84, 19427344
0.48, 34.83, 11.25, 391.76, 97, 84, 19439164
0.48, 34.51, 10.92, 376.93, 97, 84, 19451000
0.49, 35.16, 10.55, 370.76, 97, 84, 19462820
0.48, 34.83, 11.25, 391.76, 97, 84, 19474652
0.48, 34.18, 10.76, 367.84, 97, 84, 19486472
0.48, 34.83, 10.90, 379.54, 97, 84, 19498304
0.48, 35.16, 10.30, 362.23, 97, 84, 19510124
0.48, 34.51, 11.00, 379.72, 98, 84, 19521948
0.48, 34.83, 10.92, 380.48, 98, 84, 19533784
0.48, 35.48, 11.33, 401.95, 98, 84, 19545604
0.48, 35.81, 10.92, 391.15, 98, 84, 19557440
0.48, 35.81, 10.82, 387.29, 98, 84, 19569260
0.48, 35.48, 11.09, 393.34, 98, 84, 19581096
0.48, 34.83, 11.36, 395.51, 98, 84, 19592924
0.48, 34.83, 11.11, 387.06, 98, 84, 19604752
0.49, 34.83, 11.14, 388.00, 98, 84, 19616572
0.49, 35.81, 10.28, 367.97, 98, 84, 19628400
0.49, 35.48, 10.82, 383.77, 98, 84, 19640228
0.48, 36.13, 10.71, 386.91, 98, 84, 19652056
0.49, 36.13, 10.63, 383.98, 98, 84, 19663884
0.49, 34.83, 11.11, 387.06, 98, 84, 19675708
0.49, 35.81, 10.98, 393.08, 98, 84, 19687536
0.49, 36.13, 10.57, 382.04, 98, 84, 19699356
0.49, 36.13, 10.92, 394.71, 98, 84, 19711188
0.49, 35.48, 10.84, 384.72, 99, 84, 19723008
0.48, 36.13, 10.57, 382.04, 99, 84, 19734844
0.48, 35.81, 10.36, 370.87, 99, 84, 19746664
0.49, 36.46, 10.82, 394.33, 99, 84, 19758488
0.49, 35.48, 10.11, 358.88, 99, 84, 19770320
0.49, 35.81, 10.82, 387.29, 99, 84, 19782140
0.49, 36.13, 11.71, 422.97, 99, 84, 19793972
0.48, 37.11, 10.71, 397.37, 99, 84, 19805792
0.48, 35.81, 11.19, 400.81, 99, 84, 19817624
0.49, 35.81, 11.30, 404.67, 99, 84, 19829448
0.48, 35.81, 10.76, 385.35, 99, 84, 19841280
0.49, 35.81, 11.06, 395.98, 99, 84, 19853100
0.49, 36.78, 10.47, 384.95, 99, 84, 19864924
0.49, 36.13, 9.95, 359.62, 99, 84, 19876756
0.49, 35.48, 10.71, 379.94, 99, 84, 19888584
0.49, 36.46, 11.22, 409.08, 99, 84, 19900416
0.49, 36.13, 10.47, 378.14, 99, 84, 19912236
0.49, 37.11, 11.14, 413.38, 100, 84, 19924072
0.48, 35.48, 11.11, 394.29, 100, 84, 19935892
0.48, 37.43, 10.47, 391.76, 100, 84, 19947724
0.49, 37.11, 11.09, 411.38, 100, 84, 19959548
0.49, 36.78, 10.17, 374.04, 100, 84, 19971380
0.49, 37.11, 10.30, 382.35, 100, 84, 19983204
0.49, 36.13, 11.30, 408.35, 100, 84, 19995032
0.49, 36.78, 10.36, 380.98, 100, 84, 20006864
0.50, 36.13, 10.55, 381.06, 100, 84, 20018688
0.49, 36.13, 11.57, 418.10, 100, 84, 20030520
0.50, 36.78, 11.22, 412.73, 100, 84, 20042344
0.50, 37.43, 11.49, 430.13, 100, 84, 20054176
0.50, 36.78, 10.47, 384.95, 100, 84, 20066000
0.50, 36.78, 10.79, 396.86, 100, 84, 20077832
0.50, 36.13, 11.11, 401.53, 100, 84, 20089652
0.50, 36.46, 10.09, 367.78, 100, 84, 20101480
0.50, 36.46, 10.84, 395.31, 100, 84, 20113304
0.50, 36.46, 10.76, 392.36, 100, 84, 20125128
0.50, 36.46, 10.65, 388.43, 100, 84, 20136964
0.50, 36.78, 10.38, 381.97, 100, 84, 20148784
0.50, 37.43, 11.44, 428.11, 100, 84, 20160616
0.50, 36.13, 11.63, 420.04, 100, 84, 20172436
0.50, 37.11, 10.71, 397.37, 100, 84, 20184268
0.50, 38.09, 10.52, 400.63, 100, 84, 20196088
0.50, 37.11, 10.76, 399.37, 100, 84, 20207920
0.50, 36.78, 11.44, 420.67, 100, 84, 20219736
0.50, 37.11, 10.14, 376.35, 100, 84, 20231568
0.50, 36.78, 10.30, 379.00, 100, 84, 20243396
0.50, 37.11, 10.79, 400.37, 100, 84, 20255216
0.50, 37.43, 10.71, 400.85, 100, 84, 20267048
0.50, 37.11, 10.92, 405.37, 100, 84, 20278864
0.50, 38.74, 10.63, 411.66, 100, 84, 20290716
0.50, 36.46, 11.76, 428.75, 100, 84, 20302520
0.50, 37.11, 10.60, 393.36, 100, 84, 20314356
0.50, 36.78, 11.03, 405.79, 100, 84, 20326172
0.50, 36.78, 10.55, 387.93, 100, 84, 20338000
0.49, 37.11, 11.00, 408.38, 100, 84, 20349828
0.50, 36.13, 10.71, 386.91, 100, 84, 20361656
0.50, 37.43, 11.06, 413.98, 100, 84, 20373488
0.50, 36.78, 10.44, 383.96, 100, 84, 20385308
0.50, 37.43, 11.03, 412.97, 100, 84, 20397148
0.49, 36.13, 11.19, 404.45, 100, 84, 20408964
0.49, 37.43, 10.36, 387.73, 100, 84, 20420800
0.49, 35.81, 10.63, 380.53, 100, 84, 20432620
0.50, 36.46, 11.03, 402.19, 100, 84, 20444448
0.50, 37.11, 10.11, 375.35, 100, 84, 20456268
0.50, 37.76, 10.60, 400.26, 100, 84, 20468100
0.50, 36.46, 11.00, 401.21, 100, 84, 20479932
0.50, 38.41, 11.65, 447.57, 100, 84, 20491752
0.49, 36.78, 10.65, 391.90, 100, 84, 20503588
0.50, 36.46, 11.19, 408.09, 100, 84, 20515404
0.49, 37.11, 10.17, 377.35, 100, 84, 20527240
0.49, 37.11, 10.52, 390.36, 100, 84, 20539056
0.49, 37.11, 10.55, 391.36, 100, 84, 20550904
0.49, 36.46, 10.38, 378.59, 100, 84, 20562712
0.49, 36.78, 11.03, 405.79, 100, 84, 20574540
0.49, 37.43, 10.76, 402.87, 100, 84, 20586364
0.50, 37.11, 10.95, 406.37, 100, 84, 20598192
0.49, 36.46, 10.36, 377.61, 100, 84, 20610024
0.50, 35.81, 11.03, 395.01, 100, 84, 20621844
0.50, 36.46, 11.30, 412.03, 100, 84, 20633676
0.50, 36.78, 10.63, 390.90, 100, 84, 20645496
0.49, 36.78, 10.82, 397.85, 100, 84, 20657328
0.49, 36.78, 10.98, 403.80, 100, 84, 20669148
0.49, 37.76, 10.57, 399.24, 100, 84, 20680976
0.49, 38.09, 10.68, 406.80, 100, 84, 20692816
0.49, 38.09, 10.47, 398.58, 100, 84, 20704624
0.49, 37.11, 10.36, 384.35, 100, 84, 20716452
0.49, 36.46, 10.41, 379.58, 100, 84, 20728280
0.49, 36.13, 11.11, 401.53, 100, 84, 20740116
0.49, 37.11, 10.92, 405.37, 100, 84, 20751936
0.49, 37.11, 10.36, 384.35, 100, 84, 20763772
0.49, 37.11, 11.46, 425.39, 100, 84, 20775592
0.49, 37.43, 10.17, 380.66, 100, 84, 20787424
0.49, 36.13, 10.41, 376.19, 100, 84, 20799248
0.49, 37.11, 10.28, 381.35, 100, 84, 20811096
0.49, 36.46, 10.98, 400.23, 100, 85, 20822904
0.49, 37.11, 10.95, 406.37, 100, 84, 20834732
0.49, 36.46, 11.00, 401.21, 100, 84, 20846560
0.49, 36.78, 10.79, 396.86, 100, 84, 20858384
0.49, 36.78, 11.25, 413.72, 100, 84, 20870216
0.49, 37.76, 10.44, 394.15, 100, 84, 20882040
0.49, 36.13, 10.25, 370.34, 100, 84, 20893868
0.49, 37.11, 10.92, 405.37, 100, 84, 20905688
0.49, 37.11, 11.17, 414.38, 100, 84, 20917524
0.49, 36.78, 11.19, 411.74, 0, 84, 20929344
0.49, 35.16, 12.54, 440.93, 0, 84, 20941168
0.48, 31.25, 12.11, 378.45, 0, 84, 20952996
0.37, 27.99, 11.79, 329.97, 0, 84, 20964824
0.25, 25.39, 12.19, 309.55, 0, 84, 20976652
0.17, 22.46, 11.98, 268.98, 0, 84, 20988472
0.11, 20.18, 12.08, 243.87, 0, 84, 21000304
0.06, 18.55, 11.95, 221.70, 0, 84, 21012128
0.04, 16.28, 12.03, 195.79, 0, 84, 21023960
0.02, 14.97, 12.08, 180.94, 0, 84, 21035788
0.01, 13.35, 12.03, 160.55, 0, 84, 21047620
0.00, 12.04, 12.08, 145.54, 0, 84, 21059440
0.00, 10.74, 12.08, 129.80, 0, 84, 21071272
