START
0.22, -0.33, 24.71, -8.04, 0, 84, 22043560
0.22, -0.33, 24.71, -8.04, 0, 84, 22055384
0.21, -0.33, 24.73, -8.05, 0, 84, 22067220
0.21, -0.65, 24.73, -16.10, 0, 84, 22079044
0.20, -0.33, 24.73, -8.05, 0, 84, 22090880
0.20, -0.33, 24.71, -8.04, 0, 84, 22102704
0.20, -0.33, 24.73, -8.05, 0, 84, 22114540
0.19, -0.33, 24.73, -8.05, 0, 84, 22126360
0.19, -0.33, 24.71, -8.04, 0, 84, 22138192
0.19, -0.65, 24.73, -16.10, 0, 84, 22150020
0.18, -0.33, 24.73, -8.05, 0, 84, 22161868
0.18, -0.33, 24.71, -8.04, 0, 84, 22173688
0.17, -0.33, 24.73, -8.05, 0, 84, 22185512
0.17, -0.65, 24.73, -16.10, 0, 84, 22197352
0.17, -0.33, 24.73, -8.05, 0, 84, 22209172
0.17, -1.30, 24.81, -32.31, 0, 84, 22221008
0.16, -0.65, 24.73, -16.10, 0, 84, 22232832
0.16, -0.65, 24.73, -16.10, 0, 84, 22244668
0.16, -0.33, 24.73, -8.05, 0, 84, 22256492
0.15, -0.65, 24.73, -16.10, 0, 84, 22268320
0.15, -0.98, 24.84, -24.26, 0, 84, 22280152
0.15, -0.65, 24.73, -16.10, 0, 85, 22291976
0.15, -0.65, 24.73, -16.10, 0, 84, 22303812
0.14, -0.65, 24.73, -16.10, 0, 84, 22315636
0.14, -0.65, 24.73, -16.10, 0, 84, 22327476
0.14, -0.33, 24.73, -8.05, 0, 84, 22339300
0.14, -0.33, 24.73, -8.05, 0, 84, 22351136
0.13, -0.65, 24.73, -16.10, 0, 84, 22362956
0.13, -0.33, 24.73, -8.05, 0, 84, 22374788
0.13, -0.33, 24.73, -8.05, 0, 84, 22386624
0.13, -0.65, 24.73, -16.10, 0, 84, 22398448
0.12, -0.65, 24.73, -16.10, 0, 84, 22410284
0.12, -0.33, 24.73, -8.05, 0, 84, 22422108
0.12, -0.65, 24.73, -16.10, 0, 84, 22433944
0.11, -0.65, 24.73, -16.10, 0, 84, 22445768
0.12, -0.65, 24.73, -16.10, 0, 84, 22457604
0.11, -0.65, 24.73, -16.10, 0, 84, 22469428
0.12, -0.98, 24.79, -24.21, 0, 84, 22481260
0.10, -0.65, 24.73, -16.10, 0, 85, 22493088
0.11, -0.65, 24.73, -16.10, 0, 84, 22504920
0.10, -0.65, 24.73, -16.10, 0, 84, 22516752
0.10, -0.33, 24.73, -8.05, 0, 84, 22528580
0.11, -1.30, 24.84, -32.35, 0, 84, 22540416
0.09, -0.33, 24.73, -8.05, 0, 84, 22552236
0.11, -0.65, 24.73, -16.10, 0, 84, 22564072
0.08, -0.65, 24.73, -16.10, 0, 84, 22575900
0.10, -0.33, 24.73, -8.05, 0, 84, 22587732
0.09, -0.65, 24.73, -16.10, 0, 84, 22599564
0.08, -0.65, 24.73, -16.10, 0, 84, 22611392
0.10, -0.33, 24.73, -8.05, 0, 84, 22623232
0.07, -0.65, 24.73, -16.10, 0, 84, 22635056
0.10, -0.65, 24.73, -16.10, 0, 84, 22646892
0.07, -0.33, 24.73, -8.05, 0, 84, 22658720
0.08, -0.33, 24.73, -8.05, 0, 84, 22670560
0.09, -0.65, 24.73, -16.10, 0, 84, 22682384
0.07, -0.65, 24.76, -16.12, 0, 84, 22694220
0.08, -0.65, 24.73, -16.10, 0, 84, 22706044
0.07, -0.65, 24.76, -16.12, 0, 84, 22717880
0.07, -0.65, 24.76, -16.12, 0, 84, 22729716
0.08, -0.98, 24.76, -24.18, 0, 84, 22741540
0.07, -0.65, 24.76, -16.12, 0, 84, 22753380
0.06, -0.65, 24.76, -16.12, 0, 84, 22765204
0.08, -0.33, 24.73, -8.05, 0, 84, 22777040
0.06, -0.65, 24.73, -16.10, 0, 84, 22788864
0.06, -1.63, 24.92, -40.56, 0, 84, 22800724
0.07, -0.65, 24.76, -16.12, 0, 85, 22812532
0.05, -0.33, 24.73, -8.05, 0, 84, 22824364
0.07, -0.33, 24.73, -8.05, 0, 84, 22836200
0.06, -0.65, 24.76, -16.12, 0, 84, 22848028
0.04, -0.65, 24.76, -16.12, 0, 84, 22859864
0.06, -0.33, 24.73, -8.05, 0, 84, 22871684
0.06, -0.65, 24.76, -16.12, 0, 84, 22883524
0.04, -0.65, 24.76, -16.12, 0, 84, 22895348
0.06, -0.65, 24.76, -16.12, 0, 84, 22907184
0.05, -0.65, 24.76, -16.12, 0, 84, 22919008
0.04, -0.65, 24.76, -16.12, 0, 84, 22930836
0.06, -0.33, 24.76, -8.06, 0, 84, 22942672
0.05, -0.33, 24.76, -8.06, 0, 84, 22954500
0.04, -0.65, 24.76, -16.12, 0, 84, 22966336
0.06, -0.65, 24.76, -16.12, 0, 84, 22978160
0.04, -0.65, 24.76, -16.12, 0, 84, 22990000
0.04, -0.65, 24.76, -16.12, 0, 84, 23001844
