START
3.35, 30.92, 24.14, 746.52, 83, 84, 16533040
3.36, 31.25, 24.76, 773.76, 83, 84, 16544892
3.36, 31.25, 24.49, 765.34, 83, 84, 16556700
3.37, 31.25, 24.14, 754.38, 83, 84, 16568536
3.37, 31.25, 24.17, 755.22, 83, 84, 16580360
3.38, 31.25, 24.25, 757.75, 83, 84, 16592200
3.38, 30.60, 24.38, 746.09, 83, 84, 16604020
3.39, 31.25, 24.44, 763.65, 83, 84, 16615848
3.39, 31.25, 24.19, 756.06, 83, 84, 16627684
3.40, 31.25, 24.09, 752.69, 83, 84, 16639512
3.40, 31.25, 24.36, 761.12, 83, 84, 16651348
3.40, 30.27, 24.22, 733.25, 83, 84, 16663192
3.40, 31.25, 24.25, 757.75, 83, 84, 16675012
3.40, 31.58, 24.41, 770.75, 83, 84, 16686840
3.40, 31.25, 24.19, 756.06, 83, 84, 16698676
3.40, 31.58, 24.25, 765.64, 84, 84, 16710500
3.40, 31.25, 24.41, 762.81, 84, 84, 16722328
3.41, 31.90, 24.27, 774.40, 84, 84, 16734164
3.42, 31.90, 24.41, 778.70, 84, 84, 16745988
3.44, 32.23, 24.22, 780.56, 84, 84, 16757824
3.44, 32.23, 24.03, 774.48, 84, 84, 16769652
3.45, 32.23, 24.46, 788.38, 84, 84, 16781484
3.46, 32.23, 24.36, 784.91, 84, 84, 16793312
3.46, 32.55, 24.03, 782.30, 84, 84, 16805148
3.47, 32.55, 24.19, 787.57, 84, 84, 16816976
3.48, 32.55, 24.25, 789.32, 84, 84, 16828808
3.48, 32.55, 24.06, 783.18, 84, 84, 16840644
3.48, 32.55, 24.01, 781.42, 84, 84, 16852468
3.48, 31.58, 24.57, 775.86, 84, 84, 16864304
3.48, 32.23, 24.06, 775.34, 84, 84, 16876132
3.48, 32.23, 24.25, 781.43, 84, 84, 16887964
3.48, 32.23, 24.22, 780.56, 84, 84, 16899792
3.49, 32.55, 24.01, 781.42, 85, 84, 16911632
3.49, 31.58, 24.17, 763.09, 85, 84, 16923456
3.49, 32.88, 24.46, 804.31, 85, 84, 16935284
3.50, 32.88, 24.11, 792.78, 85, 84, 16947112
3.51, 32.88, 24.03, 790.12, 85, 84, 16958944
3.51, 32.88, 24.33, 799.88, 85, 84, 16970784
3.52, 32.23, 24.38, 785.78, 85, 84, 16982608
3.52, 33.20, 24.01, 797.05, 85, 84, 16994444
3.53, 33.20, 24.03, 797.94, 85, 84, 17006268
3.53, 33.20, 24.33, 807.80, 85, 84, 17018104
3.54, 33.20, 24.19, 803.32, 85, 84, 17029928
3.54, 33.20, 24.30, 806.90, 85, 84, 17041756
3.54, 33.20, 24.01, 797.05, 85, 84, 17053584
3.54, 33.20, 24.03, 797.94, 85, 84, 17065416
3.54, 33.20, 24.14, 801.53, 85, 84, 17077252
3.54, 33.20, 24.11, 800.63, 85, 84, 17089072
3.53, 33.20, 24.01, 797.05, 85, 84, 17100912
3.54, 33.20, 24.44, 811.38, 86, 84, 17112736
3.54, 32.88, 24.17, 794.56, 86, 84, 17124568
3.54, 33.53, 24.03, 805.77, 86, 84, 17136392
3.54, 33.53, 24.01, 804.86, 86, 84, 17148228
3.55, 33.85, 24.19, 819.07, 86, 84, 17160048
3.57, 33.85, 24.33, 823.63, 86, 84, 17171880
3.57, 32.88, 24.19, 795.44, 86, 84, 17183716
3.58, 33.85, 24.30, 822.72, 86, 84, 17195540
3.58, 34.18, 24.19, 826.94, 86, 84, 17207376
3.59, 34.18, 24.17, 826.02, 86, 84, 17219196
3.60, 34.18, 24.22, 827.87, 86, 84, 17231032
3.61, 33.53, 24.17, 810.29, 86, 84, 17242856
3.62, 34.18, 24.30, 830.63, 86, 84, 17254692
3.62, 34.18, 24.33, 831.55, 86, 84, 17266516
3.62, 34.18, 24.17, 826.02, 86, 84, 17278344
3.62, 34.18, 24.01, 820.49, 86, 84, 17290184
3.63, 34.18, 24.01, 820.49, 86, 84, 17302000
3.63, 34.18, 24.54, 838.93, 87, 84, 17313836
3.64, 34.18, 24.11, 824.18, 87, 84, 17325664
3.64, 34.51, 24.01, 828.31, 87, 84, 17337496
3.64, 34.83, 24.06, 838.00, 87, 84, 17349320
3.65, 34.83, 24.36, 848.33, 87, 84, 17361156
3.66, 34.83, 24.36, 848.33, 87, 84, 17372976
3.66, 34.51, 24.03, 829.24, 87, 84, 17384808
3.67, 35.16, 23.98, 842.99, 87, 84, 17396640
3.67, 35.16, 24.22, 851.52, 87, 84, 17408468
3.68, 35.16, 24.33, 855.31, 87, 84, 17420304
3.68, 35.16, 24.11, 847.73, 87, 84, 17432124
3.69, 34.18, 24.19, 826.94, 87, 84, 17443960
3.69, 35.16, 23.98, 842.99, 87, 84, 17455784
3.69, 35.16, 24.17, 849.62, 87, 84, 17467620
3.69, 35.16, 24.46, 860.05, 87, 84, 17479440
3.70, 35.16, 24.19, 850.57, 87, 84, 17491276
3.70, 34.18, 24.54, 838.93, 87, 84, 17503120
3.69, 35.16, 24.01, 843.93, 88, 84, 17514932
3.69, 35.16, 23.98, 842.99, 88, 84, 17526768
3.70, 35.48, 23.95, 849.83, 88, 84, 17538592
3.70, 35.48, 24.19, 858.45, 88, 84, 17550424
3.71, 35.81, 24.44, 875.02, 88, 84, 17562248
3.72, 35.81, 24.01, 859.56, 88, 84, 17574084
3.73, 36.13, 24.03, 868.35, 88, 84, 17585908
3.74, 36.13, 24.01, 867.38, 88, 84, 17597744
3.75, 36.13, 24.17, 873.22, 88, 84, 17609564
3.75, 36.13, 23.95, 865.43, 88, 84, 17621396
3.76, 36.13, 24.49, 884.92, 88, 84, 17633228
3.76, 36.13, 24.01, 867.38, 88, 84, 17645068
3.76, 36.13, 24.06, 869.33, 88, 84, 17656888
3.77, 36.13, 23.98, 866.40, 88, 84, 17668708
3.77, 36.13, 24.30, 878.10, 88, 84, 17680544
3.77, 36.13, 23.95, 865.43, 88, 84, 17692368
3.77, 35.16, 24.49, 861.00, 88, 84, 17704200
3.77, 36.13, 24.30, 878.10, 89, 84, 17716024
3.77, 36.13, 24.14, 872.25, 89, 84, 17727852
3.77, 36.46, 24.01, 875.19, 89, 84, 17739684
3.77, 36.78, 23.95, 881.02, 89, 84, 17751516
3.78, 35.81, 24.25, 868.25, 89, 84, 17763364
3.79, 36.78, 23.95, 881.02, 89, 84, 17775172
3.80, 36.78, 24.25, 891.93, 89, 84, 17787012
3.80, 36.78, 24.03, 884.00, 89, 84, 17798836
3.80, 36.78, 24.25, 891.93, 89, 84, 17810672
3.81, 36.78, 24.27, 892.93, 89, 84, 17822496
3.81, 37.11, 23.98, 889.82, 89, 84, 17834328
3.82, 37.11, 23.98, 889.82, 89, 84, 17846156
3.82, 37.11, 24.36, 903.83, 89, 84, 17857992
3.83, 37.11, 24.25, 899.83, 89, 84, 17869828
3.83, 37.11, 24.19, 897.83, 89, 84, 17881648
3.83, 37.11, 24.25, 899.83, 89, 84, 17893492
3.83, 37.11, 23.98, 889.82, 89, 84, 17905324
3.83, 37.11, 23.95, 888.82, 90, 84, 17917144
3.83, 37.11, 23.95, 888.82, 90, 84, 17928968
3.82, 37.43, 23.92, 895.60, 90, 84, 17940804
3.83, 37.76, 23.95, 904.41, 90, 84, 17952624
3.85, 37.11, 24.25, 899.83, 90, 84, 17964452
3.86, 37.76, 24.19, 913.58, 90, 84, 17976288
3.87, 38.09, 24.17, 920.43, 90, 84, 17988112
3.88, 38.09, 24.06, 916.32, 90, 84, 17999948
3.89, 38.09, 24.22, 922.48, 90, 84, 18011776
3.89, 37.11, 24.17, 896.82, 90, 84, 18023612
3.90, 38.09, 23.95, 912.21, 90, 84, 18035436
3.90, 38.41, 23.95, 920.00, 90, 84, 18047272
3.90, 38.09, 24.17, 920.43, 90, 84, 18059096
3.91, 38.09, 23.92, 911.18, 90, 84, 18070928
3.91, 37.76, 24.38, 920.71, 90, 84, 18082764
3.91, 38.09, 24.38, 928.64, 90, 84, 18094588
3.91, 38.09, 24.03, 915.29, 90, 84, 18106424
3.91, 38.09, 24.11, 918.37, 91, 84, 18118248
3.91, 38.41, 23.98, 921.04, 91, 84, 18130088
3.91, 38.41, 23.98, 921.04, 91, 84, 18141916
3.91, 38.74, 23.92, 926.76, 91, 84, 18153752
3.93, 38.74, 23.98, 928.85, 91, 84, 18165576
3.94, 38.74, 24.14, 935.11, 91, 84, 18177408
3.94, 38.74, 24.17, 936.16, 91, 84, 18189240
3.95, 39.06, 23.92, 934.54, 91, 84, 18201068
3.95, 39.06, 23.95, 935.60, 91, 84, 18212904
3.96, 38.74, 24.11, 934.07, 91, 84, 18224732
3.96, 39.06, 24.09, 940.87, 91, 84, 18236564
3.96, 39.06, 24.03, 938.76, 91, 84, 18248388
3.96, 39.06, 24.11, 941.92, 91, 84, 18260224
3.97, 39.06, 24.11, 941.92, 91, 84, 18272052
3.97, 38.09, 24.25, 923.51, 91, 84, 18283876
3.98, 39.06, 24.11, 941.92, 91, 84, 18295704
3.98, 39.06, 24.09, 940.87, 91, 84, 18307532
3.98, 39.06, 23.95, 935.60, 92, 84, 18319372
3.98, 39.39, 23.92, 942.33, 92, 84, 18331192
3.98, 38.74, 24.33, 942.43, 92, 84, 18343028
3.98, 39.71, 24.11, 957.62, 92, 84, 18354848
3.99, 40.04, 24.17, 967.63, 92, 84, 18366684
4.01, 40.04, 24.14, 966.55, 92, 84, 18378508
4.02, 40.04, 24.03, 962.23, 92, 84, 18390344
4.03, 40.04, 24.06, 963.31, 92, 84, 18402164
4.04, 40.36, 23.90, 964.61, 92, 84, 18413996
4.04, 40.04, 23.98, 960.07, 92, 84, 18425828
4.05, 40.36, 24.09, 972.23, 92, 84, 18437656
4.05, 40.36, 23.98, 967.87, 92, 84, 18449492
4.05, 40.36, 24.03, 970.05, 92, 84, 18461316
4.05, 40.36, 23.98, 967.87, 92, 84, 18473152
4.05, 40.04, 24.03, 962.23, 92, 84, 18484980
4.05, 40.36, 24.03, 970.05, 92, 84, 18496816
4.05, 40.36, 24.17, 975.49, 92, 84, 18508636
4.05, 40.36, 24.09, 972.23, 93, 84, 18520464
4.05, 40.36, 23.90, 964.61, 93, 84, 18532304
4.05, 39.71, 24.11, 957.62, 93, 84, 18544124
4.06, 40.69, 24.11, 981.17, 93, 84, 18555960
4.07, 40.69, 23.95, 974.58, 93, 84, 18567780
4.08, 40.69, 24.14, 982.26, 93, 84, 18579616
4.08, 41.02, 24.14, 990.12, 93, 84, 18591436
4.08, 40.04, 24.09, 964.39, 93, 84, 18603292
4.09, 41.02, 24.06, 986.80, 93, 85, 18615096
4.09, 41.02, 24.01, 984.59, 93, 84, 18626924
4.10, 41.02, 23.95, 982.38, 93, 84, 18638756
4.10, 41.02, 24.11, 989.01, 93, 84, 18650584
4.11, 41.02, 24.19, 992.33, 93, 84, 18662420
4.11, 41.02, 24.11, 989.01, 93, 84, 18674240
4.11, 41.02, 24.22, 993.44, 93, 84, 18686076
4.11, 41.02, 23.98, 983.48, 93, 84, 18697900
4.11, 41.02, 24.09, 987.91, 93, 84, 18709732
4.11, 41.02, 23.95, 982.38, 94, 84, 18721560
4.11, 41.34, 24.03, 993.52, 94, 84, 18733392
4.11, 41.67, 23.90, 995.72, 94, 84, 18745232
4.12, 41.67, 23.87, 994.60, 94, 84, 18757052
4.13, 41.67, 23.98, 999.09, 94, 84, 18768888
4.14, 41.99, 24.09, 1011.43, 94, 84, 18780712
4.15, 41.99, 23.90, 1003.50, 94, 84, 18792548
4.16, 41.02, 24.14, 990.12, 94, 84, 18804376
4.17, 41.99, 23.98, 1006.90, 94, 84, 18816212
4.18, 42.32, 23.87, 1010.14, 94, 84, 18828040
4.18, 42.32, 24.09, 1019.27, 94, 84, 18839868
4.18, 42.32, 24.14, 1021.55, 94, 84, 18851692
4.18, 41.34, 24.06, 994.63, 94, 84, 18863540
4.18, 42.32, 23.95, 1013.56, 94, 84, 18875364
4.18, 42.32, 24.14, 1021.55, 94, 84, 18887188
4.18, 42.32, 23.95, 1013.56, 94, 84, 18899020
4.18, 42.32, 23.98, 1014.71, 94, 84, 18910844
4.18, 41.99, 24.01, 1008.03, 95, 84, 18922680
4.18, 42.32, 24.09, 1019.27, 95, 84, 18934504
4.18, 42.32, 24.17, 1022.70, 95, 84, 18946340
4.18, 42.32, 23.87, 1010.14, 95, 84, 18958164
4.18, 42.32, 23.92, 1012.42, 95, 84, 18969992
4.18, 42.32, 24.03, 1016.99, 95, 84, 18981828
4.18, 42.32, 24.11, 1020.41, 95, 84, 18993652
4.18, 42.32, 24.09, 1019.27, 95, 84, 19005500
4.18, 42.32, 23.87, 1010.14, 95, 84, 19017312
4.17, 42.32, 23.90, 1011.28, 95, 84, 19029148
4.17, 42.32, 23.92, 1012.42, 95, 84, 19040968
4.17, 42.32, 23.95, 1013.56, 95, 84, 19052804
4.17, 41.67, 24.17, 1006.96, 95, 84, 19064628
4.17, 42.32, 24.06, 1018.13, 95, 84, 19076456
4.17, 42.32, 24.03, 1016.99, 95, 84, 19088284
4.17, 42.32, 24.03, 1016.99, 95, 84, 19100116
4.17, 42.32, 24.06, 1018.13, 95, 84, 19111948
4.17, 41.34, 24.03, 993.52, 96, 84, 19123772
4.17, 42.32, 23.90, 1011.28, 96, 84, 19135608
4.17, 42.32, 23.90, 1011.28, 96, 84, 19147428
4.17, 42.32, 24.01, 1015.85, 96, 84, 19159264
4.18, 42.32, 23.90, 1011.28, 96, 84, 19171088
4.18, 41.99, 24.17, 1014.83, 96, 84, 19182920
4.18, 42.32, 24.01, 1015.85, 96, 85, 19194744
4.18, 42.32, 23.95, 1013.56, 96, 84, 19206576
4.18, 42.32, 24.09, 1019.27, 96, 84, 19218412
4.18, 42.32, 23.87, 1010.14, 96, 84, 19230232
4.18, 42.32, 23.87, 1010.14, 96, 84, 19242068
4.18, 42.32, 23.90, 1011.28, 96, 84, 19253892
4.18, 42.32, 23.92, 1012.42, 96, 84, 19265728
4.18, 42.32, 24.06, 1018.13, 96, 84, 19277556
4.18, 42.32, 24.03, 1016.99, 96, 84, 19289392
4.18, 42.32, 24.01, 1015.85, 96, 84, 19301216
4.18, 42.32, 23.90, 1011.28, 96, 84, 19313048
4.18, 41.67, 23.92, 996.85, 97, 84, 19324884
4.18, 43.29, 23.98, 1038.12, 97, 84, 19336708
4.19, 44.27, 23.76, 1051.99, 97, 84, 19348544
4.23, 44.60, 23.82, 1062.13, 97, 84, 19360372
4.27, 45.25, 23.79, 1076.41, 97, 84, 19372208
4.31, 44.60, 23.98, 1069.34, 97, 84, 19384036
4.34, 45.90, 23.79, 1091.90, 97, 84, 19395872
4.36, 45.90, 24.01, 1101.80, 97, 84, 19407692
4.38, 46.22, 23.82, 1100.89, 97, 84, 19419520
4.40, 46.55, 23.82, 1108.64, 97, 84, 19431360
4.42, 45.90, 24.14, 1107.99, 97, 84, 19443180
4.43, 46.55, 23.87, 1111.15, 97, 84, 19455016
4.43, 46.55, 23.98, 1116.18, 97, 84, 19466840
4.44, 46.55, 23.84, 1109.90, 97, 84, 19478672
4.44, 46.55, 23.90, 1112.41, 97, 84, 19490492
4.44, 46.55, 23.87, 1111.15, 97, 84, 19502332
4.44, 46.55, 23.98, 1116.18, 97, 85, 19514152
4.44, 46.55, 23.84, 1109.90, 98, 84, 19525980
4.45, 46.88, 23.98, 1123.98, 98, 84, 19537812
4.45, 46.88, 23.84, 1117.66, 98, 84, 19549644
4.46, 46.55, 23.87, 1111.15, 98, 84, 19561480
4.46, 46.88, 23.84, 1117.66, 98, 84, 19573304
4.46, 46.55, 23.98, 1116.18, 98, 84, 19585140
4.46, 46.88, 23.92, 1121.45, 98, 84, 19596964
4.46, 46.88, 23.84, 1117.66, 98, 84, 19608804
4.46, 46.88, 23.90, 1120.19, 98, 84, 19620628
4.46, 46.88, 23.84, 1117.66, 98, 84, 19632456
4.46, 45.90, 23.98, 1100.56, 98, 84, 19644284
4.45, 46.88, 23.84, 1117.66, 98, 84, 19656116
4.46, 46.88, 23.87, 1118.92, 98, 84, 19667948
4.46, 46.88, 23.98, 1123.98, 98, 84, 19679772
4.45, 46.88, 23.82, 1116.40, 98, 84, 19691612
4.46, 45.90, 24.01, 1101.80, 98, 84, 19703456
4.46, 46.88, 23.82, 1116.40, 98, 84, 19715272
4.46, 46.88, 23.87, 1118.92, 99, 84, 19727096
4.46, 46.88, 23.87, 1118.92, 99, 84, 19738936
4.45, 46.88, 23.82, 1116.40, 99, 84, 19750760
4.46, 46.55, 23.98, 1116.18, 99, 84, 19762592
4.46, 46.88, 23.84, 1117.66, 99, 84, 19774428
4.45, 46.88, 23.95, 1122.72, 99, 84, 19786252
4.45, 46.88, 23.84, 1117.66, 99, 84, 19798084
4.46, 46.88, 23.95, 1122.72, 99, 84, 19809908
4.46, 46.88, 23.82, 1116.40, 99, 84, 19821740
4.46, 46.88, 23.82, 1116.40, 99, 84, 19833564
4.46, 46.88, 23.84, 1117.66, 99, 84, 19845412
4.46, 46.55, 23.87, 1111.15, 99, 84, 19857220
4.46, 46.88, 23.95, 1122.72, 99, 84, 19869052
4.46, 46.88, 23.84, 1117.66, 99, 84, 19880884
4.46, 46.88, 23.98, 1123.98, 99, 84, 19892708
4.46, 45.90, 24.01, 1101.80, 99, 84, 19904544
4.46, 46.55, 23.82, 1108.64, 99, 84, 19916368
4.46, 46.88, 23.82, 1116.40, 100, 84, 19928200
4.45, 46.55, 23.92, 1113.66, 100, 84, 19940024
4.45, 46.88, 23.87, 1118.92, 100, 84, 19951856
4.44, 45.90, 24.11, 1106.75, 100, 84, 19963696
4.44, 46.55, 23.92, 1113.66, 100, 84, 19975508
4.44, 46.88, 23.82, 1116.40, 100, 84, 19987336
4.44, 46.88, 23.82, 1116.40, 100, 84, 19999164
4.45, 46.55, 23.87, 1111.15, 100, 84, 20011000
4.45, 46.55, 23.90, 1112.41, 100, 84, 20022824
4.45, 46.55, 23.79, 1107.39, 100, 84, 20034656
4.45, 46.55, 23.98, 1116.18, 100, 84, 20046480
4.45, 46.55, 23.92, 1113.66, 100, 84, 20058316
4.45, 46.88, 23.95, 1122.72, 100, 84, 20070136
4.45, 46.55, 23.79, 1107.39, 100, 84, 20081972
4.45, 46.55, 23.82, 1108.64, 100, 84, 20093796
4.45, 46.55, 23.84, 1109.90, 100, 84, 20105640
4.45, 46.55, 23.87, 1111.15, 100, 84, 20117460
4.46, 46.88, 23.84, 1117.66, 100, 84, 20129280
4.46, 46.55, 23.82, 1108.64, 100, 84, 20141116
4.45, 46.55, 23.84, 1109.90, 100, 84, 20152936
4.45, 46.22, 24.11, 1114.60, 100, 84, 20164772
4.45, 46.55, 23.82, 1108.64, 100, 84, 20176592
4.45, 46.55, 23.95, 1114.92, 100, 84, 20188428
4.45, 46.55, 23.87, 1111.15, 100, 84, 20200252
4.45, 46.55, 23.98, 1116.18, 100, 84, 20212080
4.44, 45.90, 24.09, 1105.52, 100, 84, 20223908
4.44, 46.55, 23.95, 1114.92, 100, 84, 20235736
4.44, 46.55, 23.84, 1109.90, 100, 84, 20247572
4.44, 46.55, 23.84, 1109.90, 100, 84, 20259396
4.44, 46.55, 23.84, 1109.90, 100, 84, 20271232
4.44, 46.55, 23.92, 1113.66, 100, 84, 20283052
4.44, 46.55, 23.82, 1108.64, 100, 84, 20294888
4.44, 46.55, 23.82, 1108.64, 100, 84, 20306708
4.45, 46.55, 23.82, 1108.64, 100, 84, 20318540
4.45, 46.88, 23.82, 1116.40, 100, 84, 20330364
4.44, 46.55, 23.82, 1108.64, 100, 84, 20342196
4.44, 46.55, 23.79, 1107.39, 100, 84, 20354032
4.44, 46.55, 23.79, 1107.39, 100, 84, 20365860
4.44, 46.55, 23.82, 1108.64, 100, 84, 20377688
4.44, 46.55, 23.84, 1109.90, 100, 84, 20389512
4.44, 46.55, 23.79, 1107.39, 100, 84, 20401348
4.44, 46.55, 23.82, 1108.64, 100, 84, 20413172
4.44, 45.90, 23.87, 1095.61, 100, 84, 20425012
4.44, 46.55, 23.82, 1108.64, 100, 84, 20436832
4.44, 46.55, 23.82, 1108.64, 100, 84, 20448668
4.44, 46.55, 23.82, 1108.64, 100, 84, 20460504
4.44, 46.55, 23.82, 1108.64, 100, 84, 20472328
4.43, 45.90, 23.98, 1100.56, 100, 84, 20484164
4.43, 46.55, 23.82, 1108.64, 100, 84, 20495988
4.44, 46.55, 23.79, 1107.39, 100, 84, 20507828
4.44, 46.55, 23.82, 1108.64, 100, 84, 20519652
4.44, 46.55, 23.82, 1108.64, 100, 84, 20531488
4.44, 45.90, 23.98, 1100.56, 100, 84, 20543308
4.44, 46.55, 23.92, 1113.66, 100, 84, 20555136
4.44, 46.55, 23.84, 1109.90, 100, 84, 20566968
4.44, 46.55, 23.79, 1107.39, 100, 84, 20578792
4.44, 46.55, 23.92, 1113.66, 100, 84, 20590628
4.44, 46.55, 23.79, 1107.39, 100, 84, 20602452
4.44, 46.55, 23.98, 1116.18, 100, 84, 20614288
4.44, 46.55, 23.82, 1108.64, 100, 84, 20626108
4.44, 46.55, 23.87, 1111.15, 100, 84, 20637944
4.44, 46.55, 23.95, 1114.92, 100, 84, 20649764
4.44, 46.55, 23.79, 1107.39, 100, 84, 20661592
4.44, 46.55, 23.84, 1109.90, 100, 84, 20673420
4.44, 46.22, 24.01, 1109.62, 100, 84, 20685248
4.44, 46.55, 23.95, 1114.92, 100, 84, 20697084
4.44, 46.55, 23.76, 1106.13, 100, 84, 20708908
4.44, 46.55, 23.76, 1106.13, 100, 84, 20720744
4.44, 46.55, 23.82, 1108.64, 100, 84, 20732564
4.43, 45.57, 24.03, 1095.22, 100, 84, 20744400
4.43, 46.55, 23.79, 1107.39, 100, 84, 20756220
4.43, 46.55, 23.82, 1108.64, 100, 84, 20768056
4.42, 46.55, 23.84, 1109.90, 100, 84, 20779880
4.42, 46.55, 23.82, 1108.64, 100, 84, 20791708
4.42, 45.90, 24.03, 1103.04, 100, 84, 20803560
4.42, 46.55, 23.87, 1111.15, 100, 84, 20815368
4.42, 46.55, 23.90, 1112.41, 100, 84, 20827204
4.42, 46.55, 23.76, 1106.13, 100, 84, 20839024
4.42, 46.55, 23.76, 1106.13, 100, 84, 20850860
4.42, 46.55, 23.84, 1109.90, 100, 84, 20862680
4.42, 46.55, 23.92, 1113.66, 100, 84, 20874516
4.42, 46.55, 23.79, 1107.39, 100, 84, 20886340
4.43, 46.55, 23.76, 1106.13, 100, 84, 20898168
4.43, 46.55, 23.79, 1107.39, 100, 84, 20909996
4.43, 46.55, 23.92, 1113.66, 100, 84, 20921824
STOP
4.43, 46.55, 23.76, 1106.13, 0, 84, 20933660
4.43, 46.22, 24.27, 1122.08, 0, 84, 20945480
4.43, 41.34, 24.41, 1009.13, 0, 84, 20957316
4.36, 37.11, 24.46, 907.84, 0, 84, 20969144
4.12, 33.53, 24.49, 821.14, 0, 84, 20980980
3.87, 30.27, 24.49, 741.42, 0, 84, 20992804
3.60, 27.34, 24.49, 669.67, 0, 84, 21004648
3.37, 24.41, 24.49, 597.92, 0, 84, 21016468
3.20, 22.14, 24.52, 542.71, 0, 84, 21028300
2.96, 19.86, 24.52, 486.84, 0, 84, 21040132
2.77, 17.90, 24.52, 438.96, 0, 84, 21051956
2.66, 15.30, 24.63, 376.76, 0, 84, 21063808
2.50, 14.65, 24.52, 359.15, 0, 84, 21075620
2.36, 13.35, 24.52, 327.22, 0, 84, 21087456
2.28, 12.04, 24.52, 295.30, 0, 84, 21099280
2.14, 10.74, 24.52, 263.37, 0, 84, 21111112
2.05, 9.44, 24.57, 231.96, 0, 84, 21122944
1.98, 8.79, 24.52, 215.49, 0, 84, 21134776
1.88, 7.81, 24.52, 191.54, 0, 84, 21146608
1.79, 7.16, 24.54, 175.78, 0, 84, 21158436
1.70, 6.51, 24.52, 159.62, 0, 84, 21170272
1.63, 5.86, 24.54, 143.82, 0, 84, 21182100
1.56, 5.21, 24.54, 127.84, 0, 84, 21193932
1.49, 4.56, 24.54, 111.86, 0, 84, 21205756
1.41, 4.23, 24.54, 103.87, 0, 84, 21217592
1.35, 3.58, 24.54, 87.89, 0, 84, 21229420
1.31, 3.26, 24.54, 79.90, 0, 84, 21241248
1.26, 2.93, 24.54, 71.91, 0, 84, 21253084
1.22, 2.60, 24.54, 63.92, 0, 84, 21264920
1.17, 2.28, 24.54, 55.93, 0, 84, 21276744
1.13, 2.28, 24.54, 55.93, 0, 84, 21288564
1.10, 1.95, 24.54, 47.94, 0, 84, 21300400
1.07, 1.63, 24.54, 39.95, 0, 84, 21312220
1.03, 0.98, 24.63, 24.05, 0, 84, 21324056
0.99, 1.30, 24.54, 31.96, 0, 84, 21335880
0.95, 1.30, 24.54, 31.96, 0, 84, 21347708
0.92, 0.98, 24.54, 23.97, 0, 84, 21359544
0.88, 0.98, 24.54, 23.97, 0, 84, 21371364
0.85, 0.33, 24.65, 8.02, 0, 84, 21383200
0.81, 0.65, 24.57, 16.00, 0, 84, 21395028
0.79, 0.65, 24.57, 16.00, 0, 84, 21406860
0.77, 0.33, 24.57, 8.00, 0, 84, 21418688
0.75, 0.33, 24.54, 7.99, 0, 84, 21430520
0.72, 0.33, 24.57, 8.00, 0, 84, 21442344
0.70, 0.33, 24.57, 8.00, 0, 84, 21454176
0.68, 0.33, 24.57, 8.00, 0, 84, 21466004
0.66, -0.00, 24.57, -0.00, 0, 84, 21477832
0.64, -0.00, 24.57, -0.00, 0, 84, 21489668
0.62, -0.00, 24.57, -0.00, 0, 84, 21501492
0.60, -0.00, 24.57, -0.00, 0, 84, 21513324
0.58, -0.00, 24.57, -0.00, 0, 84, 21525148
0.57, -0.00, 24.57, -0.00, 0, 84, 21536988
0.55, -0.00, 24.57, -0.00, 0, 84, 21548812
0.53, -0.33, 24.57, -8.00, 0, 84, 21560644
0.52, -0.33, 24.57, -8.00, 0, 84, 21572468
0.51, -0.65, 24.63, -16.03, 0, 84, 21584296
0.49, -0.33, 24.57, -8.00, 0, 84, 21596136
0.47, -0.33, 24.57, -8.00, 0, 84, 21607960
0.46, -0.33, 24.57, -8.00, 0, 84, 21619792
0.45, -0.33, 24.57, -8.00, 0, 84, 21631620
0.43, -0.98, 24.68, -24.10, 0, 84, 21643456
0.43, -0.33, 24.57, -8.00, 0, 84, 21655280
0.41, -0.33, 24.57, -8.00, 0, 84, 21667116
0.39, -0.33, 24.57, -8.00, 0, 84, 21678944
0.39, -0.33, 24.57, -8.00, 0, 84, 21690768
0.37, -0.33, 24.57, -8.00, 0, 84, 21702604
0.36, -0.33, 24.57, -8.00, 0, 84, 21714428
0.36, -0.33, 24.60, -8.01, 0, 84, 21726264
0.34, -0.33, 24.57, -8.00, 0, 84, 21738088
0.34, -0.33, 24.57, -8.00, 0, 84, 21749920
0.33, -0.33, 24.60, -8.01, 0, 84, 21761744
0.32, -0.33, 24.60, -8.01, 0, 84, 21773584
0.31, -0.33, 24.57, -8.00, 0, 84, 21785404
0.30, -0.33, 24.57, -8.00, 0, 84, 21797236
0.30, -0.33, 24.60, -8.01, 0, 84, 21809068
0.29, -0.33, 24.57, -8.00, 0, 84, 21820896
0.29, -0.33, 24.57, -8.00, 0, 84, 21832736
0.27, -0.65, 24.60, -16.01, 0, 84, 21844560
0.27, -0.33, 24.60, -8.01, 0, 84, 21856396
0.26, -0.33, 24.57, -8.00, 0, 84, 21868220
0.26, -0.33, 24.60, -8.01, 0, 84, 21880052
0.25, -0.65, 24.60, -16.01, 0, 84, 21891876
0.25, -1.30, 24.76, -32.24, 0, 84, 21903704
0.24, -0.33, 24.60, -8.01, 0, 85, 21915532
0.24, -0.33, 24.60, -8.01, 0, 84, 21927364
0.22, -0.33, 24.60, -8.01, 0, 84, 21939200
0.22, -0.33, 24.60, -8.01, 0, 84, 21951024
0.22, -0.33, 24.60, -8.01, 0, 84, 21962860
