949768, 12.14, 45952976, -0.00, 0, 45952884, 103, 0.000, 45952880
-0.002, 4819932, -0.00, 4823276, 12.06, 4826484, -0.00, 2, 4813484, 105, 0.000, 4833484
-0.001, 4829412, -0.00, 4832772, 12.06, 4835980, -0.00, 2, 4833488, 105, 0.000, 4833484
-0.001, 4838916, -0.00, 4842284, 12.06, 4845484, -0.00, 2, 4833488, 105, 0.000, 4853488
-0.001, 4848420, -0.00, 4851764, 12.06, 4854988, -0.00, 2, 4853492, 105, 0.000, 4853488
-0.001, 4848420, -0.00, 4860756, 12.06, 4863972, -0.00, 2, 4853492, 111, 0.000, 4873492
-0.000, 4866908, -0.00, 4870260, 12.06, 4873468, -0.00, 2, 4873492, 105, 0.000, 4873492
-0.001, 4876436, -0.00, 4879804, 12.06, 4883012, -0.00, 2, 4873492, 105, 0.000, 4893492
-0.000, 4885936, -0.00, 4889292, 12.06, 4892500, -0.00, 2, 4873492, 105, 0.000, 4893492
0.000, 4895448, -0.00, 4898796, 12.06, 4902004, -0.00, 2, 4893496, 105, 0.000, 4913496
0.000, 4895448, -0.00, 4907764, 12.06, 4910972, -0.00, 2, 4893496, 112, 0.000, 4913496
-0.000, 4913880, -0.00, 4917252, 12.06, 4920460, -0.00, 2, 4913500, 105, 0.000, 4913496
0.000, 4923392, -0.00, 4926764, 12.06, 4929972, -0.00, 2, 4913500, 105, 0.000, 4933500
0.000, 4932856, -0.00, 4936236, 12.06, 4939444, -0.00, 2, 4933504, 105, 0.000, 4933500
0.000, 4942336, -0.00, 4945708, 12.06, 4948908, -0.00, 2, 4933504, 106, 0.000, 4953504
0.000, 4942336, -0.00, 4954684, 12.06, 4957892, -0.00, 2, 4953508, 111, 0.000, 4953504
-0.000, 4960784, -0.00, 4964156, 12.06, 4967364, -0.00, 2, 4953508, 105, 0.000, 4973508
-0.002, 4970296, -0.00, 4973684, 12.06, 4976892, -0.00, 2, 4973512, 105, 0.000, 4973508
-0.002, 4979820, -0.00, 4983172, 12.06, 4986380, -0.00, 2, 4973512, 105, 0.000, 4993512
-0.002, 4989308, -0.00, 4992668, 12.06, 4995892, -0.00, 2, 4993516, 105, 0.000, 4993512
-0.002, 4989308, -0.00, 5001716, 12.06, 5004924, -0.00, 2, 4993516, 111, 0.000, 5013516
-0.002, 5007860, -0.00, 5011228, 12.06, 5014452, -0.00, 2, 5013520, 105, 0.000, 5013516
-0.001, 5017380, -0.00, 5020724, 12.06, 5023940, -0.00, 2, 5013520, 105, 0.000, 5033520
-0.000, 5026872, -0.00, 5030236, 12.06, 5033444, -0.00, 2, 5033524, 105, 0.000, 5033520
-0.000, 5036408, -0.00, 5039772, 12.06, 5042980, -0.00, 2, 5033524, 105, 0.000, 5053524
-0.000, 5036408, -0.00, 5048812, 12.06, 5052012, -0.00, 2, 5033524, 111, 0.000, 5053524
-0.000, 5054976, -0.00, 5058316, 12.06, 5061524, -0.00, 2, 5053528, 105, 0.000, 5073528
-0.001, 5064456, -0.00, 5067812, 12.06, 5071020, -0.00, 2, 5053528, 105, 0.000, 5073528
-0.001, 5073980, -0.00, 5077324, 12.06, 5080524, -0.00, 2, 5073528, 105, 0.000, 5073528
-0.001, 5073980, -0.00, 5086332, 12.06, 5089540, -0.00, 2, 5073528, 111, 0.000, 5093528
-0.001, 5092476, -0.00, 5095836, 12.06, 5099044, -0.00, 2, 5093532, 105, 0.000, 5093528
-0.000, 5101980, -0.00, 5105332, 12.06, 5108548, -0.00, 2, 5093532, 105, 0.000, 5113532
-0.000, 5111480, -0.00, 5114836, 12.06, 5118044, -0.00, 2, 5113536, 105, 0.000, 5113532
-0.001, 5120972, -0.00, 5124316, 12.06, 5127532, -0.00, 2, 5113536, 105, 0.000, 5133536
-0.001, 5120972, -0.00, 5133348, 12.08, 5136572, -0.00, 2, 5133540, 111, 0.000, 5133536
-0.001, 5139508, -0.00, 5142868, 12.06, 5146076, -0.00, 2, 5133540, 105, 0.000, 5153540
-0.000, 5149004, -0.00, 5152356, 12.08, 5155580, -0.00, 2, 5153544, 105, 0.000, 5153540
-0.000, 5158512, -0.00, 5161860, 12.06, 5165076, -0.00, 2, 5153544, 105, 0.000, 5173544
-0.001, 5168000, -0.00, 5171332, 12.08, 5174556, -0.00, 2, 5173548, 105, 0.000, 5173544
-0.001, 5168000, -0.00, 5180372, 12.08, 5183580, -0.00, 2, 5173548, 111, 0.000, 5193548
-0.001, 5186504, -0.00, 5189860, 12.08, 5193068, -0.00, 2, 5173548, 105, 0.000, 5193548
-0.000, 5196028, -0.00, 5199348, 12.08, 5202556, -0.00, 2, 5193552, 105, 0.000, 5213552
0.000, 5205492, -0.00, 5208836, 12.08, 5212044, -0.00, 2, 5193552, 105, 0.000, 5213552
-0.000, 5214944, -0.00, 5218308, 12.08, 5221516, -0.00, 2, 5213556, 106, 0.000, 5233556
-0.000, 5214944, -0.00, 5227340, 12.08, 5230548, -0.00, 2, 5213556, 111, 0.000, 5233556
-0.002, 5233480, -0.00, 5236852, 12.08, 5240060, -0.00, 2, 5233556, 105, 0.000, 5233556
-0.001, 5242992, -0.00, 5246348, 12.08, 5249556, -0.00, 2, 5233556, 105, 0.000, 5253556
-0.000, 5252484, -0.00, 5255844, 12.08, 5259052, -0.00, 2, 5253560, 105, 0.000, 5253556
0.001, 5261984, -0.00, 5265340, 12.08, 5268548, -0.00, 2, 5253560, 105, 0.000, 5273560
0.001, 5261984, -0.00, 5274300, 12.08, 5277524, -0.00, 2, 5273564, 111, 0.000, 5273560
-0.000, 5280404, -0.00, 5283716, 12.08, 5286932, -0.00, 2, 5273564, 106, 0.000, 5293564
-0.001, 5289856, -0.00, 5293188, 12.08, 5296412, -0.00, 2, 5293568, 105, 0.000, 5293564
-0.001, 5299340, -0.00, 5302708, 12.08, 5305916, -0.00, 2, 5293568, 105, 0.000, 5313568
-0.001, 5308844, -0.00, 5312196, 12.08, 5315404, -0.00, 2, 5313572, 105, 0.000, 5313568
-0.001, 5308844, -0.00, 5321228, 12.08, 5324436, -0.00, 2, 5313572, 111, 0.000, 5333572
-0.002, 5327368, -0.00, 5330740, 12.08, 5333948, -0.00, 2, 5333576, 105, 0.000, 5333572
-0.003, 5336892, -0.00, 5340260, 12.08, 5343468, -0.00, 2, 5333576, 105, 0.000, 5353576
-0.002, 5346400, -0.00, 5349724, 12.08, 5352932, -0.00, 2, 5333576, 106, 0.000, 5353576
0.000, 5355876, -0.00, 5359244, 12.08, 5362444, -0.00, 2, 5353580, 105, 0.000, 5373580
0.000, 5355876, -0.00, 5368212, 12.08, 5371420, -0.00, 2, 5353580, 111, 0.000, 5373580
0.001, 5374304, -0.00, 5377692, 12.08, 5380900, -0.00, 2, 5373584, 105, 0.000, 5393584
-0.000, 5383780, -0.00, 5387124, 12.08, 5390340, -0.00, 2, 5373584, 106, 0.000, 5393584
-0.000, 5393264, -0.00, 5396676, 12.08, 5399884, -0.00, 2, 5393584, 105, 0.000, 5393584
-0.000, 5393264, -0.00, 5405700, 12.08, 5408908, -0.00, 2, 5393584, 111, 0.000, 5413584
0.000, 5411836, -0.00, 5415188, 12.08, 5418396, -0.00, 2, 5413588, 105, 0.000, 5413584
-0.000, 5421280, -0.00, 5424644, 12.08, 5427852, -0.00, 2, 5413588, 106, 0.000, 5433588
-0.001, 5430784, -0.00, 5434156, 12.08, 5437356, -0.00, 2, 5433592, 105, 0.000, 5433588
-0.001, 5440284, -0.00, 5443644, 12.08, 5446860, -0.00, 2, 5433592, 105, 0.000, 5453592
-0.001, 5440284, -0.00, 5452660, 12.08, 5455892, -0.00, 2, 5453596, 111, 0.000, 5453592
-0.000, 5458812, -0.00, 5462156, 12.08, 5465364, -0.00, 2, 5453596, 105, 0.000, 5473596
-0.001, 5468296, -0.00, 5471676, 12.08, 5474900, -0.00, 2, 5473600, 105, 0.000, 5473596
-0.001, 5477836, -0.00, 5481188, 12.08, 5484396, -0.00, 2, 5473600, 105, 0.000, 5493600
-0.002, 5487324, -0.00, 5490668, 12.08, 5493876, -0.00, 2, 5493604, 105, 0.000, 5493600
-0.002, 5487324, -0.00, 5499700, 12.08, 5502908, -0.00, 2, 5493604, 111, 0.000, 5513604
-0.001, 5505836, -0.00, 5509196, 12.08, 5512404, -0.00, 2, 5493604, 105, 0.000, 5513604
-0.000, 5515348, -0.00, 5518708, 12.08, 5521924, -0.00, 2, 5513608, 105, 0.000, 5533608
-0.001, 5524856, -0.00, 5528220, 12.08, 5531428, -0.00, 2, 5513608, 105, 0.000, 5533608
-0.001, 5534360, -0.00, 5537756, 12.08, 5540964, -0.00, 2, 5533612, 105, 0.000, 5553612
-0.001, 5534360, -0.00, 5546780, 12.08, 5549988, -0.00, 2, 5533612, 111, 0.000, 5553612
-0.000, 5552920, -0.00, 5556284, 12.08, 5559500, -0.00, 2, 5553612, 105, 0.000, 5553612
-0.000, 5562436, -0.00, 5565756, 12.08, 5568964, -0.00, 2, 5553612, 106, 0.000, 5573612
-0.001, 5571896, -0.00, 5575276, 12.08, 5578484, -0.00, 2, 5573616, 105, 0.000, 5573612
-0.002, 5581412, -0.00, 5584756, 12.08, 5587972, -0.00, 2, 5573616, 105, 0.000, 5593616
-0.002, 5581412, -0.00, 5593788, 12.08, 5597004, -0.00, 2, 5593620, 111, 0.000, 5593616
-0.001, 5599932, -0.00, 5603284, 12.08, 5606492, -0.00, 2, 5593620, 105, 0.000, 5613620
-0.001, 5609420, -0.00, 5612764, 12.08, 5615988, -0.00, 2, 5613624, 105, 0.000, 5613620
-0.000, 5618920, -0.00, 5622284, 12.08, 5625492, -0.00, 2, 5613624, 105, 0.000, 5633624
-0.000, 5628432, -0.00, 5631804, 12.08, 5635028, -0.00, 2, 5633628, 105, 0.000, 5633624
-0.000, 5628432, -0.00, 5640852, 12.08, 5644060, -0.00, 2, 5633628, 111, 0.000, 5653628
-0.001, 5646992, -0.00, 5650340, 12.08, 5653548, -0.00, 2, 5653632, 105, 0.000, 5653628
-0.001, 5656512, -0.00, 5659836, 12.08, 5663044, -0.00, 2, 5653632, 105, 0.000, 5673632
-0.001, 5665972, -0.00, 5669340, 12.08, 5672548, -0.00, 2, 5653632, 105, 0.000, 5673632
-0.001, 5675500, -0.00, 5678844, 12.08, 5682052, -0.00, 2, 5673636, 105, 0.000, 5693636
-0.001, 5675500, -0.00, 5687860, 12.08, 5691068, -0.00, 2, 5673636, 111, 0.000, 5693636
-0.001, 5694024, -0.00, 5697380, 12.08, 5700588, -0.00, 2, 5693640, 105, 0.000, 5693636
-0.000, 5703520, -0.00, 5706892, 12.08, 5710100, -0.00, 2, 5693640, 105, 0.000, 5713640
-0.000, 5713032, -0.00, 5716412, 12.08, 5719620, -0.00, 2, 5713640, 105, 0.000, 5713640
-0.000, 5713032, -0.00, 5725428, 12.08, 5728636, -0.00, 2, 5713640, 111, 0.000, 5733640
-0.000, 5731564, -0.00, 5734940, 12.08, 5738156, -0.00, 2, 5733644, 105, 0.000, 5733640
-0.001, 5741088, -0.00, 5744444, 12.08, 5747652, -0.00, 2, 5733644, 105, 0.000, 5753644
-0.002, 5750588, -0.00, 5753972, 12.08, 5757180, -0.00, 2, 5753648, 105, 0.000, 5753644
-0.002, 5760112, -0.00, 5763436, 12.08, 5766644, -0.00, 2, 5753648, 106, 0.000, 5773648
-0.002, 5760112, -0.00, 5772476, 12.08, 5775700, -0.00, 2, 5773652, 110, 0.000, 5773648
-0.001, 5778632, -0.00, 5781996, 12.08, 5785196, -0.00, 2, 5773652, 105, 0.000, 5793652
-0.001, 5788128, -0.00, 5791492, 12.08, 5794700, -0.00, 2, 5793656, 105, 0.000, 5793652
-0.000, 5797632, -0.00, 5800988, 12.08, 5804196, -0.00, 2, 5793656, 105, 0.000, 5813656
-0.001, 5807124, -0.00, 5810476, 12.08, 5813704, -0.00, 2, 5813660, 105, 0.000, 5813656
-0.001, 5807124, -0.00, 5819524, 12.08, 5822732, -0.00, 2, 5813660, 111, 0.000, 5833660
-0.001, 5825664, -0.00, 5829020, 12.08, 5832228, -0.00, 2, 5813660, 105, 0.000, 5833660
-0.000, 5835180, -0.00, 5838500, 12.08, 5841708, -0.00, 2, 5833664, 105, 0.000, 5853664
-0.001, 5844640, -0.00, 5847996, 12.08, 5851204, -0.00, 2, 5833664, 105, 0.000, 5853664
-0.001, 5854160, -0.00, 5857500, 12.08, 5860716, -0.00, 2, 5853668, 105, 0.000, 5853664
-0.001, 5854160, -0.00, 5866492, 12.08, 5869700, -0.00, 2, 5853668, 111, 0.000, 5873668
-0.001, 5872620, -0.00, 5875996, 12.08, 5879204, -0.00, 2, 5873672, 105, 0.000, 5873668
-0.000, 5882136, -0.00, 5885492, 12.08, 5888700, -0.00, 2, 5873672, 105, 0.000, 5893672
-0.000, 5891628, -0.00, 5894980, 12.08, 5898188, -0.00, 2, 5893672, 105, 0.000, 5893672
-0.001, 5901120, -0.00, 5904492, 12.08, 5907692, -0.00, 2, 5893672, 105, 0.000, 5913672
-0.001, 5901120, -0.00, 5913500, 12.08, 5916716, -0.00, 2, 5913676, 111, 0.000, 5913672
-0.001, 5919644, -0.00, 5922996, 12.08, 5926204, -0.00, 2, 5913676, 105, 0.000, 5933676
-0.001, 5929136, -0.00, 5932508, 12.08, 5935740, -0.00, 2, 5933680, 105, 0.000, 5933676
-0.001, 5938680, -0.00, 5942052, 12.08, 5945260, -0.00, 2, 5933680, 105, 0.000, 5953680
-0.000, 5948192, -0.00, 5951540, 12.08, 5954772, -0.00, 2, 5953684, 105, 0.000, 5953680
-0.000, 5948192, -0.00, 5960580, 12.08, 5963796, -0.00, 2, 5953684, 111, 0.000, 5973684
-0.000, 5966720, -0.00, 5970092, 12.08, 5973292, -0.00, 2, 5953684, 105, 0.000, 5973684
-0.001, 5976256, -0.00, 5979628, 12.08, 5982828, -0.00, 2, 5973688, 105, 0.000, 5993688
-0.001, 5985768, -0.00, 5989132, 12.08, 5992340, -0.00, 2, 5973688, 105, 0.000, 5993688
-0.002, 5995292, -0.00, 5998636, 12.08, 6001844, -0.00, 2, 5993692, 105, 0.000, 6013692
-0.002, 5995292, -0.00, 6007628, 12.08, 6010836, -0.00, 2, 5993692, 111, 0.000, 6013692
-0.002, 6013792, -0.00, 6017156, 12.08, 6020364, -0.00, 2, 6013696, 105, 0.000, 6013692
-0.001, 6023296, -0.00, 6026612, 12.08, 6029828, -0.00, 2, 6013696, 106, 0.000, 6033696
-0.000, 6032752, -0.00, 6036124, 12.08, 6039332, -0.00, 2, 6033704, 105, 0.000, 6033696
-0.000, 6032752, -0.00, 6045156, 12.08, 6048364, -0.00, 2, 6033704, 111, 0.000, 6053704
0.000, 6051300, -0.00, 6054628, 12.08, 6057836, -0.00, 2, 6053708, 105, 0.000, 6053704
0.001, 6060720, -0.00, 6064076, 12.08, 6067276, -0.00, 2, 6053708, 106, 0.000, 6073708
0.000, 6070156, -0.00, 6073508, 12.08, 6076732, -0.00, 2, 6073712, 106, 0.000, 6073708
-0.000, 6079616, -0.00, 6082980, 12.08, 6086188, -0.00, 2, 6073712, 106, 0.000, 6093712
-0.000, 6079616, -0.00, 6091996, 12.08, 6095212, -0.00, 2, 6093716, 111, 0.000, 6093712
-0.001, 6098144, -0.00, 6101508, 12.08, 6104716, -0.00, 2, 6093716, 105, 0.000, 6113716
-0.001, 6107656, -0.00, 6111028, 12.08, 6114252, -0.00, 2, 6113720, 105, 0.000, 6113716
-0.002, 6117196, -0.00, 6120564, 12.08, 6123772, -0.00, 2, 6113720, 105, 0.000, 6133720
-0.003, 6126700, -0.00, 6130020, 12.08, 6133228, -0.00, 2, 6113720, 106, 0.000, 6133720
-0.003, 6126700, -0.00, 6139076, 12.08, 6142284, -0.00, 2, 6133720, 110, 0.000, 6153720
-0.001, 6145216, -0.00, 6148580, 12.08, 6151788, -0.00, 2, 6133720, 105, 0.000, 6153720
-0.000, 6154752, -0.00, 6158092, 12.08, 6161300, -0.00, 2, 6153724, 105, 0.000, 6173724
-0.001, 6164232, -0.00, 6167588, 12.08, 6170796, -0.00, 2, 6153724, 105, 0.000, 6173724
-0.003, 6173756, -0.00, 6177100, 12.08, 6180300, -0.00, 2, 6173728, 105, 0.000, 6173724
-0.003, 6173756, -0.00, 6186108, 12.08, 6189316, -0.00, 2, 6173728, 111, 0.000, 6193728
-0.005, 6192248, -0.00, 6195604, 12.08, 6198812, -0.00, 2, 6193732, 105, 0.000, 6193728
0.001, 6201740, -0.00, 6205068, 12.08, 6208268, -0.00, 2, 6193732, 106, 0.000, 6213732
0.002, 6211152, -0.00, 6214500, 12.08, 6217732, -0.00, 2, 6213736, 106, 0.000, 6213732
0.001, 6220604, -0.00, 6223972, 12.08, 6227180, -0.00, 2, 6213736, 106, 0.000, 6233736
0.001, 6220604, -0.00, 6232908, 12.08, 6236132, -0.00, 2, 6233740, 112, 0.000, 6233736
0.002, 6239012, -0.00, 6242356, 12.08, 6245572, -0.00, 2, 6233740, 106, 0.000, 6253740
-0.000, 6248452, -0.00, 6251780, 12.08, 6255004, -0.00, 2, 6253744, 106, 0.000, 6253740
-0.000, 6257928, -0.00, 6261284, 12.08, 6264492, -0.00, 2, 6253744, 105, 0.000, 6273744
-0.000, 6257928, -0.00, 6270284, 12.08, 6273484, -0.00, 2, 6253744, 111, 0.000, 6273744
-0.000, 6276448, -0.00, 6279812, 12.08, 6283020, -0.00, 2, 6273748, 105, 0.000, 6293748
-0.004, 6285952, -0.00, 6289300, 12.08, 6292516, -0.00, 2, 6273748, 105, 0.000, 6293748
-0.002, 6295456, -0.00, 6298812, 12.08, 6302020, -0.00, 2, 6293748, 105, 0.000, 6313748
-0.002, 6304948, -0.00, 6308276, 12.08, 6311484, -0.00, 2, 6293748, 106, 0.000, 6313748
-0.002, 6304948, -0.00, 6317284, 12.08, 6320492, -0.00, 2, 6313752, 111, 0.000, 6333752
-0.003, 6323424, -0.00, 6326788, 12.08, 6329996, -0.00, 2, 6313752, 105, 0.000, 6333752
-0.001, 6332932, -0.00, 6336332, 12.08, 6339540, -0.00, 2, 6333760, 105, 0.000, 6333752
-0.002, 6342468, -0.00, 6345836, 12.08, 6349036, -0.00, 2, 6333760, 105, 0.000, 6353760
-0.000, 6351964, -0.00, 6355284, 12.08, 6358492, -0.00, 2, 6353764, 106, 0.000, 6353760
-0.000, 6351964, -0.00, 6364332, 12.08, 6367532, -0.00, 2, 6353764, 111, 0.000, 6373764
0.001, 6370460, -0.00, 6373792, 12.08, 6377004, -0.00, 2, 6373768, 105, 0.000, 6373764
0.001, 6379888, -0.00, 6383252, 12.08, 6386460, -0.00, 2, 6373768, 106, 0.000, 6393768
0.001, 6389344, -0.00, 6392700, 12.08, 6395916, -0.00, 2, 6393772, 106, 0.000, 6393768
0.001, 6398788, -0.00, 6402140, 12.08, 6405348, -0.00, 2, 6393772, 106, 0.000, 6413772
0.001, 6398788, -0.00, 6411084, 12.08, 6414308, -0.00, 2, 6413776, 111, 0.000, 6413772
0.000, 6417204, -0.00, 6420524, 12.08, 6423732, -0.00, 2, 6413776, 106, 0.000, 6433776
-0.001, 6426608, -0.00, 6429988, 12.08, 6433196, -0.00, 2, 6413776, 106, 0.000, 6433776
-0.003, 6436140, -0.00, 6439460, 12.08, 6442668, -0.00, 2, 6433780, 105, 0.000, 6453780
-0.003, 6445596, -0.00, 6448964, 12.08, 6452172, -0.00, 2, 6433780, 105, 0.000, 6453780
-0.003, 6445596, -0.00, 6457988, 12.08, 6461196, -0.00, 2, 6453780, 111, 0.000, 6473780
-0.001, 6464128, -0.00, 6467492, 12.08, 6470700, -0.00, 2, 6453780, 105, 0.000, 6473780
-0.001, 6473624, -0.00, 6477004, 12.08, 6480212, -0.00, 2, 6473784, 105, 0.000, 6473780
-0.001, 6483140, -0.00, 6486468, 12.08, 6489676, -0.00, 2, 6
