, 3.75, 0, 7514228, 105, 0.000, 7534228
0.677, 34686432, 20.18, 34689796, 10.68, 34693004, 215.57, 92, 34673512, 100, 0.650, 34693512
0.680, 34697848, 20.51, 34701100, 10.63, 34704300, 217.94, 93, 34693516, 88, 0.650, 34713516
0.681, 34707680, 20.18, 34711036, 10.82, 34714244, 218.29, 93, 34713520, 101, 0.650, 34713516
0.681, 34719084, 20.51, 34722332, 10.82, 34725548, 221.81, 93, 34713520, 88, 0.650, 34733520
0.681, 34728916, 19.86, 34732268, 10.68, 34735500, 212.09, 92, 34733524, 100, 0.650, 34733520
0.678, 34740328, 20.18, 34743564, 10.82, 34746764, 218.29, 92, 34733524, 89, 0.650, 34753524
0.678, 34740328, 20.18, 34753004, 10.65, 34756204, 215.02, 93, 34753528, 106, 0.650, 34753524
0.678, 34761024, 20.18, 34764276, 10.63, 34767484, 214.48, 93, 34753528, 88, 0.650, 34773528
0.678, 34770860, 20.18, 34774220, 10.73, 34777444, 216.66, 93, 34773532, 100, 0.650, 34773528
0.678, 34782268, 20.51, 34785516, 10.65, 34788724, 218.49, 93, 34773532, 88, 0.650, 34793532
0.678, 34792100, 19.86, 34795436, 10.79, 34798644, 214.23, 92, 34793532, 101, 0.650, 34793532
0.679, 34803472, 20.51, 34806700, 10.71, 34809908, 219.60, 92, 34793532, 89, 0.650, 34813532
0.679, 34813288, 20.18, 34816660, 10.76, 34819868, 217.20, 92, 34813536, 100, 0.650, 34813532
0.679, 34824700, 20.18, 34827948, 10.60, 34831156, 213.93, 92, 34813536, 88, 0.650, 34833536
0.677, 34835940, 20.51, 34839188, 10.63, 34842396, 217.94, 93, 34833540, 89, 0.650, 34853540
0.677, 34835940, 19.86, 34848644, 10.82, 34851860, 214.77, 93, 34833540, 106, 0.650, 34853540
0.674, 34856720, 20.18, 34859964, 10.65, 34863172, 215.02, 92, 34853544, 88, 0.650, 34873544
0.673, 34866544, 20.18, 34869916, 10.79, 34873124, 217.74, 92, 34853544, 100, 0.650, 34873544
0.673, 34877964, 20.51, 34881212, 10.71, 34884428, 219.60, 92, 34873548, 88, 0.650, 34893548
0.674, 34887808, 20.18, 34891164, 10.71, 34894388, 216.11, 92, 34893552, 100, 0.650, 34893548
0.676, 34899216, 19.86, 34902452, 10.65, 34905660, 211.55, 92, 34893552, 88, 0.650, 34913552
0.675, 34909040, 19.86, 34912380, 10.63, 34915588, 211.02, 92, 34913556, 101, 0.650, 34913552
0.673, 34920388, 20.18, 34923636, 10.71, 34926844, 216.11, 92, 34913556, 89, 0.650, 34933556
0.673, 34930200, 20.18, 34933568, 10.68, 34936796, 215.57, 93, 34933560, 100, 0.650, 34933556
0.673, 34941616, 19.86, 34944876, 10.65, 34948092, 211.55, 93, 34933560, 88, 0.650, 34953560
0.673, 34941616, 20.18, 34954332, 10.71, 34957540, 216.11, 93, 34953560, 106, 0.650, 34953560
0.673, 34962332, 20.18, 34965580, 10.71, 34968788, 216.11, 93, 34953560, 89, 0.650, 34973560
0.672, 34972152, 19.86, 34975548, 10.60, 34978756, 210.48, 92, 34973564, 100, 0.650, 34973560
0.676, 34983580, 20.18, 34986812, 10.73, 34990020, 216.66, 92, 34973564, 89, 0.650, 34993564
0.677, 34993400, 20.18, 34996764, 10.68, 34999980, 215.57, 93, 34993568, 100, 0.650, 34993564
0.676, 35004804, 20.18, 35008044, 10.63, 35011252, 214.48, 93, 34993568, 88, 0.650, 35013568
0.675, 35016036, 20.18, 35019284, 10.52, 35022500, 212.30, 93, 35013572, 89, 0.650, 35033572
0.675, 35025868, 20.51, 35029204, 10.63, 35032420, 217.94, 93, 35013572, 101, 0.650, 35033572
0.676, 35037276, 20.18, 35040532, 10.71, 35043740, 216.11, 93, 35033576, 88, 0.650, 35053576
0.676, 35037276, 20.51, 35049972, 10.60, 35053180, 217.38, 93, 35033576, 106, 0.650, 35053576
0.678, 35058020, 20.51, 35061268, 10.57, 35064484, 216.83, 93, 35053580, 88, 0.650, 35073580
0.681, 35067860, 20.51, 35071196, 10.73, 35074420, 220.15, 93, 35073584, 101, 0.650, 35073580
0.682, 35079252, 20.51, 35082500, 10.68, 35085708, 219.04, 93, 35073584, 88, 0.650, 35093584
0.684, 35089080, 20.83, 35092444, 10.73, 35095652, 223.64, 92, 35093588, 100, 0.650, 35093584
0.682, 35100472, 20.18, 35103716, 10.71, 35106924, 216.11, 92, 35093588, 89, 0.650, 35113588
0.680, 35110292, 20.51, 35113632, 10.65, 35116852, 218.49, 92, 35113588, 101, 0.650, 35113588
0.680, 35121676, 20.18, 35124924, 10.73, 35128140, 216.66, 92, 35113588, 88, 0.650, 35133588
0.678, 35131520, 20.18, 35134892, 10.65, 35138116, 215.02, 93, 35133592, 100, 0.650, 35133588
0.677, 35142936, 20.51, 35146188, 10.73, 35149396, 220.15, 93, 35133592, 88, 0.650, 35153592
0.677, 35142936, 20.18, 35155628, 10.68, 35158836, 215.57, 93, 35153596, 106, 0.650, 35153592
0.674, 35163668, 19.86, 35166916, 10.82, 35170124, 214.77, 93, 35153596, 88, 0.650, 35173596
0.674, 35173512, 20.51, 35176868, 10.65, 35180076, 218.49, 93, 35173600, 100, 0.650, 35173596
0.675, 35184900, 19.86, 35188148, 10.68, 35191356, 212.09, 93, 35173600, 88, 0.650, 35193600
0.677, 35196148, 20.51, 35199396, 10.68, 35202604, 219.04, 93, 35193604, 89, 0.650, 35213604
0.676, 35205980, 20.51, 35209356, 10.68, 35212564, 219.04, 93, 35193604, 100, 0.650, 35213604
0.677, 35217412, 20.18, 35220676, 10.71, 35223884, 216.11, 93, 35213608, 88, 0.650, 35233608
0.677, 35227248, 20.51, 35230588, 10.65, 35233820, 218.49, 93, 35233612, 101, 0.650, 35233608
0.680, 35238636, 20.51, 35241884, 10.76, 35245100, 220.70, 93, 35233612, 88, 0.650, 35253612
0.679, 35248468, 20.83, 35251836, 10.76, 35255068, 224.21, 93, 35253616, 100, 0.650, 35253612
0.679, 35248468, 20.51, 35262676, 10.76, 35265892, 220.70, 93, 35253616, 92, 0.650, 35273616
0.678, 35269260, 20.51, 35272596, 10.76, 35275812, 220.70, 92, 35273616, 101, 0.650, 35273616
0.679, 35280624, 20.51, 35283860, 10.65, 35287076, 218.49, 92, 35273616, 89, 0.650, 35293616
0.679, 35290452, 20.18, 35293820, 10.65, 35297036, 215.02, 92, 35293620, 100, 0.650, 35293616
0.679, 35301856, 20.51, 35305108, 10.63, 35308316, 217.94, 92, 35293620, 88, 0.650, 35313620
0.678, 35311700, 20.51, 35315020, 10.84, 35318220, 222.36, 93, 35313624, 101, 0.650, 35313620
0.675, 35323044, 20.18, 35326292, 10.82, 35329500, 218.29, 93, 35313624, 88, 0.650, 35333624
0.675, 35332880, 20.18, 35336220, 10.63, 35339428, 214.48, 91, 35333628, 101, 0.650, 35333624
0.674, 35344248, 20.18, 35347508, 10.76, 35350724, 217.20, 91, 35333628, 88, 0.650, 35353628
0.674, 35344248, 20.18, 35357004, 10.68, 35360204, 215.57, 93, 35353632, 105, 0.650, 35353628
0.673, 35365032, 20.18, 35368276, 10.68, 35371484, 215.57, 93, 35353632, 88, 0.650, 35373632
0.672, 35376272, 20.51, 35379524, 10.76, 35382732, 220.70, 93, 35373636, 89, 0.650, 35393636
0.670, 35386104, 20.18, 35389460, 10.71, 35392668, 216.11, 93, 35373636, 101, 0.650, 35393636
0.672, 35397504, 20.18, 35400764, 10.65, 35403980, 215.02, 92, 35393640, 88, 0.650, 35413640
0.672, 35407348, 19.86, 35410684, 10.71, 35413892, 212.63, 92, 35413644, 101, 0.650, 35413640
0.673, 35418736, 20.18, 35421980, 10.71, 35425188, 216.11, 92, 35413644, 88, 0.650, 35433644
0.674, 35428560, 20.51, 35431916, 10.65, 35435140, 218.49, 92, 35433644, 100, 0.650, 35433644
0.674, 35439980, 19.86, 35443228, 10.82, 35446444, 214.77, 92, 35433644, 88, 0.650, 35453644
0.673, 35449828, 19.86, 35453164, 10.76, 35456404, 213.70, 93, 35453648, 100, 0.650, 35453644
0.673, 35449828, 20.18, 35464004, 10.76, 35467212, 217.20, 93, 35453648, 92, 0.650, 35473648
0.672, 35470596, 20.18, 35473940, 10.84, 35477156, 218.83, 92, 35473652, 101, 0.650, 35473648
0.672, 35481980, 20.18, 35485228, 10.79, 35488436, 217.74, 92, 35473652, 88, 0.650, 35493652
0.673, 35491816, 20.18, 35495148, 10.63, 35498356, 214.48, 91, 35493660, 101, 0.650, 35493652
0.673, 35503180, 20.18, 35506428, 10.68, 35509636, 215.57, 91, 35493660, 88, 0.650, 35513660
0.672, 35513012, 19.53, 35516420, 10.73, 35519628, 209.67, 93, 35513660, 100, 0.650, 35513660
0.670, 35524452, 20.18, 35527724, 10.68, 35530932, 215.57, 93, 35513660, 88, 0.650, 35533660
0.667, 35535716, 19.86, 35538980, 10.63, 35542188, 211.02, 93, 35533672, 89, 0.650, 35553672
0.667, 35545564, 20.18, 35548876, 10.55, 35552084, 212.84, 93, 35533672, 101, 0.650, 35553672
0.669, 35556940, 20.18, 35560196, 10.65, 35563404, 215.02, 94, 35553676, 88, 0.650, 35573676
0.669, 35556940, 20.51, 35569668, 10.57, 35572876, 216.83, 94, 35553676, 106, 0.650, 35573676
0.670, 35577712, 20.18, 35580972, 10.63, 35584180, 214.48, 94, 35573680, 88, 0.650, 35593680
0.671, 35587556, 20.51, 35590916, 10.68, 35594124, 219.04, 94, 35593680, 100, 0.650, 35593680
0.672, 35598960, 20.18, 35602188, 10.73, 35605396, 216.66, 94, 35593680, 88, 0.650, 35613680
0.676, 35608776, 20.51, 35612132, 10.63, 35615356, 217.94, 93, 35613684, 100, 0.650, 35613680
0.679, 35620196, 20.51, 35623444, 10.82, 35626660, 221.81, 93, 35613684, 88, 0.650, 35633684
0.682, 35630036, 20.51, 35633372, 10.79, 35636612, 221.26, 93, 35633688, 100, 0.650, 35633684
0.685, 35641432, 19.86, 35644684, 10.71, 35647884, 212.63, 93, 35633688, 88, 0.650, 35653688
0.684, 35651264, 20.18, 35654628, 10.73, 35657836, 216.66, 92, 35653692, 100, 0.650, 35653688
0.684, 35651264, 20.51, 35665428, 10.73, 35668644, 220.15, 92, 35653692, 92, 0.650, 35673692
0.682, 35672012, 20.18, 35675388, 10.63, 35678596, 214.48, 92, 35673696, 100, 0.650, 35673692
0.681, 35683420, 19.86, 35686668, 10.68, 35689868, 212.09, 92, 35673696, 88, 0.650, 35693696
0.681, 35693248, 20.18, 35696636, 10.73, 35699844, 216.66, 93, 35693700, 100, 0.650, 35693696
0.679, 35704660, 20.51, 35707924, 10.60, 35711132, 217.38, 93, 35693700, 88, 0.650, 35713700
0.676, 35715908, 20.51, 35719164, 10.76, 35722372, 220.70, 93, 35713704, 89, 0.650, 35733704
0.677, 35725744, 20.51, 35729092, 10.73, 35732300, 220.15, 93, 35713704, 101, 0.650, 35733704
0.679, 35737152, 20.18, 35740396, 10.71, 35743596, 216.11, 92, 35733708, 88, 0.650, 35753708
0.678, 35746976, 20.18, 35750332, 10.73, 35753540, 216.66, 92, 35733708, 101, 0.650, 35753708
0.677, 35758384, 20.18, 35761636, 10.73, 35764844, 216.66, 92, 35753712, 88, 0.650, 35773712
0.677, 35758384, 20.18, 35771060, 10.73, 35774276, 216.66, 92, 35773716, 106, 0.650, 35773712
0.676, 35779116, 19.86, 35782372, 10.68, 35785580, 212.09, 92, 35773716, 88, 0.650, 35793716
0.677, 35788968, 19.86, 35792324, 10.55, 35795540, 209.41, 92, 35793720, 100, 0.650, 35793716
0.678, 35800388, 20.51, 35803636, 10.55, 35806844, 216.28, 92, 35793720, 88, 0.650, 35813720
0.677, 35810220, 20.18, 35813564, 10.87, 35816804, 219.38, 94, 35813724, 100, 0.650, 35813720
0.677, 35821636, 20.18, 35824876, 10.65, 35828084, 215.02, 94, 35813724, 88, 0.650, 35833724
0.676, 35831456, 20.51, 35834820, 10.79, 35838028, 221.26, 91, 35833724, 100, 0.650, 35833724
0.676, 35842844, 20.18, 35846092, 10.73, 35849292, 216.66, 91, 35833724, 89, 0.650, 35853724
0.680, 35852668, 20.18, 35856028, 10.82, 35859236, 218.29, 92, 35853728, 100, 0.650, 35853724
0.678, 35864068, 20.18, 35867316, 10.63, 35870532, 214.48, 92, 35853728, 88, 0.650, 35873728
0.678, 35864068, 20.18, 35876812, 10.68, 35880012, 215.57, 92, 35873732, 105, 0.650, 35873728
0.675, 35884836, 19.86, 35888084, 10.71, 35891292, 212.63, 92, 35873732, 88, 0.650, 35893732
0.674, 35896076, 20.18, 35899324, 10.57, 35902532, 213.39, 92, 35893736, 89, 0.650, 35913736
0.673, 35905908, 20.18, 35909260, 10.65, 35912460, 215.02, 92, 35893736, 101, 0.650, 35913736
0.673, 35917312, 20.18, 35920556, 10.90, 35923764, 219.92, 93, 35913740, 88, 0.650, 35933740
0.674, 35927152, 20.18, 35930500, 10.79, 35933708, 217.74, 93, 35933744, 100, 0.650, 35933740
0.676, 35938556, 20.18, 35941804, 10.76, 35945004, 217.20, 93, 35933744, 88, 0.650, 35953744
0.676, 35948380, 20.18, 35951756, 10.57, 35954964, 213.39, 92, 35953748, 100, 0.650, 35953744
0.675, 35959780, 20.18, 35963020, 10.55, 35966228, 212.84, 92, 35953748, 89, 0.650, 35973748
0.675, 35959780, 20.18, 35972436, 10.71, 35975644, 216.11, 94, 35973752, 106, 0.650, 35973748
0.676, 35980476, 20.51, 35983724, 10.68, 35986932, 219.04, 94, 35973752, 88, 0.650, 35993752
0.677, 35990300, 20.18, 35993644, 10.68, 35996868, 215.57, 92, 35993752, 101, 0.650, 35993752
0.677, 36001672, 20.51, 36004932, 10.71, 36008140, 219.60, 92, 35993752, 88, 0.650, 36013752
0.679, 36011512, 19.86, 36014900, 10.65, 36018124, 211.55, 93, 36013756, 100, 0.650, 36013752
0.682, 36022952, 20.51, 36026196, 10.65, 36029412, 218.49, 93, 36013756, 88, 0.650, 36033756
0.680, 36032788, 20.18, 36036116, 10.71, 36039332, 216.11, 93, 36033760, 101, 0.650, 36033756
0.677, 36044148, 20.51, 36047396, 10.68, 36050604, 219.04, 93, 36033760, 88, 0.650, 36053760
0.679, 36053992, 20.51, 36057356, 10.68, 36060556, 219.04, 92, 36053764, 100, 0.650, 36053760
0.679, 36065376, 20.18, 36068612, 10.71, 36071820, 216.11, 92, 36053764, 89, 0.650, 36073764
0.679, 36065376, 20.18, 36079372, 10.57, 36082580, 213.39, 92, 36073768, 93, 0.650, 36093768
0.678, 36085968, 19.86, 36089308, 10.73, 36092516, 213.16, 92, 36073768, 101, 0.650, 36093768
0.678, 36097380, 20.18, 36100628, 10.76, 36103844, 217.20, 92, 36093772, 88, 0.650, 36113772
0.676, 36107228, 20.51, 36110564, 10.79, 36113792, 221.26, 92, 36113776, 100, 0.650, 36113772
0.677, 36118616, 20.51, 36121860, 10.68, 36125068, 219.04, 92, 36113776, 88, 0.650, 36133776
0.675, 36128444, 20.51, 36131804, 10.76, 36135012, 220.70, 92, 36133780, 100, 0.650, 36133776
0.673, 36139840, 19.86, 36143084, 10.65, 36146292, 211.55, 92, 36133780, 88, 0.650, 36153780
0.674, 36149672, 20.18, 36153020, 10.79, 36156236, 217.74, 92, 36153780, 100, 0.650, 36153780
0.673, 36161064, 20.18, 36164316, 10.71, 36167524, 216.11, 92, 36153780, 88, 0.650, 36173780
0.673, 36161064, 19.86, 36173792, 10.76, 36177020, 213.70, 92, 36173784, 105, 0.650, 36173780
0.672, 36181848, 20.18, 36185100, 10.63, 36188300, 214.48, 92, 36173784, 88, 0.650, 36193784
0.670, 36191676, 20.18, 36195020, 10.68, 36198228, 215.57, 92, 36193788, 101, 0.650, 36193784
0.670, 36203052, 20.18, 36206308, 10.68, 36209516, 215.57, 92, 36193788, 88, 0.650, 36213788
0.671, 36212900, 19.86, 36216260, 10.60, 36219468, 210.48, 93, 36213792, 100, 0.650, 36213788
0.670, 36224296, 20.18, 36227532, 10.71, 36230740, 216.11, 93, 36213792, 89, 0.650, 36233792
0.670, 36234132, 20.18, 36237492, 10.68, 36240700, 215.57, 93, 36233796, 100, 0.650, 36233792
0.672, 36245524, 19.53, 36248780, 10.71, 36251988, 209.14, 93, 36233796, 88, 0.650, 36253796
0.674, 36256768, 20.18, 36260020, 10.71, 36263228, 216.11, 92, 36253804, 89, 0.650, 36273804
0.674, 36266592, 20.18, 36269932, 10.71, 36273148, 216.11, 92, 36253804, 101, 0.650, 36273804
0.674, 36266592, 20.51, 36280748, 10.76, 36283948, 220.70, 92, 36273804, 92, 0.650, 36293804
0.674, 36287320, 20.18, 36290700, 10.60, 36293908, 213.93, 92, 36293808, 100, 0.650, 36293804
0.674, 36298712, 20.18, 36301964, 10.73, 36305172, 216.66, 92, 36293808, 89, 0.650, 36313808
0.675, 36308540, 20.18, 36311892, 10.65, 36315116, 215.02, 93, 36313812, 100, 0.650, 36313808
0.673, 36319952, 20.18, 36323204, 10.65, 36326420, 215.02, 93, 36313812, 88, 0.650, 36333812
0.672, 36329788, 19.86, 36333140, 10.68, 36336348, 212.09, 93, 36333816, 101, 0.650, 36333812
0.674, 36341176, 19.86, 36344428, 10.68, 36347636, 212.09, 93, 36333816, 88, 0.650, 36353816
0.675, 36351024, 20.18, 36354380, 10.57, 36357580, 213.39, 93, 36353820, 100, 0.650, 36353816
0.675, 36362408, 20.83, 36365652, 10.82, 36368860, 225.33, 93, 36353820, 88, 0.650, 36373820
0.675, 36362408, 20.18, 36375108, 10.79, 36378340, 217.74, 94, 36373824, 105, 0.650, 36373820
0.675, 36383168, 20.18, 36386412, 10.73, 36389620, 216.66, 94, 36373824, 88, 0.650, 36393824
0.674, 36393004, 20.51, 36396372, 10.79, 36399580, 221.26, 92, 36393828, 100, 0.650, 36393824
0.677, 36404404, 19.86, 36407660, 10.71, 36410868, 212.63, 92, 36393828, 88, 0.650, 36413828
0.677, 36414268, 19.86, 36417636, 10.63, 36420844, 211.02, 92, 36413828, 100, 0.650, 36413828
0.679, 36425648, 19.86, 36428908, 10.63, 36432108, 211.02, 92, 36413828, 89, 0.650, 36433828
0.678, 36436880, 19.86, 36440124, 10.68, 36443340, 212.09, 93, 36433832, 89, 0.650, 36453832
0.675, 36446724, 20.18, 36450092, 10.76, 36453292, 217.20, 93, 36433832, 100, 0.650, 36453832
0.674, 36458140, 20.18, 36461396, 10.71, 36464612, 216.11, 92, 36453836, 88, 0.650, 36473836
0.673, 36467988, 20.51, 36471308, 10.84, 36474532, 222.36, 92, 36473840, 101, 0.650, 36473836
0.673, 36467988, 20.18, 36482148, 10.68, 36485356, 215.57, 92, 36473840, 92, 0.650, 36493840
0.674, 36488724, 19.86, 36492068, 10.52, 36495300, 208.88, 91, 36493844, 100, 0.650, 36493840
0.675, 36500152, 20.18, 36503404, 10.84, 36506620, 218.83, 91, 36493844, 88, 0.650, 36513844
0.675, 36509996, 20.18, 36513340, 10.71, 36516548, 216.11, 94, 36513848, 101, 0.650, 36513844
0.672, 36521368, 20.51, 36524612, 10.73, 36527820, 220.15, 94, 36513848, 88, 0.650, 36533848
0.670, 36531192, 19.86, 36534564, 10.71, 36537772, 212.63, 92, 36533852, 100, 0.650, 36533848
0.668, 36542604, 19.86, 36545852, 10.63, 36549060, 211.02, 92, 36533852, 88, 0.650, 36553852
0.671, 36552436, 19.86, 36555796, 10.68, 36559004, 212.09, 92, 36553856, 100, 0.650, 36553852
0.674, 36563828, 19.53, 36567092, 10.65, 36570308, 208.09, 92, 36553856, 88, 0.650, 36573856
0.674, 36563828, 19.53, 36576604, 10.73, 36579812, 209.67, 93, 36573856, 105, 0.650, 36573856
0.672, 36584644, 20.51, 36587892, 10.71, 36591108, 219.60, 93, 36573856, 88, 0.650, 36593856
0.672, 36595892, 20.51, 36599148, 10.60, 36602356, 217.38, 92, 36593860, 89, 0.650, 36613860
0.673, 36605728, 19.86, 36609060, 10.82, 36612268, 214.77, 92, 36593860, 101, 0.650, 36613860
0.674, 36617120, 20.51, 36620364, 10.76, 36623572, 220.70, 92, 36613864, 88, 0.650, 36633864
0.673, 36626944, 20.18, 36630300, 10.82, 36633508, 218.29, 92, 36613864, 100, 0.650, 36633864
0.671, 36638352, 20.18, 36641588, 10.63, 36644796, 214.48, 92, 36633868, 88, 0.650, 36653868
0.671, 36648176, 19.86, 36651532, 10.60, 36654740, 210.48, 92, 36653872, 101, 0.650, 36653868
0.670, 36659580, 19.86, 36662828, 10.63, 36666036, 211.02, 92, 36653872, 88, 0.650, 36673872
0.670, 36669416, 19.86, 36672732, 10.76, 36675948, 213.70, 93, 36673876, 101, 0.650, 36673872
0.670, 36669416, 19.86, 36683548, 10.65, 36686756, 211.55, 93, 36673876, 92, 0.650, 36693876
0.669, 36690140, 20.18, 36693476, 10.71, 36696684, 216.11, 92, 36693880, 101, 0.650, 36693876
0.669, 36701504, 19.86, 36704740, 10.60, 36707948, 210.48, 92, 36693880, 89, 0.650, 36713880
0.670, 36711328, 20.18, 36714660, 10.73, 36717868, 216.66, 92, 36713884, 101, 0.650, 36713880
0.671, 36722692, 19.86, 36725940, 10.82, 36729148, 214.77, 92, 36713884, 88, 0.650, 36733884
0.673, 36732524, 20.18, 36735876, 10.63, 36739092, 214.48, 92, 36733888, 100, 0.650, 36733884
0.673, 36743908, 20.51, 36747156, 10.76, 36750372, 220.70, 92, 36733888, 88, 0.650, 36753888
0.672, 36753740, 20.18, 36757124, 10.65, 36760332, 215.02, 93, 36753900, 100, 0.650, 36753888
0.672, 36765148, 20.18, 36768396, 10.65, 36771596, 215.02, 93, 36753900, 89, 0.650, 36773900
0.672, 36776376, 20.18, 36779628, 10.79, 36782836, 217.74, 93, 36773900, 89, 0.650, 36793900
0.672, 36776376, 19.86, 36789068, 10.73, 36792276, 213.16, 93, 36773900, 106, 0.650, 36793900
0.671, 36797136, 20.51, 36800388, 10.73, 36803604, 220.15, 92, 36793904, 88, 0.650, 36813904
0.671, 36806968, 20.18, 36810332, 10.82, 36813540, 218.29, 92, 36793904, 101, 0.650, 36813904
0.672, 36818380, 20.18, 36821628, 10.73, 36824836, 216.66, 92, 36813908, 88, 0.650, 36833908
0.672, 36828216, 20.18, 36831572, 10.65, 36834780, 215.02, 92, 36833912, 100, 0.650, 36833908
0.675, 36839612, 20.51, 36842860, 10.68, 36846068, 219.04, 92, 36833912, 88, 0.650, 36853912
0.675, 36849440, 19.86, 36852780, 10.68, 36855988, 212.09, 93, 36853916, 101, 0.650, 36853912
0.674, 36860800, 20.18, 36864060, 10.73, 36867276, 216.66, 93, 36853916, 88, 0.650, 36873916
0.673, 36870652, 19.86, 36873980, 10.71, 36877188, 212.63, 93, 36873920, 101, 0.650, 36873916
0.673, 36870652, 19.86, 36884772, 10.68, 36887980, 212.09, 93, 36873920, 93, 0.650, 36893920
0.673, 36891360, 20.51, 36894700, 10.73, 36897908, 220.15, 92, 36893924, 101, 0.650, 36893920
0.673, 36902720, 20.18, 36905964, 10.63, 36909172, 214.48, 92, 36893924, 89, 0.650, 36913924
0.675, 36912544, 20.51, 36915908, 10.76, 36919116, 220.70, 92, 36913924, 100, 0.650, 36913924
0.674, 36923936, 20.18, 36927180, 10.76, 36930388, 217.20, 92, 36913924, 88, 0.650, 36933924
0.674, 36933772, 19.86, 36937148, 10.76, 36940356, 213.70, 92, 36933932, 100, 0.650, 36933924
0.674, 36945192, 19.86, 36948428, 10.68, 36951636, 212.09, 92, 36933932, 88, 0.650, 36953932
0.672, 36956428, 20.18, 36959676, 10.65, 36962884, 215.02, 93, 36953936, 89, 0.650, 36973936
0.672, 36966256, 20.51, 36969596, 10.68, 36972804, 219.04, 93, 36953936, 101, 0.650, 36973936
0.670, 36977648, 20.18, 36980900, 10.76, 36984108, 217.20, 93, 36973940, 88, 0.650, 36993940
0.670, 36977648, 19.86, 36990324, 10.68, 36993540, 212.09, 93, 36973940, 106, 0.650, 36993940
0.671, 36998388, 20.51, 37001636, 10.68, 37004844, 219.04, 93, 36993940, 88, 0.650, 37013940
0.671, 37008216, 20.51, 37011596, 10.76, 37014804, 220.70, 93, 37013944, 100, 0.650, 37013940
0.673, 37019612, 19.86, 37022860, 10.49, 37026068, 208.34, 93, 37013944, 89, 0.650, 37033944
0.674, 37029440, 19.86, 37032772, 10.63, 37035980, 211.02, 92, 37033948, 101, 0.650, 37033944
0.674, 37040800, 20.51, 37044044, 10.73, 37047252, 220.15, 92, 37033948, 89, 0.650, 37053948
0.675, 37050620, 19.86, 37053968, 10.60, 37057196, 210.48, 93, 37053952, 100, 0.650, 37053948
0.675, 37062020, 20.18, 37065260, 10.73, 37068468, 216.66, 93, 37053952, 88, 0.650, 37073952
0.674, 37071840, 19.86, 37075180, 10.71, 37078388, 212.63, 93, 37073956, 101, 0.650, 37073952
0.674, 37071840, 20.18, 37085980, 10.60, 37089188, 213.93, 93, 37073956, 92, 0.650, 37093956
0.673, 37092564, 20.18, 37095936, 10.68, 37099148, 215.57, 92, 37093960, 100, 0.650, 37093956
0.673, 37103968, 20.51, 37107220, 10.84, 37110436, 222.36, 92, 37093960, 88, 0.650, 37113960
0.673, 37113804, 20.18, 37117196, 10.73, 37120396, 216.66, 93, 37113968, 100, 0.650, 37113960
0.674, 37125216, 19.86, 37128460, 10.60, 37131660, 210.48, 93, 37113968, 89, 0.650, 37133968
0.673, 37136440, 20.18, 37139692, 10.68, 37142900, 215.57, 93, 37133972, 89, 0.650, 37153972
0.675, 37146272, 20.18, 37149636, 10.65, 37152844, 215.02, 93, 37133972, 100, 0.650, 37153972
0.674, 37157688, 20.18, 37160940, 10.55, 37164148, 212.84, 93, 37153972, 88, 0.650, 37173972
0.673, 37167524, 19.86, 37170868, 10.57, 37174084, 209.95, 93, 37173976, 101, 0.650, 37173972
0.674, 37178920, 20.18, 37182172, 10.63, 37185380, 214.48, 93, 37173976, 88, 0.650, 37193976
0.674, 37178920, 20.51, 37191636, 10.68, 37194844, 219.04, 94, 37193980, 106, 0.650, 37193976
0.674, 37199676, 20.51, 37202924, 10.63, 37206132, 217.94, 94, 37193980, 88, 0.650, 37213980
0.675, 37209508, 20.51, 37212852, 10.68, 37216092, 219.04, 93, 37213984, 100, 0.650, 37213980
0.675, 37220916, 20.18, 37224164, 10.76, 37227372, 217.20, 93, 37213984, 88, 0.650, 37233984
0.677, 37230760, 20.18, 37234116, 10.60, 37237324, 213.93, 93, 37233988, 100, 0.650, 37233984
0.679, 37242148, 20.18, 37245388, 10.65, 37248596, 215.02, 93, 37233988, 89, 0.650, 37253988
0.680, 37251968, 20.51, 37255332, 10.68, 37258540, 219.04, 93, 37253992, 100, 0.650, 37253988
0.681, 37263348, 20.18, 37266596, 10.76, 37269804, 217.20, 93, 37253992, 89, 0.650, 37273992
0.681, 37273176, 20.18, 37276508, 10.57, 37279724, 213.39, 93, 37273996, 101, 0.650, 37273992
0.681, 37273176, 20.51, 37287332, 10.65, 37290540, 218.49, 93, 37273996, 92, 0.650, 37293996
0.680, 37293916, 20.18, 37297292, 10.68, 37300500, 215.57, 94, 37294000, 100, 0.650, 37293996
0.680, 37305312, 20.51, 37308572, 10.76, 37311780, 220.70, 94, 37294000, 88, 0.650, 37314000
0.679, 37316544, 20.18, 37319788, 10.57, 37322988, 213.39, 92, 37314004, 89, 0.650, 37334004
0.681, 37326360, 20.51, 37329708, 10.65, 37332908, 218.49, 92, 37314004, 101, 0.650, 37334004
0.682, 37337764, 20.51, 37341028, 10.71, 37344236, 219.60, 93, 37334004, 88, 0.650, 37354004
0.683, 37347620, 20.18, 37350932, 10.65, 37354148, 215.02, 93, 37354008, 101, 0.650, 37354004
0.683, 37358968, 20.83, 37362204, 10.73, 37365420, 223.64, 93, 37354008, 89, 0.650, 37374008
0.681, 37368792, 19.86, 37372132, 10.63, 37375348, 211.02, 93, 37374012, 101, 0.650, 37374008
