0.604, 37327352, 16.28, 37330612, 11.46, 37333828, 186.58, 84, 37321440, 88, 0.650, 37341440
0.605, 37337216, 16.60, 37340572, 11.09, 37343796, 184.04, 84, 37341440, 100, 0.650, 37341440
0.606, 37348604, 16.60, 37351852, 11.44, 37355052, 189.86, 84, 37341440, 89, 0.650, 37361440
0.605, 37358432, 16.28, 37361828, 11.27, 37365036, 183.50, 85, 37361444, 100, 0.650, 37361440
0.605, 37369836, 16.28, 37373084, 11.33, 37376292, 184.38, 85, 37361444, 89, 0.650, 37381444
0.605, 37369836, 16.60, 37382548, 11.30, 37385756, 187.62, 84, 37381448, 106, 0.650, 37381444
0.605, 37390572, 16.93, 37393804, 11.11, 37397012, 188.10, 84, 37381448, 89, 0.650, 37401448
0.608, 37400380, 16.60, 37403700, 11.41, 37406916, 189.41, 84, 37401452, 101, 0.650, 37401448
0.611, 37411716, 16.60, 37414964, 11.19, 37418180, 185.83, 84, 37401452, 89, 0.650, 37421452
0.611, 37421580, 16.93, 37424964, 11.33, 37428172, 191.76, 83, 37421456, 100, 0.650, 37421452
0.610, 37432984, 16.60, 37436252, 11.22, 37439468, 186.28, 83, 37421456, 88, 0.650, 37441456
0.609, 37444244, 16.93, 37447484, 11.30, 37450692, 191.30, 84, 37441460, 89, 0.650, 37461460
0.608, 37454076, 16.60, 37457404, 11.17, 37460612, 185.38, 84, 37441460, 101, 0.650, 37461460
0.603, 37465444, 16.28, 37468692, 11.03, 37471908, 179.55, 85, 37461464, 88, 0.650, 37481464
0.603, 37465444, 16.28, 37478156, 11.11, 37481364, 180.87, 85, 37481468, 105, 0.650, 37481464
0.599, 37486196, 16.28, 37489452, 11.33, 37492652, 184.38, 85, 37481468, 89, 0.650, 37501468
0.598, 37496040, 16.60, 37499396, 11.14, 37502620, 184.93, 85, 37501468, 100, 0.650, 37501468
0.601, 37507472, 17.25, 37510716, 11.17, 37513924, 192.65, 85, 37501468, 88, 0.700, 37521468
0.605, 37517296, 17.25, 37520660, 11.30, 37523900, 194.98, 93, 37521472, 100, 0.700, 37521468
0.610, 37528724, 16.93, 37531972, 11.30, 37535180, 191.30, 93, 37521472, 88, 0.700, 37541472
0.614, 37538560, 17.58, 37541884, 11.14, 37545092, 195.81, 87, 37541476, 101, 0.700, 37541472
0.621, 37549912, 17.90, 37553172, 11.22, 37556380, 200.89, 87, 37541476, 88, 0.700, 37561476
0.644, 37559748, 17.58, 37563116, 11.27, 37566316, 198.18, 88, 37561480, 101, 0.700, 37561476
0.659, 37571144, 18.23, 37574396, 11.03, 37577604, 201.10, 88, 37561480, 88, 0.700, 37581480
0.659, 37571144, 17.90, 37583892, 11.33, 37587100, 202.82, 87, 37581484, 105, 0.700, 37581480
0.657, 37591916, 17.90, 37595180, 11.11, 37598388, 198.95, 87, 37581484, 88, 0.700, 37601484
0.661, 37601792, 18.88, 37605180, 11.27, 37608388, 212.86, 87, 37601488, 100, 0.700, 37601484
0.664, 37613212, 18.23, 37616460, 11.27, 37619668, 205.52, 87, 37601488, 88, 0.700, 37621488
0.661, 37624448, 18.55, 37627692, 11.19, 37630892, 207.69, 87, 37621492, 89, 0.700, 37641492
0.661, 37634276, 18.23, 37637604, 11.14, 37640812, 203.06, 87, 37621492, 101, 0.700, 37641492
0.661, 37645644, 18.55, 37648900, 11.22, 37652108, 208.19, 88, 37641496, 88, 0.700, 37661496
0.661, 37655480, 18.23, 37658828, 11.19, 37662044, 204.05, 88, 37661500, 101, 0.700, 37661496
0.659, 37666876, 17.90, 37670124, 11.19, 37673332, 200.40, 88, 37661500, 88, 0.700, 37681500
0.659, 37666876, 18.55, 37679556, 11.33, 37682764, 210.19, 88, 37681500, 106, 0.700, 37681500
0.658, 37687604, 18.55, 37690852, 11.22, 37694060, 208.19, 88, 37681500, 88, 0.700, 37701500
0.663, 37697436, 18.23, 37700780, 11.11, 37703980, 202.57, 87, 37701504, 101, 0.700, 37701500
0.665, 37708776, 18.23, 37712012, 11.17, 37715220, 203.56, 87, 37701504, 89, 0.700, 37721504
0.665, 37718588, 18.23, 37721932, 11.19, 37725140, 204.05, 88, 37721508, 101, 0.700, 37721504
0.665, 37729960, 18.88, 37733204, 11.30, 37736420, 213.37, 88, 37721508, 88, 0.700, 37741508
0.664, 37739800, 18.55, 37743172, 11.22, 37746380, 208.19, 88, 37741512, 100, 0.700, 37741508
0.664, 37751200, 18.88, 37754452, 11.17, 37757660, 210.83, 88, 37741512, 88, 0.700, 37761512
0.664, 37761044, 18.55, 37764412, 11.19, 37767620, 207.69, 87, 37761524, 100, 0.700, 37761512
0.666, 37772448, 18.55, 37775684, 11.22, 37778892, 208.19, 87, 37761524, 88, 0.700, 37781524
0.666, 37772448, 18.55, 37786428, 11.19, 37789636, 207.69, 87, 37781528, 93, 0.700, 37801528
0.668, 37793024, 18.55, 37796372, 11.19, 37799588, 207.69, 87, 37781528, 100, 0.700, 37801528
0.665, 37804432, 18.55, 37807684, 11.25, 37810892, 208.69, 88, 37801528, 88, 0.700, 37821528
0.662, 37814276, 18.23, 37817612, 11.14, 37820812, 203.06, 88, 37801528, 101, 0.700, 37821528
0.663, 37825644, 18.23, 37828892, 11.30, 37832100, 206.01, 88, 37821532, 88, 0.700, 37841532
0.663, 37835464, 18.23, 37838828, 11.30, 37842052, 206.01, 88, 37841536, 100, 0.700, 37841532
0.662, 37846876, 18.55, 37850148, 11.14, 37853356, 206.69, 88, 37841536, 88, 0.700, 37861536
0.663, 37856732, 18.88, 37860092, 11.19, 37863316, 211.33, 87, 37861540, 100, 0.700, 37861536
0.666, 37868152, 18.88, 37871404, 11.27, 37874604, 212.86, 87, 37861540, 88, 0.700, 37881540
0.666, 37868152, 18.55, 37880868, 11.25, 37884092, 208.69, 88, 37881544, 105, 0.700, 37881540
0.665, 37888900, 18.55, 37892148, 11.25, 37895364, 208.69, 88, 37881544, 88, 0.700, 37901544
0.665, 37898744, 18.23, 37902092, 11.25, 37905300, 205.03, 87, 37901548, 100, 0.700, 37901544
0.663, 37910116, 18.55, 37913356, 11.17, 37916564, 207.19, 87, 37901548, 89, 0.700, 37921548
0.662, 37919944, 18.23, 37923300, 11.22, 37926524, 204.54, 87, 37921552, 100, 0.700, 37921548
0.664, 37931340, 18.55, 37934596, 11.11, 37937804, 206.19, 87, 37921552, 88, 0.700, 37941552
0.663, 37941176, 18.88, 37944524, 11.30, 37947732, 213.37, 87, 37941556, 101, 0.700, 37941552
0.661, 37952548, 18.55, 37955796, 11.17, 37959012, 207.19, 87, 37941556, 88, 0.700, 37961556
0.661, 37963788, 17.90, 37967044, 11.19, 37970252, 200.40, 88, 37961556, 89, 0.700, 37981556
0.660, 37973608, 18.88, 37976948, 11.22, 37980164, 211.84, 88, 37961556, 101, 0.700, 37981556
0.657, 37985016, 17.90, 37988268, 11.17, 37991476, 199.92, 87, 37981560, 88, 0.700, 38001560
0.657, 37985016, 18.23, 37997748, 11.30, 38000956, 206.01, 87, 37981560, 105, 0.700, 38001560
0.657, 38005780, 18.55, 38009036, 11.25, 38012244, 208.69, 87, 38001564, 88, 0.700, 38021564
0.658, 38015612, 18.55, 38018948, 11.36, 38022164, 210.69, 87, 38021568, 101, 0.700, 38021564
0.663, 38026992, 19.21, 38030244, 11.22, 38033452, 215.50, 87, 38021568, 88, 0.700, 38041568
0.665, 38036820, 18.23, 38040156, 11.36, 38043380, 207.00, 86, 38041572, 100, 0.700, 38041568
0.662, 38048220, 18.23, 38051468, 11.22, 38054668, 204.54, 86, 38041572, 89, 0.700, 38061572
0.661, 38058036, 17.58, 38061356, 11.19, 38064580, 196.76, 86, 38061576, 101, 0.700, 38061572
0.657, 38069404, 18.55, 38072652, 11.22, 38075852, 208.19, 86, 38061576, 88, 0.700, 38081576
0.657, 38069404, 18.88, 38082076, 11.11, 38085292, 209.81, 88, 38081580, 106, 0.700, 38081576
0.651, 38090112, 18.23, 38093356, 11.11, 38096564, 202.57, 88, 38081580, 88, 0.700, 38101580
0.648, 38099928, 18.23, 38103260, 11.17, 38106476, 203.56, 88, 38101584, 101, 0.700, 38101580
0.646, 38111296, 18.55, 38114540, 11.11, 38117748, 206.19, 88, 38101584, 89, 0.700, 38121584
0.649, 38121116, 18.88, 38124484, 11.25, 38127692, 212.35, 88, 38121584, 100, 0.700, 38121584
0.656, 38132512, 19.21, 38135748, 11.17, 38138956, 214.46, 88, 38121584, 89, 0.700, 38141584
0.657, 38143732, 19.21, 38146980, 11.27, 38150188, 216.53, 88, 38141588, 89, 0.700, 38161588
0.661, 38153560, 18.23, 38156932, 11.14, 38160140, 203.06, 88, 38141588, 100, 0.700, 38161588
0.664, 38164988, 18.23, 38168236, 11.30, 38171444, 206.01, 88, 38161592, 88, 0.700, 38181592
0.662, 38174816, 18.88, 38178164, 11.09, 38181380, 209.30, 88, 38161592, 101, 0.700, 38181592
0.662, 38186228, 18.23, 38189476, 11.25, 38192684, 205.03, 89, 38181596, 88, 0.700, 38201596
0.662, 38186228, 18.55, 38198948, 11.06, 38202156, 205.19, 89, 38201600, 106, 0.700, 38201596
0.663, 38206992, 19.21, 38210244, 11.22, 38213452, 215.50, 89, 38201600, 88, 0.700, 38221600
0.664, 38216832, 18.88, 38220188, 11.25, 38223420, 212.35, 89, 38221604, 100, 0.700, 38221600
0.667, 38228260, 18.88, 38231500, 11.06, 38234708, 208.79, 89, 38221604, 88, 0.700, 38241604
0.668, 38238092, 18.88, 38241452, 11.11, 38244676, 209.81, 87, 38241608, 100, 0.700, 38241604
0.673, 38249496, 18.55, 38252748, 11.22, 38255956, 208.19, 87, 38241608, 88, 0.700, 38261608
0.676, 38259324, 19.21, 38262660, 11.19, 38265876, 214.98, 88, 38261612, 101, 0.700, 38261608
0.676, 38270696, 19.53, 38273932, 11.14, 38277140, 217.57, 88, 38261612, 89, 0.700, 38281612
0.676, 38270696, 18.55, 38283388, 11.19, 38286596, 207.69, 88, 38281612, 106, 0.700, 38281612
0.671, 38291404, 18.23, 38294652, 11.22, 38297860, 204.54, 88, 38281612, 89, 0.700, 38301612
0.668, 38301220, 18.88, 38304564, 11.14, 38307772, 210.32, 88, 38301616, 101, 0.700, 38301612
0.668, 38312596, 19.21, 38315844, 11.19, 38319052, 214.98, 88, 38301616, 88, 0.700, 38321616
0.668, 38323840, 18.55, 38327092, 11.19, 38330300, 207.69, 88, 38321620, 89, 0.700, 38341620
0.667, 38333688, 18.88, 38337036, 11.22, 38340244, 211.84, 88, 38321620, 101, 0.700, 38341620
0.669, 38345104, 18.55, 38348356, 11.25, 38351564, 208.69, 87, 38341624, 88, 0.700, 38361624
0.669, 38354952, 18.55, 38358316, 11.30, 38361524, 209.69, 87, 38361628, 100, 0.700, 38361624
0.668, 38366368, 18.88, 38369620, 11.22, 38372828, 211.84, 87, 38361628, 88, 0.700, 38381628
0.671, 38376204, 19.21, 38379548, 11.11, 38382772, 213.42, 87, 38381632, 100, 0.700, 38381628
0.666, 38387580, 19.21, 38390828, 11.06, 38394036, 212.39, 87, 38381632, 89, 0.700, 38401632
0.666, 38387580, 19.21, 38400276, 11.30, 38403484, 217.05, 88, 38401636, 106, 0.700, 38401632
0.663, 38408316, 18.88, 38411564, 11.25, 38414772, 212.35, 88, 38401636, 88, 0.700, 38421636
0.662, 38418148, 18.88, 38421484, 11.33, 38424708, 213.88, 87, 38421640, 101, 0.700, 38421636
0.659, 38429528, 18.88, 38432780, 11.27, 38435980, 212.86, 87, 38421640, 88, 0.700, 38441640
0.660, 38439360, 18.55, 38442708, 11.14, 38445932, 206.69, 87, 38441640, 100, 0.700, 38441640
0.660, 38450752, 18.88, 38454004, 11.25, 38457212, 212.35, 87, 38441640, 88, 0.700, 38461640
0.660, 38460592, 18.55, 38463972, 11.11, 38467180, 206.19, 88, 38461644, 100, 0.700, 38461640
0.660, 38472000, 18.88, 38475252, 11.30, 38478460, 213.37, 88, 38461644, 88, 0.700, 38481644
0.660, 38472000, 18.23, 38484724, 11.25, 38487932, 205.03, 88, 38481648, 105, 0.700, 38481644
0.658, 38492744, 18.55, 38495996, 11.19, 38499204, 207.69, 88, 38481648, 88, 0.700, 38501648
0.659, 38503992, 18.88, 38507244, 11.30, 38510444, 213.37, 88, 38501652, 89, 0.700, 38521652
0.662, 38513828, 18.88, 38517180, 11.27, 38520388, 212.86, 88, 38501652, 101, 0.700, 38521652
0.663, 38525248, 18.23, 38528500, 11.27, 38531708, 205.52, 87, 38521656, 88, 0.700, 38541656
0.665, 38535080, 18.55, 38538428, 11.27, 38541636, 209.19, 87, 38541660, 100, 0.700, 38541656
0.663, 38546476, 19.21, 38549724, 11.17, 38552940, 214.46, 87, 38541660, 88, 0.700, 38561660
0.663, 38556304, 18.88, 38559660, 11.30, 38562868, 213.37, 87, 38561664, 101, 0.700, 38561660
0.665, 38567700, 18.23, 38570948, 11.17, 38574156, 203.56, 87, 38561664, 88, 0.700, 38581664
0.662, 38577528, 18.55, 38580900, 11.27, 38584124, 209.19, 87, 38581668, 100, 0.700, 38581664
0.660, 38588948, 18.55, 38592196, 11.30, 38595404, 209.69, 87, 38581668, 88, 0.700, 38601668
0.660, 38588948, 18.55, 38601680, 11.22, 38604892, 208.19, 87, 38601668, 105, 0.700, 38601668
0.659, 38609704, 18.88, 38612956, 11.22, 38616164, 211.84, 87, 38601668, 88, 0.700, 38621668
0.658, 38619540, 18.55, 38622860, 11.30, 38626060, 209.69, 87, 38621672, 101, 0.700, 38621668
0.659, 38630888, 17.90, 38634132, 11.19, 38637340, 200.40, 87, 38621672, 88, 0.700, 38641672
0.659, 38640716, 18.55, 38644084, 11.25, 38647300, 208.69, 87, 38641676, 100, 0.700, 38641672
0.657, 38652128, 18.55, 38655372, 11.27, 38658580, 209.19, 87, 38641676, 88, 0.700, 38661676
0.657, 38661976, 18.88, 38665372, 11.17, 38668580, 210.83, 87, 38661684, 100, 0.700, 38661676
0.655, 38673388, 18.88, 38676636, 11.14, 38679844, 210.32, 87, 38661684, 89, 0.700, 38681684
0.655, 38684612, 18.55, 38687852, 11.19, 38691052, 207.69, 88, 38681692, 89, 0.700, 38701692
0.655, 38684612, 18.88, 38697324, 11.11, 38700532, 209.81, 88, 38681692, 105, 0.700, 38701692
0.657, 38705388, 18.55, 38708636, 11.22, 38711844, 208.19, 88, 38701696, 88, 0.700, 38721696
0.659, 38715220, 19.53, 38718596, 11.14, 38721804, 217.57, 88, 38721700, 100, 0.700, 38721696
0.663, 38726608, 19.21, 38729852, 11.25, 38733060, 216.01, 88, 38721700, 89, 0.700, 38741700
0.666, 38736420, 18.88, 38739764, 11.27, 38742972, 212.86, 88, 38741704, 101, 0.700, 38741700
0.670, 38747816, 18.88, 38751076, 11.17, 38754284, 210.83, 88, 38741704, 88, 0.700, 38761704
0.671, 38757664, 18.88, 38761012, 11.27, 38764236, 212.86, 87, 38761708, 100, 0.700, 38761704
0.669, 38769064, 18.55, 38772308, 11.19, 38775516, 207.69, 87, 38761708, 88, 0.700, 38781708
0.670, 38778904, 18.88, 38782276, 11.22, 38785484, 211.84, 87, 38781712, 100, 0.700, 38781708
0.669, 38790308, 18.23, 38793556, 11.14, 38796764, 203.06, 87, 38781712, 88, 0.700, 38801712
0.669, 38790308, 18.55, 38802972, 11.06, 38806196, 205.19, 87, 38801712, 106, 0.700, 38801712
0.666, 38811020, 18.55, 38814268, 11.22, 38817476, 208.19, 87, 38801712, 88, 0.700, 38821712
0.664, 38820856, 18.55, 38824260, 11.27, 38827468, 209.19, 89, 38821716, 100, 0.700, 38821712
0.661, 38832292, 18.55, 38835540, 11.14, 38838748, 206.69, 89, 38821716, 88, 0.700, 38841716
0.660, 38842140, 18.88, 38845500, 11.22, 38848716, 211.84, 87, 38841728, 100, 0.700, 38841716
0.660, 38853524, 18.88, 38856772, 11.30, 38859980, 213.37, 87, 38841728, 89, 0.700, 38861728
0.664, 38864760, 18.88, 38868020, 11.09, 38871236, 209.30, 87, 38861732, 89, 0.700, 38881732
0.668, 38874620, 18.88, 38877948, 11.22, 38881156, 211.84, 87, 38861732, 101, 0.700, 38881732
0.667, 38886000, 18.88, 38889228, 11.25, 38892436, 212.35, 87, 38881732, 88, 0.700, 38901732
0.667, 38886000, 18.88, 38898716, 11.27, 38901940, 212.86, 87, 38901736, 105, 0.700, 38901732
0.665, 38906764, 18.88, 38910012, 11.14, 38913228, 210.32, 87, 38901736, 88, 0.700, 38921736
0.664, 38916600, 17.90, 38919980, 11.25, 38923204, 201.37, 87, 38921740, 100, 0.700, 38921736
0.661, 38928040, 18.55, 38931284, 11.38, 38934500, 211.19, 87, 38921740, 88, 0.700, 38941740
0.662, 38937876, 18.55, 38941228, 11.30, 38944452, 209.69, 87, 38941744, 100, 0.700, 38941740
0.660, 38949276, 17.90, 38952524, 11.27, 38955724, 201.85, 87, 38941744, 89, 0.700, 38961744
0.658, 38959108, 18.23, 38962476, 11.17, 38965684, 203.56, 87, 38961748, 100, 0.700, 38961744
0.658, 38970508, 18.88, 38973756, 11.33, 38976964, 213.88, 87, 38961748, 88, 0.700, 38981748
0.657, 38980344, 18.88, 38983692, 11.27, 38986908, 212.86, 88, 38981752, 100, 0.700, 38981748
0.657, 38991732, 18.88, 38994996, 11.19, 38998212, 211.33, 88, 38981752, 88, 0.700, 39001752
0.657, 38991732, 18.55, 39004484, 11.25, 39007692, 208.69, 87, 39001756, 105, 0.700, 39001752
0.658, 39012520, 18.23, 39015756, 11.30, 39018956, 206.01, 87, 39001756, 89, 0.700, 39021756
0.659, 39023732, 18.23, 39026980, 11.22, 39030188, 204.54, 87, 39021760, 89, 0.700, 39041760
0.661, 39033560, 18.23, 39036924, 11.09, 39040132, 202.08, 87, 39021760, 100, 0.700, 39041760
0.661, 39044972, 18.23, 39048236, 11.17, 39051444, 203.56, 89, 39041760, 88, 0.700, 39061760
0.660, 39054812, 18.55, 39058172, 11.22, 39061380, 208.19, 89, 39041760, 101, 0.700, 39061760
0.660, 39066212, 18.55, 39069452, 10.98, 39072660, 203.69, 87, 39061764, 88, 0.700, 39081764
0.659, 39076040, 18.55, 39079396, 11.11, 39082628, 206.19, 87, 39081768, 100, 0.700, 39081764
0.660, 39087460, 18.88, 39090708, 11.27, 39093924, 212.86, 87, 39081768, 88, 0.700, 39101768
0.660, 39087460, 18.88, 39100148, 11.22, 39103356, 211.84, 88, 39101772, 106, 0.700, 39101768
0.667, 39108196, 18.55, 39111436, 11.17, 39114644, 207.19, 88, 39101772, 88, 0.700, 39121772
0.672, 39118024, 18.88, 39121380, 11.17, 39124588, 210.83, 87, 39121776, 101, 0.700, 39121772
0.668, 39129408, 18.23, 39132660, 11.19, 39135868, 204.05, 87, 39121776, 88, 0.700, 39141776
0.666, 39139236, 18.88, 39142596, 11.17, 39145804, 210.83, 88, 39141780, 101, 0.700, 39141776
0.668, 39150620, 18.23, 39153868, 10.98, 39157076, 200.11, 88, 39141780, 88, 0.700, 39161780
0.666, 39160440, 19.21, 39163780, 11.14, 39166996, 213.94, 88, 39161784, 101, 0.700, 39161780
0.664, 39171804, 18.88, 39175052, 11.22, 39178260, 211.84, 88, 39161784, 89, 0.700, 39181784
0.665, 39181628, 18.23, 39185004, 11.11, 39188212, 202.57, 88, 39181788, 100, 0.700, 39181784
0.667, 39193028, 18.55, 39196268, 11.36, 39199476, 210.69, 88, 39181788, 89, 0.700, 39201788
0.669, 39204260, 18.88, 39207508, 11.22, 39210716, 211.84, 86, 39201788, 89, 0.700, 39221788
0.669, 39204260, 18.23, 39216956, 11.19, 39220164, 204.05, 86, 39201788, 106, 0.700, 39221788
0.670, 39225020, 18.88, 39228260, 11.30, 39231468, 213.37, 88, 39221792, 88, 0.700, 39241792
0.669, 39234848, 19.21, 39238196, 11.25, 39241404, 216.01, 88, 39221792, 101, 0.700, 39241792
0.669, 39246244, 18.88, 39249492, 11.14, 39252700, 210.32, 87, 39241796, 88, 0.700, 39261796
0.666, 39256080, 18.55, 39259452, 11.22, 39262660, 208.19, 87, 39261800, 100, 0.700, 39261796
0.660, 39267500, 18.88, 39270756, 11.30, 39273964, 213.37, 87, 39261800, 88, 0.700, 39281800
0.658, 39277336, 18.88, 39280684, 11.25, 39283908, 212.35, 87, 39281804, 100, 0.700, 39281800
0.660, 39288716, 18.55, 39291956, 11.38, 39295172, 211.19, 87, 39281804, 89, 0.700, 39301804
0.660, 39288716, 18.55, 39301412, 11.17, 39304620, 207.19, 87, 39301808, 106, 0.700, 39301804
0.659, 39309444, 18.88, 39312684, 11.17, 39315892, 210.83, 87, 39301808, 89, 0.700, 39321808
0.659, 39319272, 17.90, 39322636, 11.17, 39325836, 199.92, 88, 39321812, 100, 0.700, 39321808
0.656, 39330664, 18.23, 39333924, 11.14, 39337132, 203.06, 88, 39321812, 88, 0.700, 39341812
0.656, 39340500, 18.55, 39343836, 11.27, 39347044, 209.19, 88, 39341820, 101, 0.700, 39341812
0.655, 39351868, 18.23, 39355116, 11.11, 39358316, 202.57, 88, 39341820, 89, 0.700, 39361820
0.657, 39361688, 18.23, 39365084, 11.22, 39368292, 204.54, 87, 39361824, 100, 0.700, 39361820
0.660, 39373112, 18.55, 39376348, 11.30, 39379556, 209.69, 87, 39361824, 89, 0.700, 39381824
0.661, 39384344, 18.23, 39387588, 11.30, 39390796, 206.01, 87, 39381824, 89, 0.700, 39401824
0.661, 39394160, 18.55, 39397516, 11.22, 39400724, 208.19, 87, 39381824, 101, 0.700, 39401824
0.659, 39405572, 18.88, 39408820, 11.38, 39412028, 214.90, 87, 39401828, 88, 0.700, 39421828
0.659, 39405572, 18.55, 39418284, 11.11, 39421484, 206.19, 87, 39401828, 106, 0.700, 39421828
0.657, 39426316, 17.90, 39429572, 11.14, 39432780, 199.44, 88, 39421832, 88, 0.700, 39441832
0.656, 39436160, 18.23, 39439524, 11.25, 39442732, 205.03, 88, 39441836, 100, 0.700, 39441832
0.653, 39447560, 18.55, 39450796, 11.06, 39453996, 205.19, 88, 39441836, 89, 0.700, 39461836
0.653, 39457360, 18.88, 39460700, 11.09, 39463932, 209.30, 87, 39461840, 101, 0.700, 39461836
0.654, 39468756, 18.55, 39472020, 11.30, 39475236, 209.69, 87, 39461840, 88, 0.700, 39481840
0.656, 39478612, 18.88, 39481980, 11.03, 39485212, 208.28, 89, 39481844, 100, 0.700, 39481840
0.659, 39490040, 18.55, 39493292, 11.00, 39496500, 204.19, 89, 39481844, 88, 0.700, 39501844
0.659, 39490040, 18.55, 39502748, 10.95, 39505964, 203.19, 89, 39501848, 106, 0.700, 39501844
0.657, 39510780, 19.21, 39514028, 11.14, 39517236, 213.94, 89, 39501848, 88, 0.700, 39521848
0.660, 39520608, 18.55, 39523980, 11.30, 39527180, 209.69, 90, 39521852, 100, 0.700, 39521848
0.664, 39532008, 19.21, 39535268, 11.06, 39538476, 212.39, 90, 39521852, 88, 0.700, 39541852
0.667, 39541880, 19.21, 39545244, 11.25, 39548452, 216.01, 87, 39541852, 100, 0.700, 39541852
0.671, 39553268, 19.53, 39556516, 11.17, 39559724, 218.10, 87, 39541852, 88, 0.700, 39561852
0.676, 39564508, 18.88, 39567756, 11.03, 39570964, 208.28, 88, 39561856, 89, 0.700, 39581856
0.677, 39574344, 19.21, 39577724, 11.30, 39580932, 217.05, 88, 39561856, 100, 0.700, 39581856
0.673, 39585748, 18.55, 39588996, 11.19, 39592204, 207.69, 87, 39581860, 88, 0.700, 39601860
0.668, 39595580, 18.55, 39598924, 11.17, 39602132, 207.19, 87, 39601864, 101, 0.700, 39601860
0.663, 39606972, 18.88, 39610220, 11.22, 39613436, 211.84, 87, 39601864, 88, 0.700, 39621864
0.663, 39606972, 18.88, 39619676, 11.19, 39622884, 211.33, 88, 39621868, 106, 0.700, 39621864
0.662, 39627704, 18.23, 39630948, 11.17, 39634156, 203.56, 88, 39621868, 89, 0.700, 39641868
0.661, 39637520, 18.55, 39640868, 11.17, 39644092, 207.19, 88, 39641872, 100, 0.700, 39641868
0.659, 39648916, 18.55, 39652164, 11.14, 39655372, 206.69, 88, 39641872, 88, 0.700, 39661872
0.659, 39658756, 18.23, 39662092, 11.19, 39665300, 204.05, 88, 39661876, 101, 0.700, 39661872
0.662, 39670120, 18.88, 39673372, 11.27, 39676588, 212.86, 88, 39661876, 88, 0.700, 39681876
0.662, 39679968, 19.21, 39683284, 11.14, 39686508, 213.94, 88, 39681880, 101, 0.700, 39681876
0.662, 39691328, 18.88, 39694564, 11.22, 39697772, 211.84, 88, 39681880, 89, 0.700, 39701880
0.662, 39691328, 18.55, 39704012, 11.19, 39707220, 207.69, 88, 39701880, 106, 0.700, 39701880
0.663, 39712048, 18.88, 39715276, 11.19, 39718484, 211.33, 88, 39701880, 89, 0.700, 39721880
0.663, 39721856, 18.88, 39725236, 11.36, 39728444, 214.39, 88, 39721884, 100, 0.700, 39721880
0.665, 39733264, 18.55, 39736524, 11.11, 39739732, 206.19, 88, 39721884, 88, 0.700, 39741884
0.665, 39744504, 19.53, 39747756, 11.22, 39750956, 219.15, 88, 39741888, 89, 0.700, 39761888
0.666, 39754320, 18.88, 39757660, 11.25, 39760876, 212.35, 88, 39741888, 101, 0.700, 39761888
0.665, 39765720, 18.88, 39768972, 11.25, 39772180, 212.35, 87, 39761892, 88, 0.700, 39781892
0.661, 39775552, 18.23, 39778916, 11.25, 39782124, 205.03, 87, 39781896, 100, 0.700, 39781892
0.654, 39786956, 18.88, 39790204, 11.17, 39793412, 210.83, 87, 39781896, 88, 0.700, 39801896
0.655, 39796796, 18.55, 39800148, 11.09, 39803372, 205.69, 87, 39801900, 100, 0.700, 39801896
0.657, 39808212, 18.55, 39811460, 11.19, 39814668, 207.69, 87, 39801900, 88, 0.700, 39821900
0.657, 39808212, 17.90, 39820948, 11.19, 39824172, 200.40, 89, 39821904, 105, 0.700, 39821900
0.656, 39828988, 18.55, 39832236, 11.09, 39835444, 205.69, 89, 39821904, 89, 0.700, 39841904
0.657, 39838828, 19.21, 39842156, 11.06, 39845364, 212.39, 88, 39841908, 101, 0.700, 39841904
0.655, 39850184, 19.53, 39853436, 11.27, 39856652, 220.20, 88, 39841908, 88, 0.700, 39861908
0.658, 39860020, 18.88, 39863388, 11.14, 39866596, 210.32, 89, 39861908, 100, 0.700, 39861908
0.663, 39871400, 18.88, 39874636, 11.14, 39877844, 210.32, 89, 39861908, 89, 0.700, 39881908
0.663, 39881216, 18.88, 39884612, 11.11, 39887820, 209.81, 88, 39881912, 100, 0.700, 39881908
0.667, 39892644, 18.88, 39895900, 11.17, 39899116, 210.83, 88, 39881912, 88, 0.700, 39901912
0.671, 39903904, 19.21, 39907148, 11.03, 39910356, 211.87, 88, 39901916, 89, 0.700, 39921916
0.671, 39903904, 18.88, 39916572, 11.19, 39919780, 211.33, 88, 39901916, 106, 0.700, 39921916
0.670, 39924612, 18.88, 39927868, 11.33, 39931084, 213.88, 88, 39921928, 88, 0.700, 39941928
0.671, 39934464, 18.88, 39937820, 11.22, 39941028, 211.84, 88, 39921928, 100, 0.700, 39941928
0.668, 39945868, 19.21, 39949116, 11.17, 39952324, 214.46, 87, 39941932, 88, 0.700, 39961932
0.668, 39955704, 18.88, 39959052, 10.98, 39962276, 207.26, 87, 39961932, 100, 0.700, 39961932
0.667, 39967124, 18.55, 39970372, 11.25, 39973580, 208.69, 87, 39961932, 88, 0.700, 39981932
0.666, 39976964, 18.88, 39980292, 11.19, 39983500, 211.33, 89, 39981936, 101, 0.700, 39981932
0.666, 39988340, 18.88, 39991588, 11.17, 39994796, 210.83, 89, 39981936, 88, 0.700, 40001936
0.664, 39998176, 18.55, 40001508, 11.30, 40004724, 209.69, 88, 40001940, 101, 0.700, 40001936
0.662, 40009544, 19.21, 40012796, 11.09, 40016004, 212.91, 88, 40001940, 88, 0.700, 40021940
