1044, -0.00, 0, 189970440, 100, 0.000, 189970432
0.568, 32228796, 15.30, 32232044, 11.22, 32235252, 171.67, 80, 32222956, 89, 0.600, 32242956
0.568, 32228796, 14.97, 32241484, 11.41, 32244692, 170.84, 81, 32242960, 106, 0.600, 32242956
0.570, 32249496, 15.30, 32252748, 11.27, 32255956, 172.49, 81, 32242960, 89, 0.600, 32262960
0.569, 32259336, 14.97, 32262684, 11.52, 32265924, 172.46, 80, 32262964, 100, 0.600, 32262960
0.566, 32270716, 14.32, 32273964, 11.36, 32277172, 162.64, 80, 32262964, 89, 0.600, 32282964
0.564, 32280540, 15.30, 32283876, 11.36, 32287084, 173.73, 79, 32282968, 101, 0.600, 32282964
0.566, 32291876, 14.32, 32295124, 11.38, 32298340, 163.03, 79, 32282968, 89, 0.600, 32302968
0.564, 32301700, 14.97, 32305036, 11.36, 32308244, 170.03, 80, 32302972, 101, 0.600, 32302968
0.560, 32313020, 14.65, 32316268, 11.49, 32319484, 168.31, 80, 32302972, 89, 0.600, 32322972
0.555, 32322856, 14.32, 32326244, 11.33, 32329452, 162.25, 80, 32322976, 100, 0.600, 32322972
0.551, 32334232, 14.65, 32337476, 11.27, 32340684, 165.15, 80, 32322976, 89, 0.600, 32342976
0.551, 32334232, 14.65, 32348204, 11.09, 32351412, 162.39, 81, 32342980, 93, 0.600, 32362980
0.553, 32354784, 14.65, 32358132, 11.19, 32361340, 163.97, 81, 32342980, 101, 0.600, 32362980
0.553, 32366160, 14.97, 32369412, 11.17, 32372620, 167.21, 82, 32362984, 88, 0.600, 32382984
0.553, 32376000, 14.65, 32379364, 11.30, 32382572, 165.55, 82, 32362984, 100, 0.600, 32382984
0.556, 32387372, 15.63, 32390620, 11.22, 32393828, 175.32, 81, 32382988, 89, 0.600, 32402988
0.559, 32397196, 15.30, 32400556, 11.27, 32403756, 172.49, 81, 32402992, 101, 0.600, 32402988
0.562, 32408552, 15.30, 32411804, 11.22, 32415012, 171.67, 81, 32402992, 89, 0.600, 32422992
0.568, 32418376, 15.30, 32421716, 11.38, 32424940, 174.14, 81, 32422992, 100, 0.600, 32422992
0.573, 32429732, 15.30, 32432972, 11.36, 32436180, 173.73, 81, 32422992, 89, 0.600, 32442992
0.573, 32429732, 14.97, 32442436, 11.22, 32445652, 168.01, 80, 32442996, 106, 0.600, 32442992
0.573, 32450428, 14.97, 32453692, 11.19, 32456908, 167.61, 80, 32442996, 89, 0.600, 32462996
0.570, 32460288, 14.65, 32463660, 11.25, 32466860, 164.76, 81, 32463000, 100, 0.600, 32462996
0.569, 32471656, 15.30, 32474908, 11.33, 32478116, 173.32, 81, 32463000, 89, 0.600, 32483000
0.568, 32481500, 15.63, 32484876, 11.27, 32488084, 176.16, 81, 32483004, 100, 0.600, 32483000
0.564, 32492876, 14.65, 32496132, 11.27, 32499340, 165.15, 81, 32483004, 89, 0.600, 32503004
0.566, 32502712, 15.30, 32506068, 11.38, 32509284, 174.14, 81, 32503008, 100, 0.600, 32503004
0.567, 32514076, 14.32, 32517324, 11.25, 32520532, 161.10, 81, 32503008, 89, 0.600, 32523008
0.566, 32525268, 14.97, 32528516, 11.27, 32531724, 168.82, 81, 32523012, 89, 0.600, 32543012
0.566, 32525268, 14.97, 32537972, 11.25, 32541188, 168.42, 81, 32523012, 106, 0.600, 32543012
0.567, 32545996, 14.65, 32549244, 11.27, 32552460, 165.15, 81, 32543016, 88, 0.600, 32563016
0.563, 32555836, 14.97, 32559196, 11.33, 32562404, 169.63, 81, 32543016, 100, 0.600, 32563016
0.562, 32567204, 15.30, 32570460, 11.36, 32573668, 173.73, 81, 32563020, 89, 0.600, 32583020
0.561, 32577040, 14.65, 32580388, 11.11, 32583596, 162.78, 81, 32583020, 101, 0.600, 32583020
0.562, 32588396, 14.32, 32591628, 11.25, 32594836, 161.10, 81, 32583020, 89, 0.600, 32603020
0.564, 32598212, 14.97, 32601572, 11.54, 32604796, 172.86, 82, 32603024, 100, 0.600, 32603020
0.564, 32609608, 15.63, 32612860, 11.33, 32616068, 177.00, 82, 32603024, 89, 0.600, 32623024
0.565, 32619440, 15.63, 32622764, 11.30, 32625988, 176.58, 79, 32623028, 101, 0.600, 32623024
0.566, 32630768, 15.63, 32634012, 11.27, 32637220, 176.16, 79, 32623028, 89, 0.600, 32643028
0.566, 32630768, 14.97, 32643476, 11.22, 32646684, 168.01, 81, 32643032, 106, 0.600, 32643028
0.570, 32651472, 14.97, 32654724, 11.33, 32657932, 169.63, 81, 32643032, 89, 0.600, 32663032
0.568, 32661316, 15.30, 32664692, 11.14, 32667916, 170.43, 81, 32663040, 100, 0.600, 32663032
0.560, 32672696, 14.97, 32675948, 11.22, 32679148, 168.01, 81, 32663040, 89, 0.600, 32683040
0.560, 32682512, 15.30, 32685892, 11.25, 32689100, 172.08, 82, 32683044, 100, 0.600, 32683040
0.562, 32693896, 15.30, 32697148, 11.14, 32700356, 170.43, 82, 32683044, 89, 0.600, 32703044
0.562, 32705104, 14.65, 32708356, 11.36, 32711564, 166.34, 82, 32703052, 89, 0.600, 32723052
0.565, 32714944, 15.30, 32718308, 11.27, 32721516, 172.49, 82, 32703052, 100, 0.600, 32723052
0.568, 32726344, 14.65, 32729604, 11.27, 32732812, 165.15, 81, 32723056, 88, 0.600, 32743056
0.568, 32726344, 14.97, 32739060, 11.36, 32742268, 170.03, 81, 32723056, 106, 0.600, 32743056
0.570, 32747076, 15.63, 32750324, 11.33, 32753532, 177.00, 80, 32743060, 89, 0.600, 32763060
0.569, 32756912, 15.30, 32760268, 11.19, 32763476, 171.25, 80, 32763064, 100, 0.600, 32763060
0.572, 32768284, 14.32, 32771532, 11.36, 32774740, 162.64, 80, 32763064, 89, 0.600, 32783064
0.572, 32778108, 15.30, 32781444, 11.36, 32784652, 173.73, 82, 32783068, 101, 0.600, 32783064
0.569, 32789448, 14.97, 32792708, 11.30, 32795916, 169.23, 82, 32783068, 89, 0.600, 32803068
0.565, 32799288, 14.97, 32802636, 11.25, 32805868, 168.42, 80, 32803068, 100, 0.600, 32803068
0.562, 32810664, 15.30, 32813908, 11.27, 32817124, 172.49, 80, 32803068, 89, 0.600, 32823068
0.565, 32820508, 15.63, 32823852, 11.30, 32827060, 176.58, 81, 32823072, 101, 0.600, 32823068
0.567, 32831852, 14.97, 32835100, 11.33, 32838316, 169.63, 81, 32823072, 89, 0.600, 32843072
0.567, 32831852, 14.65, 32844596, 11.33, 32847820, 165.94, 81, 32843076, 105, 0.600, 32843072
0.562, 32852612, 15.30, 32855860, 11.33, 32859068, 173.32, 81, 32843076, 89, 0.600, 32863076
0.562, 32862448, 15.30, 32865812, 11.36, 32869028, 173.73, 81, 32863084, 100, 0.600, 32863076
0.564, 32873820, 14.32, 32877068, 11.27, 32880276, 161.48, 81, 32863084, 89, 0.600, 32883084
0.564, 32885024, 14.97, 32888268, 11.33, 32891476, 169.63, 81, 32883092, 89, 0.600, 32903092
0.564, 32894856, 14.97, 32898204, 11.27, 32901412, 168.82, 81, 32883092, 101, 0.600, 32903092
0.566, 32906236, 14.97, 32909484, 11.27, 32912684, 168.82, 81, 32903096, 88, 0.600, 32923096
0.565, 32916060, 15.63, 32919412, 11.27, 32922628, 176.16, 81, 32903096, 100, 0.600, 32923096
0.561, 32927428, 15.30, 32930668, 11.19, 32933884, 171.25, 81, 32923100, 89, 0.600, 32943100
0.561, 32927428, 15.30, 32940124, 11.14, 32943332, 170.43, 81, 32943104, 106, 0.600, 32943100
0.560, 32948124, 14.97, 32951372, 11.36, 32954580, 170.03, 81, 32943104, 89, 0.600, 32963104
0.563, 32957952, 14.97, 32961308, 11.33, 32964516, 169.63, 82, 32963104, 100, 0.600, 32963104
0.563, 32969324, 15.30, 32972572, 11.36, 32975780, 173.73, 82, 32963104, 89, 0.600, 32983104
0.564, 32979164, 15.30, 32982500, 11.22, 32985740, 171.67, 81, 32983108, 100, 0.600, 32983104
0.564, 32990532, 14.97, 32993780, 11.19, 32996988, 167.61, 81, 32983108, 89, 0.600, 33003108
0.567, 33000368, 14.97, 33003700, 11.30, 33006908, 169.23, 81, 33003112, 101, 0.600, 33003108
0.570, 33011688, 15.30, 33014924, 11.30, 33018132, 172.90, 81, 33003112, 89, 0.600, 33023112
0.569, 33021496, 14.97, 33024844, 11.19, 33028052, 167.61, 81, 33023116, 101, 0.600, 33023112
0.568, 33032848, 14.65, 33036100, 11.41, 33039308, 167.13, 81, 33023116, 89, 0.600, 33043116
0.568, 33032848, 14.97, 33045556, 11.27, 33048772, 168.82, 82, 33043128, 106, 0.600, 33043116
0.566, 33053556, 15.30, 33056820, 11.25, 33060036, 172.08, 82, 33043128, 89, 0.600, 33063128
0.565, 33063440, 14.97, 33066820, 11.38, 33070028, 170.44, 81, 33063132, 100, 0.600, 33063128
0.566, 33074820, 15.30, 33078068, 11.36, 33081276, 173.73, 81, 33063132, 89, 0.600, 33083132
0.568, 33086032, 15.30, 33089284, 11.25, 33092492, 172.08, 80, 33083140, 89, 0.600, 33103140
0.571, 33095876, 14.97, 33099236, 11.33, 33102444, 169.63, 80, 33083140, 100, 0.600, 33103140
0.570, 33107256, 14.32, 33110508, 11.33, 33113708, 162.25, 81, 33103144, 89, 0.600, 33123144
0.566, 33117072, 15.30, 33120420, 11.22, 33123652, 171.67, 81, 33123148, 100, 0.600, 33123144
0.563, 33128452, 14.00, 33131700, 11.22, 33134908, 157.06, 81, 33123148, 89, 0.600, 33143148
0.563, 33128452, 14.65, 33141124, 11.27, 33144332, 165.15, 81, 33143152, 106, 0.600, 33143148
0.559, 33149136, 15.30, 33152388, 11.22, 33155596, 171.67, 81, 33143152, 89, 0.600, 33163152
0.556, 33158972, 14.65, 33162332, 11.11, 33165540, 162.78, 81, 33163156, 100, 0.600, 33163152
0.558, 33170316, 14.97, 33173572, 11.22, 33176780, 168.01, 81, 33163156, 89, 0.600, 33183156
0.560, 33180152, 14.32, 33183532, 11.36, 33186756, 162.64, 82, 33183160, 100, 0.600, 33183156
0.562, 33191540, 15.30, 33194788, 11.38, 33197996, 174.14, 82, 33183160, 89, 0.600, 33203160
0.564, 33201376, 14.97, 33204732, 11.33, 33207940, 169.63, 80, 33203160, 100, 0.600, 33203160
0.565, 33212732, 14.97, 33215988, 11.22, 33219196, 168.01, 80, 33203160, 89, 0.600, 33223160
0.567, 33222568, 15.63, 33225916, 11.27, 33229124, 176.16, 81, 33223172, 101, 0.600, 33223160
0.567, 33233904, 14.32, 33237156, 11.27, 33240364, 161.48, 81, 33223172, 89, 0.600, 33243172
0.567, 33233904, 14.97, 33247852, 11.22, 33251060, 168.01, 81, 33243176, 93, 0.600, 33263176
0.565, 33254440, 14.97, 33257796, 11.22, 33261004, 168.01, 81, 33243176, 100, 0.600, 33263176
0.565, 33265808, 15.63, 33269052, 11.25, 33272260, 175.74, 81, 33263180, 89, 0.600, 33283180
0.564, 33275636, 14.65, 33278980, 11.25, 33282188, 164.76, 81, 33263180, 101, 0.600, 33283180
0.563, 33286992, 15.30, 33290252, 11.22, 33293452, 171.67, 81, 33283184, 89, 0.600, 33303184
0.563, 33296828, 14.97, 33300172, 11.36, 33303396, 170.03, 81, 33303188, 100, 0.600, 33303184
0.565, 33308200, 15.30, 33311452, 11.27, 33314660, 172.49, 81, 33303188, 89, 0.600, 33323188
0.564, 33318040, 14.97, 33321396, 11.22, 33324604, 168.01, 80, 33323192, 100, 0.600, 33323188
0.561, 33329400, 15.63, 33332652, 11.30, 33335852, 176.58, 80, 33323192, 89, 0.600, 33343192
0.561, 33329400, 15.30, 33342116, 11.03, 33345356, 168.78, 81, 33343192, 105, 0.600, 33343192
0.562, 33350144, 15.30, 33353388, 11.27, 33356596, 172.49, 81, 33343192, 89, 0.600, 33363192
0.561, 33359976, 15.30, 33363324, 11.25, 33366540, 172.08, 83, 33363196, 100, 0.600, 33363192
0.561, 33371324, 14.97, 33374572, 11.22, 33377780, 168.01, 83, 33363196, 89, 0.600, 33383196
0.561, 33381144, 15.30, 33384500, 11.19, 33387716, 171.25, 81, 33383200, 100, 0.600, 33383196
0.563, 33392488, 15.63, 33395748, 11.30, 33398956, 176.58, 81, 33383200, 89, 0.600, 33403200
0.569, 33402324, 14.97, 33405644, 11.22, 33408852, 168.01, 82, 33403204, 101, 0.600, 33403200
0.574, 33413636, 14.65, 33416876, 11.27, 33420084, 165.15, 82, 33403204, 89, 0.600, 33423204
0.572, 33423484, 14.65, 33426852, 11.30, 33430060, 165.55, 81, 33423208, 100, 0.600, 33423204
0.572, 33423484, 15.63, 33437612, 11.27, 33440820, 176.16, 81, 33423208, 93, 0.600, 33443208
0.572, 33445560, 14.97, 33448804, 11.22, 33452012, 168.01, 81, 33443212, 89, 0.600, 33463212
0.573, 33455384, 14.97, 33458732, 11.36, 33461940, 170.03, 81, 33443212, 101, 0.600, 33463212
0.570, 33466756, 14.65, 33469996, 11.36, 33473204, 166.34, 80, 33463216, 89, 0.600, 33483216
0.569, 33476572, 15.30, 33479948, 11.19, 33483148, 171.25, 80, 33483220, 100, 0.600, 33483216
0.569, 33487956, 14.32, 33491204, 11.22, 33494412, 160.71, 80, 33483220, 89, 0.600, 33503220
0.568, 33497780, 14.32, 33501140, 11.19, 33504364, 160.32, 82, 33503220, 100, 0.600, 33503220
0.566, 33509160, 14.65, 33512412, 11.25, 33515620, 164.76, 82, 33503220, 89, 0.600, 33523220
0.564, 33518996, 14.97, 33522340, 11.44, 33525564, 171.25, 82, 33523224, 100, 0.600, 33523220
0.563, 33530356, 14.65, 33533604, 11.25, 33536812, 164.76, 82, 33523224, 89, 0.600, 33543224
0.563, 33530356, 14.97, 33543060, 11.27, 33546284, 168.82, 80, 33543228, 105, 0.600, 33543224
0.566, 33551076, 15.63, 33554324, 11.33, 33557540, 177.00, 80, 33543228, 89, 0.600, 33563228
0.568, 33560908, 15.30, 33564284, 11.30, 33567500, 172.90, 81, 33563232, 100, 0.600, 33563228
0.570, 33572292, 14.32, 33575532, 11.38, 33578740, 163.03, 81, 33563232, 89, 0.600, 33583232
0.568, 33582112, 14.97, 33585484, 11.17, 33588684, 167.21, 81, 33583236, 100, 0.600, 33583232
0.564, 33593480, 14.65, 33596732, 11.27, 33599940, 165.15, 81, 33583236, 89, 0.600, 33603236
0.564, 33603332, 14.97, 33606700, 11.25, 33609908, 168.42, 82, 33603240, 100, 0.600, 33603236
0.564, 33614688, 14.65, 33617956, 11.33, 33621164, 165.94, 82, 33603240, 89, 0.600, 33623240
0.565, 33625908, 14.97, 33629156, 11.41, 33632364, 170.84, 81, 33623244, 89, 0.600, 33643244
0.565, 33625908, 14.97, 33638588, 11.27, 33641796, 168.82, 81, 33623244, 106, 0.600, 33643244
0.568, 33646628, 15.63, 33649876, 11.30, 33653092, 176.58, 81, 33643248, 88, 0.600, 33663248
0.571, 33656464, 15.30, 33659820, 11.27, 33663028, 172.49, 81, 33643248, 101, 0.600, 33663248
0.571, 33667832, 15.30, 33671084, 11.41, 33674292, 174.56, 81, 33663248, 89, 0.600, 33683248
0.569, 33677668, 14.97, 33681004, 11.22, 33684228, 168.01, 81, 33683252, 101, 0.600, 33683248
0.566, 33689032, 15.30, 33692284, 11.14, 33695492, 170.43, 81, 33683252, 89, 0.600, 33703252
0.564, 33698872, 15.30, 33702228, 11.17, 33705444, 170.84, 81, 33703256, 100, 0.600, 33703252
0.566, 33710236, 15.63, 33713484, 11.30, 33716684, 176.58, 81, 33703256, 89, 0.600, 33723256
0.565, 33720060, 14.32, 33723404, 11.17, 33726604, 159.94, 82, 33723260, 101, 0.600, 33723256
0.567, 33731392, 15.63, 33734636, 11.38, 33737844, 177.85, 82, 33723260, 89, 0.600, 33743260
0.567, 33731392, 15.63, 33744108, 11.33, 33747332, 177.00, 82, 33743264, 105, 0.600, 33743260
0.562, 33752120, 15.63, 33755372, 11.30, 33758580, 176.58, 82, 33743264, 89, 0.600, 33763264
0.568, 33761952, 15.30, 33765316, 11.27, 33768524, 172.49, 81, 33763268, 100, 0.600, 33763264
0.571, 33773316, 14.65, 33776556, 11.30, 33779764, 165.55, 81, 33763268, 89, 0.600, 33783268
0.576, 33783136, 15.30, 33786508, 11.22, 33789708, 171.67, 81, 33783272, 100, 0.600, 33783268
0.575, 33794500, 14.97, 33797740, 11.30, 33800948, 169.23, 81, 33783272, 89, 0.600, 33803272
0.571, 33805696, 15.30, 33808940, 11.27, 33812148, 172.49, 81, 33803276, 89, 0.600, 33823276
0.570, 33815528, 15.30, 33818844, 11.30, 33822060, 172.90, 81, 33803276, 101, 0.600, 33823276
0.568, 33826880, 14.97, 33830124, 11.33, 33833332, 169.63, 81, 33823276, 88, 0.600, 33843276
0.568, 33826880, 14.65, 33839596, 11.30, 33842796, 165.55, 81, 33823276, 106, 0.600, 33843276
0.565, 33847604, 15.63, 33850852, 11.25, 33854060, 175.74, 81, 33843280, 89, 0.600, 33863280
0.564, 33857440, 15.30, 33860796, 11.38, 33864004, 174.14, 81, 33863284, 100, 0.600, 33863280
0.565, 33868808, 15.95, 33872052, 11.44, 33875260, 182.41, 81, 33863284, 89, 0.600, 33883284
0.565, 33878632, 14.97, 33881980, 11.19, 33885196, 167.61, 80, 33883288, 101, 0.600, 33883284
0.565, 33889980, 14.65, 33893220, 11.30, 33896428, 165.55, 80, 33883288, 89, 0.600, 33903288
0.565, 33899808, 14.97, 33903156, 11.52, 33906396, 172.46, 82, 33903292, 100, 0.600, 33903288
0.564, 33911188, 14.65, 33914436, 11.19, 33917644, 163.97, 82, 33903292, 89, 0.600, 33923292
0.561, 33921032, 15.30, 33924388, 11.36, 33927596, 173.73, 79, 33923296, 100, 0.600, 33923292
0.561, 33932388, 14.32, 33935636, 11.30, 33938844, 161.87, 79, 33923296, 89, 0.600, 33943296
0.561, 33932388, 14.65, 33945108, 11.41, 33948324, 167.13, 80, 33943300, 105, 0.600, 33943296
0.564, 33953108, 14.65, 33956364, 11.27, 33959572, 165.15, 80, 33943300, 89, 0.600, 33963300
0.563, 33962944, 15.30, 33966284, 11.38, 33969492, 174.14, 80, 33963308, 101, 0.600, 33963300
0.556, 33974280, 14.00, 33977540, 11.27, 33980748, 157.81, 80, 33963308, 89, 0.600, 33983308
0.553, 33985492, 14.97, 33988740, 11.33, 33991948, 169.63, 81, 33983312, 89, 0.600, 34003312
0.552, 33995320, 14.97, 33998668, 11.33, 34001876, 169.63, 81, 33983312, 101, 0.600, 34003312
0.551, 34006700, 14.32, 34009940, 11.25, 34013156, 161.10, 81, 34003316, 88, 0.600, 34023316
0.552, 34016532, 14.65, 34019852, 11.22, 34023060, 164.36, 81, 34003316, 101, 0.600, 34023316
0.551, 34027864, 14.32, 34031116, 11.14, 34034324, 159.55, 81, 34023320, 89, 0.600, 34043320
0.551, 34027864, 14.97, 34040540, 11.27, 34043748, 168.82, 81, 34043324, 106, 0.600, 34043320
0.554, 34048556, 14.65, 34051812, 11.25, 34055020, 164.76, 81, 34043324, 89, 0.600, 34063324
0.558, 34058400, 14.97, 34061756, 11.19, 34064980, 167.61, 81, 34063328, 100, 0.600, 34063324
0.560, 34069792, 14.32, 34073036, 11.22, 34076244, 160.71, 81, 34063328, 89, 0.600, 34083328
0.563, 34079612, 15.30, 34082956, 11.25, 34086164, 172.08, 82, 34083332, 101, 0.600, 34083328
0.563, 34090944, 14.97, 34094196, 11.38, 34097404, 170.44, 82, 34083332, 89, 0.600, 34103332
0.565, 34100772, 14.97, 34104116, 11.27, 34107324, 168.82, 81, 34103332, 101, 0.600, 34103332
0.566, 34112120, 14.97, 34115372, 11.22, 34118572, 168.01, 81, 34103332, 89, 0.600, 34123332
0.568, 34121952, 14.97, 34125340, 11.44, 34128556, 171.25, 81, 34123336, 100, 0.600, 34123332
0.568, 34121952, 14.65, 34136124, 11.27, 34139340, 165.15, 81, 34123336, 93, 0.600, 34143336
0.568, 34142712, 14.65, 34146084, 11.22, 34149292, 164.36, 80, 34143340, 100, 0.600, 34143336
0.566, 34154080, 15.30, 34157324, 11.33, 34160532, 173.32, 80, 34143340, 89, 0.600, 34163340
0.567, 34165280, 14.97, 34168548, 11.38, 34171756, 170.44, 81, 34163352, 89, 0.600, 34183352
0.564, 34175144, 14.65, 34178500, 11.30, 34181708, 165.55, 81, 34163352, 100, 0.600, 34183352
0.562, 34186528, 14.97, 34189772, 11.30, 34192980, 169.23, 81, 34183356, 88, 0.600, 34203356
0.563, 34196356, 15.30, 34199716, 11.22, 34202924, 171.67, 81, 34183356, 100, 0.600, 34203356
0.566, 34207720, 14.32, 34210956, 11.33, 34214164, 162.25, 81, 34203356, 89, 0.600, 34223356
0.566, 34217528, 15.30, 34220860, 11.19, 34224068, 171.25, 81, 34223360, 101, 0.600, 34223356
0.566, 34228876, 14.32, 34232124, 11.27, 34235332, 161.48, 81, 34223360, 89, 0.600, 34243360
0.566, 34228876, 14.65, 34241556, 11.19, 34244764, 163.97, 82, 34243364, 106, 0.600, 34243360
0.567, 34249560, 14.97, 34252836, 11.30, 34256044, 169.23, 82, 34243364, 88, 0.600, 34263364
0.566, 34259420, 15.30, 34262772, 11.19, 34266004, 171.25, 82, 34263368, 100, 0.600, 34263364
0.565, 34270796, 15.63, 34274044, 11.27, 34277252, 176.16, 82, 34263368, 89, 0.600, 34283368
0.565, 34280632, 15.30, 34283996, 11.27, 34287204, 172.49, 82, 34283372, 100, 0.600, 34283368
0.568, 34292000, 15.30, 34295244, 11.22, 34298452, 171.67, 82, 34283372, 89, 0.600, 34303372
0.570, 34301828, 16.28, 34305196, 11.17, 34308396, 181.75, 81, 34303376, 100, 0.600, 34303372
0.573, 34313180, 15.63, 34316428, 11.27, 34319636, 176.16, 81, 34303376, 89, 0.600, 34323376
0.576, 34323004, 15.30, 34326356, 11.11, 34329572, 170.02, 82, 34323380, 100, 0.600, 34323376
0.576, 34323004, 15.30, 34337148, 11.25, 34340364, 172.08, 82, 34323380, 93, 0.600, 34343380
0.574, 34343760, 14.65, 34347140, 11.22, 34350348, 164.36, 82, 34343384, 100, 0.600, 34343380
0.572, 34355124, 15.95, 34358380, 11.27, 34361580, 179.83, 82, 34343384, 89, 0.600, 34363384
0.573, 34366324, 15.30, 34369580, 11.30, 34372788, 172.90, 81, 34363388, 89, 0.600, 34383388
0.574, 34376164, 15.30, 34379524, 11.27, 34382732, 172.49, 81, 34363388, 100, 0.600, 34383388
0.577, 34387540, 14.97, 34390788, 11.27, 34393996, 168.82, 81, 34383392, 89, 0.600, 34403392
0.575, 34397380, 15.30, 34400708, 11.25, 34403932, 172.08, 81, 34403396, 101, 0.600, 34403392
0.571, 34408736, 14.65, 34411980, 11.27, 34415188, 165.15, 81, 34403396, 89, 0.600, 34423396
0.570, 34418556, 14.97, 34421916, 11.19, 34425124, 167.61, 81, 34423400, 100, 0.600, 34423396
0.569, 34429916, 14.97, 34433164, 11.27, 34436372, 168.82, 81, 34423400, 89, 0.600, 34443400
0.569, 34429916, 14.97, 34442620, 11.36, 34445844, 170.03, 82, 34443404, 105, 0.600, 34443400
0.567, 34450632, 14.65, 34453884, 11.27, 34457100, 165.15, 82, 34443404, 89, 0.600, 34463404
0.567, 34460468, 15.30, 34463804, 11.30, 34467020, 172.90, 80, 34463408, 101, 0.600, 34463404
0.564, 34471808, 14.97, 34475068, 11.33, 34478284, 169.63, 80, 34463408, 89, 0.650, 34483408
0.566, 34481660, 14.97, 34485052, 11.27, 34488260, 168.82, 83, 34483408, 100, 0.650, 34483408
0.566, 34493056, 15.30, 34496300, 11.30, 34499500, 172.90, 83, 34483408, 89, 0.650, 34503408
0.563, 34502876, 14.65, 34506268, 10.98, 34509484, 160.81, 84, 34503412, 100, 0.650, 34503408
0.561, 34514276, 14.97, 34517524, 11.46, 34520740, 171.65, 84, 34503412, 89, 0.650, 34523412
0.569, 34525492, 14.97, 34528740, 11.25, 34531948, 168.42, 82, 34523416, 89, 0.650, 34543416
0.569, 34525492, 15.95, 34538172, 11.33, 34541388, 180.69, 82, 34523416, 106, 0.650, 34543416
0.578, 34546200, 15.95, 34549444, 11.36, 34552652, 181.12, 83, 34543424, 89, 0.650, 34563424
0.588, 34556032, 15.95, 34559388, 11.22, 34562596, 178.97, 83, 34543424, 100, 0.650, 34563424
0.601, 34567416, 16.28, 34570668, 11.25, 34573868, 183.06, 84, 34563428, 88, 0.650, 34583428
0.607, 34577240, 15.95, 34580620, 11.17, 34583828, 178.11, 84, 34583432, 100, 0.650, 34583428
0.600, 34588628, 15.63, 34591884, 11.14, 34595092, 174.05, 84, 34583432, 89, 0.650, 34603432
0.596, 34598468, 16.60, 34601804, 11.27, 34605012, 187.17, 84, 34603436, 101, 0.650, 34603432
0.593, 34609824, 15.95, 34613076, 11.14, 34616292, 177.68, 84, 34603436, 88, 0.650, 34623436
0.594, 34619684, 16.28, 34622996, 11.09, 34626220, 180.43, 84, 34623440, 101, 0.650, 34623436
0.598, 34631016, 16.60, 34634260, 11.14, 34637476, 184.93, 84, 34623440, 89, 0.650, 34643440
0.598, 34631016, 16.28, 34643700, 11.06, 34646924, 179.99, 85, 34643444, 106, 0.650, 34643440
0.600, 34651732, 16.28, 34654980, 11.36, 34658188, 184.82, 85, 34643444, 89, 0.650, 34663444
0.599, 34661580, 16.60, 34664948, 11.25, 34668156, 186.72, 85, 34663448, 100, 0.650, 34663444
0.601, 34672952, 16.93, 34676204, 11.17, 34679404, 189.02, 85, 34663448, 89, 0.650, 34683448
0.607, 34682780, 16.93, 34686156, 11.38, 34689364, 192.67, 84, 34683448, 100, 0.650, 34683448
0.613, 34694164, 17.58, 34697420, 11.19, 34700628, 196.76, 84, 34683448, 89, 0.650, 34703448
0.619, 34705376, 16.93, 34708620, 11.27, 34711828, 190.84, 84, 34703452, 89, 0.650, 34723452
0.618, 34715204, 16.60, 34718540, 11.25, 34721748, 186.72, 84, 34703452, 101, 0.650, 34723452
0.615, 34726556, 16.60, 34729812, 11.36, 34733028, 188.52, 84, 34723456, 88, 0.650, 34743456
0.615, 34726556, 16.28, 34739252, 11.17, 34742468, 181.75, 84, 34723456, 106, 0.650, 34743456
0.610, 34747272, 16.60, 34750532, 11.27, 34753740, 187.17, 84, 34743460, 89, 0.650, 34763460
0.606, 34757112, 15.95, 34760492, 11.33, 34763692, 180.69, 84, 34763464, 100, 0.650, 34763460
0.602, 34768504, 16.28, 34771748, 11.30, 34774956, 183.94, 84, 34763464, 89, 0.650, 34783464
0.602, 34778336, 15.95, 34781692, 11.09, 34784900, 176.82, 83, 34783468, 100, 0.650, 34783464
0.602, 34789712, 16.28, 34792964, 11.22, 34796172, 182.62, 83, 34783468, 89, 0.650, 34803468
0.603, 34799544, 16.28, 34802868, 11.14, 34806092, 181.31, 85, 34803472, 101, 0.650, 34803468
0.605, 34810876, 15.95, 34814124, 10.92, 34817324, 174.24, 85, 34803472, 89, 0.650, 34823472
0.600, 34820696, 16.28, 34824036, 11.14, 34827268, 181.31, 85, 34823476, 100, 0.650, 34823472
0.600, 34820696, 16.93, 34834844, 11.09, 34838052, 187.65, 85, 34823476, 93, 0.650, 34843476
0.601, 34841432, 16.60, 34844788, 11.09, 34847996, 184.04, 85, 34843476, 100, 0.650, 34843476
0.609, 34852772, 16.28, 34856012, 11.14, 34859220, 181.31, 85, 34843476, 89, 0.650, 34863476
0.610, 34862596, 17.25, 34866004, 11.11, 34869220, 191.72, 85, 34863480, 100, 0.650, 34863476
0.613, 34874008, 16.60, 34877260, 11.17, 34880468, 185.38, 85, 34863480, 89, 0.650, 34883480
0.613, 34883876, 16.93, 34887220, 11.22, 34890428, 189.93, 85, 34883488, 100, 0.650, 34883480
0.617, 34895224, 17.25, 34898468, 11.22, 34901676, 193.58, 85, 34883488, 89, 0.650, 34903488
0.616, 34906432, 17.25, 34909700, 11.19, 34912908, 193.12, 84, 34903496, 89, 0.650, 34923496
