0.668, 37409544, 19.53, 37412832, 11.12, 37416048, 217.20, 87, 37403876, 87, 0.700, 37423876
0.668, 37419568, 19.21, 37422960, 11.23, 37426192, 215.74, 88, 37423880, 98, 0.700, 37423876
0.670, 37431108, 19.21, 37434392, 11.15, 37437600, 214.12, 88, 37423880, 87, 0.700, 37443880
0.665, 37441124, 19.21, 37444536, 11.18, 37447752, 214.66, 88, 37443888, 98, 0.700, 37443880
0.662, 37452664, 19.21, 37455952, 11.23, 37459168, 215.74, 88, 37443888, 87, 0.700, 37463888
0.661, 37462692, 19.21, 37466144, 11.23, 37469352, 215.74, 89, 37463900, 98, 0.700, 37463888
0.661, 37462692, 19.53, 37477096, 11.12, 37480304, 217.20, 89, 37463900, 91, 0.700, 37483900
0.662, 37483840, 19.21, 37487280, 11.12, 37490504, 213.58, 88, 37483904, 98, 0.700, 37483900
0.662, 37495428, 19.21, 37498704, 11.06, 37501928, 212.50, 88, 37483904, 87, 0.700, 37503904
0.664, 37506880, 19.21, 37510184, 11.15, 37513392, 214.12, 90, 37503920, 87, 0.700, 37523920
0.665, 37516916, 19.21, 37520304, 11.15, 37523520, 214.12, 90, 37503920, 99, 0.700, 37523920
0.664, 37528456, 19.53, 37531752, 11.21, 37534960, 218.85, 89, 37523924, 87, 0.700, 37543924
0.666, 37538492, 19.53, 37541888, 11.06, 37545128, 216.10, 89, 37543932, 98, 0.700, 37543924
0.669, 37550064, 19.53, 37553360, 11.06, 37556584, 216.10, 89, 37543932, 87, 0.700, 37563932
0.673, 37560120, 19.53, 37563512, 11.12, 37566728, 217.20, 90, 37563936, 98, 0.700, 37563932
0.677, 37571644, 19.86, 37574928, 11.18, 37578144, 221.94, 90, 37563936, 87, 0.700, 37583936
0.677, 37581688, 19.86, 37585112, 11.26, 37588336, 223.62, 89, 37583944, 98, 0.700, 37583936
0.679, 37593272, 19.53, 37596552, 11.18, 37599768, 218.30, 89, 37583944, 87, 0.700, 37603944
0.679, 37593272, 19.53, 37606264, 11.29, 37609488, 220.50, 88, 37603948, 103, 0.700, 37603944
0.681, 37614464, 19.53, 37617760, 11.23, 37620976, 219.40, 88, 37603948, 87, 0.700, 37623948
0.681, 37625928, 19.53, 37629200, 11.12, 37632416, 217.20, 88, 37623956, 87, 0.700, 37643956
0.679, 37635948, 19.53, 37639352, 11.15, 37642568, 217.75, 88, 37623956, 98, 0.700, 37643956
0.676, 37647560, 19.53, 37650856, 11.26, 37654064, 219.95, 89, 37643960, 87, 0.700, 37663960
0.670, 37657612, 19.21, 37661016, 11.15, 37664232, 214.12, 89, 37663968, 98, 0.700, 37663960
0.667, 37669176, 19.21, 37672464, 11.26, 37675688, 216.29, 89, 37663968, 87, 0.700, 37683968
0.666, 37679232, 19.53, 37682600, 11.23, 37685808, 219.40, 89, 37683972, 98, 0.700, 37683968
0.665, 37690760, 19.53, 37694040, 11.23, 37697256, 219.40, 89, 37683972, 87, 0.700, 37703972
0.666, 37700796, 19.21, 37704200, 11.04, 37707416, 211.96, 88, 37703980, 98, 0.700, 37703972
0.669, 37712344, 19.53, 37715632, 11.26, 37718856, 219.95, 88, 37703980, 87, 0.700, 37723980
0.669, 37712344, 19.53, 37725368, 11.18, 37728584, 218.30, 90, 37723984, 103, 0.700, 37723980
0.671, 37733576, 19.53, 37736864, 11.09, 37740080, 216.65, 90, 37723984, 87, 0.700, 37743984
0.671, 37743624, 19.53, 37747056, 11.21, 37750280, 218.85, 89, 37743992, 98, 0.700, 37743984
0.669, 37755208, 19.53, 37758496, 11.15, 37761712, 217.75, 89, 37743992, 87, 0.700, 37763992
0.672, 37766680, 19.53, 37769976, 11.15, 37773192, 217.75, 89, 37763996, 87, 0.700, 37783996
0.674, 37776736, 19.53, 37780136, 11.18, 37783352, 218.30, 89, 37763996, 98, 0.700, 37783996
0.675, 37788308, 19.53, 37791584, 11.18, 37794800, 218.30, 89, 37784004, 87, 0.700, 37804004
0.674, 37798344, 19.53, 37801728, 11.26, 37804944, 219.95, 89, 37804008, 98, 0.700, 37804004
0.671, 37809904, 19.53, 37813192, 11.26, 37816400, 219.95, 89, 37804008, 87, 0.700, 37824008
0.671, 37819936, 19.53, 37823320, 11.09, 37826576, 216.65, 88, 37824016, 98, 0.700, 37824008
0.671, 37831500, 19.53, 37834792, 11.12, 37838000, 217.20, 88, 37824016, 87, 0.700, 37844016
0.672, 37841524, 19.53, 37844912, 11.37, 37848128, 222.15, 89, 37844020, 99, 0.700, 37844016
0.672, 37841524, 19.53, 37855856, 11.23, 37859072, 219.40, 89, 37844020, 91, 0.700, 37864020
0.672, 37862612, 19.53, 37866040, 11.15, 37869256, 217.75, 87, 37864028, 98, 0.700, 37864020
0.669, 37874188, 19.53, 37877480, 11.29, 37880688, 220.50, 87, 37864028, 87, 0.700, 37884028
0.669, 37884264, 19.21, 37887664, 11.21, 37890888, 215.20, 89, 37884036, 98, 0.700, 37884028
0.669, 37895812, 19.21, 37899088, 11.18, 37902312, 214.66, 89, 37884036, 87, 0.700, 37904036
0.665, 37907276, 19.21, 37910576, 10.95, 37913800, 210.34, 89, 37904040, 87, 0.700, 37924040
0.661, 37917328, 19.21, 37920712, 11.23, 37923920, 215.74, 89, 37924048, 98, 0.700, 37924040
0.663, 37928860, 19.21, 37932136, 11.18, 37935344, 214.66, 89, 37924048, 88, 0.700, 37944048
0.665, 37938872, 19.53, 37942280, 11.35, 37945512, 221.60, 88, 37944052, 98, 0.700, 37944048
0.666, 37950452, 19.53, 37953744, 11.21, 37956968, 218.85, 88, 37944052, 87, 0.700, 37964052
0.668, 37960508, 19.21, 37963912, 11.18, 37967152, 214.66, 87, 37964060, 98, 0.700, 37964052
0.668, 37972076, 19.21, 37975360, 11.32, 37978576, 217.37, 87, 37964060, 87, 0.700, 37984060
0.668, 37972076, 19.21, 37985024, 11.12, 37988264, 213.58, 89, 37984064, 103, 0.700, 37984060
0.666, 37993252, 19.21, 37996528, 11.18, 37999744, 214.66, 89, 37984064, 87, 0.700, 38004064
0.662, 38003276, 19.21, 38006672, 11.37, 38009896, 218.45, 89, 38004076, 98, 0.700, 38004064
0.657, 38014816, 19.53, 38018104, 11.23, 38021328, 219.40, 89, 38004076, 87, 0.700, 38024076
0.659, 38026280, 19.21, 38029552, 11.18, 38032768, 214.66, 88, 38024084, 87, 0.700, 38044084
0.663, 38036308, 19.21, 38039720, 11.21, 38042928, 215.20, 88, 38024084, 98, 0.700, 38044084
0.667, 38047896, 19.21, 38051192, 11.26, 38054416, 216.29, 88, 38044088, 87, 0.700, 38064088
0.665, 38057956, 18.88, 38061360, 11.12, 38064608, 209.96, 88, 38064096, 98, 0.700, 38064088
0.659, 38069568, 19.21, 38072848, 11.26, 38076072, 216.29, 88, 38064096, 87, 0.700, 38084096
0.657, 38079616, 19.21, 38083008, 11.35, 38086248, 217.91, 89, 38084100, 98, 0.700, 38084096
0.657, 38091176, 19.21, 38094464, 11.04, 38097680, 211.96, 89, 38084100, 87, 0.700, 38104100
0.657, 38091176, 19.21, 38104164, 11.18, 38107376, 214.66, 87, 38104108, 103, 0.700, 38104100
0.657, 38112360, 19.21, 38115632, 11.15, 38118848, 214.12, 87, 38104108, 87, 0.700, 38124108
0.659, 38122376, 19.21, 38125800, 11.29, 38129016, 216.83, 89, 38124112, 98, 0.700, 38124108
0.662, 38133948, 19.21, 38137232, 11.26, 38140448, 216.29, 89, 38124112, 87, 0.700, 38144112
0.661, 38143984, 19.21, 38147400, 11.21, 38150608, 215.20, 88, 38144120, 98, 0.700, 38144112
0.658, 38155528, 19.21, 38158800, 11.26, 38162016, 216.29, 88, 38144120, 87, 0.700, 38164120
0.660, 38166976, 19.21, 38170264, 11.18, 38173480, 214.66, 88, 38164124, 87, 0.700, 38184124
0.662, 38177028, 19.21, 38180408, 11.23, 38183624, 215.74, 88, 38164124, 98, 0.700, 38184124
0.660, 38188576, 19.21, 38191864, 11.15, 38195080, 214.12, 88, 38184132, 87, 0.700, 38204132
0.659, 38198612, 19.21, 38202024, 11.21, 38205240, 215.20, 88, 38204136, 98, 0.700, 38204132
0.659, 38210188, 19.21, 38213464, 11.21, 38216688, 215.20, 88, 38204136, 87, 0.700, 38224136
0.658, 38220224, 19.21, 38223616, 11.35, 38226856, 217.91, 88, 38224144, 98, 0.700, 38224136
0.658, 38220224, 19.21, 38234608, 11.26, 38237824, 216.29, 88, 38224144, 91, 0.700, 38244144
0.658, 38241368, 19.21, 38244736, 11.21, 38247976, 215.20, 87, 38244148, 98, 0.700, 38244144
0.656, 38252896, 18.88, 38256192, 11.32, 38259408, 213.68, 87, 38244148, 87, 0.700, 38264148
0.655, 38262956, 18.88, 38266400, 11.18, 38269616, 211.03, 88, 38264156, 98, 0.700, 38264148
0.656, 38274544, 18.88, 38277832, 11.29, 38281048, 213.15, 88, 38264156, 87, 0.700, 38284156
0.653, 38284632, 18.88, 38288032, 11.18, 38291248, 211.03, 89, 38284164, 98, 0.700, 38284156
0.652, 38296176, 19.21, 38299464, 11.12, 38302680, 213.58, 89, 38284164, 87, 0.700, 38304164
0.653, 38307664, 19.21, 38310960, 11.32, 38314184, 217.37, 89, 38304168, 87, 0.700, 38324168
0.658, 38317712, 19.21, 38321096, 11.21, 38324304, 215.20, 89, 38324172, 99, 0.700, 38324168
0.664, 38329212, 19.21, 38332496, 11.09, 38335712, 213.04, 89, 38324172, 87, 0.700, 38344172
0.666, 38339236, 19.53, 38342632, 11.01, 38345848, 215.00, 88, 38344180, 99, 0.700, 38344172
0.667, 38350780, 19.53, 38354056, 11.21, 38357272, 218.85, 88, 38344180, 87, 0.700, 38364180
0.667, 38350780, 19.21, 38363720, 11.04, 38366960, 211.96, 90, 38364184, 103, 0.700, 38364180
0.668, 38371948, 19.21, 38375232, 11.21, 38378448, 215.20, 90, 38364184, 87, 0.700, 38384184
0.667, 38381984, 19.53, 38385384, 11.18, 38388592, 218.30, 90, 38384192, 99, 0.700, 38384184
0.666, 38393524, 19.53, 38396808, 11.23, 38400024, 219.40, 90, 38384192, 87, 0.700, 38404192
0.668, 38403556, 19.86, 38406968, 11.01, 38410184, 218.59, 89, 38404196, 98, 0.700, 38404192
0.673, 38415116, 19.53, 38418400, 11.06, 38421616, 216.10, 89, 38404196, 87, 0.700, 38424196
0.675, 38426556, 19.53, 38429824, 11.18, 38433040, 218.30, 90, 38424204, 87, 0.700, 38444204
0.676, 38436568, 19.53, 38439968, 10.98, 38443176, 214.45, 90, 38424204, 99, 0.700, 38444204
0.676, 38448128, 19.86, 38451408, 11.18, 38454632, 221.94, 90, 38444208, 87, 0.700, 38464208
0.677, 38458172, 19.86, 38461576, 11.18, 38464792, 221.94, 90, 38464216, 98, 0.700, 38464208
0.680, 38469740, 19.86, 38473024, 11.15, 38476240, 221.38, 90, 38464216, 87, 0.700, 38484216
0.680, 38469740, 19.86, 38482696, 11.15, 38485912, 221.38, 89, 38484220, 103, 0.700, 38484216
0.682, 38490928, 19.86, 38494192, 11.15, 38497408, 221.38, 89, 38484220, 87, 0.700, 38504220
0.683, 38500936, 19.86, 38504312, 11.18, 38507536, 221.94, 89, 38504228, 99, 0.700, 38504220
0.683, 38512460, 19.86, 38515752, 11.21, 38518960, 222.50, 89, 38504228, 87, 0.700, 38524228
0.682, 38522492, 19.86, 38525920, 11.18, 38529136, 221.94, 89, 38524240, 98, 0.700, 38524228
0.679, 38534052, 19.53, 38537344, 11.23, 38540560, 219.40, 89, 38524240, 87, 0.700, 38544240
0.677, 38544084, 19.53, 38547504, 11.23, 38550728, 219.40, 89, 38544244, 98, 0.700, 38544240
0.675, 38555648, 19.53, 38558928, 11.21, 38562152, 218.85, 89, 38544244, 87, 0.700, 38564244
0.675, 38567116, 19.86, 38570400, 11.21, 38573616, 222.50, 88, 38564252, 87, 0.700, 38584252
0.674, 38577164, 19.53, 38580568, 11.26, 38583784, 219.95, 88, 38564252, 98, 0.700, 38584252
0.674, 38588744, 19.53, 38592032, 11.15, 38595248, 217.75, 88, 38584256, 87, 0.700, 38604256
0.674, 38588744, 19.53, 38601736, 11.01, 38604968, 215.00, 88, 38604264, 103, 0.700, 38604256
0.672, 38609968, 19.53, 38613232, 11.18, 38616448, 218.30, 88, 38604264, 87, 0.700, 38624264
0.667, 38619984, 19.53, 38623400, 11.23, 38626608, 219.40, 90, 38624268, 98, 0.700, 38624264
0.664, 38631528, 19.53, 38634816, 10.98, 38638032, 214.45, 90, 38624268, 87, 0.700, 38644268
0.663, 38641572, 19.53, 38644976, 11.12, 38648192, 217.20, 88, 38644276, 98, 0.700, 38644268
0.662, 38653116, 19.53, 38656400, 11.32, 38659616, 221.05, 88, 38644276, 87, 0.700, 38664276
0.665, 38663148, 19.53, 38666560, 11.21, 38669776, 218.85, 89, 38664280, 98, 0.700, 38664276
0.668, 38674708, 19.53, 38677992, 11.23, 38681200, 219.40, 89, 38664280, 87, 0.700, 38684280
0.666, 38684780, 19.53, 38688176, 11.29, 38691392, 220.50, 88, 38684288, 98, 0.700, 38684280
0.663, 38696320, 19.21, 38699608, 11.18, 38702824, 214.66, 88, 38684288, 87, 0.700, 38704288
0.666, 38707812, 19.21, 38711096, 11.23, 38714312, 215.74, 89, 38704292, 87, 0.700, 38724292
0.667, 38717856, 19.21, 38721240, 11.23, 38724480, 215.74, 89, 38724300, 98, 0.700, 38724292
0.664, 38729432, 19.21, 38732720, 11.26, 38735936, 216.29, 89, 38724300, 87, 0.700, 38744300
0.664, 38729432, 19.21, 38742384, 11.21, 38745624, 215.20, 88, 38744304, 103, 0.700, 38744300
0.661, 38750628, 19.21, 38753904, 11.12, 38757120, 213.58, 88, 38744304, 87, 0.700, 38764304
0.661, 38760656, 19.21, 38764048, 11.12, 38767272, 213.58, 88, 38764312, 98, 0.700, 38764304
0.663, 38772196, 19.21, 38775472, 11.06, 38778696, 212.50, 88, 38764312, 87, 0.700, 38784312
0.662, 38782232, 19.21, 38785632, 11.15, 38788848, 214.12, 89, 38784316, 98, 0.700, 38784312
0.662, 38793768, 19.21, 38797064, 11.21, 38800280, 215.20, 89, 38784316, 87, 0.700, 38804316
0.660, 38803812, 19.21, 38807232, 11.23, 38810448, 215.74, 89, 38804324, 98, 0.700, 38804316
0.660, 38815372, 19.21, 38818648, 11.29, 38821872, 216.83, 89, 38804324, 87, 0.700, 38824324
0.663, 38826832, 19.21, 38830128, 11.29, 38833352, 216.83, 88, 38824328, 87, 0.700, 38844328
0.665, 38836884, 19.53, 38840280, 11.26, 38843496, 219.95, 88, 38824328, 98, 0.700, 38844328
0.667, 38848444, 19.21, 38851728, 11.23, 38854944, 215.74, 88, 38844336, 87, 0.700, 38864336
0.667, 38848444, 19.21, 38861384, 11.18, 38864592, 214.66, 88, 38864340, 104, 0.700, 38864336
0.666, 38869608, 19.21, 38872896, 11.23, 38876112, 215.74, 88, 38864340, 87, 0.700, 38884340
0.663, 38879652, 19.21, 38883040, 11.09, 38886296, 213.04, 89, 38884348, 98, 0.700, 38884340
0.662, 38891220, 19.21, 38894512, 11.15, 38897728, 214.12, 89, 38884348, 87, 0.700, 38904348
0.662, 38901256, 19.21, 38904680, 11.12, 38907912, 213.58, 89, 38904352, 98, 0.700, 38904348
0.662, 38912828, 19.21, 38916112, 11.26, 38919312, 216.29, 89, 38904352, 87, 0.700, 38924352
0.663, 38922840, 19.53, 38926240, 11.06, 38929472, 216.10, 89, 38924364, 98, 0.700, 38924352
0.665, 38934388, 19.53, 38937672, 11.15, 38940888, 217.75, 89, 38924364, 87, 0.700, 38944364
0.667, 38944456, 19.53, 38947864, 11.21, 38951072, 218.85, 90, 38944368, 98, 0.700, 38944364
0.669, 38955992, 19.53, 38959280, 11.12, 38962496, 217.20, 90, 38944368, 87, 0.700, 38964368
0.671, 38967448, 19.53, 38970744, 11.06, 38973968, 216.10, 89, 38964376, 87, 0.700, 38984376
0.671, 38967448, 19.53, 38980424, 11.23, 38983640, 219.40, 89, 38964376, 103, 0.700, 38984376
0.674, 38988652, 19.53, 38991936, 11.29, 38995152, 220.50, 88, 38984384, 87, 0.700, 39004384
0.677, 38998680, 19.53, 39002088, 11.15, 39005304, 217.75, 88, 39004388, 98, 0.700, 39004384
0.673, 39010248, 19.53, 39013536, 11.21, 39016752, 218.85, 88, 39004388, 87, 0.700, 39024388
0.670, 39020284, 19.21, 39023672, 11.26, 39026896, 216.29, 89, 39024392, 98, 0.700, 39024388
0.670, 39031816, 19.53, 39035104, 11.21, 39038320, 218.85, 89, 39024392, 87, 0.700, 39044392
0.670, 39041864, 19.53, 39045256, 11.15, 39048472, 217.75, 88, 39044400, 98, 0.700, 39044392
0.668, 39053400, 19.53, 39056688, 11.09, 39059904, 216.65, 88, 39044400, 87, 0.700, 39064400
0.669, 39063444, 19.53, 39066840, 11.15, 39070064, 217.75, 89, 39064404, 98, 0.700, 39064400
0.671, 39074996, 19.21, 39078280, 11.18, 39081496, 214.66, 89, 39064404, 87, 0.700, 39084404
0.668, 39086456, 19.53, 39089752, 11.04, 39092968, 215.55, 89, 39084412, 87, 0.700, 39104412
0.665, 39096512, 19.53, 39099912, 11.12, 39103128, 217.20, 89, 39084412, 98, 0.700, 39104412
0.666, 39108112, 19.53, 39111408, 11.23, 39114624, 219.40, 89, 39104416, 87, 0.700, 39124416
0.666, 39108112, 19.53, 39121096, 10.98, 39124312, 214.45, 89, 39124424, 103, 0.700, 39124416
0.669, 39129336, 19.53, 39132616, 11.12, 39135832, 217.20, 89, 39124424, 87, 0.700, 39144424
0.671, 39139372, 19.53, 39142760, 10.98, 39145976, 214.45, 90, 39144428, 98, 0.700, 39144424
0.673, 39150932, 19.53, 39154216, 11.06, 39157432, 216.10, 90, 39144428, 87, 0.700, 39164428
0.675, 39160968, 19.53, 39164392, 11.21, 39167600, 218.85, 90, 39164436, 98, 0.700, 39164428
0.675, 39172532, 19.86, 39175816, 11.26, 39179024, 223.62, 90, 39164436, 87, 0.700, 39184436
0.677, 39182572, 19.86, 39185984, 11.12, 39189200, 220.82, 88, 39184448, 98, 0.700, 39184436
0.679, 39194132, 19.86, 39197424, 11.15, 39200640, 221.38, 88, 39184448, 87, 0.700, 39204448
0.680, 39204188, 19.53, 39207584, 11.09, 39210800, 216.65, 89, 39204452, 98, 0.700, 39204448
0.679, 39215736, 19.53, 39219024, 11.15, 39222248, 217.75, 89, 39204452, 87, 0.700, 39224452
0.675, 39227212, 19.53, 39230512, 11.15, 39233736, 217.75, 89, 39224460, 87, 0.700, 39244460
0.675, 39227212, 19.86, 39240208, 11.21, 39243432, 222.50, 89, 39224460, 103, 0.700, 39244460
0.673, 39248452, 19.53, 39251728, 11.01, 39254944, 215.00, 88, 39244464, 87, 0.700, 39264464
0.672, 39258480, 19.53, 39261872, 11.26, 39265120, 219.95, 88, 39264472, 98, 0.700, 39264464
0.671, 39270076, 19.53, 39273368, 11.04, 39276588, 215.55, 88, 39264472, 87, 0.700, 39284472
0.672, 39280120, 19.53, 39283528, 11.01, 39286768, 215.00, 88, 39284476, 98, 0.700, 39284472
0.672, 39291688, 19.53, 39294960, 11.23, 39298176, 219.40, 88, 39284476, 87, 0.700, 39304476
0.670, 39301704, 19.21, 39305080, 11.15, 39308328, 214.12, 90, 39304484, 98, 0.700, 39304476
0.666, 39313244, 19.53, 39316536, 11.12, 39319760, 217.20, 90, 39304484, 87, 0.700, 39324484
0.664, 39323284, 19.53, 39326736, 11.01, 39329936, 215.00, 89, 39324492, 98, 0.700, 39324484
0.666, 39334844, 19.86, 39338120, 11.18, 39341336, 221.94, 89, 39324492, 87, 0.700, 39344492
0.671, 39344908, 19.53, 39348296, 11.15, 39351512, 217.75, 90, 39344504, 98, 0.700, 39344492
0.672, 39356436, 19.53, 39359720, 11.15, 39362936, 217.75, 90, 39344504, 87, 0.700, 39364504
0.672, 39356436, 19.86, 39370728, 11.32, 39373944, 224.74, 89, 39364512, 91, 0.700, 39384512
0.673, 39377476, 19.86, 39380840, 11.12, 39384064, 220.82, 89, 39364512, 99, 0.700, 39384512
0.677, 39389012, 19.53, 39392300, 11.09, 39395512, 216.65, 89, 39384516, 87, 0.700, 39404516
0.679, 39399048, 19.86, 39402408, 11.23, 39405656, 223.06, 89, 39404524, 98, 0.700, 39404516
0.677, 39410600, 19.53, 39413880, 11.26, 39417096, 219.95, 89, 39404524, 87, 0.700, 39424524
0.677, 39420632, 19.86, 39424032, 11.46, 39427280, 227.53, 88, 39424528, 98, 0.700, 39424524
0.676, 39432212, 19.53, 39435496, 11.12, 39438712, 217.20, 88, 39424528, 87, 0.700, 39444528
0.674, 39442244, 19.53, 39445688, 11.23, 39448904, 219.40, 86, 39444536, 98, 0.700, 39444528
0.672, 39453824, 19.21, 39457096, 11.26, 39460304, 216.29, 86, 39444536, 87, 0.700, 39464536
0.667, 39463840, 19.21, 39467264, 11.21, 39470480, 215.20, 88, 39464540, 98, 0.700, 39464536
0.661, 39475400, 19.21, 39478696, 11.12, 39481904, 213.58, 88, 39464540, 87, 0.700, 39484540
0.653, 39486860, 19.21, 39490144, 11.32, 39493360, 217.37, 89, 39484548, 87, 0.700, 39504548
0.653, 39486860, 19.21, 39499824, 11.12, 39503048, 213.58, 89, 39484548, 103, 0.700, 39504548
0.651, 39508080, 19.21, 39511376, 11.12, 39514592, 213.58, 89, 39504552, 86, 0.700, 39524552
0.653, 39518120, 19.21, 39521496, 11.15, 39524744, 214.12, 89, 39524560, 98, 0.700, 39524552
0.653, 39529660, 19.21, 39532944, 11.12, 39536160, 213.58, 89, 39524560, 87, 0.700, 39544560
0.654, 39539688, 19.21, 39543088, 11.15, 39546304, 214.12, 89, 39544564, 98, 0.700, 39544560
0.658, 39551244, 19.53, 39554528, 11.23, 39557744, 219.40, 89, 39544564, 87, 0.700, 39564564
0.663, 39561280, 19.21, 39564672, 10.92, 39567912, 209.80, 89, 39564572, 98, 0.700, 39564564
0.665, 39572840, 19.53, 39576136, 11.12, 39579344, 217.20, 89, 39564572, 87, 0.700, 39584572
0.667, 39582876, 19.53, 39586312, 11.09, 39589552, 216.65, 91, 39584576, 98, 0.700, 39584572
0.670, 39594480, 19.53, 39597760, 11.18, 39600976, 218.30, 91, 39584576, 87, 0.700, 39604576
0.670, 39594480, 19.86, 39607480, 11.06, 39610696, 219.70, 89, 39604584, 103, 0.700, 39604576
0.670, 39615688, 19.86, 39618984, 11.23, 39622192, 223.06, 89, 39604584, 87, 0.700, 39624584
0.673, 39627144, 19.86, 39630432, 11.12, 39633648, 220.82, 88, 39624588, 87, 0.700, 39644588
0.676, 39637184, 19.86, 39640592, 11.04, 39643816, 219.15, 88, 39624588, 98, 0.700, 39644588
0.677, 39648776, 19.86, 39652064, 11.18, 39655280, 221.94, 90, 39644596, 87, 0.700, 39664596
0.678, 39658832, 19.86, 39662232, 11.12, 39665464, 220.82, 90, 39664600, 98, 0.700, 39664596
0.680, 39670420, 19.53, 39673696, 10.98, 39676912, 214.45, 90, 39664600, 87, 0.700, 39684600
0.677, 39680464, 19.86, 39683832, 11.18, 39687072, 221.94, 89, 39684608, 98, 0.700, 39684600
0.672, 39692012, 19.86, 39695296, 11.01, 39698512, 218.59, 89, 39684608, 87, 0.700, 39704608
0.672, 39702044, 19.53, 39705464, 11.26, 39708688, 219.95, 89, 39704612, 98, 0.700, 39704608
0.673, 39713612, 19.86, 39716904, 11.26, 39720112, 223.62, 89, 39704612, 87, 0.700, 39724612
0.673, 39723644, 19.53, 39727048, 11.09, 39730256, 216.65, 88, 39724628, 98, 0.700, 39724612
0.673, 39723644, 19.53, 39737992, 11.21, 39741200, 218.85, 88, 39724628, 91, 0.700, 39744628
0.673, 39744780, 19.53, 39748184, 11.09, 39751400, 216.65, 89, 39744640, 98, 0.700, 39744628
0.672, 39756332, 19.53, 39759624, 11.09, 39762840, 216.65, 89, 39744640, 87, 0.700, 39764640
0.668, 39767800, 19.53, 39771096, 11.12, 39774312, 217.20, 89, 39764648, 87, 0.700, 39784648
0.665, 39777840, 19.53, 39781232, 11.29, 39784456, 220.50, 89, 39764648, 98, 0.700, 39784648
0.666, 39789400, 19.86, 39792688, 10.98, 39795912, 218.03, 88, 39784652, 87, 0.700, 39804652
0.667, 39799452, 19.53, 39802848, 11.12, 39806064, 217.20, 88, 39804660, 98, 0.700, 39804652
0.670, 39811000, 19.53, 39814288, 11.26, 39817504, 219.95, 88, 39804660, 87, 0.700, 39824660
0.672, 39821036, 19.53, 39824428, 11.15, 39827640, 217.75, 89, 39824664, 99, 0.700, 39824660
0.671, 39832556, 19.53, 39835856, 11.01, 39839080, 215.00, 89, 39824664, 87, 0.700, 39844664
0.667, 39842608, 19.53, 39846016, 11.06, 39849232, 216.10, 89, 39844672, 98, 0.700, 39844664
0.664, 39854152, 19.53, 39857424, 11.06, 39860640, 216.10, 89, 39844672, 87, 0.700, 39864672
0.664, 39854152, 19.53, 39867128, 10.98, 39870344, 214.45, 90, 39864676, 103, 0.700, 39864672
0.665, 39875336, 19.53, 39878624, 11.12, 39881840, 217.20, 90, 39864676, 87, 0.700, 39884676
0.665, 39886784, 19.86, 39890056, 11.06, 39893272, 219.70, 89, 39884684, 87, 0.700, 39904684
0.667, 39896808, 19.86, 39900192, 11.12, 39903400, 220.82, 89, 39884684, 99, 0.700, 39904684
0.672, 39908384, 19.86, 39911656, 11.09, 39914872, 220.26, 89, 39904688, 87, 0.700, 39924688
0.676, 39918408, 19.86, 39921824, 11.12, 39925072, 220.82, 89, 39924696, 98, 0.700, 39924688
0.678, 39930028, 19.86, 39933312, 11.15, 39936528, 221.38, 89, 39924696, 87, 0.700, 39944696
0.678, 39940068, 19.86, 39943464, 11.09, 39946688, 220.26, 89, 39944700, 98, 0.700, 39944696
0.677, 39951620, 19.86, 39954896, 11.09, 39958112, 220.26, 89, 39944700, 87, 0.700, 39964700
0.676, 39961660, 19.86, 39965072, 11.06, 39968288, 219.70, 89, 39964708, 98, 0.700, 39964700
0.675, 39973224, 19.86, 39976512, 11.21, 39979728, 222.50, 89, 39964708, 87, 0.700, 39984708
0.675, 39973224, 19.86, 39986256, 10.98, 39989472, 218.03, 90, 39984712, 103, 0.700, 39984708
0.673, 39994464, 19.86, 39997744, 11.15, 40000960, 221.38, 90, 39984712, 87, 0.700, 40004712
0.673, 40004500, 19.86, 40007888, 11.18, 40011112, 221.94, 90, 40004720, 98, 0.700, 40004712
0.673, 40017088, 19.86, 40020304, 11.12, 40023520, 220.82, 90, 40004720, 80, 0.750, 40024720
STOP
0.674, 40027888, 20.18, 40031240, 10.95, 40034448, 221.03, 0, 40024724, 91, 0.000, 40044724
0.675, 40037880, 20.83, 40041288, 10.95, 40044504, 228.16, 0, 40024724, 99, 0.000, 40044724
0.678, 40048012, 19.86, 40051392, 11.74, 40054608, 233.12, 0, 40044732, 99, 0.000, 40044724
0.694, 40058068, 18.23, 40061456, 11.68, 40064680, 212.99, 0, 40064736, 99, 0.000, 40044724
0.692, 40068196, 16.60, 40071568, 11.71, 40074784, 194.44, 0, 40064736, 99, 0.000, 40044724
0.692, 40068196, 14.97, 40081144, 11.60, 40084360, 173.69, 0, 40064736, 104, 0.000, 40044724
0.528, 40087940, 13.67, 40091320, 11.66, 40094544, 159.35, 0, 40084744, 98, 0.000, 40044724
0.319, 40098008, 12.37, 40101392, 11.68, 40104616, 144.53, 0, 40104748, 99, 0.000, 40044724
0.185, 40108116, 11.39, 40111496, 11.66, 40114712, 132.80, 0, 40104748, 99, 0.000, 40044724
0.100, 40118156, 10.42, 40121552, 11.66, 40124804, 121.41, 0, 40124756, 99, 0.000, 40044724
0.054, 40128268, 9.44, 40131640, 11.66, 40134864, 110.03, 0, 40124756, 99, 0.000, 40044724
0.030, 40138244, 8.79, 40141648, 11.66, 40144872, 102.44, 0, 40144760, 100, 0.000, 40044724
