11.44, 2429920, 3.72, 0, 2427868, 105, 0.000, 2427864
0.676, 38977660, 20.83, 38981004, 10.60, 38984228, 220.83, 94, 38981592, 100, 0.700, 38981588
0.675, 38989028, 20.51, 38992268, 10.57, 38995476, 216.83, 94, 38981592, 89, 0.700, 39001592
0.675, 38989028, 20.83, 39001764, 10.52, 39004988, 219.15, 94, 39001596, 105, 0.700, 39001592
0.673, 39009792, 20.51, 39013052, 10.57, 39016268, 216.83, 94, 39001596, 88, 0.700, 39021596
0.674, 39019648, 20.18, 39023004, 10.65, 39026212, 215.02, 94, 39021604, 100, 0.700, 39021596
0.674, 39031012, 20.83, 39034252, 10.44, 39037460, 217.46, 94, 39021604, 89, 0.700, 39041604
0.674, 39040836, 20.51, 39044212, 10.57, 39047420, 216.83, 93, 39041608, 100, 0.700, 39041604
0.674, 39052212, 20.51, 39055460, 10.49, 39058668, 215.17, 93, 39041608, 89, 0.700, 39061608
0.674, 39062052, 20.18, 39065420, 10.52, 39068628, 212.30, 94, 39061612, 100, 0.700, 39061608
0.673, 39073424, 20.51, 39076676, 10.44, 39079884, 214.07, 94, 39061612, 89, 0.700, 39081612
0.672, 39084652, 20.51, 39087884, 10.55, 39091092, 216.28, 95, 39081616, 89, 0.700, 39101616
0.672, 39084652, 20.51, 39097324, 10.55, 39100532, 216.28, 95, 39081616, 106, 0.700, 39101616
0.670, 39105368, 20.51, 39108628, 10.52, 39111836, 215.72, 94, 39101620, 88, 0.700, 39121620
0.671, 39115204, 20.83, 39118548, 10.44, 39121756, 217.46, 94, 39121620, 101, 0.700, 39121620
0.670, 39126560, 20.51, 39129828, 10.52, 39133036, 215.72, 94, 39121620, 88, 0.700, 39141620
0.673, 39136408, 20.83, 39139764, 10.57, 39142972, 220.27, 95, 39141624, 101, 0.700, 39141620
0.676, 39147792, 20.51, 39151036, 10.57, 39154244, 216.83, 95, 39141624, 89, 0.700, 39161624
0.676, 39157616, 20.18, 39160972, 10.52, 39164180, 212.30, 94, 39161628, 101, 0.700, 39161624
0.676, 39168964, 20.51, 39172212, 10.52, 39175420, 215.72, 94, 39161628, 89, 0.700, 39181628
0.677, 39178784, 20.51, 39182140, 10.60, 39185364, 217.38, 94, 39181632, 100, 0.700, 39181628
0.677, 39190164, 20.51, 39193420, 10.47, 39196628, 214.62, 94, 39181632, 89, 0.700, 39201632
0.677, 39190164, 20.51, 39202852, 10.47, 39206060, 214.62, 94, 39201644, 106, 0.700, 39201632
0.675, 39210856, 20.51, 39214116, 10.52, 39217324, 215.72, 94, 39201644, 89, 0.700, 39221644
0.676, 39220692, 20.51, 39224036, 10.47, 39227244, 214.62, 95, 39221648, 101, 0.700, 39221644
0.676, 39232044, 20.83, 39235292, 10.41, 39238500, 216.90, 95, 39221648, 89, 0.700, 39241648
0.675, 39241904, 20.18, 39245292, 10.57, 39248492, 213.39, 95, 39241652, 100, 0.700, 39241648
0.675, 39253296, 20.83, 39256548, 10.55, 39259756, 219.71, 95, 39241652, 89, 0.700, 39261652
0.675, 39264532, 20.83, 39267772, 10.52, 39270980, 219.15, 94, 39261656, 89, 0.700, 39281656
0.678, 39274356, 20.83, 39277708, 10.63, 39280916, 221.40, 94, 39261656, 101, 0.700, 39281656
0.678, 39285728, 20.83, 39288972, 10.44, 39292180, 217.46, 93, 39281660, 89, 0.700, 39301660
0.678, 39285728, 20.51, 39298396, 10.52, 39301604, 215.72, 93, 39301664, 106, 0.700, 39301660
0.678, 39306424, 20.83, 39309676, 10.52, 39312884, 219.15, 93, 39301664, 89, 0.700, 39321664
0.678, 39316260, 20.51, 39319596, 10.68, 39322820, 219.04, 94, 39321668, 101, 0.700, 39321664
0.676, 39327628, 20.18, 39330876, 10.60, 39334092, 213.93, 94, 39321668, 88, 0.700, 39341668
0.674, 39337464, 20.51, 39340812, 10.57, 39344020, 216.83, 93, 39341672, 101, 0.700, 39341668
0.672, 39348824, 20.51, 39352076, 10.55, 39355284, 216.28, 93, 39341672, 89, 0.700, 39361672
0.671, 39358656, 20.18, 39362036, 10.47, 39365260, 211.21, 94, 39361672, 100, 0.700, 39361672
0.671, 39370052, 20.51, 39373300, 10.60, 39376508, 217.38, 94, 39361672, 89, 0.700, 39381672
0.669, 39379872, 20.18, 39383204, 10.52, 39386412, 212.30, 95, 39381676, 101, 0.700, 39381672
0.668, 39391196, 20.51, 39394444, 10.47, 39397652, 214.62, 95, 39381676, 89, 0.700, 39401676
0.668, 39391196, 20.51, 39403900, 10.57, 39407116, 216.83, 94, 39401680, 106, 0.700, 39401676
0.669, 39411916, 20.51, 39415164, 10.41, 39418380, 213.51, 94, 39401680, 89, 0.700, 39421680
0.672, 39421760, 20.51, 39425156, 10.57, 39428364, 216.83, 94, 39421684, 100, 0.700, 39421680
0.673, 39433148, 20.18, 39436396, 10.47, 39439596, 211.21, 94, 39421684, 89, 0.700, 39441684
0.674, 39444352, 20.51, 39447604, 10.57, 39450820, 216.83, 95, 39441688, 89, 0.700, 39461688
0.673, 39454188, 20.51, 39457500, 10.55, 39460708, 216.28, 95, 39441688, 101, 0.700, 39461688
0.673, 39465544, 20.51, 39468788, 10.47, 39471996, 214.62, 94, 39461692, 88, 0.700, 39481692
0.673, 39475368, 20.51, 39478724, 10.60, 39481932, 217.38, 94, 39481696, 101, 0.700, 39481692
0.675, 39486728, 20.51, 39489980, 10.52, 39493188, 215.72, 94, 39481696, 89, 0.700, 39501696
0.675, 39486728, 20.51, 39499444, 10.55, 39502668, 216.28, 94, 39501700, 105, 0.700, 39501696
0.676, 39507488, 20.83, 39510732, 10.63, 39513940, 221.40, 94, 39501700, 88, 0.700, 39521700
0.677, 39517324, 20.18, 39520676, 10.47, 39523884, 211.21, 94, 39521700, 101, 0.700, 39521700
0.675, 39528684, 20.18, 39531932, 10.47, 39535140, 211.21, 94, 39521700, 89, 0.700, 39541700
0.674, 39538504, 20.51, 39541900, 10.55, 39545124, 216.28, 95, 39541704, 100, 0.700, 39541700
0.674, 39549912, 20.51, 39553164, 10.55, 39556372, 216.28, 95, 39541704, 89, 0.700, 39561704
0.673, 39559736, 20.18, 39563084, 10.60, 39566292, 213.93, 94, 39561708, 101, 0.700, 39561704
0.674, 39571092, 20.51, 39574348, 10.57, 39577556, 216.83, 94, 39561708, 89, 0.700, 39581708
0.676, 39580932, 20.51, 39584300, 10.57, 39587508, 216.83, 94, 39581712, 100, 0.700, 39581708
0.676, 39592312, 20.83, 39595564, 10.63, 39598772, 221.40, 94, 39581712, 89, 0.700, 39601712
0.676, 39592312, 20.18, 39605044, 10.49, 39608252, 211.76, 94, 39601716, 105, 0.700, 39601712
0.674, 39613200, 20.83, 39616428, 10.49, 39619636, 218.59, 94, 39601716, 88, 0.750, 39621716
STOP
0.675, 39623508, 20.51, 39626852, 10.33, 39630060, 211.85, 0, 39621720, 96, 0.000, 39641720
0.673, 39633336, 21.16, 39636684, 10.44, 39639892, 220.86, 0, 39621720, 102, 0.000, 39641720
0.675, 39643260, 22.14, 39646604, 11.06, 39649812, 244.79, 0, 39641724, 101, 0.000, 39661724
0.681, 39653160, 18.88, 39656484, 11.09, 39659692, 209.30, 0, 39641724, 101, 0.000, 39661724
0.674, 39663068, 18.23, 39666404, 11.09, 39669612, 202.08, 0, 39661728, 101, 0.000, 39681728
0.674, 39663068, 16.28, 39675844, 11.11, 39679052, 180.87, 0, 39661728, 106, 0.000, 39681728
0.518, 39682396, 14.97, 39685724, 11.09, 39688932, 165.99, 0, 39681728, 101, 0.000, 39701728
0.299, 39692292, 13.35, 39695652, 11.06, 39698860, 147.59, 0, 39681728, 101, 0.000, 39701728
0.177, 39702236, 12.37, 39705580, 11.03, 39708788, 136.46, 0, 39701732, 101, 0.000, 39701728
0.092, 39712132, 11.39, 39715492, 11.03, 39718700, 125.69, 0, 39701732, 101, 0.000, 39721732
0.092, 39712132, 10.42, 39724924, 11.06, 39728140, 115.19, 0, 39721736, 106, 0.000, 39721732
0.043, 39731476, 9.44, 39734796, 11.09, 39738004, 104.65, 0, 39721736, 101, 0.000, 39741736
0.027, 39741296, 8.79, 39744676, 11.09, 39747884, 97.43, 0, 39741740, 101, 0.000, 39741736
0.007, 39751136, 8.14, 39754500, 11.09, 39757708, 90.21, 0, 39741740, 102, 0.000, 39761740
0.006, 39760944, 7.49, 39764316, 11.09, 39767524, 83.00, 0, 39761744, 102, 0.000, 39761740
0.002, 39770772, 6.84, 39774116, 11.11, 39777324, 75.96, 0, 39761744, 102, 0.000, 39781744
0.002, 39770772, 6.51, 39783468, 11.11, 39786676, 72.35, 0, 39781748, 107, 0.000, 39781744
-0.002, 39789904, 5.86, 39793260, 11.11, 39796468, 65.11, 0, 39781748, 102, 0.000, 39801748
0.001, 39799740, 5.53, 39803100, 11.11, 39806316, 61.50, 0, 39801752, 101, 0.000, 39801748
0.001, 39809548, 5.21, 39812876, 11.11, 39816084, 57.88, 0, 39801752, 102, 0.000, 39821752
0.002, 39819328, 4.56, 39822708, 11.14, 39825924, 50.77, 0, 39821756, 102, 0.000, 39821752
0.001, 39829160, 4.23, 39832492, 11.14, 39835700, 47.14, 0, 39821756, 102, 0.000, 39841756
0.001, 39829160, 3.91, 39841820, 11.14, 39845036, 43.51, 0, 39841760, 107, 0.000, 39841756
-0.002, 39848264, 3.58, 39851620, 11.14, 39854828, 39.89, 0, 39841760, 102, 0.000, 39861760
-0.002, 39858112, 3.58, 39861468, 11.14, 39864692, 39.89, 0, 39861764, 101, 0.000, 39861760
-0.003, 39867968, 3.26, 39871316, 11.14, 39874532, 36.26, 0, 39861764, 101, 0.000, 39881764
-0.005, 39877812, 2.93, 39881180, 11.14, 39884388, 32.64, 0, 39881764, 101, 0.000, 39881764
-0.005, 39877812, 2.60, 39890500, 11.14, 39893708, 29.01, 0, 39881764, 107, 0.000, 39901764
-0.004, 39896980, 2.60, 39900332, 11.14, 39903556, 29.01, 0, 39901768, 101, 0.000, 39901764
-0.004, 39906828, 2.28, 39910188, 11.14, 39913388, 25.38, 0, 39901768, 102, 0.000, 39921768
-0.003, 39916672, 2.28, 39919988, 11.17, 39923212, 25.44, 0, 39921772, 102, 0.000, 39921768
-0.001, 39926492, 1.95, 39929836, 11.17, 39933044, 21.81, 0, 39921772, 102, 0.000, 39941772
-0.003, 39936308, 1.95, 39939620, 11.17, 39942844, 21.81, 0, 39941776, 102, 0.000, 39941772
-0.003, 39936308, 1.95, 39948996, 11.17, 39952204, 21.81, 0, 39941776, 107, 0.000, 39961776
-0.002, 39955476, 1.63, 39958828, 11.17, 39962036, 18.17, 0, 39961780, 102, 0.000, 39961776
-0.003, 39965320, 1.63, 39968636, 11.17, 39971852, 18.17, 0, 39961780, 102, 0.000, 39981780
-0.003, 39975116, 1.63, 39978444, 11.17, 39981652, 18.17, 0, 39981784, 102, 0.000, 39981780
-0.003, 39984956, 1.30, 39988324, 11.17, 39991532, 14.54, 0, 39981784, 101, 0.000, 40001784
-0.004, 39994796, 1.30, 39998148, 11.17, 40001356, 14.54, 0, 39981784, 102, 0.000, 40001784
-0.004, 39994796, 1.30, 40007532, 11.17, 40010748, 14.54, 0, 40001788, 106, 0.000, 40021788
-0.004, 40014008, 1.30, 40017380, 11.17, 40020588, 14.54, 0, 40001788, 102, 0.000, 40021788
-0.004, 40023868, 0.98, 40027212, 11.17, 40030420, 10.90, 0, 40021792, 102, 0.000, 40041792
-0.005, 40033688, 0.98, 40037044, 11.17, 40040260, 10.90, 0, 40021792, 101, 0.000, 40041792
-0.004, 40043556, 0.98, 40046916, 11.17, 40050124, 10.90, 0, 40041792, 101, 0.000, 40061792
-0.004, 40043556, 0.98, 40056228, 11.17, 40059436, 10.90, 0, 40041792, 107, 0.000, 40061792
-0.004, 40062728, 0.98, 40066044, 11.17, 40069252, 10.90, 0, 40061796, 102, 0.000, 40081796
-0.003, 40072524, 0.65, 40075876, 11.17, 40079084, 7.27, 0, 40061796, 102, 0.000, 40081796
-0.002, 40082332, 0.65, 40085644, 11.17, 40088852, 7.27, 0, 40081800, 102, 0.000, 40081796
-0.002, 40092072, 0.65, 40095428, 11.17, 40098636, 7.27, 0, 40081800, 102, 0.000, 40101800
-0.003, 40101888, 0.65, 40105236, 11.17, 40108444, 7.27, 0, 40101812, 102, 0.000, 40101800
-0.003, 40101888, 0.65, 40114540, 11.17, 40117748, 7.27, 0, 40101812, 107, 0.000, 40121812
-0.004, 40120968, 0.65, 40124348, 11.17, 40127556, 7.27, 0, 40121816, 102, 0.000, 40121812
-0.004, 40130776, 0.65, 40134140, 11.17, 40137348, 7.27, 0, 40121816, 102, 0.000, 40141816
-0.003, 40140568, 0.65, 40143900, 11.17, 40147108, 7.27, 0, 40141816, 102, 0.000, 40141816
-0.004, 40150328, 0.65, 40153684, 11.17, 40156892, 7.27, 0, 40141816, 102, 0.000, 40161816
-0.004, 40150328, 0.65, 40163004, 11.17, 40166220, 7.27, 0, 40161828, 107, 0.000, 40161816
-0.003, 40169440, 0.33, 40172796, 11.17, 40176004, 3.63, 0, 40161828, 102, 0.000, 40181828
-0.003, 40179220, 0.65, 40182580, 11.17, 40185804, 7.27, 0, 40181832, 102, 0.000, 40181828
-0.003, 40189032, 0.33, 40192388, 11.17, 40195596, 3.63, 0, 40181832, 102, 0.000, 40201832
-0.003, 40198812, 0.33, 40202172, 11.17, 40205380, 3.63, 0, 40201836, 102, 0.000, 40201832
-0.004, 40208596, 0.33, 40211932, 11.17, 40215140, 3.63, 0, 40201836, 102, 0.000, 40221836
-0.004, 40208596, 0.33, 40221236, 11.17, 40224452, 3.63, 0, 40221840, 107, 0.000, 40221836
-0.004, 40227672, 0.33, 40231036, 11.17, 40234244, 3.63, 0, 40221840, 102, 0.000, 40241840
-0.003, 40237460, 0.33, 40240812, 11.17, 40244036, 3.63, 0, 40241840, 102, 0.000, 40241840
-0.003, 40247252, 0.33, 40250596, 11.19, 40253804, 3.64, 0, 40241840, 102, 0.000, 40261840
-0.002, 40257020, 0.33, 40260348, 11.19, 40263572, 3.64, 0, 40261844, 102, 0.000, 40261840
-0.003, 40266796, 0.33, 40270156, 11.19, 40273356, 3.64, 0, 40261844, 102, 0.000, 40281844
-0.003, 40266796, 0.33, 40279452, 11.19, 40282676, 3.64, 0, 40281848, 107, 0.000, 40281844
-0.004, 40285908, 0.33, 40289260, 11.19, 40292468, 3.64, 0, 40281848, 102, 0.000, 40301848
-0.003, 40295684, 0.33, 40299012, 11.19, 40302228, 3.64, 0, 40301852, 102, 0.000, 40301848
-0.005, 40305464, 0.33, 40308828, 11.19, 40312036, 3.64, 0, 40301852, 102, 0.000, 40321852
-0.004, 40315252, 0.33, 40318588, 11.19, 40321796, 3.64, 0, 40321856, 102, 0.000, 40321852
-0.004, 40315252, 0.33, 40327932, 11.19, 40331140, 3.64, 0, 40321856, 107, 0.000, 40341856
-0.003, 40334364, 0.33, 40337724, 11.19, 40340932, 3.64, 0, 40321856, 102, 0.000, 40341856
-0.003, 40344168, 0.33, 40347484, 11.19, 40350700, 3.64, 0, 40341860, 102, 0.000, 40361860
-0.002, 40353924, 0.33, 40357236, 11.19, 40360452, 3.64, 0, 40341860, 103, 0.000, 40361860
-0.003, 40363684, 0.33, 40367036, 11.19, 40370244, 3.64, 0, 40361864, 102, 0.000, 40381864
-0.003, 40373456, 0.33, 40376820, 11.19, 40380028, 3.64, 0, 40361864, 102, 0.000, 40381864
-0.003, 40373456, 0.33, 40386116, 11.19, 40389324, 3.64, 0, 40381872, 107, 0.000, 40401872
-0.003, 40392536, 0.33, 40395876, 11.19, 40399084, 3.64, 0, 40381872, 102, 0.000, 40401872
-0.003, 40402320, 0.33, 40405660, 11.19, 40408868, 3.64, 0, 40401884, 102, 0.000, 40401872
-0.003, 40412076, 0.33, 40415436, 11.19, 40418644, 3.64, 0, 40401884, 102, 0.000, 40421884
-0.004, 40421852, 0.33, 40425172, 11.19, 40428380, 3.64, 0, 40421888, 103, 0.000, 40421884
-0.004, 40421852, 0.33, 40434428, 11.19, 40437636, 3.64, 0, 40421888, 108, 0.000, 40441888
-0.003, 40440852, 0.33, 40444204, 11.19, 40447412, 3.64, 0, 40441892, 102, 0.000, 40441888
-0.003, 40450616, 0.33, 40453964, 11.19, 40457172, 3.64, 0, 40441892, 102, 0.000, 40461892
-0.004, 40460388, 0.33, 40463764, 11.19, 40466972, 3.64, 0, 40461896, 102, 0.000, 40461892
-0.004, 40470180, 0.33, 40473532, 11.19, 40476740, 3.64, 0, 40461896, 102, 0.000, 40481896
-0.003, 40479952, 0.33, 40483332, 11.19, 40486540, 3.64, 0, 40481900, 102, 0.000, 40481896
-0.003, 40479952, 0.33, 40492588, 11.19, 40495796, 3.64, 0, 40481900, 108, 0.000, 40501900
-0.003, 40499004, 0.33, 40502348, 11.19, 40505572, 3.64, 0, 40501904, 102, 0.000, 40501900
-0.002, 40508784, 0.33, 40512148, 11.19, 40515356, 3.64, 0, 40501904, 102, 0.000, 40521904
-0.002, 40518564, 0.33, 40521936, 11.19, 40525156, 3.64, 0, 40521908, 102, 0.000, 40521904
-0.003, 40528368, 0.33, 40531740, 11.19, 40534948, 3.64, 0, 40521908, 102, 0.000, 40541908
-0.003, 40528368, 0.33, 40541036, 11.19, 40544268, 3.64, 0, 40541912, 107, 0.000, 40541908
-0.003, 40547476, 0.33, 40550820, 11.19, 40554028, 3.64, 0, 40541912, 102, 0.000, 40561912
-0.004, 40557240, 0.33, 40560612, 11.19, 40563828, 3.64, 0, 40561916, 102, 0.000, 40561912
-0.004, 40567040, 0.33, 40570396, 11.19, 40573612, 3.64, 0, 40561916, 102, 0.000, 40581916
-0.004, 40576824, 0.33, 40580140, 11.19, 40583364, 3.64, 0, 40581916, 102, 0.000, 40581916
-0.004, 40586576, 0.33, 40589932, 11.19, 40593140, 3.64, 0, 40581916, 102, 0.000, 40601916
-0.004, 40586576, 0.33, 40599204, 11.19, 40602428, 3.64, 0, 40601920, 108, 0.000, 40601916
-0.003, 40605656, 0.33, 40608972, 11.19, 40612180, 3.64, 0, 40601920, 102, 0.000, 40621920
-0.003, 40615392, 0.33, 40618708, 11.19, 40621936, 3.64, 0, 40621924, 102, 0.000, 40621920
-0.003, 40625168, 0.33, 40628540, 11.19, 40631748, 3.64, 0, 40621924, 102, 0.000, 40641924
-0.003, 40634952, 0.33, 40638276, 11.19, 40641484, 3.64, 0, 40621924, 103, 0.000, 40641924
-0.003, 40634952, 0.33, 40647564, 11.19, 40650772, 3.64, 0, 40641928, 108, 0.000, 40661928
-0.004, 40653980, 0.33, 40657292, 11.19, 40660500, 3.64, 0, 40641928, 103, 0.000, 40661928
-0.002, 40663728, 0.33, 40667084, 11.19, 40670284, 3.64, 0, 40661932, 102, 0.000, 40681932
-0.003, 40673492, 0.33, 40676860, 11.19, 40680068, 3.64, 0, 40661932, 102, 0.000, 40681932
-0.002, 40683300, 0.33, 40686644, 11.19, 40689860, 3.64, 0, 40681936, 102, 0.000, 40701936
-0.003, 40693068, 0.33, 40696396, 11.19, 40699596, 3.64, 0, 40681936, 103, 0.000, 40701936
-0.003, 40693068, 0.33, 40705692, 11.19, 40708900, 3.64, 0, 40701940, 107, 0.000, 40721940
-0.004, 40712112, 0.33, 40715436, 11.19, 40718636, 3.64, 0, 40701940, 103, 0.000, 40721940
-0.003, 40721848, 0.33, 40725212, 11.19, 40728420, 3.64, 0, 40721944, 102, 0.000, 40721940
-0.003, 40731632, 0.33, 40734972, 11.19, 40738180, 3.64, 0, 40721944, 102, 0.000, 40741944
-0.004, 40741388, 0.33, 40744716, 11.19, 40747924, 3.64, 0, 40741944, 102, 0.000, 40741944
-0.004, 40741388, 0.33, 40753996, 11.19, 40757204, 3.64, 0, 40741944, 108, 0.000, 40761944
-0.003, 40760420, 0.33, 40763756, 11.19, 40766964, 3.64, 0, 40761948, 102, 0.000, 40761944
-0.003, 40770176, 0.33, 40773492, 11.19, 40776708, 3.64, 0, 40761948, 103, 0.000, 40781948
-0.003, 40779916, 0.33, 40783292, 11.19, 40786500, 3.64, 0, 40781952, 102, 0.000, 40781948
-0.003, 40789708, 0.33, 40793084, 11.19, 40796292, 3.64, 0, 40781952, 102, 0.000, 40801952
-0.004, 40799500, 0.33, 40802868, 11.19, 40806076, 3.64, 0, 40801956, 102, 0.000, 40801952
-0.004, 40799500, 0.33, 40812172, 11.19, 40815372, 3.64, 0, 40801956, 107, 0.000, 40821956
-0.004, 40818584, 0.33, 40821900, 11.19, 40825124, 3.64, 0, 40821960, 102, 0.000, 40821956
-0.003, 40828336, 0.33, 40831692, 11.19, 40834900, 3.64, 0, 40821960, 102, 0.000, 40841960
-0.004, 40838108, 0.33, 40841476, 11.19, 40844700, 3.64, 0, 40841964, 102, 0.000, 40841960
-0.003, 40847904, 0.33, 40851260, 11.19, 40854468, 3.64, 0, 40841964, 102, 0.000, 40861964
-0.003, 40847904, 0.33, 40860556, 11.19, 40863780, 3.64, 0, 40861968, 107, 0.000, 40861964
-0.003, 40866992, 0.33, 40870332, 11.19, 40873540, 3.64, 0, 40861968, 102, 0.000, 40881968
-0.003, 40876752, 0.33, 40880124, 11.19, 40883332, 3.64, 0, 40881972, 102, 0.000, 40881968
-0.003, 40886544, 0.33, 40889900, 11.19, 40893108, 3.64, 0, 40881972, 102, 0.000, 40901972
-0.004, 40896316, 0.33, 40899684, 11.19, 40902908, 3.64, 0, 40901972, 102, 0.000, 40901972
-0.003, 40906116, 0.33, 40909484, 11.19, 40912692, 3.64, 0, 40901972, 102, 0.000, 40921972
-0.003, 40906116, 0.33, 40918780, 11.19, 40922008, 3.64, 0, 40921976, 107, 0.000, 40921972
-0.003, 40925240, 0.33, 40928604, 11.19, 40931812, 3.64, 0, 40921976, 102, 0.000, 40941976
-0.003, 40935020, 0.33, 40938380, 11.19, 40941588, 3.64, 0, 40921976, 102, 0.000, 40941976
-0.003, 40944832, 0.33, 40948196, 11.19, 40951404, 3.64, 0, 40941980, 102, 0.000, 40961980
-0.003, 40954616, 0.33, 40957972, 11.19, 40961180, 3.64, 0, 40941980, 102, 0.000, 40961980
-0.003, 40954616, 0.33, 40967284, 11.19, 40970492, 3.64, 0, 40961984, 107, 0.000, 40981984
-0.003, 40973704, 0.33, 40977068, 11.19, 40980276, 3.64, 0, 40961984, 102, 0.000, 40981984
-0.004, 40983484, 0.33, 40986828, 11.19, 40990036, 3.64, 0, 40981988, 102, 0.000, 41001988
-0.004, 40993248, 0.33, 40996612, 11.19, 40999820, 3.64, 0, 40981988, 102, 0.000, 41001988
-0.004, 41003060, 0.33, 41006404, 11.19, 41009612, 3.64, 0, 41001992, 102, 0.000, 41021992
-0.003, 41012824, 0.33, 41016140, 11.19, 41019348, 3.64, 0, 41001992, 103, 0.000, 41021992
-0.003, 41012824, 0.33, 41025468, 11.19, 41028676, 3.64, 0, 41021996, 107, 0.000, 41041996
-0.003, 41031888, 0.33, 41035252, 11.19, 41038460, 3.64, 0, 41021996, 102, 0.000, 41041996
-0.003, 41041668, 0.33, 41045084, 11.19, 41048292, 3.64, 0, 41042000, 102, 0.000, 41041996
-0.003, 41051504, 0.33, 41054868, 11.19, 41058076, 3.64, 0, 41042000, 102, 0.000, 41062000
-0.003, 41061284, 0.33, 41064636, 11.19, 41067844, 3.64, 0, 41062004, 102, 0.000, 41062000
-0.003, 41061284, 0.33, 41073932, 11.19, 41077132, 3.64, 0, 41062004, 108, 0.000, 41082004
-0.004, 41080340, 0.33, 41083700, 11.19, 41086908, 3.64, 0, 41082012, 102, 0.000, 41082004
-0.003, 41090124, 0.33, 41093452, 11.19, 41096652, 3.64, 0, 41082012, 103, 0.000, 41102012
-0.003, 41099860, 0.33, 41103220, 11.19, 41106436, 3.64, 0, 41102016, 102, 0.000, 41102012
-0.003, 41109644, 0.33, 41112956, 11.19, 41116172, 3.64, 0, 41102016, 103, 0.000, 41122016
-0.003, 41119380, 0.33, 41122756, 11.19, 41125980, 3.64, 0, 41122016, 102, 0.000, 41122016
-0.003, 41119380, 0.33, 41132076, 11.19, 41135284, 3.64, 0, 41122016, 107, 0.000, 41142016
-0.003, 41138496, 0.33, 41141852, 11.19, 41145076, 3.64, 0, 41142020, 102, 0.000, 41142016
-0.003, 41148284, 0.33, 41151628, 11.19, 41154836, 3.64, 0, 41142020, 102, 0.000, 41162020
-0.004, 41158048, 0.33, 41161404, 11.19, 41164628, 3.64, 0, 41162024, 102, 0.000, 41162020
-0.004, 41167840, 0.33, 41171156, 11.19, 41174372, 3.64, 0, 41162024, 103, 0.000, 41182024
-0.004, 41167840, 0.33, 41180476, 11.19, 41183692, 3.64, 0, 41182028, 107, 0.000, 41182024
-0.004, 41186904, 0.33, 41190252, 11.19, 41193468, 3.64, 0, 41182028, 102, 0.000, 41202028
-0.003, 41196676, 0.33, 41199988, 11.19, 41203212, 3.64, 0, 41202032, 103, 0.000, 41202028
-0.003, 41206420, 0.33, 41209796, 11.19, 41213004, 3.64, 0, 41202032, 102, 0.000, 41222032
-0.002, 41216212, 0.33, 41219548, 11.19, 41222756, 3.64, 0, 41222036, 102, 0.000, 41222032
-0.003, 41225984, 0.33, 41229348, 11.19, 41232556, 3.64, 0, 41222036, 102, 0.000, 41242036
-0.003, 41225984, 0.33, 41238644, 11.22, 41241852, 3.65, 0, 41222036, 107, 0.000, 41242036
-0.004, 41245096, 0.33, 41248452, 11.19, 41251660, 3.64, 0, 41242040, 102, 0.000, 41262040
-0.003, 41254872, 0.33, 41258188, 11.19, 41261396, 3.64, 0, 41242040, 103, 0.000, 41262040
-0.004, 41264640, 0.33, 41268012, 11.19, 41271212, 3.64, 0, 41262044, 102, 0.000, 41282044
-0.003, 41274428, 0.33, 41277740, 11.19, 41280948, 3.64, 0, 41262044, 103, 0.000, 41282044
-0.003, 41274428, 0.33, 41287052, 11.22, 41290260, 3.65, 0, 41282044, 107, 0.000, 41302044
-0.003, 41293468, 0.33, 41296812, 11.22, 41300020, 3.65, 0, 41282044, 102, 0.000, 41302044
-0.003, 41303248, 0.33, 41306596, 11.22, 41309804, 3.65, 0, 41302048, 102, 0.000, 41322048
-0.003, 41313012, 0.33, 41316364, 11.19, 41319564, 3.64, 0, 41302048, 102, 0.000, 41322048
-0.004, 41322776, 0.33, 41326116, 11.22, 41329324, 3.65, 0, 41322052, 102, 0.000, 41342052
-0.003, 41332532, 0.33, 41335876, 11.22, 41339084, 3.65, 0, 41322052, 102, 0.000, 41342052
-0.003, 41332532, 0.33, 41345196, 11.22, 41348396, 3.65, 0, 41342056, 107, 0.000, 41342052
-0.003, 41351604, 0.33, 41354956, 11.22, 41358164, 3.65, 0, 41342056, 102, 0.000, 41362056
-0.003, 41361372, 0.33, 41364764, 11.22, 41367972, 3.65, 0, 41362060, 102, 0.000, 41362056
-0.003, 41371176, 0.33, 41374540, 11.22, 41377748, 3.65, 0, 41362060, 102, 0.000, 41382060
-0.003, 41380960, 0.33, 41384316, 11.22, 41387532, 3.65, 0, 41382064, 102, 0.000, 41382060
-0.003, 41380960, 0.33, 41393652, 11.22, 41396860, 3.65, 0, 41382064, 107, 0.000, 41402064
-0.002, 41400068, 0.33, 41403420, 11.22, 41406628, 3.65, 0, 41402068, 102, 0.000, 41402064
-0.004, 41409836, 0.33, 41413188, 11.22, 41416396, 3.65, 0, 41402068, 102, 0.000, 41422068
-0.004, 41419604, 0.33, 41422988, 11.22, 41426196, 3.65, 0, 41422072, 102, 0.000, 41422068
-0.003, 41429404, 0.33, 41432724, 11.22, 41435932, 3.65, 0, 41422072, 103, 0.000, 41442072
-0.003, 41439140, 0.33, 41442492, 11.22, 41445716, 3.65, 0, 41442072, 102, 0.000, 41442072
-0.003, 41439140, 0.33, 41451796, 11.22, 41455004, 3.65, 0, 41442072, 108, 0.000, 41462072
