-0.009, 41173796, -0.00, 41177180, 11.35, 41180404, -0.00, 0, 41175268, 96, 0.000, 0.240, 40596180
-0.003, 41184152, -0.00, 41187556, 11.35, 41190764, -0.00, 0, 41175268, 96, 0.000, 0.240, 40596180
-0.003, 41184152, -0.00, 41197452, 11.38, 41200668, -0.00, 0, 41195276, 101, 0.000, 0.240, 40596180
0.007, 41204472, -0.00, 41207860, 11.38, 41211084, -0.00, 0, 41195276, 96, 0.000, 0.240, 40596180
0.017, 41214808, -0.00, 41218244, 11.35, 41221460, -0.00, 0, 41215280, 96, 0.000, 0.240, 40596180
0.016, 41225156, -0.00, 41228556, 11.35, 41231764, -0.00, 0, 41215280, 97, 0.000, 0.240, 40596180
0.010, 41235496, -0.00, 41238892, 11.35, 41242108, -0.00, 0, 41235288, 97, 0.000, 0.240, 40596180
0.000, 41245808, -0.00, 41249196, 11.35, 41252412, -0.00, 0, 41235288, 97, 0.000, 0.240, 40596180
-0.008, 41256096, -0.00, 41259484, 11.35, 41262700, -0.00, 0, 41255292, 97, 0.000, 0.240, 40596180
-0.008, 41256096, -0.00, 41269364, 11.38, 41272588, -0.00, 0, 41255292, 101, 0.000, 0.240, 40596180
-0.007, 41276396, -0.00, 41279780, 11.38, 41282996, -0.00, 0, 41275304, 96, 0.000, 0.240, 40596180
-0.001, 41286740, -0.00, 41290140, 11.35, 41293356, -0.00, 0, 41275304, 96, 0.000, 0.240, 40596180
0.006, 41297128, -0.00, 41300524, 11.35, 41303732, -0.00, 0, 41295312, 96, 0.000, 0.240, 40596180
0.014, 41307440, -0.00, 41310820, 11.35, 41314036, -0.00, 0, 41295312, 97, 0.000, 0.240, 40596180
0.015, 41317804, -0.00, 41321196, 11.35, 41324412, -0.00, 0, 41315316, 96, 0.000, 0.240, 40596180
0.008, 41328132, -0.00, 41331500, 11.35, 41334708, -0.00, 0, 41315316, 97, 0.000, 0.240, 40596180
0.001, 41338452, -0.00, 41341844, 11.38, 41345068, -0.00, 0, 41335324, 96, 0.000, 0.240, 40596180
0.001, 41338452, -0.00, 41351676, 11.38, 41354916, -0.00, 0, 41335324, 101, 0.000, 0.240, 40596180
-0.005, 41358720, -0.00, 41362100, 11.35, 41365316, -0.00, 0, 41355328, 96, 0.000, 0.240, 40596180
-0.006, 41369076, -0.00, 41372452, 11.35, 41375700, -0.00, 0, 41375336, 96, 0.000, 0.240, 40596180
-0.001, 41379460, -0.00, 41382836, 11.35, 41386052, -0.00, 0, 41375336, 96, 0.000, 0.240, 40596180
0.007, 41389816, -0.00, 41393204, 11.35, 41396428, -0.00, 0, 41395340, 96, 0.000, 0.240, 40596180
0.012, 41400120, -0.00, 41403508, 11.35, 41406732, -0.00, 0, 41395340, 97, 0.000, 0.240, 40596180
0.012, 41410424, -0.00, 41413828, 11.38, 41417068, -0.00, 0, 41415348, 97, 0.000, 0.240, 40596180
0.008, 41420764, -0.00, 41424156, 11.38, 41427380, -0.00, 0, 41415348, 97, 0.000, 0.240, 40596180
0.008, 41420764, -0.00, 41434020, 11.35, 41437236, -0.00, 0, 41435352, 101, 0.000, 0.240, 40596180
0.001, 41441008, -0.00, 41444404, 11.35, 41447628, -0.00, 0, 41435352, 96, 0.000, 0.240, 40596180
-0.003, 41451316, -0.00, 41454708, 11.35, 41457956, -0.00, 0, 41455360, 97, 0.000, 0.240, 40596180
-0.004, 41461692, -0.00, 41465092, 11.35, 41468300, -0.00, 0, 41455360, 97, 0.000, 0.240, 40596180
-0.001, 41472036, -0.00, 41475460, 11.35, 41478676, -0.00, 0, 41475364, 96, 0.000, 0.240, 40596180
0.006, 41482416, -0.00, 41485812, 11.38, 41489028, -0.00, 0, 41475364, 96, 0.000, 0.240, 40596180
0.010, 41492740, -0.00, 41496188, 11.38, 41499404, -0.00, 0, 41495372, 96, 0.000, 0.240, 40596180
0.010, 41492740, -0.00, 41506060, 11.38, 41509268, -0.00, 0, 41495372, 101, 0.000, 0.240, 40596180
0.010, 41513024, -0.00, 41516436, 11.35, 41519652, -0.00, 0, 41515376, 96, 0.000, 0.240, 40596180
0.007, 41523344, -0.00, 41526732, 11.35, 41529948, -0.00, 0, 41515376, 97, 0.000, 0.240, 40596180
0.002, 41533636, -0.00, 41537092, 11.35, 41540308, -0.00, 0, 41535384, 96, 0.000, 0.240, 40596180
-0.002, 41544016, -0.00, 41547396, 11.38, 41550612, -0.00, 0, 41535384, 97, 0.000, 0.240, 40596180
-0.002, 41554372, -0.00, 41557788, 11.38, 41561004, -0.00, 0, 41555388, 96, 0.000, 0.240, 40596180
0.001, 41564764, -0.00, 41568148, 11.38, 41571372, -0.00, 0, 41555388, 96, 0.000, 0.240, 40596180
0.005, 41575084, -0.00, 41578524, 11.35, 41581740, -0.00, 0, 41575396, 96, 0.000, 0.240, 40596180
0.005, 41575084, -0.00, 41588348, 11.35, 41591564, -0.00, 0, 41575396, 102, 0.000, 0.240, 40596180
0.009, 41595332, -0.00, 41598708, 11.35, 41601932, -0.00, 0, 41595400, 96, 0.000, 0.240, 40596180
0.009, 41605652, -0.00, 41609028, 11.35, 41612244, -0.00, 0, 41595400, 97, 0.000, 0.240, 40596180
0.006, 41615968, -0.00, 41619348, 11.35, 41622572, -0.00, 0, 41615408, 97, 0.000, 0.240, 40596180
0.002, 41626280, -0.00, 41629660, 11.38, 41632876, -0.00, 0, 41615408, 97, 0.000, 0.240, 40596180
-0.001, 41636608, -0.00, 41639996, 11.38, 41643220, -0.00, 0, 41635412, 97, 0.000, 0.240, 40596180
-0.001, 41646964, -0.00, 41650388, 11.38, 41653604, -0.00, 0, 41635412, 96, 0.000, 0.240, 40596180
0.002, 41657364, -0.00, 41660764, 11.35, 41663980, -0.00, 0, 41655420, 96, 0.000, 0.240, 40596180
0.002, 41657364, -0.00, 41670588, 11.35, 41673804, -0.00, 0, 41655420, 102, 0.000, 0.240, 40596180
0.005, 41677608, -0.00, 41680988, 11.35, 41684212, -0.00, 0, 41675424, 96, 0.000, 0.240, 40596180
0.008, 41687896, -0.00, 41691284, 11.38, 41694500, -0.00, 0, 41675424, 97, 0.000, 0.240, 40596180
0.008, 41698248, -0.00, 41701644, 11.38, 41704852, -0.00, 0, 41695432, 97, 0.000, 0.240, 40596180
0.005, 41708552, -0.00, 41711940, 11.38, 41715180, -0.00, 0, 41695432, 97, 0.000, 0.240, 40596180
0.002, 41718896, -0.00, 41722284, 11.35, 41725500, -0.00, 0, 41715436, 97, 0.000, 0.240, 40596180
-0.000, 41729184, -0.00, 41732572, 11.35, 41735820, -0.00, 0, 41735444, 97, 0.000, 0.240, 40596180
-0.000, 41729184, -0.00, 41742476, 11.35, 41745692, -0.00, 0, 41735444, 101, 0.000, 0.240, 40596180
-0.000, 41749488, -0.00, 41752868, 11.35, 41756116, -0.00, 0, 41755448, 96, 0.000, 0.240, 40596180
0.003, 41759856, -0.00, 41763244, 11.35, 41766460, -0.00, 0, 41755448, 97, 0.000, 0.240, 40596180
0.006, 41770144, -0.00, 41773532, 11.38, 41776780, -0.00, 0, 41775456, 97, 0.000, 0.240, 40596180
0.007, 41780488, -0.00, 41783876, 11.38, 41787092, -0.00, 0, 41775456, 97, 0.000, 0.240, 40596180
0.007, 41790800, -0.00, 41794172, 11.38, 41797428, -0.00, 0, 41795460, 97, 0.000, 0.240, 40596180
0.005, 41801140, -0.00, 41804532, 11.35, 41807756, -0.00, 0, 41795460, 97, 0.000, 0.240, 40596180
0.002, 41811464, -0.00, 41814844, 11.35, 41818092, -0.00, 0, 41815468, 97, 0.000, 0.240, 40596180
0.002, 41811464, -0.00, 41824700, 11.35, 41827924, -0.00, 0, 41815468, 102, 0.000, 0.240, 40596180
0.001, 41831684, -0.00, 41835092, 11.35, 41838316, -0.00, 0, 41835472, 96, 0.000, 0.240, 40596180
0.001, 41842024, -0.00, 41845396, 11.38, 41848612, -0.00, 0, 41835472, 97, 0.000, 0.240, 40596180
0.002, 41852320, -0.00, 41855732, 11.38, 41858956, -0.00, 0, 41855480, 97, 0.000, 0.240, 40596180
0.005, 41862664, -0.00, 41866044, 11.38, 41869260, -0.00, 0, 41855480, 97, 0.000, 0.240, 40596180
0.007, 41872968, -0.00, 41876364, 11.38, 41879580, -0.00, 0, 41875484, 97, 0.000, 0.240, 40596180
0.006, 41883292, -0.00, 41886660, 11.35, 41889876, -0.00, 0, 41875484, 97, 0.000, 0.240, 40596180
0.006, 41883292, -0.00, 41896548, 11.35, 41899764, -0.00, 0, 41895492, 101, 0.000, 0.240, 40596180
0.004, 41903532, -0.00, 41906924, 11.35, 41910140, -0.00, 0, 41895492, 96, 0.000, 0.240, 40596180
0.002, 41913848, -0.00, 41917228, 11.38, 41920436, -0.00, 0, 41915500, 97, 0.000, 0.240, 40596180
0.002, 41924144, -0.00, 41927540, 11.38, 41930756, -0.00, 0, 41915500, 97, 0.000, 0.240, 40596180
0.002, 41934464, -0.00, 41937924, 11.38, 41941140, -0.00, 0, 41935512, 96, 0.000, 0.240, 40596180
0.003, 41944836, -0.00, 41948228, 11.35, 41951444, -0.00, 0, 41935512, 97, 0.000, 0.240, 40596180
0.005, 41955156, -0.00, 41958604, 11.35, 41961820, -0.00, 0, 41955512, 96, 0.000, 0.240, 40596180
0.006, 41965504, -0.00, 41968900, 11.35, 41972108, -0.00, 0, 41955512, 97, 0.000, 0.240, 40596180
0.006, 41965504, -0.00, 41978708, 11.35, 41981924, -0.00, 0, 41975516, 102, 0.000, 0.240, 40596180
0.006, 41985692, -0.00, 41989068, 11.38, 41992276, -0.00, 0, 41975516, 96, 0.000, 0.240, 40596180
0.004, 41996012, -0.00, 41999412, 11.38, 42002636, -0.00, 0, 41995524, 96, 0.000, 0.240, 40596180
0.002, 42006328, -0.00, 42009716, 11.38, 42012940, -0.00, 0, 41995524, 97, 0.000, 0.240, 40596180
0.001, 42016624, -0.00, 42020028, 11.38, 42023244, -0.00, 0, 42015532, 97, 0.000, 0.240, 40596180
0.002, 42026932, -0.00, 42030324, 11.35, 42033524, -0.00, 0, 42015532, 97, 0.000, 0.240, 40596180
0.003, 42037232, -0.00, 42040612, 11.35, 42043828, -0.00, 0, 42035540, 97, 0.000, 0.240, 40596180
0.003, 42037232, -0.00, 42050444, 11.35, 42053660, -0.00, 0, 42035540, 102, 0.000, 0.240, 40596180
0.004, 42057448, -0.00, 42060860, 11.38, 42064084, -0.00, 0, 42055544, 96, 0.000, 0.240, 40596180
0.005, 42067776, -0.00, 42071164, 11.38, 42074384, -0.00, 0, 42055544, 97, 0.000, 0.240, 40596180
0.005, 42078124, -0.00, 42081516, 11.38, 42084724, -0.00, 0, 42075552, 97, 0.000, 0.240, 40596180
0.004, 42088412, -0.00, 42091804, 11.38, 42095028, -0.00, 0, 42075552, 97, 0.000, 0.240, 40596180
0.003, 42098744, -0.00, 42102156, 11.35, 42105364, -0.00, 0, 42095556, 97, 0.000, 0.240, 40596180
0.002, 42109052, -0.00, 42112436, 11.35, 42115676, -0.00, 0, 42115564, 97, 0.000, 0.240, 40596180
0.002, 42119360, -0.00, 42122756, 11.38, 42125972, -0.00, 0, 42115564, 97, 0.000, 0.240, 40596180
0.002, 42119360, -0.00, 42132588, 11.38, 42135824, -0.00, 0, 42135568, 101, 0.000, 0.240, 40596180
0.003, 42139572, -0.00, 42142972, 11.38, 42146180, -0.00, 0, 42135568, 96, 0.000, 0.240, 40596180
0.005, 42149868, -0.00, 42153260, 11.38, 42156484, -0.00, 0, 42155576, 97, 0.000, 0.240, 40596180
0.005, 42160172, -0.00, 42163596, 11.38, 42166804, -0.00, 0, 42155576, 97, 0.000, 0.240, 40596180
0.005, 42170492, -0.00, 42173868, 11.35, 42177108, -0.00, 0, 42175580, 97, 0.000, 0.240, 40596180
0.004, 42180796, -0.00, 42184188, 11.35, 42187404, -0.00, 0, 42175580, 97, 0.000, 0.240, 40596180
0.003, 42191112, -0.00, 42194508, 11.35, 42197748, -0.00, 0, 42195588, 97, 0.000, 0.240, 40596180
0.002, 42201452, -0.00, 42204852, 11.38, 42208068, -0.00, 0, 42195588, 97, 0.000, 0.240, 40596180
0.002, 42201452, -0.00, 42214708, 11.38, 42217916, -0.00, 0, 42215592, 101, 0.000, 0.240, 40596180
0.003, 42221664, -0.00, 42225060, 11.38, 42228276, -0.00, 0, 42215592, 96, 0.000, 0.240, 40596180
0.003, 42231964, -0.00, 42235356, 11.38, 42238572, -0.00, 0, 42235600, 97, 0.000, 0.240, 40596180
0.004, 42242260, -0.00, 42245668, 11.38, 42248884, -0.00, 0, 42235600, 97, 0.000, 0.240, 40596180
0.004, 42252592, -0.00, 42255988, 11.38, 42259204, -0.00, 0, 42255604, 97, 0.000, 0.240, 40596180
0.004, 42262912, -0.00, 42266292, 11.38, 42269508, -0.00, 0, 42255604, 97, 0.000, 0.240, 40596180
0.004, 42273216, -0.00, 42276628, 11.38, 42279844, -0.00, 0, 42275612, 97, 0.000, 0.240, 40596180
0.004, 42273216, -0.00, 42286492, 11.38, 42289708, -0.00, 0, 42275612, 101, 0.000, 0.240, 40596180
0.003, 42293456, -0.00, 42296900, 11.38, 42300116, -0.00, 0, 42295616, 96, 0.000, 0.240, 40596180
0.003, 42303824, -0.00, 42307196, 11.38, 42310412, -0.00, 0, 42295616, 97, 0.000, 0.240, 40596180
0.003, 42314120, -0.00, 42317548, 11.35, 42320764, -0.00, 0, 42315624, 96, 0.000, 0.240, 40596180
0.004, 42324472, -0.00, 42327852, 11.35, 42331060, -0.00, 0, 42315624, 97, 0.000, 0.240, 40596180
0.004, 42334792, -0.00, 42338220, 11.35, 42341436, -0.00, 0, 42335636, 96, 0.000, 0.240, 40596180
0.004, 42345144, -0.00, 42348532, 11.38, 42351748, -0.00, 0, 42335636, 97, 0.000, 0.240, 40596180
0.004, 42355456, -0.00, 42358868, 11.38, 42362092, -0.00, 0, 42355636, 97, 0.000, 0.240, 40596180
0.004, 42355456, -0.00, 42368732, 11.38, 42371948, -0.00, 0, 42355636, 101, 0.000, 0.240, 40596180
0.003, 42375744, -0.00, 42379140, 11.38, 42382356, -0.00, 0, 42375648, 96, 0.000, 0.240, 40596180
0.003, 42386064, -0.00, 42389444, 11.38, 42392660, -0.00, 0, 42375648, 97, 0.000, 0.240, 40596180
0.003, 42396368, -0.00, 42399788, 11.38, 42403004, -0.00, 0, 42395652, 97, 0.000, 0.240, 40596180
0.003, 42406696, -0.00, 42410084, 11.35, 42413308, -0.00, 0, 42395652, 97, 0.000, 0.240, 40596180
0.003, 42417012, -0.00, 42420436, 11.35, 42423652, -0.00, 0, 42415660, 97, 0.000, 0.240, 40596180
0.004, 42427336, -0.00, 42430732, 11.38, 42433940, -0.00, 0, 42415660, 97, 0.000, 0.240, 40596180
0.004, 42427336, -0.00, 42440580, 11.38, 42443796, -0.00, 0, 42435664, 101, 0.000, 0.240, 40596180
0.004, 42447564, -0.00, 42450972, 11.38, 42454188, -0.00, 0, 42435664, 96, 0.000, 0.240, 40596180
0.004, 42457932, -0.00, 42461316, 11.38, 42464532, -0.00, 0, 42455672, 97, 0.000, 0.240, 40596180
0.003, 42468220, -0.00, 42471636, 11.35, 42474852, -0.00, 0, 42455672, 97, 0.000, 0.240, 40596180
0.003, 42478564, -0.00, 42481956, 11.35, 42485172, -0.00, 0, 42475676, 97, 0.000, 0.240, 40596180
0.003, 42488856, -0.00, 42492260, 11.38, 42495476, -0.00, 0, 42475676, 97, 0.000, 0.240, 40596180
0.003, 42499188, -0.00, 42502580, 11.38, 42505804, -0.00, 0, 42495684, 97, 0.000, 0.240, 40596180
0.004, 42509488, -0.00, 42512884, 11.38, 42516116, -0.00, 0, 42515696, 97, 0.000, 0.240, 40596180
0.004, 42509488, -0.00, 42522732, 11.38, 42525948, -0.00, 0, 42515696, 102, 0.000, 0.240, 40596180
0.004, 42529692, -0.00, 42533100, 11.38, 42536308, -0.00, 0, 42535696, 96, 0.000, 0.240, 40596180
0.004, 42539996, -0.00, 42543388, 11.38, 42546612, -0.00, 0, 42535696, 97, 0.000, 0.240, 40596180
0.004, 42550300, -0.00, 42553700, 11.35, 42556940, -0.00, 0, 42555700, 97, 0.000, 0.240, 40596180
0.003, 42560624, -0.00, 42564020, 11.38, 42567244, -0.00, 0, 42555700, 97, 0.000, 0.240, 40596180
0.003, 42570932, -0.00, 42574324, 11.38, 42577564, -0.00, 0, 42575708, 97, 0.000, 0.240, 40596180
0.004, 42581272, -0.00, 42584660, 11.38, 42587884, -0.00, 0, 42575708, 97, 0.000, 0.240, 40596180
0.004, 42581272, -0.00, 42594492, 11.38, 42597732, -0.00, 0, 42595712, 101, 0.000, 0.240, 40596180
0.004, 42601480, -0.00, 42604876, 11.38, 42608084, -0.00, 0, 42595712, 96, 0.000, 0.240, 40596180
0.003, 42611772, -0.00, 42615196, 11.35, 42618412, -0.00, 0, 42615720, 97, 0.000, 0.240, 40596180
0.003, 42622096, -0.00, 42625484, 11.38, 42628700, -0.00, 0, 42615720, 97, 0.000, 0.240, 40596180
0.004, 42632388, -0.00, 42635812, 11.38, 42639028, -0.00, 0, 42635724, 97, 0.000, 0.240, 40596180
0.004, 42642736, -0.00, 42646116, 11.38, 42649332, -0.00, 0, 42635724, 97, 0.000, 0.240, 40596180
0.003, 42653040, -0.00, 42656436, 11.38, 42659652, -0.00, 0, 42655732, 97, 0.000, 0.240, 40596180
0.003, 42663360, -0.00, 42666740, 11.38, 42669964, -0.00, 0, 42655732, 97, 0.000, 0.240, 40596180
0.003, 42663360, -0.00, 42676628, 11.38, 42679844, -0.00, 0, 42675736, 101, 0.000, 0.240, 40596180
0.003, 42683592, -0.00, 42686988, 11.38, 42690204, -0.00, 0, 42675736, 96, 0.000, 0.240, 40596180
0.004, 42693912, -0.00, 42697300, 11.35, 42700524, -0.00, 0, 42695744, 97, 0.000, 0.240, 40596180
0.004, 42704232, -0.00, 42707612, 11.35, 42710828, -0.00, 0, 42695744, 97, 0.000, 0.240, 40596180
0.003, 42714536, -0.00, 42717980, 11.38, 42721196, -0.00, 0, 42715748, 96, 0.000, 0.240, 40596180
0.004, 42724904, -0.00, 42728300, 11.41, 42731508, -0.00, 0, 42715748, 97, 0.000, 0.240, 40596180
0.004, 42735236, -0.00, 42738660, 11.41, 42741876, -0.00, 0, 42735756, 96, 0.000, 0.240, 40596180
0.003, 42745584, -0.00, 42748996, 11.38, 42752212, -0.00, 0, 42735756, 97, 0.000, 0.240, 40596180
0.003, 42745584, -0.00, 42758876, 11.38, 42762092, -0.00, 0, 42755760, 101, 0.000, 0.240, 40596180
0.003, 42765860, -0.00, 42769284, 11.38, 42772500, -0.00, 0, 42755760, 96, 0.000, 0.240, 40596180
0.003, 42776236, -0.00, 42779620, 11.38, 42782836, -0.00, 0, 42775772, 97, 0.000, 0.240, 40596180
0.003, 42786544, -0.00, 42789956, 11.38, 42793172, -0.00, 0, 42775772, 97, 0.000, 0.240, 40596180
0.003, 42796864, -0.00, 42800252, 11.38, 42803472, -0.00, 0, 42795776, 97, 0.000, 0.240, 40596180
0.004, 42807160, -0.00, 42810556, 11.38, 42813772, -0.00, 0, 42795776, 97, 0.000, 0.240, 40596180
0.004, 42817484, -0.00, 42820876, 11.38, 42824084, -0.00, 0, 42815780, 97, 0.000, 0.240, 40596180
0.004, 42817484, -0.00, 42830692, 11.38, 42833908, -0.00, 0, 42815780, 102, 0.000, 0.240, 40596180
0.004, 42837700, -0.00, 42841092, 11.35, 42844308, -0.00, 0, 42835788, 96, 0.000, 0.240, 40596180
0.004, 42848000, -0.00, 42851388, 11.38, 42854612, -0.00, 0, 42835788, 97, 0.000, 0.240, 40596180
0.003, 42858356, -0.00, 42861780, 11.38, 42864996, -0.00, 0, 42855792, 96, 0.000, 0.240, 40596180
0.003, 42868684, -0.00, 42872076, 11.41, 42875284, -0.00, 0, 42855792, 97, 0.000, 0.240, 40596180
0.003, 42878996, -0.00, 42882388, 11.41, 42885604, -0.00, 0, 42875800, 97, 0.000, 0.240, 40596180
0.003, 42889288, -0.00, 42892700, 11.38, 42895924, -0.00, 0, 42895804, 97, 0.000, 0.240, 40596180
0.003, 42899612, -0.00, 42903004, 11.38, 42906220, -0.00, 0, 42895804, 97, 0.000, 0.240, 40596180
0.003, 42899612, -0.00, 42912852, 11.38, 42916092, -0.00, 0, 42915812, 101, 0.000, 0.240, 40596180
0.003, 42919840, -0.00, 42923244, 11.38, 42926452, -0.00, 0, 42915812, 96, 0.000, 0.240, 40596180
0.003, 42930136, -0.00, 42933524, 11.38, 42936748, -0.00, 0, 42935816, 97, 0.000, 0.240, 40596180
0.003, 42940436, -0.00, 42943836, 11.38, 42947052, -0.00, 0, 42935816, 97, 0.000, 0.240, 40596180
0.003, 42950740, -0.00, 42954140, 11.41, 42957388, -0.00, 0, 42955824, 97, 0.000, 0.240, 40596180
0.003, 42961072, -0.00, 42964468, 11.41, 42967684, -0.00, 0, 42955824, 97, 0.000, 0.240, 40596180
0.003, 42971380, -0.00, 42974780, 11.38, 42978028, -0.00, 0, 42975828, 97, 0.000, 0.240, 40596180
0.003, 42971380, -0.00, 42984636, 11.38, 42987852, -0.00, 0, 42975828, 102, 0.000, 0.240, 40596180
0.004, 42991596, -0.00, 42994984, 11.35, 42998196, -0.00, 0, 42995836, 97, 0.000, 0.240, 40596180
0.003, 43001880, -0.00, 43005284, 11.38, 43008500, -0.00, 0, 42995836, 97, 0.000, 0.240, 40596180
0.003, 43012184, -0.00, 43015604, 11.41, 43018828, -0.00, 0, 43015840, 97, 0.000, 0.240, 40596180
0.004, 43022512, -0.00, 43025892, 11.41, 43029108, -0.00, 0, 43015840, 97, 0.000, 0.240, 40596180
0.004, 43032808, -0.00, 43036228, 11.41, 43039444, -0.00, 0, 43035848, 97, 0.000, 0.240, 40596180
0.003, 43043152, -0.00, 43046524, 11.38, 43049740, -0.00, 0, 43035848, 97, 0.000, 0.240, 40596180
0.003, 43053448, -0.00, 43056868, 11.38, 43060084, -0.00, 0, 43055852, 97, 0.000, 0.240, 40596180
0.003, 43053448, -0.00, 43066692, 11.35, 43069908, -0.00, 0, 43055852, 102, 0.000, 0.240, 40596180
0.004, 43073652, -0.00, 43077060, 11.38, 43080276, -0.00, 0, 43075860, 96, 0.000, 0.240, 40596180
0.003, 43083964, -0.00, 43087356, 11.38, 43090572, -0.00, 0, 43075860, 97, 0.000, 0.240, 40596180
0.003, 43094280, -0.00, 43097708, 11.41, 43100924, -0.00, 0, 43095868, 96, 0.000, 0.240, 40596180
0.004, 43104628, -0.00, 43108036, 11.41, 43111252, -0.00, 0, 43095868, 97, 0.000, 0.240, 40596180
0.004, 43114980, -0.00, 43118388, 11.38, 43121604, -0.00, 0, 43115876, 96, 0.000, 0.240, 40596180
0.003, 43125316, -0.00, 43128700, 11.38, 43131916, -0.00, 0, 43115876, 97, 0.000, 0.240, 40596180
0.003, 43125316, -0.00, 43138524, 11.38, 43141740, -0.00, 0, 43135884, 102, 0.000, 0.240, 40596180
0.003, 43145500, -0.00, 43148884, 11.38, 43152108, -0.00, 0, 43135884, 96, 0.000, 0.240, 40596180
0.004, 43155816, -0.00, 43159196, 11.38, 43162412, -0.00, 0, 43155888, 97, 0.000, 0.240, 40596180
0.003, 43166120, -0.00, 43169516, 11.41, 43172732, -0.00, 0, 43155888, 97, 0.000, 0.240, 40596180
0.003, 43176456, -0.00, 43179836, 11.41, 43183052, -0.00, 0, 43175896, 97, 0.000, 0.240, 40596180
0.003, 43186756, -0.00, 43190164, 11.38, 43193388, -0.00, 0, 43175896, 97, 0.000, 0.240, 40596180
0.003, 43197120, -0.00, 43200516, 11.38, 43203732, -0.00, 0, 43195900, 96, 0.000, 0.240, 40596180
0.004, 43207428, -0.00, 43210812, 11.35, 43214036, -0.00, 0, 43195900, 97, 0.000, 0.240, 40596180
0.004, 43207428, -0.00, 43220660, 11.38, 43223876, -0.00, 0, 43215908, 102, 0.000, 0.240, 40596180
0.003, 43227644, -0.00, 43231028, 11.38, 43234244, -0.00, 0, 43215908, 96, 0.000, 0.240, 40596180
0.003, 43237976, -0.00, 43241364, 11.41, 43244588, -0.00, 0, 43235912, 97, 0.000, 0.240, 40596180
0.003, 43248292, -0.00, 43251668, 11.41, 43254884, -0.00, 0, 43235912, 97, 0.000, 0.240, 40596180
0.003, 43258624, -0.00, 43262012, 11.38, 43265236, -0.00, 0, 43255920, 97, 0.000, 0.240, 40596180
0.004, 43268928, -0.00, 43272316, 11.38, 43275556, -0.00, 0, 43255920, 97, 0.000, 0.240, 40596180
0.004, 43279272, -0.00, 43282660, 11.38, 43285868, -0.00, 0, 43275924, 97, 0.000, 0.240, 40596180
0.004, 43279272, -0.00, 43292476, 11.38, 43295716, -0.00, 0, 43275924, 101, 0.000, 0.240, 40596180
0.004, 43299512, -0.00, 43302884, 11.38, 43306100, -0.00, 0, 43295932, 96, 0.000, 0.240, 40596180
0.004, 43309808, -0.00, 43313204, 11.38, 43316468, -0.00, 0, 43315936, 96, 0.000, 0.240, 40596180
0.004, 43320156, -0.00, 43323540, 11.41, 43326756, -0.00, 0, 43315936, 97, 0.000, 0.240, 40596180
0.004, 43330440, -0.00, 43333844, 11.38, 43337092, -0.00, 0, 43335944, 97, 0.000, 0.240, 40596180
0.003, 43340780, -0.00, 43344172, 11.38, 43347388, -0.00, 0, 43335944, 97, 0.000, 0.240, 40596180
0.003, 43351076, -0.00, 43354508, 11.35, 43357756, -0.00, 0, 43355948, 96, 0.000, 0.240, 40596180
0.003, 43361440, -0.00, 43364828, 11.38, 43368044, -0.00, 0, 43355948, 97, 0.000, 0.240, 40596180
0.003, 43361440, -0.00, 43374684, 11.38, 43377936, -0.00, 0, 43375956, 101, 0.000, 0.240, 40596180
0.003, 43381684, -0.00, 43385060, 11.41, 43388268, -0.00, 0, 43375956, 97, 0.000, 0.240, 40596180
0.004, 43391952, -0.00, 43395344, 11.41, 43398588, -0.00, 0, 43395960, 97, 0.000, 0.240, 40596180
0.004, 43402272, -0.00, 43405676, 11.38, 43408892, -0.00, 0, 43395960, 97, 0.000, 0.240, 40596180
0.003, 43412580, -0.00, 43416000, 11.38, 43419220, -0.00, 0, 43415968, 97, 0.000, 0.240, 40596180
0.003, 43422908, -0.00, 43426300, 11.38, 43429516, -0.00, 0, 43415968, 97, 0.000, 0.240, 40596180
0.004, 43433224, -0.00, 43436644, 11.38, 43439860, -0.00, 0, 43435972, 97, 0.000, 0.240, 40596180
0.004, 43443568, -0.00, 43446948, 11.38, 43450164, -0.00, 0, 43435972, 97, 0.000, 0.240, 40596180
0.004, 43443568, -0.00, 43456828, 11.38, 43460044, -0.00, 0, 43455980, 101, 0.000, 0.240, 40596180
0.003, 43463792, -0.00, 43467188, 11.41, 43470412, -0.00, 0, 43455980, 96, 0.000, 0.240, 40596180
0.003, 43474096, -0.00, 43477524, 11.41, 43480740, -0.00, 0, 43475984, 97, 0.000, 0.240, 40596180
