START
-0.04, 2742560, -0.00, 2745896, 11.92, 2749104, -0.00, 0, 2736272, 113
-0.04, 2751492, -0.00, 2754824, 11.92, 2758064, -0.00, 0, 2756276, 112
-0.04, 2751492, -0.00, 2763248, 11.92, 2766456, -0.00, 0, 2756276, 119
-0.04, 2768792, -0.00, 2772120, 11.92, 2775336, -0.00, 0, 2756276, 113
-0.04, 2777736, -0.00, 2781064, 11.92, 2784264, -0.00, 0, 2776280, 112
-0.04, 2786600, -0.00, 2789944, 11.92, 2793152, -0.00, 0, 2776280, 113
-0.04, 2786600, -0.00, 2798352, 11.92, 2801568, -0.00, 0, 2796284, 119
-0.04, 2803956, -0.00, 2807272, 11.92, 2810480, -0.00, 0, 2796284, 112
-0.04, 2812804, -0.00, 2816144, 11.92, 2819368, -0.00, 0, 2816288, 112
-0.04, 2812804, -0.00, 2824560, 11.92, 2827768, -0.00, 0, 2816288, 119
-0.04, 2830152, -0.00, 2833480, 11.92, 2836688, -0.00, 0, 2836292, 112
-0.04, 2839012, -0.00, 2842360, 11.92, 2845568, -0.00, 0, 2836292, 112
-0.04, 2847908, -0.00, 2851248, 11.92, 2854456, -0.00, 0, 2836292, 113
-0.04, 2847908, -0.00, 2859736, 11.92, 2862944, -0.00, 0, 2856296, 118
-0.04, 2865276, -0.00, 2868632, 11.92, 2871840, -0.00, 0, 2856296, 112
-0.04, 2874164, -0.00, 2877512, 11.92, 2880720, -0.00, 0, 2876296, 113
-0.04, 2883104, -0.00, 2886416, 11.92, 2889632, -0.00, 0, 2876296, 112
-0.04, 2883104, -0.00, 2894824, 11.92, 2898056, -0.00, 0, 2896300, 119
-0.04, 2900392, -0.00, 2903720, 11.92, 2906920, -0.00, 0, 2896300, 113
-0.04, 2909308, -0.00, 2912648, 11.92, 2915856, -0.00, 0, 2896300, 112
-0.04, 2918208, -0.00, 2921528, 11.92, 2924736, -0.00, 0, 2916304, 113
-0.04, 2918208, -0.00, 2929928, 11.92, 2933128, -0.00, 0, 2916304, 119
-0.04, 2935524, -0.00, 2938856, 11.92, 2942064, -0.00, 0, 2936316, 112
-0.04, 2944392, -0.00, 2947728, 11.92, 2950936, -0.00, 0, 2936316, 113
-0.04, 2953276, -0.00, 2956624, 11.92, 2959832, -0.00, 0, 2956320, 112
-0.04, 2953276, -0.00, 2965080, 11.92, 2968288, -0.00, 0, 2956320, 118
-0.04, 2970628, -0.00, 2973960, 11.92, 2977184, -0.00, 0, 2976324, 112
-0.04, 2979520, -0.00, 2982856, 11.89, 2986056, -0.00, 0, 2976324, 113
-0.04, 2988440, -0.00, 2991752, 11.89, 2994960, -0.00, 0, 2976324, 112
-0.04, 2988440, -0.00, 3000224, 11.89, 3003432, -0.00, 0, 2996328, 118
-0.04, 3005768, -0.00, 3009080, 11.89, 3012288, -0.00, 0, 2996328, 113
RESPONSE END
RESPONSE START
0, 10
-0.04, 3015764, -0.00, 3019136, 11.87, 3022344, -0.00, 10, 3016436, 99
-0.04, 3024684, -0.00, 3028008, 11.81, 3031208, -0.00, 10, 3016436, 113
-0.04, 3024684, 0.33, 3036452, 11.87, 3039664, 3.86, 10, 3036432, 118
-0.04, 3042188, 0.33, 3045488, 11.81, 3048696, 3.85, 10, 3036432, 111
-0.04, 3051120, 0.65, 3054440, 11.89, 3057648, 7.74, 10, 3056436, 112
-0.04, 3060076, 0.65, 3063400, 11.87, 3066608, 7.73, 10, 3056436, 112
-0.04, 3060076, 0.65, 3071976, 11.87, 3075184, 7.73, 10, 3056436, 117
-0.04, 3077644, 0.33, 3080968, 11.89, 3084176, 3.87, 10, 3076440, 111
-0.03, 3086612, 0.33, 3089928, 11.92, 3093128, 3.88, 10, 3076440, 112
-0.03, 3095668, 0.65, 3099008, 11.87, 3102216, 7.73, 10, 3096444, 110
-0.03, 3095668, 0.65, 3107504, 11.89, 3110712, 7.74, 10, 3096444, 118
-0.03, 3113144, 0.65, 3116508, 11.87, 3119720, 7.73, 10, 3116448, 111
-0.03, 3122252, 0.65, 3125568, 11.89, 3128776, 7.74, 10, 3116448, 110
-0.02, 3131208, 0.65, 3134536, 11.89, 3137784, 7.74, 10, 3136452, 111
-0.02, 3131208, 0.33, 3143096, 11.89, 3146304, 3.87, 10, 3136452, 117
-0.02, 3148832, 0.65, 3152136, 11.89, 3155336, 7.74, 10, 3136452, 111
-0.02, 3157800, 0.65, 3161128, 11.89, 3164328, 7.74, 10, 3156456, 111
-0.02, 3166756, 0.65, 3170072, 11.87, 3173288, 7.73, 10, 3156456, 112
-0.02, 3166756, 0.33, 3178688, 11.89, 3181896, 3.87, 10, 3176464, 116
-0.02, 3184324, 0.65, 3187624, 11.89, 3190832, 7.74, 10, 3176464, 112
-0.02, 3193260, 0.65, 3196576, 11.89, 3199784, 7.74, 10, 3196468, 112
-0.02, 3202312, 0.65, 3205656, 11.89, 3208864, 7.74, 10, 3196468, 110
-0.02, 3202312, 0.33, 3214152, 11.89, 3217360, 3.87, 10, 3216468, 118
-0.01, 3219788, 0.65, 3223112, 11.89, 3226312, 7.74, 10, 3216468, 112
-0.01, 3228840, 0.65, 3232168, 11.89, 3235384, 7.74, 10, 3216468, 110
-0.01, 3237836, 0.33, 3241176, 11.89, 3244384, 3.87, 10, 3236472, 111
-0.01, 3237836, 0.33, 3249640, 11.89, 3252848, 3.87, 10, 3236472, 118
-0.01, 3255392, 0.33, 3258728, 11.92, 3261928, 3.88, 10, 3256484, 110
-0.01, 3264352, 0.33, 3267680, 11.89, 3270888, 3.87, 10, 3256484, 112
-0.01, 3273316, 0.33, 3276696, 11.89, 3279904, 3.87, 10, 3276488, 111
-0.01, 3273316, 0.33, 3285248, 11.89, 3288456, 3.87, 10, 3276488, 117
-0.01, 3290884, 0.33, 3294240, 11.92, 3297464, 3.88, 10, 3296488, 111
-0.01, 3299888, 0.33, 3303208, 11.89, 3306424, 3.87, 10, 3296488, 112
-0.01, 3308944, 0.33, 3312264, 11.89, 3315472, 3.87, 10, 3296488, 110
-0.01, 3308944, 0.33, 3320760, 11.89, 3323968, 3.87, 10, 3316492, 118
-0.01, 3326396, 0.33, 3329712, 11.89, 3332920, 3.87, 10, 3316492, 112
-0.01, 3335464, 0.33, 3338808, 11.89, 3342016, 3.87, 10, 3336496, 110
-0.01, 3344452, 0.33, 3347768, 11.89, 3350984, 3.87, 10, 3336496, 112
-0.01, 3344452, 0.33, 3356264, 11.89, 3359472, 3.87, 10, 3356500, 118
-0.01, 3362000, 0.33, 3365320, 11.87, 3368528, 3.86, 10, 3356500, 110
-0.01, 3370968, 0.33, 3374296, 11.89, 3377520, 3.87, 10, 3376504, 111
-0.01, 3379948, 0.33, 3383256, 11.89, 3386464, 3.87, 10, 3376504, 112
-0.01, 3379948, 0.33, 3391848, 11.92, 3395048, 3.88, 10, 3376504, 116
-0.01, 3397524, 0.33, 3400848, 11.87, 3404064, 3.86, 10, 3396508, 111
-0.01, 3406492, 0.33, 3409816, 11.92, 3413024, 3.88, 10, 3396508, 112
-0.01, 3415556, 0.33, 3418888, 11.89, 3422096, 3.87, 10, 3416512, 110
-0.01, 3415556, 0.33, 3427424, 11.89, 3430632, 3.87, 10, 3416512, 117
-0.01, 3433064, 0.33, 3436432, 11.89, 3439640, 3.87, 10, 3436516, 111
-0.01, 3442164, 0.33, 3445472, 11.89, 3448680, 3.87, 10, 3436516, 111
-0.01, 3451112, 0.33, 3454432, 11.89, 3457656, 3.87, 10, 3456516, 111
-0.01, 3451112, 0.33, 3462920, 11.89, 3466128, 3.87, 10, 3456516, 118
-0.01, 3468656, 0.33, 3471976, 11.89, 3475184, 3.87, 10, 3456516, 110
-0.01, 3477652, 0.33, 3480968, 11.92, 3484176, 3.88, 10, 3476520, 111
-0.01, 3486608, 0.33, 3489928, 11.89, 3493136, 3.87, 10, 3476520, 112
-0.01, 3486608, 0.33, 3498520, 11.89, 3501728, 3.87, 10, 3496528, 116
-0.01, 3504160, 0.33, 3507488, 11.89, 3510696, 3.87, 10, 3496528, 111
-0.01, 3513124, 0.33, 3516448, 11.89, 3519656, 3.87, 10, 3516532, 112
-0.01, 3522188, 0.33, 3525504, 11.89, 3528712, 3.87, 10, 3516532, 110
-0.01, 3522188, 0.33, 3533960, 11.89, 3537168, 3.87, 10, 3536536, 118
-0.01, 3539596, 0.33, 3542936, 11.92, 3546144, 3.88, 10, 3536536, 111
-0.01, 3548664, 0.33, 3551992, 11.89, 3555200, 3.87, 10, 3536536, 110
-0.01, 3557676, 0.33, 3560992, 11.89, 3564200, 3.87, 10, 3556540, 111
-0.01, 3557676, 0.33, 3569488, 11.89, 3572704, 3.87, 10, 3556540, 118
-0.01, 3575224, 0.33, 3578568, 11.89, 3581776, 3.87, 10, 3576544, 110
-0.01, 3584208, 0.33, 3587528, 11.89, 3590736, 3.87, 10, 3576544, 112
-0.01, 3593168, 0.33, 3596504, 11.89, 3599712, 3.87, 10, 3596548, 111
-0.01, 3593168, 0.33, 3605072, 11.89, 3608280, 3.87, 10, 3596548, 117
-0.01, 3610712, 0.33, 3614056, 11.89, 3617272, 3.87, 10, 3616552, 111
-0.01, 3619700, 0.33, 3623008, 11.89, 3626216, 3.87, 10, 3616552, 112
-0.01, 3628740, 0.33, 3632064, 11.87, 3635272, 3.86, 10, 3616552, 110
-0.01, 3628740, 0.33, 3640576, 11.89, 3643784, 3.87, 10, 3636556, 118
-0.01, 3646212, 0.33, 3649528, 11.89, 3652744, 3.87, 10, 3636556, 112
-0.01, 3655276, 0.33, 3658632, 11.89, 3661832, 3.87, 10, 3656564, 110
-0.01, 3664260, 0.33, 3667560, 11.89, 3670768, 3.87, 10, 3656564, 112
-0.01, 3664260, 0.33, 3676072, 11.89, 3679296, 3.87, 10, 3676560, 117
-0.01, 3681820, 0.33, 3685136, 11.87, 3688352, 3.86, 10, 3676560, 110
-0.01, 3690792, 0.33, 3694120, 11.89, 3697328, 3.87, 10, 3696564, 111
-0.01, 3699764, 0.33, 3703080, 11.89, 3706288, 3.87, 10, 3696564, 112
-0.01, 3699764, 0.33, 3711680, 11.89, 3714888, 3.87, 10, 3696564, 116
-0.01, 3717372, 0.33, 3720712, 11.89, 3723912, 3.87, 10, 3716568, 111
-0.01, 3726356, 0.33, 3729680, 11.89, 3732888, 3.87, 10, 3716568, 111
-0.01, 3735420, 0.33, 3738760, 11.92, 3741968, 3.88, 10, 3736572, 110
-0.01, 3744400, 0.33, 3747728, 11.89, 3750936, 3.87, 10, 3736572, 111
-0.01, 3744400, 0.33, 3756184, 11.89, 3759400, 3.87, 10, 3756576, 118
-0.01, 3761924, 0.33, 3765232, 11.89, 3768448, 3.87, 10, 3756576, 111
-0.01, 3770884, 0.33, 3774192, 11.92, 3777432, 3.88, 10, 3776580, 111
-0.01, 3779868, 0.33, 3783184, 11.89, 3786392, 3.87, 10, 3776580, 112
-0.01, 3779868, 0.33, 3791784, 11.89, 3794992, 3.87, 10, 3776580, 116
-0.01, 3797460, 0.33, 3800800, 11.89, 3804008, 3.87, 10, 3796584, 111
-0.01, 3806444, 0.33, 3809760, 11.89, 3812968, 3.87, 10, 3796584, 112
-0.01, 3815520, 0.33, 3818872, 11.89, 3822080, 3.87, 10, 3816588, 110
-0.01, 3815520, 0.33, 3827328, 11.92, 3830536, 3.88, 10, 3816588, 118
-0.01, 3832964, 0.33, 3836320, 11.89, 3839528, 3.87, 10, 3836588, 111
-0.01, 3842056, 0.33, 3845352, 11.89, 3848560, 3.87, 10, 3836588, 111
-0.01, 3850996, 0.33, 3854312, 11.89, 3857520, 3.87, 10, 3856592, 112
-0.01, 3850996, 0.33, 3862816, 11.89, 3866024, 3.87, 10, 3856592, 118
-0.01, 3868556, 0.33, 3871856, 11.89, 3875064, 3.87, 10, 3856592, 111
-0.01, 3877540, 0.33, 3880872, 11.89, 3884080, 3.87, 10, 3876596, 111
-0.01, 3886508, 0.33, 3889856, 11.89, 3893064, 3.87, 10, 3876596, 111
-0.01, 3886508, 0.33, 3898472, 11.89, 3901672, 3.87, 10, 3896604, 116
-0.01, 3904100, 0.33, 3907416, 11.89, 3910632, 3.87, 10, 3896604, 112
-0.01, 3913064, 0.33, 3916392, 11.89, 3919600, 3.87, 10, 3916604, 111
-0.01, 3922132, 0.33, 3925448, 11.89, 3928656, 3.87, 10, 3916604, 110
-0.01, 3922132, 0.33, 3933928, 11.89, 3937152, 3.87, 10, 3936608, 118
-0.01, 3939584, 0.33, 3942912, 11.89, 3946120, 3.87, 10, 3936608, 112
-0.01, 3948656, 0.33, 3951992, 11.89, 3955200, 3.87, 10, 3936608, 110
-0.01, 3957668, 0.33, 3961000, 11.87, 3964208, 3.86, 10, 3956612, 111
-0.01, 3957668, 0.33, 3969472, 11.87, 3972680, 3.86, 10, 3956612, 118
-0.01, 3975216, 0.33, 3978552, 11.89, 3981768, 3.87, 10, 3976620, 110
-0.01, 3984204, 0.33, 3987520, 11.89, 3990728, 3.87, 10, 3976620, 112
-0.01, 3993152, 0.33, 3996504, 11.89, 3999720, 3.87, 10, 3996616, 111
-0.01, 3993152, 0.33, 4005120, 11.92, 4008328, 3.88, 10, 3996616, 116
-0.01, 4010760, 0.33, 4014080, 11.89, 4017320, 3.87, 10, 4016620, 111
-0.01, 4019748, 0.33, 4023048, 11.89, 4026256, 3.87, 10, 4016620, 112
-0.01, 4028792, 0.33, 4032112, 11.89, 4035328, 3.87, 10, 4016620, 110
-0.01, 4028792, 0.33, 4040664, 11.87, 4043872, 3.86, 10, 4036624, 117
-0.01, 4046304, 0.33, 4049648, 11.89, 4052856, 3.87, 10, 4036624, 111
-0.01, 4055384, 0.33, 4058736, 11.87, 4061952, 3.86, 10, 4056636, 110
-0.01, 4064392, 0.33, 4067736, 11.89, 4070944, 3.87, 10, 4056636, 111
-0.01, 4064392, 0.33, 4076216, 11.89, 4079424, 3.87, 10, 4076632, 118
-0.01, 4081960, 0.33, 4085304, 11.89, 4088512, 3.87, 10, 4076632, 110
-0.01, 4090944, 0.33, 4094264, 11.89, 4097496, 3.87, 10, 4096636, 111
-0.01, 4099932, 0.33, 4103256, 11.89, 4106464, 3.87, 10, 4096636, 112
-0.01, 4099932, 0.33, 4111848, 11.89, 4115056, 3.87, 10, 4096636, 116
-0.01, 4117540, 0.33, 4120872, 11.89, 4124080, 3.87, 10, 4116640, 111
-0.01, 4126512, 0.33, 4129856, 11.89, 4133064, 3.87, 10, 4116640, 111
-0.01, 4135608, 0.33, 4138952, 11.89, 4142152, 3.87, 10, 4136644, 110
-0.01, 4135608, 0.33, 4147424, 11.89, 4150632, 3.87, 10, 4136644, 118
-0.01, 4153068, 0.33, 4156392, 11.89, 4159600, 3.87, 10, 4156644, 111
-0.01, 4162124, 0.33, 4165416, 11.89, 4168632, 3.87, 10, 4156644, 111
-0.01, 4171064, 0.33, 4174392, 11.89, 4177624, 3.87, 10, 4176648, 111
-0.01, 4171064, 0.33, 4182920, 11.89, 4186120, 3.87, 10, 4176648, 118
-0.01, 4188640, 0.33, 4191968, 11.89, 4195176, 3.87, 10, 4176648, 110
-0.01, 4197656, 0.33, 4200976, 11.87, 4204184, 3.86, 10, 4196656, 111
-0.01, 4206624, 0.33, 4209952, 11.89, 4213160, 3.87, 10, 4196656, 111
-0.01, 4206624, 0.33, 4218536, 11.89, 4221736, 3.87, 10, 4216656, 117
-0.01, 4224168, 0.33, 4227496, 11.89, 4230696, 3.87, 10, 4216656, 112
-0.01, 4233124, 0.33, 4236440, 11.87, 4239656, 3.86, 10, 4236660, 112
-0.01, 4242176, 0.33, 4245512, 11.89, 4248720, 3.87, 10, 4236660, 110
-0.01, 4242176, 0.33, 4254008, 11.89, 4257224, 3.87, 10, 4256664, 118
-0.01, 4259660, 0.33, 4262968, 11.89, 4266176, 3.87, 10, 4256664, 112
-0.01, 4268708, 0.33, 4272032, 11.89, 4275240, 3.87, 10, 4256664, 110
-0.01, 4277708, 0.33, 4281048, 11.89, 4284256, 3.87, 10, 4276668, 111
-0.01, 4277708, 0.33, 4289544, 11.89, 4292752, 3.87, 10, 4276668, 118
-0.01, 4295276, 0.33, 4298632, 11.89, 4301832, 3.87, 10, 4296668, 110
-0.01, 4304268, 0.33, 4307568, 11.89, 4310784, 3.87, 10, 4296668, 112
-0.01, 4313216, 0.33, 4316576, 11.89, 4319784, 3.87, 10, 4316672, 111
-0.01, 4313216, 0.33, 4325160, 11.89, 4328376, 3.87, 10, 4316672, 116
-0.01, 4330808, 0.33, 4334136, 11.89, 4337376, 3.87, 10, 4336676, 111
-0.01, 4339820, 0.33, 4343160, 11.89, 4346368, 3.87, 10, 4336676, 111
-0.01, 4348896, 0.33, 4352208, 11.89, 4355416, 3.87, 10, 4336676, 110
-0.01, 4348896, 0.33, 4360744, 11.89, 4363952, 3.87, 10, 4356680, 117
-0.01, 4366396, 0.33, 4369712, 11.89, 4372928, 3.87, 10, 4356680, 111
-0.01, 4375460, 0.33, 4378832, 11.89, 4382040, 3.87, 10, 4376692, 110
-0.01, 4384468, 0.33, 4387792, 11.87, 4391000, 3.86, 10, 4376692, 112
-0.01, 4384468, 0.33, 4396296, 11.89, 4399496, 3.87, 10, 4396696, 118
-0.01, 4402028, 0.33, 4405320, 11.89, 4408528, 3.87, 10, 4396696, 111
-0.01, 4410956, 0.33, 4414288, 11.89, 4417512, 3.87, 10, 4416696, 111
-0.01, 4419940, 0.33, 4423256, 11.89, 4426464, 3.87, 10, 4416696, 112
-0.01, 4419940, 0.33, 4431848, 11.89, 4435056, 3.87, 10, 4416696, 116
-0.01, 4437532, 0.33, 4440856, 11.89, 4444072, 3.87, 10, 4436700, 111
-0.01, 4446508, 0.33, 4449832, 11.89, 4453040, 3.87, 10, 4436700, 112
-0.01, 4455576, 0.33, 4458904, 11.89, 4462112, 3.87, 10, 4456704, 110
-0.01, 4455576, 0.33, 4467376, 11.89, 4470584, 3.87, 10, 4456704, 118
-0.01, 4473024, 0.33, 4476352, 11.89, 4479560, 3.87, 10, 4476708, 111
-0.01, 4482092, 0.33, 4485392, 11.89, 4488600, 3.87, 10, 4476708, 111
-0.01, 4491036, 0.33, 4494360, 11.92, 4497592, 3.88, 10, 4496712, 111
-0.01, 4491036, 0.33, 4502896, 11.89, 4506104, 3.87, 10, 4496712, 117
-0.01, 4508644, 0.33, 4511952, 11.92, 4515160, 3.88, 10, 4496712, 110
-0.01, 4517628, 0.33, 4520960, 11.89, 4524168, 3.87, 10, 4516716, 111
-0.01, 4526604, 0.33, 4529920, 11.89, 4533128, 3.87, 10, 4516716, 112
RESPONSE END
RESPONSE START
10, 0
-0.01, 4536688, 0.33, 4540040, 11.98, 4543248, 3.90, 0, 4536620, 99
-0.01, 4536688, 0.33, 4548504, 11.92, 4551712, 3.88, 0, 4536620, 118
-0.01, 4554124, -0.00, 4557464, 11.92, 4560672, -0.00, 0, 4556624, 112
-0.01, 4563060, 0.33, 4566400, 11.92, 4569608, 3.88, 0, 4556624, 112
-0.02, 4572008, -0.00, 4575344, 11.92, 4578584, -0.00, 0, 4576624, 111
-0.02, 4572008, -0.00, 4583768, 11.89, 4586976, -0.00, 0, 4576624, 119
-0.03, 4589360, -0.00, 4592672, 11.89, 4595880, -0.00, 0, 4576624, 112
-0.03, 4598228, -0.00, 4601576, 11.89, 4604776, -0.00, 0, 4596628, 112
-0.03, 4598228, -0.00, 4609976, 11.89, 4613184, -0.00, 0, 4596628, 119
-0.03, 4615568, -0.00, 4618856, 11.89, 4622064, -0.00, 0, 4616632, 113
-0.03, 4624408, -0.00, 4627712, 11.89, 4630920, -0.00, 0, 4616632, 113
-0.03, 4633248, -0.00, 4636608, 11.89, 4639816, -0.00, 0, 4636636, 112
-0.03, 4633248, -0.00, 4645056, 11.89, 4648264, -0.00, 0, 4636636, 118
-0.03, 4650600, -0.00, 4653928, 11.92, 4657152, -0.00, 0, 4656640, 113
-0.03, 4659476, -0.00, 4662824, 11.89, 4666032, -0.00, 0, 4656640, 113
-0.04, 4668420, -0.00, 4671752, 11.92, 4674952, -0.00, 0, 4656640, 112
-0.04, 4668420, -0.00, 4680184, 11.92, 4683392, -0.00, 0, 4676644, 118
-0.04, 4685720, -0.00, 4689056, 11.92, 4692264, -0.00, 0, 4676644, 113
-0.04, 4694644, -0.00, 4698008, 11.92, 4701216, -0.00, 0, 4696652, 112
-0.04, 4703544, -0.00, 4706888, 11.92, 4710088, -0.00, 0, 4696652, 113
-0.04, 4703544, -0.00, 4715272, 11.92, 4718480, -0.00, 0, 4716656, 119
-0.04, 4720868, -0.00, 4724184, 11.92, 4727400, -0.00, 0, 4716656, 112
-0.04, 4729724, -0.00, 4733064, 11.92, 4736272, -0.00, 0, 4716656, 113
-0.04, 4738616, -0.00, 4741952, 11.92, 4745168, -0.00, 0, 4736660, 112
-0.04, 4738616, -0.00, 4750408, 11.92, 4753616, -0.00, 0, 4736660, 118
-0.04, 4755964, -0.00, 4759304, 11.92, 4762512, -0.00, 0, 4756660, 112
-0.04, 4764844, -0.00, 4768192, 11.92, 4771400, -0.00, 0, 4756660, 113
-0.04, 4773780, -0.00, 4777112, 11.92, 4780328, -0.00, 0, 4776664, 112
-0.04, 4773780, -0.00, 4785520, 11.92, 4788728, -0.00, 0, 4776664, 119
-0.04, 4791064, -0.00, 4794416, 11.92, 4797656, -0.00, 0, 4796668, 112
-0.04, 4800040, -0.00, 4803352, 11.92, 4806568, -0.00, 0, 4796668, 112
-0.04, 4808900, -0.00, 4812240, 11.92, 4815456, -0.00, 0, 4796668, 113
-0.04, 4808900, -0.00, 4820672, 11.92, 4823880, -0.00, 0, 4816672, 119
-0.04, 4826268, -0.00, 4829592, 11.92, 4832800, -0.00, 0, 4816672, 112
-0.04, 4835124, -0.00, 4838520, 11.92, 4841728, -0.00, 0, 4836676, 112
-0.04, 4844064, -0.00, 4847392, 11.92, 4850600, -0.00, 0, 4836676, 113
-0.04, 4844064, -0.00, 4855848, 11.92, 4859048, -0.00, 0, 4856680, 118
-0.04, 4861384, -0.00, 4864712, 11.92, 4867920, -0.00, 0, 4856680, 113
-0.04, 4870252, -0.00, 4873608, 11.92, 4876848, -0.00, 0, 4876684, 112
-0.04, 4870252, -0.00, 4882080, 11.92, 4885288, -0.00, 0, 4876684, 119
-0.04, 4887620, -0.00, 4890976, 11.92, 4894184, -0.00, 0, 4876684, 112
-0.04, 4896532, -0.00, 4899904, 11.92, 4903112, -0.00, 0, 4896692, 112
-0.04, 4905496, -0.00, 4908808, 11.92, 4912016, -0.00, 0, 4896692, 112
-0.04, 4905496, -0.00, 4917232, 11.92, 4920448, -0.00, 0, 4916696, 119
-0.04, 4922776, -0.00, 4926112, 11.92, 4929320, -0.00, 0, 4916696, 113
-0.04, 4931708, -0.00, 4935048, 11.92, 4938272, -0.00, 0, 4936696, 112
-0.04, 4940596, -0.00, 4943944, 11.92, 4947152, -0.00, 0, 4936696, 113
-0.04, 4940596, -0.00, 4952344, 11.92, 4955552, -0.00, 0, 4936696, 119
-0.04, 4957968, -0.00, 4961304, 11.92, 4964512, -0.00, 0, 4956700, 112
-0.04, 4966836, -0.00, 4970176, 11.92, 4973384, -0.00, 0, 4956700, 113
-0.04, 4975740, -0.00, 4979072, 11.92, 4982280, -0.00, 0, 4976704, 112
-0.04, 4975740, -0.00, 4987512, 11.92, 4990728, -0.00, 0, 4976704, 118
-0.04, 4993068, -0.00, 4996400, 11.92, 4999624, -0.00, 0, 4996708, 112
-0.04, 5001952, -0.00, 5005288, 11.92, 5008496, -0.00, 0, 4996708, 113
-0.04, 5010876, -0.00, 5014200, 11.92, 5017408, -0.00, 0, 5016712, 112
-0.04, 5010876, -0.00, 5022616, 11.92, 5025824, -0.00, 0, 5016712, 119
-0.04, 5028148, -0.00, 5031496, 11.92, 5034696, -0.00, 0, 5016712, 113
-0.04, 5037128, -0.00, 5040448, 11.92, 5043656, -0.00, 0, 5036716, 112
-0.04, 5045980, -0.00, 5049320, 11.92, 5052528, -0.00, 0, 5036716, 113
-0.04, 5045980, -0.00, 5057736, 11.92, 5060936, -0.00, 0, 5056720, 119
-0.04, 5063320, -0.00, 5066656, 11.92, 5069864, -0.00, 0, 5056720, 112
-0.04, 5072188, -0.00, 5075536, 11.92, 5078744, -0.00, 0, 5076724, 113
-0.04, 5081084, -0.00, 5084416, 11.92, 5087624, -0.00, 0, 5076724, 113
-0.04, 5081084, -0.00, 5092856, 11.92, 5096080, -0.00, 0, 5076724, 118
-0.04, 5098440, -0.00, 5101752, 11.92, 5104960, -0.00, 0, 5096724, 113
-0.04, 5107296, -0.00, 5110632, 11.92, 5113840, -0.00, 0, 5096724, 113
-0.04, 5116236, -0.00, 5119584, 11.92, 5122792, -0.00, 0, 5116728, 112
-0.04, 5116236, -0.00, 5127976, 11.92, 5131192, -0.00, 0, 5116728, 119
-0.04, 5133516, -0.00, 5136872, 11.92, 5140080, -0.00, 0, 5136732, 112
-0.04, 5142468, -0.00, 5145808, 11.92, 5149016, -0.00, 0, 5136732, 112
-0.04, 5151340, -0.00, 5154696, 11.92, 5157920, -0.00, 0, 5156736, 112
-0.04, 5151340, -0.00, 5163120, 11.92, 5166328, -0.00, 0, 5156736, 119
-0.04, 5168712, -0.00, 5172024, 11.92, 5175240, -0.00, 0, 5156736, 112
-0.04, 5177604, -0.00, 5180920, 11.92, 5184128, -0.00, 0, 5176740, 112
-0.04, 5177604, -0.00, 5189312, 11.92, 5192520, -0.00, 0, 5176740, 119
-0.04, 5194908, -0.00, 5198248, 11.92, 5201448, -0.00, 0, 5196744, 112
-0.04, 5203776, -0.00, 5207112, 11.92, 5210320, -0.00, 0, 5196744, 113
-0.04, 5212652, -0.00, 5215992, 11.92, 5219216, -0.00, 0, 5216748, 112
-0.04, 5212652, -0.00, 5224440, 11.92, 5227656, -0.00, 0, 5216748, 119
-0.04, 5229980, -0.00, 5233320, 11.92, 5236520, -0.00, 0, 5216748, 113
-0.04, 5238880, -0.00, 5242224, 11.92, 5245432, -0.00, 0, 5236752, 112
-0.04, 5247816, -0.00, 5251144, 11.92, 5254352, -0.00, 0, 5236752, 112
-0.04, 5247816, -0.00, 5259560, 11.92, 5262768, -0.00, 0, 5256752, 119
-0.04, 5265096, -0.00, 5268440, 11.92, 5271648, -0.00, 0, 5256752, 113
-0.04, 5274028, -0.00, 5277368, 11.92, 5280576, -0.00, 0, 5276756, 112
-0.04, 5282916, -0.00, 5286264, 11.92, 5289472, -0.00, 0, 5276756, 112
-0.04, 5282916, -0.00, 5294680, 11.92, 5297912, -0.00, 0, 5296760, 118
-0.04, 5300300, -0.00, 5303616, 11.92, 5306824, -0.00, 0, 5296760, 112
-0.04, 5309148, -0.00, 5312488, 11.92, 5315696, -0.00, 0, 5296760, 112
-0.04, 5318064, -0.00, 5321392, 11.89, 5324600, -0.00, 0, 5316764, 112
-0.04, 5318064, -0.00, 5329848, 11.89, 5333056, -0.00, 0, 5316764, 118
-0.04, 5335384, -0.00, 5338728, 11.89, 5341936, -0.00, 0, 5336768, 113
-0.04, 5344280, -0.00, 5347584, 11.89, 5350792, -0.00, 0, 5336768, 113
-0.04, 5353176, -0.00, 5356512, 11.89, 5359720, -0.00, 0, 5356772, 112
-0.04, 5353176, -0.00, 5364880, 11.89, 5368096, -0.00, 0, 5356772, 119
-0.04, 5370424, -0.00, 5373736, 11.89, 5376968, -0.00, 0, 5376776, 113
-0.04, 5379352, -0.00, 5382688, 11.89, 5385896, -0.00, 0, 5376776, 112
-0.04, 5388240, -0.00, 5391552, 11.89, 5394760, -0.00, 0, 5376776, 113
-0.04, 5388240, -0.00, 5400000, 11.89, 5403208, -0.00, 0, 5396780, 118
-0.04, 5405592, -0.00, 5408896, 11.89, 5412104, -0.00, 0, 5396780, 112
-0.04, 5414440, -0.00, 5417792, 11.89, 5421008, -0.00, 0, 5416780, 112
