START
0.51, 12.37, 11.63, 143.80, 83, 84, 16566680
0.51, 12.37, 11.95, 147.80, 83, 84, 16578516
0.51, 13.02, 11.60, 151.02, 83, 84, 16590340
0.51, 12.70, 11.73, 148.95, 83, 84, 16602172
0.51, 12.04, 11.14, 134.17, 83, 84, 16614000
0.51, 11.72, 11.33, 132.75, 83, 84, 16625832
0.51, 12.37, 11.41, 141.13, 83, 84, 16637656
0.51, 12.37, 11.46, 141.80, 83, 84, 16649496
0.51, 12.37, 11.73, 145.13, 83, 84, 16661320
0.51, 12.37, 12.11, 149.80, 83, 84, 16673144
0.51, 12.70, 11.95, 151.69, 83, 84, 16684976
0.51, 12.37, 11.54, 142.80, 83, 84, 16696804
0.51, 12.37, 11.87, 146.80, 84, 84, 16708644
0.51, 12.37, 11.71, 144.80, 84, 84, 16720464
0.51, 12.04, 11.33, 136.44, 84, 84, 16732296
0.51, 12.04, 11.17, 134.49, 84, 84, 16744120
0.51, 12.37, 11.63, 143.80, 84, 84, 16755952
0.52, 12.70, 11.84, 150.32, 84, 84, 16767772
0.52, 11.72, 11.87, 139.08, 84, 84, 16779600
0.52, 13.02, 11.92, 155.23, 84, 85, 16791424
0.52, 12.37, 11.98, 148.14, 84, 84, 16803252
0.52, 12.70, 12.06, 153.06, 84, 84, 16815084
0.52, 12.70, 11.87, 150.66, 84, 84, 16826908
0.52, 12.37, 11.54, 142.80, 84, 84, 16838764
0.52, 12.70, 11.49, 145.87, 84, 84, 16850568
0.52, 12.37, 12.19, 150.81, 84, 84, 16862404
0.52, 13.35, 11.73, 156.59, 84, 84, 16874228
0.52, 13.02, 12.30, 160.15, 84, 84, 16886064
0.52, 12.70, 11.89, 151.01, 84, 84, 16897888
0.52, 12.70, 11.57, 146.90, 85, 84, 16909716
0.52, 12.37, 11.36, 140.46, 85, 84, 16921548
0.52, 13.02, 11.52, 149.96, 85, 84, 16933376
0.52, 12.70, 11.76, 149.30, 85, 84, 16945204
0.53, 12.70, 11.54, 146.56, 85, 84, 16957028
0.53, 13.02, 11.63, 151.37, 85, 84, 16968860
0.53, 13.02, 11.84, 154.18, 85, 84, 16980704
0.53, 13.02, 11.57, 150.66, 85, 84, 16992520
0.53, 13.02, 11.19, 145.75, 85, 84, 17004340
0.53, 13.02, 11.36, 147.86, 85, 84, 17016168
0.53, 13.02, 11.44, 148.91, 85, 84, 17028000
0.53, 13.35, 11.60, 154.79, 85, 84, 17039828
0.53, 13.35, 11.54, 154.07, 85, 84, 17051660
0.53, 13.02, 11.52, 149.96, 85, 84, 17063484
0.53, 13.02, 11.36, 147.86, 85, 84, 17075316
0.53, 12.70, 12.27, 155.80, 85, 84, 17087140
0.53, 13.02, 11.46, 149.26, 85, 84, 17098992
0.53, 13.02, 11.25, 146.45, 86, 84, 17110804
0.53, 12.37, 11.60, 143.47, 86, 84, 17122636
0.53, 13.02, 11.63, 151.37, 86, 84, 17134456
0.53, 13.67, 11.54, 157.83, 86, 84, 17146284
0.54, 13.67, 11.44, 156.35, 86, 84, 17158120
0.54, 13.35, 11.57, 154.43, 86, 84, 17169944
0.54, 13.67, 11.63, 158.94, 86, 84, 17181780
0.54, 13.35, 11.52, 153.71, 86, 84, 17193604
0.55, 13.02, 11.63, 151.37, 86, 84, 17205440
0.55, 13.35, 11.52, 153.71, 86, 84, 17217264
0.54, 13.35, 11.89, 158.75, 86, 84, 17229100
0.54, 13.67, 11.89, 162.62, 86, 84, 17240940
0.54, 13.35, 11.84, 158.03, 86, 84, 17252752
0.54, 13.35, 11.44, 152.63, 86, 84, 17264584
0.54, 13.35, 11.84, 158.03, 86, 84, 17276404
0.55, 13.35, 11.79, 157.31, 86, 84, 17288240
0.54, 13.35, 12.41, 165.59, 86, 84, 17300060
0.54, 14.00, 11.89, 166.50, 87, 84, 17311896
0.54, 13.35, 11.38, 151.91, 87, 84, 17323720
0.54, 13.67, 11.46, 156.72, 87, 84, 17335552
0.55, 14.00, 11.87, 166.12, 87, 84, 17347376
0.55, 13.67, 11.95, 163.36, 87, 84, 17359220
0.55, 14.00, 11.30, 158.19, 87, 84, 17371036
0.55, 13.67, 11.41, 155.99, 87, 84, 17382864
0.55, 14.00, 11.71, 163.85, 87, 84, 17394700
0.56, 14.00, 11.89, 166.50, 87, 84, 17406520
0.56, 14.00, 11.81, 165.36, 87, 84, 17418356
0.56, 13.35, 11.63, 155.15, 87, 84, 17430180
0.56, 14.00, 11.84, 165.74, 87, 84, 17442016
0.56, 14.00, 11.63, 162.72, 87, 84, 17453840
0.56, 13.35, 11.49, 153.35, 87, 84, 17465672
0.56, 14.32, 12.06, 172.69, 87, 84, 17477496
0.56, 14.00, 11.30, 158.19, 87, 84, 17489328
0.56, 13.67, 11.52, 157.46, 87, 84, 17501160
0.56, 14.00, 11.36, 158.94, 88, 84, 17512984
0.56, 14.00, 11.76, 164.61, 88, 84, 17524816
0.56, 14.32, 11.38, 163.03, 88, 84, 17536640
0.56, 13.67, 11.30, 154.51, 88, 84, 17548480
0.56, 14.32, 11.98, 171.53, 88, 84, 17560300
0.57, 14.00, 11.92, 166.87, 88, 84, 17572132
0.57, 14.32, 11.60, 166.12, 88, 84, 17583956
0.57, 14.32, 11.41, 163.41, 88, 84, 17595780
0.57, 14.32, 11.89, 170.37, 88, 84, 17607616
0.57, 14.32, 11.63, 166.50, 88, 84, 17619436
0.57, 14.32, 11.71, 167.66, 88, 84, 17631272
0.57, 14.32, 11.41, 163.41, 88, 84, 17643092
0.57, 14.32, 11.57, 165.73, 88, 84, 17654924
0.57, 14.32, 11.06, 158.39, 88, 84, 17666752
0.57, 14.00, 11.63, 162.72, 88, 84, 17678588
0.57, 14.32, 11.44, 163.80, 88, 84, 17690412
0.57, 14.32, 11.65, 166.89, 88, 84, 17702236
0.57, 14.00, 11.79, 164.99, 89, 84, 17714064
0.57, 14.32, 11.54, 165.35, 89, 84, 17725896
0.57, 14.32, 11.79, 168.82, 89, 84, 17737724
0.57, 14.65, 11.57, 169.50, 89, 84, 17749548
0.57, 14.97, 11.38, 170.44, 89, 84, 17761380
0.57, 14.32, 11.52, 164.96, 89, 84, 17773204
0.58, 14.32, 11.95, 171.14, 89, 84, 17785036
0.58, 14.32, 11.44, 163.80, 89, 84, 17796860
0.58, 14.65, 11.41, 167.13, 89, 84, 17808696
0.58, 14.32, 11.14, 159.55, 89, 84, 17820516
0.58, 14.97, 11.73, 175.69, 89, 84, 17832340
0.58, 14.32, 11.25, 161.10, 89, 84, 17844180
0.58, 14.32, 11.63, 166.50, 89, 84, 17856004
0.58, 14.32, 11.22, 160.71, 89, 84, 17867840
0.58, 14.32, 11.95, 171.14, 89, 84, 17879660
0.58, 14.97, 11.33, 169.63, 89, 84, 17891492
0.58, 14.32, 11.25, 161.10, 89, 84, 17903316
0.58, 14.97, 11.52, 172.46, 90, 84, 17915152
0.58, 15.30, 11.95, 182.81, 90, 84, 17926976
0.58, 14.97, 11.76, 176.09, 90, 84, 17938804
0.58, 14.97, 11.49, 172.05, 90, 84, 17950632
0.58, 14.97, 11.76, 176.09, 90, 84, 17962460
0.58, 14.97, 11.36, 170.03, 90, 84, 17974296
0.59, 15.63, 11.84, 185.01, 90, 84, 17986120
0.59, 15.30, 11.27, 172.49, 90, 84, 17997952
0.59, 15.63, 11.38, 177.85, 90, 84, 18009776
0.59, 15.30, 11.33, 173.32, 90, 84, 18021612
0.59, 14.97, 11.38, 170.44, 90, 84, 18033436
0.59, 14.97, 11.65, 174.48, 90, 84, 18045268
0.59, 14.97, 11.46, 171.65, 90, 84, 18057092
0.59, 14.97, 11.52, 172.46, 90, 84, 18068920
0.59, 14.32, 11.38, 163.03, 90, 84, 18080752
0.59, 14.97, 11.27, 168.82, 90, 85, 18092572
0.59, 14.97, 11.65, 174.48, 90, 84, 18104408
0.59, 15.95, 11.60, 184.99, 91, 84, 18116228
0.59, 15.30, 11.30, 172.90, 91, 84, 18128060
0.59, 14.97, 11.11, 166.40, 91, 84, 18139884
0.59, 14.97, 11.38, 170.44, 91, 84, 18151720
0.60, 15.63, 11.95, 186.70, 91, 84, 18163540
0.60, 15.63, 11.73, 183.33, 91, 84, 18175368
0.60, 14.97, 11.25, 168.42, 91, 84, 18187196
0.60, 15.63, 11.65, 182.06, 91, 84, 18199040
0.60, 14.97, 11.52, 172.46, 91, 84, 18210856
0.60, 15.30, 11.22, 171.67, 91, 84, 18222680
0.60, 15.63, 11.81, 184.59, 91, 84, 18234512
0.60, 15.63, 11.19, 174.90, 91, 84, 18246332
0.60, 15.63, 11.73, 183.33, 91, 84, 18258168
0.60, 15.63, 11.65, 182.06, 91, 84, 18269988
0.60, 14.97, 11.63, 174.07, 91, 84, 18281812
0.60, 15.95, 11.30, 180.26, 91, 84, 18293644
0.60, 15.95, 11.79, 188.01, 91, 84, 18305468
0.60, 15.95, 11.57, 184.56, 92, 84, 18317304
0.60, 15.63, 11.30, 176.58, 92, 84, 18329124
0.60, 15.63, 11.36, 177.43, 92, 84, 18340980
0.60, 15.63, 11.33, 177.00, 92, 84, 18352784
0.60, 15.63, 11.36, 177.43, 92, 84, 18364620
0.61, 15.95, 11.65, 185.86, 92, 84, 18376440
0.61, 15.95, 11.41, 181.98, 92, 84, 18388276
0.61, 15.63, 11.49, 179.53, 92, 84, 18400100
0.61, 15.95, 11.33, 180.69, 92, 84, 18411928
0.61, 16.28, 11.68, 190.09, 92, 84, 18423760
0.61, 15.63, 11.44, 178.69, 92, 84, 18435580
0.61, 16.28, 11.71, 190.53, 92, 84, 18447416
0.61, 15.63, 11.92, 186.28, 92, 84, 18459252
0.61, 15.95, 11.54, 184.13, 92, 84, 18471076
0.61, 15.95, 11.03, 175.96, 92, 84, 18482896
0.61, 15.95, 11.68, 186.29, 92, 84, 18494732
0.61, 16.28, 11.49, 187.01, 92, 84, 18506552
0.61, 15.30, 11.60, 177.44, 93, 84, 18518384
0.61, 15.95, 11.76, 187.58, 93, 84, 18530208
0.61, 16.28, 11.41, 185.70, 93, 84, 18542040
0.61, 16.28, 11.87, 193.16, 93, 84, 18553876
0.61, 15.95, 11.30, 180.26, 93, 84, 18565696
0.62, 16.60, 11.54, 191.65, 93, 84, 18577532
0.62, 16.93, 11.60, 196.32, 93, 84, 18589356
0.62, 16.60, 11.46, 190.31, 93, 84, 18601212
0.62, 15.95, 11.36, 181.12, 93, 84, 18613016
0.62, 16.28, 11.95, 194.48, 93, 84, 18624848
0.62, 16.28, 11.84, 192.72, 93, 84, 18636672
0.62, 16.28, 11.54, 187.89, 93, 84, 18648504
0.62, 16.28, 11.46, 186.58, 93, 84, 18660336
0.62, 16.60, 11.60, 192.55, 93, 84, 18672160
0.62, 16.28, 11.22, 182.62, 93, 84, 18683996
0.62, 16.28, 11.76, 191.40, 93, 84, 18695816
0.62, 15.95, 11.19, 178.54, 93, 84, 18707648
0.62, 16.28, 11.19, 182.19, 94, 84, 18719488
0.62, 16.93, 11.54, 195.41, 94, 84, 18731304
0.62, 16.28, 11.44, 186.14, 94, 84, 18743128
0.62, 16.28, 11.76, 191.40, 94, 84, 18754956
0.62, 16.60, 11.63, 192.99, 94, 84, 18766788
0.63, 16.60, 11.25, 186.72, 94, 84, 18778608
0.63, 16.93, 11.76, 199.06, 94, 84, 18790440
0.63, 16.60, 11.30, 187.62, 94, 84, 18802264
0.63, 16.93, 11.71, 198.15, 94, 84, 18814096
0.63, 16.60, 11.22, 186.28, 94, 84, 18825920
0.63, 16.93, 11.71, 198.15, 94, 84, 18837752
0.63, 16.93, 11.84, 200.43, 94, 84, 18849572
0.63, 17.25, 11.46, 197.77, 94, 84, 18861420
0.63, 16.60, 11.25, 186.72, 94, 85, 18873228
0.63, 16.60, 11.49, 190.75, 94, 84, 18885056
0.63, 16.60, 11.27, 187.17, 94, 84, 18896892
0.63, 16.93, 11.71, 198.15, 94, 84, 18908712
0.63, 16.60, 11.65, 193.44, 95, 84, 18920552
0.63, 17.25, 11.36, 195.91, 95, 84, 18932372
0.63, 16.93, 11.57, 195.86, 95, 84, 18944208
0.63, 16.60, 11.65, 193.44, 95, 84, 18956032
0.63, 17.25, 11.84, 204.28, 95, 84, 18967868
0.63, 16.93, 11.44, 193.58, 95, 84, 18979692
0.63, 16.93, 11.38, 192.67, 95, 84, 18991520
0.63, 16.93, 11.17, 189.02, 95, 84, 19003356
0.63, 16.93, 11.54, 195.41, 95, 84, 19015176
0.63, 16.60, 11.30, 187.62, 95, 84, 19027016
0.63, 16.93, 11.22, 189.93, 95, 84, 19038840
0.63, 16.93, 11.36, 192.21, 95, 84, 19050672
0.63, 16.93, 11.49, 194.49, 95, 84, 19062496
0.63, 17.25, 11.25, 194.05, 95, 84, 19074328
0.63, 17.25, 11.22, 193.58, 95, 84, 19086156
0.63, 17.25, 11.27, 194.51, 95, 84, 19097984
0.63, 16.93, 11.68, 197.69, 95, 84, 19109820
0.63, 16.93, 11.71, 198.15, 96, 84, 19121644
0.63, 17.25, 11.38, 196.37, 96, 84, 19133480
0.63, 17.90, 11.52, 206.20, 96, 84, 19145304
0.64, 16.93, 11.49, 194.49, 96, 84, 19157136
0.64, 17.58, 11.68, 205.29, 96, 84, 19168960
0.64, 16.60, 11.41, 189.41, 96, 84, 19180800
0.64, 17.25, 11.38, 196.37, 96, 85, 19192620
0.64, 17.25, 11.44, 197.30, 96, 84, 19204448
0.64, 17.25, 11.22, 193.58, 96, 84, 19216280
0.64, 17.25, 11.30, 194.98, 96, 84, 19228112
0.64, 17.25, 11.11, 191.72, 96, 84, 19239944
0.64, 17.25, 11.52, 198.70, 96, 84, 19251772
0.64, 17.25, 10.98, 189.39, 96, 84, 19263604
0.64, 16.93, 11.22, 189.93, 96, 84, 19275428
0.64, 17.25, 11.52, 198.70, 96, 84, 19287260
0.64, 17.58, 11.46, 201.50, 96, 84, 19299084
0.64, 17.25, 11.30, 194.98, 96, 84, 19310916
0.64, 17.25, 11.17, 192.65, 97, 84, 19322736
0.64, 17.90, 11.09, 198.47, 97, 84, 19334564
0.64, 17.25, 11.52, 198.70, 97, 84, 19346400
0.64, 17.58, 11.38, 200.08, 97, 84, 19358220
0.64, 16.93, 11.38, 192.67, 97, 84, 19370056
0.65, 17.25, 11.89, 205.22, 97, 84, 19381876
0.65, 17.25, 11.92, 205.68, 97, 84, 19393708
0.65, 18.23, 11.73, 213.88, 97, 84, 19405532
0.65, 17.90, 11.49, 205.72, 97, 84, 19417368
0.65, 17.90, 11.09, 198.47, 97, 84, 19429192
0.65, 17.90, 11.36, 203.30, 97, 84, 19441020
0.65, 17.90, 11.52, 206.20, 97, 84, 19452860
0.65, 17.58, 11.60, 203.87, 97, 84, 19464680
0.65, 17.58, 11.33, 199.13, 97, 84, 19476516
0.65, 17.90, 11.27, 201.85, 97, 84, 19488336
0.65, 18.55, 11.44, 212.20, 97, 84, 19500172
0.65, 17.58, 11.33, 199.13, 97, 85, 19511996
0.65, 17.90, 11.49, 205.72, 98, 84, 19523828
0.65, 17.90, 11.03, 197.51, 98, 84, 19535652
0.65, 17.58, 11.52, 202.45, 98, 84, 19547484
0.65, 17.58, 11.30, 198.66, 98, 84, 19559328
0.65, 17.90, 11.38, 203.78, 98, 84, 19571140
0.65, 18.88, 11.60, 218.97, 98, 84, 19582980
0.65, 18.55, 11.30, 209.69, 98, 84, 19594804
0.65, 18.23, 11.36, 207.00, 98, 84, 19606636
0.66, 18.23, 11.30, 206.01, 98, 84, 19618456
0.66, 18.23, 11.49, 209.46, 98, 84, 19630292
0.66, 17.90, 11.25, 201.37, 98, 84, 19642112
0.66, 17.90, 11.46, 205.23, 98, 84, 19653948
0.66, 18.55, 11.33, 210.19, 98, 84, 19665772
0.66, 18.23, 11.46, 208.96, 98, 84, 19677600
0.66, 17.90, 11.49, 205.72, 98, 84, 19689436
0.66, 17.90, 11.22, 200.89, 98, 84, 19701276
0.66, 18.88, 11.41, 215.41, 98, 84, 19713088
0.66, 18.55, 11.22, 208.19, 99, 84, 19724916
0.66, 18.23, 11.89, 216.83, 99, 84, 19736752
0.66, 19.21, 11.27, 216.53, 99, 84, 19748572
0.66, 18.55, 10.95, 203.19, 99, 84, 19760408
0.66, 17.90, 11.36, 203.30, 99, 84, 19772232
0.66, 18.55, 11.41, 211.69, 99, 84, 19784060
0.66, 18.55, 11.19, 207.69, 99, 84, 19795888
0.66, 18.55, 11.52, 213.70, 99, 84, 19807716
0.66, 18.55, 11.22, 208.19, 99, 84, 19819564
0.67, 18.88, 11.52, 217.45, 99, 84, 19831372
0.67, 18.23, 11.52, 209.95, 99, 84, 19843212
0.67, 18.55, 11.22, 208.19, 99, 84, 19855032
0.67, 18.23, 11.27, 205.52, 99, 84, 19866868
0.67, 18.55, 10.98, 203.69, 99, 84, 19878696
0.67, 18.88, 11.25, 212.35, 99, 84, 19890524
0.66, 18.23, 11.14, 203.06, 99, 84, 19902352
0.66, 18.88, 11.19, 211.33, 99, 84, 19914184
0.67, 18.55, 11.09, 205.69, 100, 84, 19926020
0.67, 18.55, 11.46, 212.70, 100, 84, 19937840
0.67, 18.55, 11.00, 204.19, 100, 84, 19949680
0.67, 18.88, 11.17, 210.83, 100, 84, 19961516
0.68, 18.88, 11.36, 214.39, 100, 84, 19973336
0.68, 18.55, 11.73, 217.70, 100, 84, 19985156
0.68, 18.88, 11.14, 210.32, 100, 84, 19996996
0.68, 19.21, 11.38, 218.60, 100, 84, 20008816
0.68, 19.21, 11.36, 218.09, 100, 84, 20020644
0.68, 18.88, 11.38, 214.90, 100, 84, 20032484
0.68, 18.88, 11.73, 221.52, 100, 84, 20044308
0.68, 18.88, 11.63, 219.48, 100, 84, 20056140
0.68, 19.21, 11.27, 216.53, 100, 84, 20067964
0.68, 19.21, 11.38, 218.60, 100, 84, 20079796
0.68, 18.88, 11.27, 212.86, 100, 84, 20091616
0.68, 19.21, 11.30, 217.05, 100, 84, 20103452
0.68, 19.21, 11.52, 221.19, 100, 84, 20115272
0.68, 18.55, 11.60, 215.20, 100, 84, 20127100
0.68, 19.21, 11.38, 218.60, 100, 84, 20138928
0.68, 19.53, 11.25, 219.68, 100, 84, 20150756
0.68, 18.88, 11.46, 216.43, 100, 84, 20162592
0.68, 18.88, 11.49, 216.94, 100, 84, 20174412
0.68, 19.21, 11.33, 217.57, 100, 84, 20186252
0.68, 18.55, 11.63, 215.70, 100, 84, 20198072
0.68, 19.53, 11.11, 217.04, 100, 84, 20209912
0.68, 19.53, 11.30, 220.73, 100, 84, 20221748
0.68, 19.21, 11.30, 217.05, 100, 84, 20233556
0.68, 19.21, 11.33, 217.57, 100, 84, 20245384
0.68, 19.21, 11.30, 217.05, 100, 84, 20257216
0.68, 19.21, 11.27, 216.53, 100, 84, 20269044
0.68, 19.21, 11.52, 221.19, 100, 84, 20280868
0.68, 19.21, 11.22, 215.50, 100, 84, 20292704
0.68, 19.21, 11.06, 212.39, 100, 84, 20304524
0.68, 19.21, 11.44, 219.64, 100, 84, 20316360
0.68, 19.53, 11.44, 223.36, 100, 84, 20328180
0.68, 19.21, 11.30, 217.05, 100, 84, 20340012
0.68, 19.21, 11.27, 216.53, 100, 84, 20351836
0.68, 18.88, 11.54, 217.95, 100, 84, 20363664
0.68, 19.21, 11.30, 217.05, 100, 84, 20375500
0.68, 18.88, 11.63, 219.48, 100, 84, 20387324
0.68, 19.53, 11.30, 220.73, 100, 84, 20399156
0.68, 19.53, 10.95, 213.88, 100, 84, 20410976
0.68, 19.21, 11.41, 219.12, 100, 84, 20422812
0.68, 19.21, 11.52, 221.19, 100, 84, 20434640
0.68, 19.53, 11.00, 214.93, 100, 84, 20446472
0.68, 19.21, 11.27, 216.53, 100, 84, 20458296
0.68, 19.21, 11.11, 213.42, 100, 84, 20470120
0.68, 18.88, 11.30, 213.37, 100, 84, 20481948
0.68, 19.53, 11.14, 217.57, 100, 84, 20493776
0.68, 19.21, 11.27, 216.53, 100, 84, 20505616
0.68, 18.88, 11.46, 216.43, 100, 84, 20517436
0.68, 19.21, 11.30, 217.05, 100, 84, 20529268
0.68, 19.53, 11.46, 223.89, 100, 84, 20541088
0.68, 19.21, 11.38, 218.60, 100, 84, 20552924
0.68, 19.86, 11.57, 229.76, 100, 84, 20564744
0.68, 18.88, 11.27, 212.86, 100, 84, 20576576
0.68, 18.88, 11.60, 218.97, 100, 84, 20588400
0.68, 19.21, 11.22, 215.50, 100, 84, 20600232
0.68, 19.21, 11.30, 217.05, 100, 84, 20612060
0.68, 19.53, 11.36, 221.78, 100, 84, 20623884
0.68, 19.21, 11.38, 218.60, 100, 84, 20635716
0.68, 18.88, 11.30, 213.37, 100, 84, 20647540
0.68, 18.88, 11.22, 211.84, 100, 84, 20659372
0.68, 18.88, 11.49, 216.94, 100, 84, 20671192
0.68, 19.21, 11.44, 219.64, 100, 84, 20683024
0.68, 19.21, 11.46, 220.16, 100, 84, 20694852
0.68, 18.88, 11.49, 216.94, 100, 84, 20706676
0.68, 19.21, 10.98, 210.83, 100, 84, 20718504
0.68, 19.21, 11.19, 214.98, 100, 84, 20730328
0.68, 19.21, 11.30, 217.05, 100, 84, 20742164
0.68, 19.53, 11.06, 215.99, 100, 84, 20753984
0.68, 19.53, 11.25, 219.68, 100, 84, 20765820
0.68, 19.21, 11.46, 220.16, 100, 84, 20777640
0.68, 19.21, 11.30, 217.05, 100, 84, 20789480
0.68, 19.21, 11.52, 221.19, 100, 84, 20801300
0.68, 18.88, 11.79, 222.54, 100, 84, 20813136
0.68, 19.21, 11.09, 212.91, 100, 84, 20824960
0.68, 19.21, 11.22, 215.50, 100, 84, 20836788
0.68, 18.88, 11.49, 216.94, 100, 84, 20848624
0.68, 19.21, 11.41, 219.12, 100, 84, 20860448
0.68, 19.53, 11.38, 222.31, 100, 84, 20872280
0.68, 18.88, 11.54, 217.95, 100, 84, 20884104
0.68, 19.21, 11.63, 223.27, 100, 84, 20895936
0.68, 19.21, 11.30, 217.05, 100, 84, 20907756
0.68, 18.88, 11.44, 215.92, 100, 84, 20919608
STOP
0.68, 19.21, 11.09, 212.91, 0, 85, 20931412
0.68, 19.86, 12.60, 250.12, 0, 84, 20943240
0.67, 16.60, 12.43, 206.43, 0, 84, 20955072
0.56, 14.32, 11.98, 171.53, 0, 84, 20966892
0.29, 13.35, 12.03, 160.55, 0, 84, 20978728
0.12, 12.04, 12.06, 145.21, 0, 84, 20990548
0.04, 10.74, 12.03, 129.22, 0, 84, 21002380
0.03, 9.77, 12.03, 117.48, 0, 84, 21014204
0.01, 8.79, 12.03, 105.73, 0, 84, 21026036
0.02, 7.81, 12.03, 93.98, 0, 84, 21037860
0.01, 7.16, 12.06, 86.34, 0, 84, 21049684
0.01, 6.51, 12.06, 78.49, 0, 84, 21061512
0.01, 5.86, 12.06, 70.64, 0, 84, 21073340
0.02, 5.21, 12.06, 62.79, 0, 84, 21085172
0.02, 4.56, 12.06, 54.95, 0, 84, 21096992
0.02, 4.23, 12.06, 51.02, 0, 84, 21108828
0.03, 3.91, 12.06, 47.10, 0, 84, 21120668
0.02, 3.58, 12.06, 43.17, 0, 84, 21132480
0.02, 3.26, 12.06, 39.25, 0, 84, 21144304
0.02, 2.93, 12.06, 35.32, 0, 84, 21156140
0.02, 2.60, 12.06, 31.40, 0, 84, 21167960
0.01, 2.28, 12.06, 27.47, 0, 84, 21179804
0.01, 2.28, 12.06, 27.47, 0, 84, 21191624
0.01, 1.95, 12.06, 23.55, 0, 84, 21203444
0.02, 1.63, 12.06, 19.62, 0, 84, 21215280
0.02, 1.63, 12.06, 19.62, 0, 84, 21227108
0.02, 1.30, 12.06, 15.70, 0, 84, 21238940
0.02, 1.30, 12.06, 15.70, 0, 84, 21250764
0.02, 1.30, 12.06, 15.70, 0, 84, 21262596
0.02, 0.98, 12.06, 11.77, 0, 84, 21274424
0.02, 0.98, 12.06, 11.77, 0, 84, 21286252
0.02, 0.98, 12.06, 11.77, 0, 84, 21298080
0.02, 0.65, 12.06, 7.85, 0, 84, 21309912
0.02, 0.65, 12.06, 7.85, 0, 84, 21321744
0.02, 0.65, 12.06, 7.85, 0, 84, 21333568
0.02, 0.65, 12.06, 7.85, 0, 84, 21345404
0.02, 0.65, 12.06, 7.85, 0, 84, 21357224
0.02, 0.33, 12.06, 3.92, 0, 84, 21369064
0.02, 0.33, 12.06, 3.92, 0, 84, 21380884
0.02, 0.33, 12.06, 3.92, 0, 84, 21392716
0.02, 0.33, 12.06, 3.92, 0, 84, 21404536
0.02, 0.33, 12.06, 3.92, 0, 84, 21416364
0.02, 0.33, 12.06, 3.92, 0, 84, 21428196
0.02, 0.33, 12.06, 3.92, 0, 84, 21440020
0.02, 0.33, 12.06, 3.92, 0, 84, 21451856
0.02, 0.33, 12.06, 3.92, 0, 84, 21463676
0.02, 0.33, 12.06, 3.92, 0, 84, 21475512
0.02, -0.00, 12.06, -0.00, 0, 84, 21487332
0.02, -0.00, 12.06, -0.00, 0, 84, 21499168
0.02, -0.00, 12.06, -0.00, 0, 84, 21510988
0.02, -0.00, 12.06, -0.00, 0, 84, 21522820
