START
2.05, 17.58, 24.63, 432.87, 83, 84, 16528380
2.06, 18.23, 24.65, 449.40, 83, 85, 16540196
2.07, 18.23, 24.65, 449.40, 83, 84, 16552032
2.08, 18.55, 24.68, 457.92, 83, 84, 16563848
2.09, 18.55, 24.76, 459.42, 83, 84, 16575688
2.09, 17.25, 25.00, 431.37, 83, 84, 16587516
2.09, 18.55, 24.76, 459.42, 83, 84, 16599340
2.09, 18.55, 24.63, 456.92, 83, 84, 16611160
2.09, 18.55, 24.52, 454.92, 83, 84, 16622988
2.10, 18.55, 24.63, 456.92, 83, 84, 16634816
2.10, 18.23, 24.68, 449.89, 83, 84, 16646636
2.10, 18.55, 24.63, 456.92, 83, 84, 16658472
2.10, 18.55, 24.84, 460.92, 83, 84, 16670288
2.10, 18.55, 24.84, 460.92, 83, 84, 16682120
2.10, 18.55, 24.79, 459.92, 83, 84, 16693940
2.10, 18.55, 24.71, 458.42, 84, 84, 16705776
2.10, 18.55, 24.52, 454.92, 84, 84, 16717592
2.10, 18.88, 24.54, 463.41, 84, 84, 16729420
2.11, 18.88, 24.68, 465.95, 84, 84, 16741248
2.12, 19.21, 24.65, 473.47, 84, 84, 16753076
2.14, 18.88, 24.68, 465.95, 84, 84, 16764908
2.14, 19.21, 24.76, 475.54, 84, 84, 16776728
2.14, 18.55, 24.79, 459.92, 84, 84, 16788564
2.14, 19.21, 24.54, 471.40, 84, 84, 16800384
2.14, 19.21, 24.54, 471.40, 84, 84, 16812216
2.15, 19.21, 24.63, 472.95, 84, 84, 16824040
2.15, 19.21, 24.60, 472.43, 84, 84, 16835876
2.15, 17.90, 24.95, 446.68, 84, 84, 16847692
2.15, 19.21, 24.52, 470.88, 84, 84, 16859520
2.15, 19.21, 24.52, 470.88, 84, 84, 16871348
2.15, 19.21, 24.60, 472.43, 84, 84, 16883172
2.15, 19.21, 24.65, 473.47, 84, 84, 16895004
2.15, 18.88, 24.76, 467.48, 85, 84, 16906820
2.15, 19.21, 24.63, 472.95, 85, 84, 16918652
2.15, 19.53, 24.52, 478.86, 85, 84, 16930476
2.16, 19.53, 24.54, 479.39, 85, 84, 16942304
2.17, 19.53, 24.63, 480.97, 85, 84, 16954128
2.18, 19.53, 24.65, 481.50, 85, 84, 16965956
2.18, 19.53, 24.65, 481.50, 85, 84, 16977776
2.18, 19.53, 24.49, 478.33, 85, 84, 16989600
2.19, 19.53, 24.52, 478.86, 85, 84, 17001432
2.19, 19.86, 24.52, 486.84, 85, 84, 17013248
2.19, 19.53, 24.54, 479.39, 85, 84, 17025080
2.19, 19.86, 24.76, 491.66, 85, 84, 17036904
2.19, 19.21, 24.90, 478.13, 85, 84, 17048732
2.19, 19.53, 24.54, 479.39, 85, 84, 17060552
2.19, 19.86, 24.57, 487.91, 85, 84, 17072384
2.18, 19.53, 24.76, 483.60, 85, 84, 17084204
2.19, 19.86, 24.71, 490.59, 85, 84, 17096028
2.19, 18.55, 24.68, 457.92, 86, 84, 17107856
2.19, 19.86, 24.60, 488.45, 86, 84, 17119680
2.19, 20.18, 24.60, 496.46, 86, 84, 17131508
2.20, 20.18, 24.71, 498.63, 86, 84, 17143332
2.22, 20.18, 24.60, 496.46, 86, 84, 17155164
2.22, 19.53, 24.68, 482.02, 86, 84, 17166980
2.23, 20.18, 24.57, 495.91, 86, 84, 17178812
2.23, 20.18, 24.71, 498.63, 86, 84, 17190632
2.24, 20.18, 24.63, 497.00, 86, 84, 17202464
2.23, 20.18, 24.54, 495.37, 86, 84, 17214284
2.23, 20.18, 24.57, 495.91, 86, 84, 17226108
2.23, 20.51, 24.63, 505.02, 86, 84, 17237936
2.23, 20.51, 24.60, 504.46, 86, 84, 17249760
2.24, 20.18, 24.54, 495.37, 86, 84, 17261592
2.24, 20.18, 24.60, 496.46, 86, 84, 17273416
2.24, 20.18, 24.73, 499.18, 86, 84, 17285252
2.23, 20.18, 24.52, 494.82, 86, 84, 17297072
2.23, 20.18, 24.68, 498.09, 87, 84, 17308904
2.24, 20.51, 24.68, 506.12, 87, 84, 17320724
2.24, 20.51, 24.81, 508.89, 87, 84, 17332556
2.25, 20.83, 24.49, 510.22, 87, 84, 17344380
2.26, 20.83, 24.57, 511.91, 87, 84, 17356204
2.27, 19.86, 24.84, 493.27, 87, 84, 17368036
2.28, 20.83, 24.63, 513.03, 87, 84, 17379860
2.28, 20.83, 24.49, 510.22, 87, 84, 17391692
2.28, 20.83, 24.54, 511.35, 87, 84, 17403516
2.28, 20.83, 24.63, 513.03, 87, 84, 17415348
2.28, 20.18, 24.71, 498.63, 87, 84, 17427168
2.28, 20.83, 24.52, 510.79, 87, 84, 17438996
2.28, 20.83, 24.71, 514.72, 87, 84, 17450820
2.29, 20.83, 24.54, 511.35, 87, 84, 17462644
2.29, 20.83, 24.54, 511.35, 87, 84, 17474472
2.29, 20.83, 24.60, 512.47, 87, 84, 17486300
2.28, 20.83, 24.71, 514.72, 87, 84, 17498132
2.28, 20.83, 24.52, 510.79, 88, 84, 17509952
2.29, 21.16, 24.52, 518.77, 88, 84, 17521788
2.28, 21.48, 24.76, 531.96, 88, 84, 17533608
2.30, 21.48, 24.46, 525.59, 88, 84, 17545440
2.31, 21.48, 24.54, 527.33, 88, 84, 17557264
2.32, 21.48, 24.71, 530.80, 88, 84, 17569096
2.33, 21.81, 24.52, 534.73, 88, 84, 17580916
2.34, 21.81, 24.60, 536.49, 88, 84, 17592744
2.34, 21.81, 24.65, 537.67, 88, 84, 17604576
2.35, 21.81, 24.49, 534.14, 88, 84, 17616396
2.34, 20.51, 24.76, 507.78, 88, 84, 17628232
2.34, 21.81, 24.73, 539.43, 88, 84, 17640052
2.35, 21.81, 24.49, 534.14, 88, 84, 17651884
2.34, 21.81, 24.57, 535.91, 88, 84, 17663704
2.34, 21.81, 24.65, 537.67, 88, 84, 17675540
2.34, 20.83, 24.73, 515.28, 88, 84, 17687376
2.34, 21.81, 24.60, 536.49, 88, 84, 17699188
2.35, 21.81, 24.46, 533.55, 89, 84, 17711016
2.35, 22.14, 24.52, 542.71, 89, 84, 17722840
2.35, 22.14, 24.68, 546.29, 89, 84, 17734676
2.37, 22.46, 24.49, 550.08, 89, 84, 17746496
2.38, 22.46, 24.52, 550.69, 89, 84, 17758332
2.39, 22.46, 24.73, 555.54, 89, 84, 17770148
2.39, 22.46, 24.54, 551.30, 89, 84, 17781984
2.39, 22.46, 24.68, 554.33, 89, 84, 17793804
2.39, 22.46, 24.54, 551.30, 89, 84, 17805640
2.40, 22.46, 24.52, 550.69, 89, 84, 17817460
2.39, 22.46, 24.57, 551.90, 89, 84, 17829300
2.39, 22.46, 24.46, 549.48, 89, 84, 17841116
2.39, 22.46, 24.60, 552.51, 89, 84, 17852936
2.39, 22.46, 24.49, 550.08, 89, 84, 17864768
2.39, 22.46, 24.52, 550.69, 89, 84, 17876588
2.39, 21.16, 24.76, 523.90, 89, 84, 17888416
2.39, 22.46, 24.49, 550.08, 89, 84, 17900236
2.39, 22.46, 24.52, 550.69, 90, 84, 17912068
2.39, 22.79, 24.54, 559.29, 90, 84, 17923884
2.39, 22.79, 24.79, 564.82, 90, 84, 17935708
2.42, 21.81, 24.73, 539.43, 90, 84, 17947552
2.43, 23.11, 24.65, 569.77, 90, 84, 17959364
2.43, 23.11, 24.46, 565.41, 90, 84, 17971192
2.43, 23.11, 24.57, 567.90, 90, 84, 17983016
2.44, 23.11, 24.44, 564.78, 90, 84, 17994848
2.44, 23.44, 24.63, 577.16, 90, 84, 18006668
2.44, 23.11, 24.46, 565.41, 90, 84, 18018500
2.45, 23.11, 24.52, 566.65, 90, 84, 18030324
2.45, 23.11, 24.76, 572.26, 90, 84, 18042156
2.45, 23.11, 24.46, 565.41, 90, 84, 18053976
2.45, 23.11, 24.60, 568.52, 90, 84, 18065804
2.45, 23.11, 24.46, 565.41, 90, 84, 18077636
2.45, 23.11, 24.46, 565.41, 90, 84, 18089476
2.45, 23.11, 24.52, 566.65, 90, 84, 18101292
2.45, 23.44, 24.49, 574.00, 91, 84, 18113112
2.45, 23.44, 24.60, 576.53, 91, 84, 18124944
2.45, 23.44, 24.49, 574.00, 91, 84, 18136764
2.46, 22.46, 24.81, 557.35, 91, 84, 18148596
2.47, 23.76, 24.49, 581.97, 91, 84, 18160412
2.48, 23.76, 24.46, 581.33, 91, 84, 18172240
2.48, 23.76, 24.49, 581.97, 91, 84, 18184068
2.48, 23.76, 24.49, 581.97, 91, 84, 18195896
2.48, 22.46, 24.81, 557.35, 91, 84, 18207740
2.48, 23.76, 24.49, 581.97, 91, 85, 18219544
2.49, 23.76, 24.54, 583.26, 91, 84, 18231380
2.48, 23.76, 24.65, 585.82, 91, 84, 18243196
2.49, 23.76, 24.49, 581.97, 91, 84, 18255028
2.48, 23.44, 24.54, 575.27, 91, 84, 18266844
2.48, 23.76, 24.49, 581.97, 91, 84, 18278680
2.48, 23.76, 24.57, 583.90, 91, 84, 18290500
2.48, 23.76, 24.46, 581.33, 91, 84, 18302328
2.48, 23.76, 24.49, 581.97, 92, 84, 18314164
2.49, 24.09, 24.49, 589.95, 92, 84, 18325984
2.49, 24.09, 24.44, 588.65, 92, 84, 18337816
2.51, 24.41, 24.52, 598.58, 92, 84, 18349656
2.52, 24.41, 24.60, 600.55, 92, 84, 18361468
2.53, 24.41, 24.52, 598.58, 92, 84, 18373288
2.53, 24.41, 24.49, 597.92, 92, 84, 18385124
2.54, 24.41, 24.52, 598.58, 92, 84, 18396944
2.54, 23.76, 24.54, 583.26, 92, 84, 18408772
2.54, 24.41, 24.57, 599.89, 92, 85, 18420592
2.54, 24.41, 24.46, 597.26, 92, 84, 18432416
2.54, 24.41, 24.54, 599.24, 92, 84, 18444248
2.54, 24.41, 24.52, 598.58, 92, 84, 18456072
2.54, 23.44, 24.68, 578.43, 92, 84, 18467904
2.54, 24.41, 24.54, 599.24, 92, 84, 18479724
2.54, 24.41, 24.46, 597.26, 92, 84, 18491560
2.54, 24.41, 24.63, 601.21, 92, 84, 18503376
2.54, 24.41, 24.52, 598.58, 93, 84, 18515212
2.53, 24.41, 24.79, 605.16, 93, 84, 18527032
2.54, 24.74, 24.44, 604.56, 93, 84, 18538860
2.55, 24.74, 24.46, 605.22, 93, 84, 18550688
2.56, 25.07, 24.46, 613.19, 93, 84, 18562516
2.56, 25.07, 24.44, 612.51, 93, 84, 18574348
2.56, 25.07, 24.60, 616.57, 93, 84, 18586168
2.57, 25.07, 24.49, 613.86, 93, 84, 18598004
2.57, 25.07, 24.63, 617.24, 93, 84, 18609824
2.57, 25.07, 24.44, 612.51, 93, 84, 18621656
2.57, 25.07, 24.52, 614.54, 93, 84, 18633476
2.57, 25.07, 24.46, 613.19, 93, 84, 18645312
2.57, 25.07, 24.54, 615.22, 93, 84, 18657132
2.57, 24.41, 24.60, 600.55, 93, 84, 18668960
2.57, 25.07, 24.44, 612.51, 93, 84, 18680796
2.57, 25.07, 24.57, 615.89, 93, 84, 18692616
2.57, 25.07, 24.46, 613.19, 93, 84, 18704452
2.57, 25.07, 24.60, 616.57, 94, 84, 18716268
2.57, 24.09, 24.65, 593.84, 94, 84, 18728104
2.58, 25.39, 24.41, 619.78, 94, 84, 18739924
2.60, 25.39, 24.46, 621.15, 94, 84, 18751756
2.61, 25.72, 24.46, 629.11, 94, 84, 18763576
2.61, 25.72, 24.44, 628.42, 94, 84, 18775404
2.62, 25.07, 24.63, 617.24, 94, 84, 18787228
2.62, 25.72, 24.44, 628.42, 94, 84, 18799060
2.63, 25.72, 24.63, 633.28, 94, 84, 18810888
2.62, 25.72, 24.49, 629.81, 94, 84, 18822712
2.62, 25.72, 24.44, 628.42, 94, 84, 18834540
2.63, 25.72, 24.60, 632.58, 94, 84, 18846356
2.63, 25.72, 24.46, 629.11, 94, 84, 18858192
2.62, 25.72, 24.49, 629.81, 94, 84, 18870012
2.63, 25.72, 24.65, 633.97, 94, 84, 18881844
2.62, 25.72, 24.46, 629.11, 94, 84, 18893672
2.62, 25.72, 24.52, 630.50, 94, 84, 18905496
2.63, 25.72, 24.46, 629.11, 95, 84, 18917328
2.62, 25.39, 24.49, 621.84, 95, 84, 18929148
2.63, 25.72, 24.57, 631.89, 95, 84, 18940980
2.63, 25.72, 24.57, 631.89, 95, 84, 18952804
2.63, 25.72, 24.44, 628.42, 95, 84, 18964636
2.63, 25.72, 24.46, 629.11, 95, 84, 18976452
2.62, 24.74, 24.65, 609.89, 95, 84, 18988288
2.62, 25.72, 24.46, 629.11, 95, 84, 19000108
2.63, 25.72, 24.52, 630.50, 95, 84, 19011932
2.62, 25.72, 24.46, 629.11, 95, 84, 19023756
2.62, 25.72, 24.49, 629.81, 95, 84, 19035584
2.63, 25.07, 24.60, 616.57, 95, 84, 19047412
2.62, 25.72, 24.46, 629.11, 95, 84, 19059236
2.63, 25.72, 24.44, 628.42, 95, 84, 19071068
2.62, 25.72, 24.49, 629.81, 95, 84, 19082884
2.62, 25.72, 24.44, 628.42, 95, 84, 19094724
2.63, 25.72, 24.60, 632.58, 95, 84, 19106540
2.62, 25.72, 24.44, 628.42, 96, 84, 19118376
2.62, 25.72, 24.46, 629.11, 96, 84, 19130196
2.62, 25.72, 24.49, 629.81, 96, 84, 19142028
2.63, 26.04, 24.54, 639.18, 96, 84, 19153860
2.63, 25.72, 24.44, 628.42, 96, 84, 19165680
2.63, 25.72, 24.46, 629.11, 96, 84, 19177512
2.63, 25.72, 24.52, 630.50, 96, 84, 19189332
2.63, 25.72, 24.49, 629.81, 96, 84, 19201164
2.63, 25.72, 24.44, 628.42, 96, 84, 19212980
2.63, 26.04, 24.44, 636.37, 96, 84, 19224816
2.63, 26.04, 24.60, 640.59, 96, 84, 19236636
2.63, 24.74, 24.65, 609.89, 96, 84, 19248460
2.63, 26.04, 24.54, 639.18, 96, 84, 19260292
2.63, 26.04, 24.46, 637.08, 96, 84, 19272116
2.63, 26.04, 24.46, 637.08, 96, 84, 19283948
2.64, 26.04, 24.52, 638.48, 96, 84, 19295768
2.63, 25.07, 24.63, 617.24, 96, 84, 19307612
2.63, 26.04, 24.46, 637.08, 97, 84, 19319416
2.64, 26.04, 24.38, 634.97, 97, 84, 19331248
2.64, 27.02, 24.33, 657.32, 97, 84, 19343068
2.65, 27.34, 24.38, 666.72, 97, 84, 19354900
2.70, 27.67, 24.41, 675.40, 97, 84, 19366720
2.74, 27.99, 24.41, 683.35, 97, 84, 19378548
2.76, 27.99, 24.41, 683.35, 97, 84, 19390376
2.78, 28.32, 24.38, 690.53, 97, 84, 19402204
2.79, 28.32, 24.38, 690.53, 97, 84, 19414040
2.80, 28.32, 24.41, 691.29, 97, 84, 19425860
2.80, 28.32, 24.44, 692.06, 97, 84, 19437696
2.81, 27.99, 24.44, 684.10, 97, 84, 19449520
2.81, 28.32, 24.41, 691.29, 97, 84, 19461352
2.82, 28.65, 24.41, 699.24, 97, 84, 19473176
2.81, 28.32, 24.41, 691.29, 97, 84, 19485008
2.81, 28.32, 24.41, 691.29, 97, 84, 19496836
2.81, 27.34, 24.60, 672.62, 97, 84, 19508672
2.81, 28.65, 24.41, 699.24, 98, 84, 19520508
2.82, 28.65, 24.41, 699.24, 98, 84, 19532328
2.81, 28.65, 24.46, 700.78, 98, 84, 19544168
2.81, 28.65, 24.41, 699.24, 98, 84, 19555992
2.81, 27.67, 24.57, 679.88, 98, 84, 19567840
2.82, 28.65, 24.49, 701.56, 98, 84, 19579648
2.82, 28.65, 24.38, 698.47, 98, 84, 19591484
2.82, 28.65, 24.41, 699.24, 98, 84, 19603304
2.82, 28.65, 24.41, 699.24, 98, 84, 19615132
2.82, 28.32, 24.44, 692.06, 98, 84, 19626972
2.82, 28.65, 24.41, 699.24, 98, 85, 19638792
2.81, 28.65, 24.41, 699.24, 98, 84, 19650628
2.82, 28.65, 24.41, 699.24, 98, 84, 19662448
2.82, 28.65, 24.41, 699.24, 98, 84, 19674284
2.81, 28.65, 24.41, 699.24, 98, 84, 19686108
2.82, 28.65, 24.46, 700.78, 98, 84, 19697944
2.82, 28.65, 24.41, 699.24, 98, 84, 19709784
2.82, 28.65, 24.44, 700.01, 99, 84, 19721596
2.82, 28.65, 24.38, 698.47, 99, 84, 19733432
2.82, 28.65, 24.38, 698.47, 99, 84, 19745256
2.81, 28.65, 24.38, 698.47, 99, 84, 19757092
2.82, 27.67, 24.52, 678.39, 99, 84, 19768916
2.81, 28.65, 24.41, 699.24, 99, 84, 19780752
2.81, 28.65, 24.38, 698.47, 99, 84, 19792576
2.82, 28.65, 24.41, 699.24, 99, 84, 19804408
2.81, 28.65, 24.41, 699.24, 99, 84, 19816232
2.82, 27.67, 24.63, 681.37, 99, 84, 19828060
2.81, 28.65, 24.38, 698.47, 99, 84, 19839892
2.81, 28.65, 24.41, 699.24, 99, 84, 19851720
2.81, 28.65, 24.41, 699.24, 99, 84, 19863560
2.82, 28.65, 24.38, 698.47, 99, 84, 19875384
2.82, 28.32, 24.52, 694.35, 99, 84, 19887220
2.82, 28.65, 24.41, 699.24, 99, 84, 19899048
2.82, 28.65, 24.46, 700.78, 99, 84, 19910880
2.81, 28.65, 24.44, 700.01, 100, 84, 19922704
2.82, 28.65, 24.38, 698.47, 100, 84, 19934536
2.81, 28.65, 24.41, 699.24, 100, 84, 19946364
2.81, 28.65, 24.41, 699.24, 100, 84, 19958192
2.82, 28.65, 24.41, 699.24, 100, 84, 19970044
2.81, 28.65, 24.38, 698.47, 100, 85, 19981848
2.82, 28.65, 24.41, 699.24, 100, 84, 19993684
2.82, 28.65, 24.41, 699.24, 100, 84, 20005508
2.82, 28.65, 24.38, 698.47, 100, 84, 20017344
2.82, 27.99, 24.49, 685.61, 100, 84, 20029168
2.82, 28.65, 24.38, 698.47, 100, 84, 20041004
2.82, 28.65, 24.38, 698.47, 100, 84, 20052828
2.81, 28.65, 24.38, 698.47, 100, 84, 20064660
2.81, 28.65, 24.44, 700.01, 100, 84, 20076496
2.81, 27.67, 24.57, 679.88, 100, 84, 20088320
2.81, 28.65, 24.38, 698.47, 100, 84, 20100156
2.81, 28.65, 24.38, 698.47, 100, 84, 20111980
2.81, 28.65, 24.41, 699.24, 100, 84, 20123816
2.81, 28.65, 24.38, 698.47, 100, 84, 20135640
2.81, 27.99, 24.49, 685.61, 100, 84, 20147476
2.81, 28.65, 24.38, 698.47, 100, 84, 20159300
2.81, 28.65, 24.38, 698.47, 100, 84, 20171128
2.81, 28.65, 24.41, 699.24, 100, 84, 20182964
2.81, 28.65, 24.44, 700.01, 100, 84, 20194792
2.81, 28.65, 24.38, 698.47, 100, 84, 20206624
2.81, 28.65, 24.38, 698.47, 100, 84, 20218452
2.81, 28.65, 24.38, 698.47, 100, 84, 20230288
2.81, 28.65, 24.41, 699.24, 100, 84, 20242116
2.81, 28.65, 24.38, 698.47, 100, 84, 20253948
2.81, 28.65, 24.38, 698.47, 100, 84, 20265772
2.81, 28.65, 24.38, 698.47, 100, 84, 20277604
2.81, 28.32, 24.46, 692.82, 100, 84, 20289432
2.81, 28.65, 24.49, 701.56, 100, 84, 20301260
2.81, 28.65, 24.38, 698.47, 100, 84, 20313096
2.81, 28.65, 24.44, 700.01, 100, 84, 20324920
2.81, 28.65, 24.38, 698.47, 100, 84, 20336752
2.81, 27.67, 24.57, 679.88, 100, 84, 20348572
2.81, 28.65, 24.46, 700.78, 100, 84, 20360412
2.81, 28.65, 24.36, 697.69, 100, 84, 20372236
2.81, 28.65, 24.41, 699.24, 100, 84, 20384068
2.81, 28.65, 24.38, 698.47, 100, 84, 20395888
2.81, 28.32, 24.65, 698.17, 100, 84, 20407716
2.81, 28.65, 24.44, 700.01, 100, 84, 20419552
2.81, 28.65, 24.38, 698.47, 100, 84, 20431376
2.81, 28.65, 24.38, 698.47, 100, 84, 20443208
2.81, 28.65, 24.36, 697.69, 100, 84, 20455032
2.80, 28.65, 24.38, 698.47, 100, 84, 20466864
2.80, 28.65, 24.46, 700.78, 100, 84, 20478692
2.80, 28.65, 24.38, 698.47, 100, 84, 20490524
2.80, 28.65, 24.38, 698.47, 100, 84, 20502348
2.80, 28.65, 24.36, 697.69, 100, 84, 20514180
2.80, 28.65, 24.44, 700.01, 100, 84, 20526016
2.80, 28.65, 24.46, 700.78, 100, 84, 20537840
2.79, 28.32, 24.38, 690.53, 100, 84, 20549676
2.79, 28.65, 24.38, 698.47, 100, 84, 20561504
2.79, 28.65, 24.44, 700.01, 100, 84, 20573336
2.79, 28.65, 24.38, 698.47, 100, 84, 20585160
2.80, 28.65, 24.38, 698.47, 100, 84, 20596996
2.80, 27.67, 24.54, 679.13, 100, 84, 20608824
2.80, 28.65, 24.38, 698.47, 100, 84, 20620652
2.80, 28.65, 24.38, 698.47, 100, 84, 20632484
2.80, 28.65, 24.38, 698.47, 100, 84, 20644312
2.80, 28.65, 24.38, 698.47, 100, 84, 20656144
2.80, 27.34, 24.54, 671.14, 100, 84, 20667988
2.80, 28.65, 24.38, 698.47, 100, 84, 20679808
2.80, 28.65, 24.38, 698.47, 100, 84, 20691632
2.80, 28.65, 24.46, 700.78, 100, 84, 20703468
2.79, 28.65, 24.49, 701.56, 100, 84, 20715288
2.80, 28.65, 24.46, 700.78, 100, 84, 20727116
2.79, 28.65, 24.41, 699.24, 100, 84, 20738944
2.79, 28.65, 24.36, 697.69, 100, 84, 20750772
2.79, 28.65, 24.36, 697.69, 100, 84, 20762608
2.79, 28.65, 24.46, 700.78, 100, 84, 20774428
2.79, 28.65, 24.38, 698.47, 100, 84, 20786268
2.79, 28.65, 24.38, 698.47, 100, 84, 20798088
2.79, 28.65, 24.38, 698.47, 100, 84, 20809944
2.79, 28.65, 24.36, 697.69, 100, 84, 20821748
2.79, 28.65, 24.38, 698.47, 100, 84, 20833588
2.79, 28.65, 24.38, 698.47, 100, 84, 20845408
2.79, 28.65, 24.38, 698.47, 100, 84, 20857240
2.79, 27.34, 24.54, 671.14, 100, 84, 20869080
2.79, 28.65, 24.44, 700.01, 100, 84, 20880904
2.79, 28.65, 24.36, 697.69, 100, 84, 20892740
2.79, 28.65, 24.44, 700.01, 100, 84, 20904564
2.79, 28.32, 24.38, 690.53, 100, 84, 20916400
STOP
2.79, 27.67, 24.54, 679.13, 0, 84, 20928240
2.79, 25.72, 24.73, 636.05, 0, 84, 20940060
2.75, 23.11, 24.79, 572.89, 0, 84, 20951880
2.57, 20.83, 24.79, 516.40, 0, 84, 20963708
2.35, 18.55, 24.79, 459.92, 0, 84, 20975544
2.17, 16.60, 24.87, 412.85, 0, 84, 20987368
2.01, 14.97, 24.81, 371.57, 0, 84, 20999204
1.86, 13.67, 24.81, 339.26, 0, 84, 21011024
1.72, 12.37, 24.81, 306.95, 0, 84, 21022856
1.61, 11.07, 24.81, 274.64, 0, 84, 21034680
1.48, 9.77, 24.81, 242.33, 0, 84, 21046512
1.40, 9.11, 24.81, 226.17, 0, 84, 21058336
1.31, 8.14, 24.81, 201.94, 0, 84, 21070168
1.23, 7.16, 24.81, 177.71, 0, 84, 21081992
1.17, 6.51, 24.81, 161.55, 0, 84, 21093820
1.11, 5.86, 24.81, 145.40, 0, 84, 21105656
1.06, 5.21, 24.81, 129.24, 0, 84, 21117480
1.00, 4.56, 24.81, 113.09, 0, 84, 21129312
0.94, 4.23, 24.81, 105.01, 0, 84, 21141136
0.89, 3.91, 24.81, 96.93, 0, 84, 21152968
0.85, 3.26, 24.84, 80.86, 0, 84, 21164792
0.80, 2.93, 24.81, 72.70, 0, 84, 21176628
0.76, 2.28, 24.87, 56.67, 0, 84, 21188456
0.72, 2.28, 24.84, 56.60, 0, 84, 21200284
0.68, 2.28, 24.84, 56.60, 0, 84, 21212116
0.66, 1.95, 24.81, 48.47, 0, 84, 21223944
0.62, 1.63, 24.81, 40.39, 0, 84, 21235780
0.60, 0.65, 24.95, 16.24, 0, 84, 21247600
0.57, 1.30, 24.81, 32.31, 0, 84, 21259440
0.55, 1.30, 24.84, 32.35, 0, 84, 21271260
0.53, 0.98, 24.84, 24.26, 0, 84, 21283096
0.51, 0.98, 24.84, 24.26, 0, 84, 21294920
0.49, 0.65, 24.84, 16.17, 0, 84, 21306752
0.47, 0.65, 24.84, 16.17, 0, 84, 21318584
0.45, 0.65, 24.84, 16.17, 0, 84, 21330404
0.43, 0.33, 24.84, 8.09, 0, 84, 21342244
