, 119
-0.00, 942616, -0.00, 954232, 11.79, 957440, -0.00, 0, 939328, 121
0.00, 959756, -0.00, 963072, 11.79, 966280, -0.00, 0, 959332, 113
-0.00, 968508, -0.00, 971840, 11.79, 975048, -0.00, 0, 959332, 114
0.00, 977288, -0.00, 980624, 11.79, 983832, -0.00, 0, 979332, 114
0.00, 977288, -0.00, 988944, 11.79, 992160, -0.00, 0, 979332, 120
0.00, 994396, -0.00, 997696, 11.79, 1000904, -0.00, 0, 999336, 114
-0.00, 1003148, -0.00, 1006472, 11.79, 1009672, -0.00, 0, 999336, 114
0.00, 1012032, -0.00, 1015360, 11.79, 1018568, -0.00, 0, 999336, 112
0.00, 1012032, -0.00, 1023736, 11.79, 1026944, -0.00, 0, 1019340, 119
-0.00, 1029268, -0.00, 1032600, 11.79, 1035808, -0.00, 0, 1019340, 113
0.00, 1038188, -0.00, 1041536, 11.79, 1044744, -0.00, 0, 1039344, 112
0.00, 1047056, 0.33, 1050376, 11.79, 1053584, 3.84, 0, 1039344, 113
0.00, 1047056, -0.00, 1058784, 11.79, 1062008, -0.00, 0, 1059348, 119
-0.00, 1064372, -0.00, 1067704, 11.79, 1070912, -0.00, 0, 1059348, 112
-0.00, 1073244, 0.33, 1076600, 11.76, 1079808, 3.83, 0, 1079352, 112
-0.00, 1082224, 0.33, 1085560, 11.76, 1088768, 3.83, 0, 1079352, 112
-0.00, 1082224, 0.33, 1094072, 11.79, 1097280, 3.84, 0, 1079352, 117
-0.00, 1099708, 0.33, 1103056, 11.79, 1106264, 3.84, 0, 1099356, 111
-0.00, 1108668, 0.33, 1112000, 11.76, 1115208, 3.83, 0, 1099356, 112
-0.00, 1108668, 0.33, 1120552, 11.79, 1123760, 3.84, 0, 1119360, 117
0.00, 1126168, 0.33, 1129496, 11.79, 1132704, 3.84, 0, 1119360, 112
0.00, 1135092, 0.33, 1138416, 11.79, 1141656, 3.84, 0, 1139360, 112
0.00, 1144100, 0.33, 1147432, 11.76, 1150640, 3.83, 0, 1139360, 111
0.00, 1144100, -0.00, 1155872, 11.79, 1159080, -0.00, 0, 1139360, 118
0.00, 1161440, 0.33, 1164752, 11.79, 1167968, 3.84, 0, 1159364, 112
0.00, 1170408, 0.33, 1173736, 11.79, 1176944, 3.84, 0, 1159364, 111
0.00, 1179332, 0.33, 1182688, 11.79, 1185896, 3.84, 0, 1179368, 112
0.00, 1179332, 0.33, 1191168, 11.79, 1194376, 3.84, 0, 1179368, 118
0.00, 1196808, 0.33, 1200136, 11.79, 1203344, 3.84, 0, 1199372, 111
0.00, 1205732, -0.00, 1209072, 11.79, 1212280, -0.00, 0, 1199372, 112
0.00, 1214596, 0.33, 1217912, 11.79, 1221120, 3.84, 0, 1219376, 113
0.00, 1214596, -0.00, 1226408, 11.79, 1229608, -0.00, 0, 1219376, 118
0.00, 1231924, 0.33, 1235240, 11.79, 1238448, 3.84, 0, 1219376, 113
0.00, 1240868, -0.00, 1244224, 11.79, 1247432, -0.00, 0, 1239380, 111
0.00, 1249800, -0.00, 1253128, 11.79, 1256336, -0.00, 0, 1239380, 112
0.00, 1249800, -0.00, 1261480, 11.79, 1264688, -0.00, 0, 1259384, 120
0.00, 1267000, -0.00, 1270328, 11.79, 1273536, -0.00, 0, 1259384, 113
0.00, 1275908, -0.00, 1279232, 11.79, 1282456, -0.00, 0, 1279388, 112
0.00, 1284768, -0.00, 1288096, 11.79, 1291304, -0.00, 0, 1279388, 113
0.00, 1284768, -0.00, 1296456, 11.79, 1299664, -0.00, 0, 1299396, 120
0.00, 1302048, -0.00, 1305368, 11.79, 1308584, -0.00, 0, 1299396, 112
0.00, 1310900, -0.00, 1314224, 11.79, 1317432, -0.00, 0, 1299396, 113
0.00, 1319768, -0.00, 1323096, 11.79, 1326304, -0.00, 0, 1319400, 113
0.00, 1319768, -0.00, 1331512, 11.79, 1334728, -0.00, 0, 1319400, 119
0.00, 1337036, -0.00, 1340384, 11.79, 1343592, -0.00, 0, 1339400, 113
0.00, 1345904, -0.00, 1349208, 11.79, 1352416, -0.00, 0, 1339400, 113
0.00, 1354792, -0.00, 1358112, 11.79, 1361336, -0.00, 0, 1359404, 112
0.00, 1354792, -0.00, 1366472, 11.79, 1369680, -0.00, 0, 1359404, 120
0.00, 1371992, -0.00, 1375304, 11.79, 1378512, -0.00, 0, 1359404, 113
-0.00, 1380916, -0.00, 1384240, 11.79, 1387456, -0.00, 0, 1379408, 112
-0.00, 1380916, -0.00, 1392640, 11.79, 1395848, -0.00, 0, 1379408, 119
0.00, 1398172, -0.00, 1401568, 11.79, 1404776, -0.00, 0, 1399412, 112
0.00, 1407152, -0.00, 1410480, 11.79, 1413688, -0.00, 0, 1399412, 112
0.00, 1415996, -0.00, 1419328, 11.79, 1422552, -0.00, 0, 1419416, 113
0.00, 1415996, -0.00, 1427712, 11.79, 1430920, -0.00, 0, 1419416, 120
-0.00, 1433292, -0.00, 1436584, 11.79, 1439792, -0.00, 0, 1439420, 113
-0.00, 1442136, -0.00, 1445472, 11.79, 1448680, -0.00, 0, 1439420, 113
0.00, 1451020, -0.00, 1454352, 11.79, 1457560, -0.00, 0, 1439420, 113
0.00, 1451020, -0.00, 1462824, 11.79, 1466032, -0.00, 0, 1459424, 118
0.00, 1468352, -0.00, 1471688, 11.79, 1474888, -0.00, 0, 1459424, 113
0.00, 1477200, -0.00, 1480568, 11.79, 1483776, -0.00, 0, 1479424, 112
0.00, 1486144, -0.00, 1489472, 11.79, 1492680, -0.00, 0, 1479424, 112
0.00, 1486144, -0.00, 1497840, 11.79, 1501080, -0.00, 0, 1499428, 119
0.00, 1503404, -0.00, 1506728, 11.79, 1509928, -0.00, 0, 1499428, 113
0.00, 1512296, -0.00, 1515624, 11.79, 1518824, -0.00, 0, 1499428, 112
-0.00, 1521180, -0.00, 1524496, 11.79, 1527712, -0.00, 0, 1519432, 112
-0.00, 1521180, -0.00, 1532904, 11.79, 1536112, -0.00, 0, 1519432, 119
-0.00, 1538496, -0.00, 1541816, 11.79, 1545024, -0.00, 0, 1539436, 112
0.00, 1547356, -0.00, 1550712, 11.79, 1553920, -0.00, 0, 1539436, 112
0.00, 1556232, -0.00, 1559608, 11.79, 1562816, -0.00, 0, 1559440, 112
0.00, 1556232, -0.00, 1568040, 11.79, 1571248, -0.00, 0, 1559440, 119
0.00, 1573564, -0.00, 1576872, 11.79, 1580096, -0.00, 0, 1579444, 113
0.00, 1582424, -0.00, 1585744, 11.79, 1588952, -0.00, 0, 1579444, 113
0.00, 1591328, -0.00, 1594648, 11.79, 1597856, -0.00, 0, 1579444, 112
0.00, 1591328, -0.00, 1603016, 11.79, 1606224, -0.00, 0, 1599448, 120
0.00, 1608536, -0.00, 1611848, 11.79, 1615056, -0.00, 0, 1599448, 113
-0.00, 1617416, -0.00, 1620744, 11.79, 1623952, -0.00, 0, 1619452, 112
-0.00, 1617416, -0.00, 1629152, 11.79, 1632360, -0.00, 0, 1619452, 119
-0.00, 1634696, -0.00, 1638024, 11.79, 1641264, -0.00, 0, 1639452, 112
0.00, 1643652, -0.00, 1646984, 11.79, 1650192, -0.00, 0, 1639452, 112
0.00, 1652508, -0.00, 1655832, 11.79, 1659040, -0.00, 0, 1639452, 113
0.00, 1652508, -0.00, 1664264, 11.79, 1667464, -0.00, 0, 1659456, 119
0.00, 1669836, -0.00, 1673152, 11.79, 1676360, -0.00, 0, 1659456, 112
-0.00, 1678672, -0.00, 1682000, 11.79, 1685208, -0.00, 0, 1679460, 113
-0.00, 1687548, -0.00, 1690880, 11.79, 1694088, -0.00, 0, 1679460, 113
-0.00, 1687548, -0.00, 1699320, 11.79, 1702560, -0.00, 0, 1699464, 118
-0.00, 1704900, -0.00, 1708232, 11.79, 1711432, -0.00, 0, 1699464, 113
-0.00, 1713756, -0.00, 1717112, 11.79, 1720320, -0.00, 0, 1719468, 112
-0.00, 1722716, -0.00, 1726040, 11.79, 1729248, -0.00, 0, 1719468, 112
-0.00, 1722716, -0.00, 1734432, 11.79, 1737640, -0.00, 0, 1719468, 119
0.00, 1740000, -0.00, 1743352, 11.79, 1746560, -0.00, 0, 1739472, 112
0.00, 1748940, -0.00, 1752248, 11.79, 1755456, -0.00, 0, 1739472, 112
0.00, 1757772, -0.00, 1761096, 11.79, 1764304, -0.00, 0, 1759476, 113
0.00, 1757772, -0.00, 1769464, 11.79, 1772680, -0.00, 0, 1759476, 119
-0.00, 1775056, -0.00, 1778392, 11.79, 1781632, -0.00, 0, 1779480, 112
-0.00, 1783964, -0.00, 1787312, 11.79, 1790520, -0.00, 0, 1779480, 113
-0.00, 1792844, -0.00, 1796192, 11.79, 1799400, -0.00, 0, 1799484, 112
-0.00, 1792844, -0.00, 1804656, 11.79, 1807864, -0.00, 0, 1799484, 118
0.00, 1810192, -0.00, 1813552, 11.79, 1816760, -0.00, 0, 1799484, 112
0.00, 1819076, -0.00, 1822440, 11.79, 1825640, -0.00, 0, 1819488, 112
0.00, 1828016, -0.00, 1831344, 11.79, 1834552, -0.00, 0, 1819488, 112
0.00, 1828016, -0.00, 1839704, 11.79, 1842928, -0.00, 0, 1839492, 119
0.00, 1845252, -0.00, 1848592, 11.79, 1851800, -0.00, 0, 1839492, 113
-0.00, 1854168, -0.00, 1857496, 11.79, 1860712, -0.00, 0, 1859496, 112
-0.00, 1854168, -0.00, 1865896, 11.79, 1869104, -0.00, 0, 1859496, 119
0.00, 1871428, -0.00, 1874776, 11.79, 1877992, -0.00, 0, 1859496, 113
-0.00, 1880380, -0.00, 1883712, 11.79, 1886920, -0.00, 0, 1879496, 112
-0.00, 1889260, -0.00, 1892584, 11.79, 1895792, -0.00, 0, 1879496, 113
-0.00, 1889260, -0.00, 1901008, 11.79, 1904224, -0.00, 0, 1899500, 119
0.00, 1906612, -0.00, 1909952, 11.79, 1913160, -0.00, 0, 1899500, 112
-0.00, 1915476, -0.00, 1918816, 11.79, 1922024, -0.00, 0, 1919504, 113
0.00, 1924360, -0.00, 1927704, 11.79, 1930912, -0.00, 0, 1919504, 113
0.00, 1924360, -0.00, 1936112, 11.79, 1939320, -0.00, 0, 1919504, 119
0.00, 1941668, -0.00, 1945000, 11.79, 1948200, -0.00, 0, 1939508, 113
-0.00, 1950512, -0.00, 1953840, 11.79, 1957048, -0.00, 0, 1939508, 113
0.00, 1959428, -0.00, 1962752, 11.79, 1965960, -0.00, 0, 1959516, 112
0.00, 1959428, -0.00, 1971144, 11.79, 1974344, -0.00, 0, 1959516, 119
0.00, 1976656, -0.00, 1980000, 11.79, 1983208, -0.00, 0, 1979520, 113
0.00, 1985588, -0.00, 1988888, 11.79, 1992096, -0.00, 0, 1979520, 113
0.00, 1994404, -0.00, 1997720, 11.79, 2000928, -0.00, 0, 1999520, 113
0.00, 1994404, -0.00, 2006104, 11.79, 2009312, -0.00, 0, 1999520, 119
0.00, 2011676, -0.00, 2015000, 11.79, 2018216, -0.00, 0, 1999520, 112
0.00, 2020580, -0.00, 2023912, 11.79, 2027120, -0.00, 0, 2019528, 112
0.00, 2029428, -0.00, 2032760, 11.79, 2035968, -0.00, 0, 2019528, 113
0.00, 2029428, -0.00, 2041224, 11.79, 2044432, -0.00, 0, 2039528, 118
0.00, 2046744, -0.00, 2050072, 11.79, 2053280, -0.00, 0, 2039528, 113
0.00, 2055596, -0.00, 2058936, 11.79, 2062176, -0.00, 0, 2059532, 112
0.00, 2055596, -0.00, 2067368, 11.79, 2070576, -0.00, 0, 2059532, 119
0.00, 2072884, -0.00, 2076216, 11.79, 2079424, -0.00, 0, 2079536, 113
0.00, 2081780, -0.00, 2085120, 11.79, 2088328, -0.00, 0, 2079536, 113
0.00, 2090692, -0.00, 2094008, 11.79, 2097216, -0.00, 0, 2079536, 112
0.00, 2090692, -0.00, 2102400, 11.79, 2105608, -0.00, 0, 2099540, 119
0.00, 2107920, -0.00, 2111240, 11.79, 2114448, -0.00, 0, 2099540, 113
0.00, 2116828, -0.00, 2120128, 11.79, 2123336, -0.00, 0, 2119544, 113
0.00, 2125648, -0.00, 2128968, 11.79, 2132176, -0.00, 0, 2119544, 113
0.00, 2125648, -0.00, 2137360, 11.79, 2140584, -0.00, 0, 2139548, 119
0.00, 2142960, -0.00, 2146296, 11.79, 2149512, -0.00, 0, 2139548, 112
0.00, 2151832, -0.00, 2155168, 11.79, 2158376, -0.00, 0, 2139548, 113
0.00, 2160736, -0.00, 2164072, 11.79, 2167272, -0.00, 0, 2159556, 112
0.00, 2160736, -0.00, 2172496, 11.79, 2175704, -0.00, 0, 2159556, 119
0.00, 2178036, -0.00, 2181400, 11.79, 2184608, -0.00, 0, 2179556, 112
0.00, 2186916, -0.00, 2190248, 11.79, 2193456, -0.00, 0, 2179556, 113
0.00, 2195816, -0.00, 2199144, 11.79, 2202368, -0.00, 0, 2199560, 112
0.00, 2195816, -0.00, 2207544, 11.79, 2210760, -0.00, 0, 2199560, 119
0.00, 2213072, -0.00, 2216392, 11.79, 2219620, -0.00, 0, 2219564, 113
-0.00, 2222016, -0.00, 2225336, 11.79, 2228544, -0.00, 0, 2219564, 112
0.00, 2230872, -0.00, 2234200, 11.79, 2237416, -0.00, 0, 2219564, 113
0.00, 2230872, -0.00, 2242616, 11.79, 2245824, -0.00, 0, 2239568, 119
0.00, 2248196, -0.00, 2251520, 11.79, 2254728, -0.00, 0, 2239568, 112
0.00, 2257052, -0.00, 2260384, 11.79, 2263592, -0.00, 0, 2259572, 113
0.00, 2257052, -0.00, 2268776, 11.79, 2271984, -0.00, 0, 2259572, 119
0.00, 2274364, -0.00, 2277680, 11.79, 2280920, -0.00, 0, 2279576, 112
0.00, 2283236, -0.00, 2286568, 11.79, 2289776, -0.00, 0, 2279576, 113
-0.00, 2292088, -0.00, 2295408, 11.79, 2298624, -0.00, 0, 2279576, 113
-0.00, 2292088, -0.00, 2303888, 11.79, 2307096, -0.00, 0, 2299580, 118
-0.00, 2309424, -0.00, 2312776, 11.79, 2315976, -0.00, 0, 2299580, 113
-0.00, 2318316, -0.00, 2321640, 11.79, 2324848, -0.00, 0, 2319580, 113
0.00, 2327232, -0.00, 2330552, 11.79, 2333760, -0.00, 0, 2319580, 112
0.00, 2327232, -0.00, 2338920, 11.79, 2342120, -0.00, 0, 2339584, 120
0.00, 2344428, -0.00, 2347760, 11.79, 2350968, -0.00, 0, 2339584, 113
0.00, 2353344, -0.00, 2356648, 11.79, 2359848, -0.00, 0, 2359588, 113
0.00, 2362176, -0.00, 2365504, 11.79, 2368712, -0.00, 0, 2359588, 113
0.00, 2362176, -0.00, 2373896, 11.79, 2377096, -0.00, 0, 2359588, 119
0.00, 2379472, -0.00, 2382824, 11.79, 2386032, -0.00, 0, 2379592, 112
-0.00, 2388348, -0.00, 2391664, 11.79, 2394880, -0.00, 0, 2379592, 113
-0.00, 2397212, -0.00, 2400568, 11.79, 2403784, -0.00, 0, 2399596, 112
-0.00, 2397212, -0.00, 2409024, 11.79, 2412232, -0.00, 0, 2399596, 118
-0.00, 2414572, -0.00, 2417896, 11.79, 2421120, -0.00, 0, 2419600, 113
0.00, 2423464, -0.00, 2426792, 11.79, 2430000, -0.00, 0, 2419600, 113
0.00, 2432364, -0.00, 2435688, 11.79, 2438896, -0.00, 0, 2419600, 112
0.00, 2432364, -0.00, 2444104, 11.79, 2447312, -0.00, 0, 2439604, 119
0.00, 2449620, -0.00, 2452944, 11.79, 2456160, -0.00, 0, 2439604, 113
-0.00, 2458528, -0.00, 2461848, 11.79, 2465064, -0.00, 0, 2459608, 112
-0.00, 2467396, -0.00, 2470744, 11.79, 2473960, -0.00, 0, 2459608, 112
-0.00, 2467396, -0.00, 2479152, 11.79, 2482392, -0.00, 0, 2479608, 119
0.00, 2484776, -0.00, 2488088, 11.79, 2491304, -0.00, 0, 2479608, 112
0.00, 2493624, -0.00, 2496952, 11.79, 2500160, -0.00, 0, 2499612, 113
0.00, 2493624, -0.00, 2505344, 11.79, 2508552, -0.00, 0, 2499612, 119
0.00, 2510928, -0.00, 2514272, 11.79, 2517480, -0.00, 0, 2499612, 112
0.00, 2519820, -0.00, 2523144, 11.79, 2526352, -0.00, 0, 2519620, 113
0.00, 2528668, -0.00, 2531968, 11.79, 2535176, -0.00, 0, 2519620, 113
0.00, 2528668, -0.00, 2540392, 11.79, 2543600, -0.00, 0, 2539624, 119
0.00, 2545916, -0.00, 2549240, 11.79, 2552448, -0.00, 0, 2539624, 113
-0.00, 2554760, -0.00, 2558088, 11.79, 2561312, -0.00, 0, 2559628, 113
-0.00, 2563696, -0.00, 2567016, 11.79, 2570224, -0.00, 0, 2559628, 112
-0.00, 2563696, -0.00, 2575424, 11.79, 2578632, -0.00, 0, 2559628, 119
0.00, 2581000, -0.00, 2584328, 11.79, 2587536, -0.00, 0, 2579632, 112
0.00, 2589912, -0.00, 2593232, 11.79, 2596448, -0.00, 0, 2579632, 112
0.00, 2598760, -0.00, 2602128, 11.79, 2605344, -0.00, 0, 2599636, 112
0.00, 2598760, -0.00, 2610488, 11.79, 2613704, -0.00, 0, 2599636, 120
0.00, 2616072, -0.00, 2619416, 11.79, 2622624, -0.00, 0, 2619636, 112
0.00, 2624940, -0.00, 2628256, 11.79, 2631464, -0.00, 0, 2619636, 113
0.00, 2633784, -0.00, 2637104, 11.79, 2640328, -0.00, 0, 2639640, 113
0.00, 2633784, -0.00, 2645576, 11.79, 2648776, -0.00, 0, 2639640, 118
-0.00, 2651096, -0.00, 2654432, 11.79, 2657640, -0.00, 0, 2639640, 113
-0.00, 2659992, -0.00, 2663336, 11.79, 2666544, -0.00, 0, 2659644, 112
0.00, 2668928, -0.00, 2672240, 11.79, 2675456, -0.00, 0, 2659644, 112
0.00, 2668928, -0.00, 2680664, 11.79, 2683880, -0.00, 0, 2679648, 119
0.00, 2686192, -0.00, 2689512, 11.79, 2692720, -0.00, 0, 2679648, 113
-0.00, 2695096, -0.00, 2698400, 11.79, 2701640, -0.00, 0, 2699652, 112
-0.00, 2703968, -0.00, 2707304, 11.79, 2710512, -0.00, 0, 2699652, 113
-0.00, 2703968, -0.00, 2715712, 11.79, 2718920, -0.00, 0, 2699652, 119
-0.00, 2721344, -0.00, 2724680, 11.79, 2727888, -0.00, 0, 2719656, 111
0.00, 2730212, -0.00, 2733560, 11.79, 2736768, -0.00, 0, 2719656, 113
0.00, 2730212, -0.00, 2741952, 11.79, 2745160, -0.00, 0, 2739660, 119
0.00, 2747536, -0.00, 2750856, 11.79, 2754064, -0.00, 0, 2739660, 112
0.00, 2756376, -0.00, 2759720, 11.79, 2762944, -0.00, 0, 2759664, 113
0.00, 2765256, -0.00, 2768600, 11.79, 2771808, -0.00, 0, 2759664, 113
0.00, 2765256, -0.00, 2777032, 11.79, 2780232, -0.00, 0, 2779664, 119
0.00, 2782560, -0.00, 2785888, 11.79, 2789096, -0.00, 0, 2779664, 113
0.00, 2791412, -0.00, 2794752, 11.79, 2797960, -0.00, 0, 2779664, 113
-0.00, 2800348, -0.00, 2803704, 11.79, 2806920, -0.00, 0, 2799668, 112
-0.00, 2800348, -0.00, 2812104, 11.79, 2815304, -0.00, 0, 2799668, 119
-0.00, 2817628, -0.00, 2821016, 11.79, 2824224, -0.00, 0, 2819672, 112
-0.00, 2826608, -0.00, 2829928, 11.79, 2833136, -0.00, 0, 2819672, 112
0.00, 2835484, -0.00, 2838816, 11.79, 2842024, -0.00, 0, 2839676, 112
0.00, 2835484, -0.00, 2847192, 11.79, 2850408, -0.00, 0, 2839676, 119
0.00, 2852776, -0.00, 2856096, 11.79, 2859304, -0.00, 0, 2839676, 112
0.00, 2861660, -0.00, 2864992, 11.79, 2868200, -0.00, 0, 2859680, 112
0.00, 2870516, -0.00, 2873816, 11.79, 2877032, -0.00, 0, 2859680, 113
0.00, 2870516, -0.00, 2882248, 11.79, 2885456, -0.00, 0, 2879684, 119
0.00, 2887780, -0.00, 2891128, 11.79, 2894336, -0.00, 0, 2879684, 113
-0.00, 2896648, -0.00, 2899968, 11.79, 2903176, -0.00, 0, 2899688, 113
-0.00, 2905556, -0.00, 2908888, 11.79, 2912096, -0.00, 0, 2899688, 112
-0.00, 2905556, -0.00, 2917304, 11.79, 2920536, -0.00, 0, 2919692, 119
-0.00, 2922888, -0.00, 2926216, 11.79, 2929424, -0.00, 0, 2919692, 113
0.00, 2931808, -0.00, 2935128, 11.79, 2938336, -0.00, 0, 2919692, 112
0.00, 2931808, -0.00, 2943568, 11.79, 2946776, -0.00, 0, 2939692, 118
0.00, 2949108, -0.00, 2952440, 11.79, 2955648, -0.00, 0, 2939692, 113
0.00, 2958012, -0.00, 2961376, 11.79, 2964584, -0.00, 0, 2959696, 112
0.00, 2966896, -0.00, 2970208, 11.79, 2973416, -0.00, 0, 2959696, 113
0.00, 2966896, -0.00, 2978560, 11.79, 2981768, -0.00, 0, 2979700, 120
-0.00, 2984144, -0.00, 2987464, 11.79, 2990672, -0.00, 0, 2979700, 112
0.00, 2992996, -0.00, 2996344, 11.79, 2999552, -0.00, 0, 2979700, 113
0.00, 3001900, -0.00, 3005200, 11.79, 3008416, -0.00, 0, 2999704, 113
0.00, 3001900, -0.00, 3013632, 11.79, 3016840, -0.00, 0, 2999704, 119
0.00, 3019156, -0.00, 3022456, 11.79, 3025672, -0.00, 0, 3019708, 113
0.00, 3027996, -0.00, 3031320, 11.79, 3034528, -0.00, 0, 3019708, 113
RESPONSE END
RESPONSE START
0, 10
0.00, 3037920, -0.00, 3041272, 11.73, 3044488, -0.00, 10, 3039712, 100
0.00, 3037920, -0.00, 3049672, 11.73, 3052872, -0.00, 10, 3039712, 119
0.00, 3055208, 0.33, 3058552, 11.73, 3061760, 3.82, 10, 3059716, 112
0.00, 3064252, 0.65, 3067584, 11.73, 3070792, 7.64, 10, 3059716, 111
0.00, 3073208, 0.33, 3076536, 11.76, 3079764, 3.83, 10, 3079720, 112
0.00, 3073208, 0.33, 3085056, 11.76, 3088264, 3.83, 10, 3079720, 118
0.00, 3090768, 0.33, 3094096, 11.76, 3097304, 3.83, 10, 3079720, 111
0.01, 3099740, 0.65, 3103080, 11.76, 3106280, 7.66, 10, 3099720, 111
0.01, 3108688, 0.65, 3112008, 11.76, 3115216, 7.66, 10, 3099720, 112
0.01, 3108688, 0.33, 3120568, 11.76, 3123776, 3.83, 10, 3119724, 117
0.01, 3126200, 0.65, 3129528, 11.79, 3132736, 7.67, 10, 3119724, 112
0.01, 3135152, 0.65, 3138472, 11.79, 3141696, 7.67, 10, 3139728, 112
0.01, 3144200, 0.33, 3147528, 11.79, 3150736, 3.84, 10, 3139728, 110
0.01, 3144200, 0.65, 3156008, 11.76, 3159208, 7.66, 10, 3139728, 118
0.01, 3161664, 0.65, 3164984, 11.76, 3168200, 7.66, 10, 3159732, 111
0.02, 3170700, 0.65, 3174016, 11.79, 3177224, 7.67, 10, 3159732, 111
0.02, 3179648, 0.65, 3182984, 11.76, 3186192, 7.66, 10, 3179736, 111
0.02, 3179648, 0.65, 3191456, 11.79, 3194664, 7.67, 10, 3179736, 118
0.02, 3197172, 0.33, 3200472, 11.79, 3203688, 3.84, 10, 3199740, 111
0.02, 3206108, 0.65, 3209424, 11.79, 3212632, 7.67, 10, 3199740, 112
0.02, 3215048, 0.33, 3218376, 11.76, 3221576, 3.83, 10, 3219744, 112
0.02, 3215048, 0.65, 3226920, 11.79, 3230128, 7.67, 10, 3219744, 117
0.02, 3232544, 0.65, 3235880, 11.76, 3239080, 7.66, 10, 3219744, 112
0.02, 3241536, 0.65, 3244856, 11.79, 3248072, 7.67, 10, 3239748, 111
0.02, 3250572, 0.65, 3253896, 11.79, 3257104, 7.67, 10, 3239748, 111
0.02, 3250572, 0.33, 3262376, 11.79, 3265584, 3.84, 10, 3259748, 118
0.02, 3267996, 0.65, 3271288, 11.76, 3274504, 7.66, 10, 3259748, 112
0.02, 3277012, 0.65, 3280328, 11.76, 3283536, 7.66, 10, 3279752, 111
0.02, 3285956, 0.65, 3289272, 11.79, 3292480, 7.67, 10, 3279752, 112
0.02, 3285956, 0.33, 3297744, 11.76, 3300960, 3.83, 10, 3299756, 118
0.02, 3303472, 0.65, 3306792, 11.76, 3310000, 7.66, 10, 3299756, 111
0.02, 3312412, 0.65, 3315736, 11.76, 3318944, 7.66, 10, 3299756, 112
0.02, 3321396, 0.33, 3324720, 11.79, 3327936, 3.84, 10, 3319760, 111
0.02, 3321396, 0.33, 3333280, 11.79, 3336488, 3.84, 10, 3319760, 117
0.02, 3338900, 0.33, 3342232, 11.76, 3345440, 3.83, 10, 3339764, 112
0.02, 3347848, 0.65, 3351168, 11.79, 3354376, 7.67, 10, 3339764, 112
0.02, 3356884, 0.33, 3360200, 11.76, 3363408, 3.83, 10, 3359768, 111
0.02, 3356884, 0.33, 3368688, 11.76, 3371896, 3.83, 10, 3359768, 118
0.02, 3374312, 0.65, 3377632, 11.76, 3380840, 7.66, 10, 3379772, 112
0.02, 3383372, 0.33, 3386664, 11.76, 3389872, 3.83, 10, 3379772, 111
0.02, 3392280, 0.33, 3395616, 11.79, 3398824, 3.84, 10, 3379772, 112
0.02, 3392280, 0.33, 3404136, 11.79, 3407336, 3.84, 10, 3399776, 117
0.02, 3409836, 0.33, 3413152, 11.79, 3416360, 3.84, 10, 3399776, 111
0.02, 3418772, 0.33, 3422112, 11.79, 3425320, 3.84, 10, 3419776, 112
0.02, 3427732, 0.65, 3431064, 11.76, 3434272, 7.66, 10, 3419776, 112
0.02, 3427732, 0.33, 3439648, 11.76, 3442872, 3.83, 10, 3439780, 116
0.02, 3445280, 0.65, 3448608, 11.79, 3451816, 7.67, 10, 3439780, 112
0.02, 3454236, 0.33, 3457552, 11.79, 3460776, 3.84, 10, 3459784, 111
0.02, 3463300, 0.33, 3466632, 11.79, 3469840, 3.84, 10, 3459784, 111
0.02, 3463300, 0.33, 3475080, 11.79, 3478288, 3.84, 10, 3459784, 118
0.02, 3480732, 0.33, 3484080, 11.79, 3487288, 3.84, 10, 3479788, 111
0.02, 3489804, 0.33, 3493096, 11.76, 3496304, 3.83, 10, 3479788, 111
0.02, 3498712, 0.33, 3502056, 11.76, 3505264, 3.83, 10, 3499792, 112
0.02, 3498712, 0.33, 3510544, 11.79, 3513752, 3.84, 10, 3499792, 118
0.02, 3516252, 0.33, 3519576, 11.76, 3522784, 3.83, 10, 3519796, 111
0.02, 3525192, 0.33, 3528512, 11.76, 3531728, 3.83, 10, 3519796, 112
0.02, 3534136, 0.33, 3537472, 11.79, 3540680, 3.84, 10, 3539800, 112
0.02, 3534136, 0.33, 3546056, 11.76, 3549256, 3.83, 10, 3539800, 117
0.02, 3551664, 0.33, 3555008, 11.76, 3558216, 3.83, 10, 3539800, 111
0.02, 3560660, 0.65, 3563976, 11.79, 3567184, 7.67, 10, 3559804, 112
0.02, 3569700, 0.33, 3573024, 11.76, 3576232, 3.83, 10, 3559804, 110
0.02, 3569700, 0.33, 3581528, 11.76, 3584736, 3.83, 10, 3579804, 118
0.02, 3587152, 0.33, 3590472, 11.79, 3593680, 3.84, 10, 3579804, 112
0.02, 3596180, 0.33, 3599496, 11.76, 3602728, 3.83, 10, 3599808, 110
0.02, 3605140, 0.33, 3608472, 11.79, 3611680, 3.84, 10, 3599808, 112
0.02, 3605140, 0.33, 3616936, 11.76, 3620160, 3.83, 10, 3619812, 118
0.02, 3622672, 0.33, 3625992, 11.76, 3629200, 3.83, 10, 3619812, 111
0.02, 3631608, 0.33, 3634944, 11.76, 3638152, 3.83, 10, 3619812, 112
0.02, 3640592, 0.33, 3643944, 11.79, 3647152, 3.84, 10, 3639816, 111
0.02, 3640592, 0.33, 3652512, 11.76, 3655720, 3.83, 10, 3639816, 117
0.02, 3658128, 0.33, 3661464, 11.76, 3664672, 3.83, 10, 3659820, 112
