0.12, 52035096, -0.00, 52038460, 11.66, 52041680, -0.00, 30, 52035184, 110
0.12, 52035096, -0.00, 52047028, 11.63, 52050244, -0.00, 30, 52035184, 117
0.12, 52052780, -0.00, 52056196, 11.66, 52059412, -0.00, 30, 52055184, 109
0.12, 52061864, -0.00, 52065240, 11.66, 52068452, -0.00, 30, 52055184, 111
0.12, 52070900, -0.00, 52074260, 11.66, 52077500, -0.00, 30, 52075192, 111
0.12, 52080040, -0.00, 52083428, 11.63, 52086636, -0.00, 30, 52075192, 109
0.12, 52080040, -0.00, 52092036, 11.66, 52095264, -0.00, 30, 52095200, 116
0.13, 52097712, -0.00, 52101092, 11.66, 52104300, -0.00, 30, 52095200, 111
0.12, 52106840, -0.00, 52110236, 11.63, 52113452, -0.00, 30, 52095200, 109
0.13, 52115960, -0.00, 52119340, 11.66, 52122564, -0.00, 30, 52115204, 110
0.13, 52115960, -0.00, 52127908, 11.66, 52131124, -0.00, 30, 52115204, 117
0.13, 52133660, -0.00, 52137076, 11.66, 52140292, -0.00, 30, 52135212, 109
0.12, 52142740, -0.00, 52146124, 11.66, 52149324, -0.00, 30, 52135212, 111
0.12, 52151772, -0.00, 52155156, 11.66, 52158380, -0.00, 30, 52155216, 110
0.12, 52151772, -0.00, 52163836, 11.63, 52167052, -0.00, 30, 52155216, 115
0.12, 52169500, -0.00, 52172892, 11.66, 52176108, -0.00, 30, 52175224, 110
0.12, 52178560, -0.00, 52181948, 11.63, 52185156, -0.00, 30, 52175224, 111
0.12, 52187692, -0.00, 52191052, 11.66, 52194292, -0.00, 30, 52175224, 109
0.12, 52187692, -0.00, 52199692, 11.66, 52202908, -0.00, 30, 52195228, 116
0.12, 52205356, -0.00, 52208740, 11.63, 52211948, -0.00, 30, 52195228, 111
0.12, 52214516, -0.00, 52217932, 11.63, 52221148, -0.00, 30, 52215236, 109
0.12, 52223596, -0.00, 52226980, 11.66, 52230196, -0.00, 30, 52215236, 111
0.12, 52223596, -0.00, 52235612, 11.66, 52238828, -0.00, 30, 52235248, 116
0.12, 52241372, -0.00, 52244756, 11.66, 52247972, -0.00, 30, 52235248, 109
0.12, 52250420, -0.00, 52253804, 11.63, 52257068, -0.00, 30, 52255256, 110
0.12, 52259516, -0.00, 52262892, 11.66, 52266116, -0.00, 30, 52255256, 111
0.12, 52259516, -0.00, 52271580, 11.63, 52274812, -0.00, 30, 52255256, 115
0.12, 52277296, -0.00, 52280660, 11.63, 52283876, -0.00, 30, 52275260, 110
0.12, 52286324, -0.00, 52289700, 11.66, 52292916, -0.00, 30, 52275260, 111
0.12, 52295512, -0.00, 52298892, 11.66, 52302116, -0.00, 30, 52295268, 109
0.12, 52295512, -0.00, 52307468, 11.66, 52310684, -0.00, 30, 52295268, 117
0.12, 52313140, -0.00, 52316588, 11.66, 52319804, -0.00, 30, 52315272, 110
0.12, 52322348, -0.00, 52325716, 11.66, 52328932, -0.00, 30, 52315272, 110
0.12, 52331380, -0.00, 52334740, 11.63, 52337964, -0.00, 30, 52335280, 111
0.12, 52340412, -0.00, 52343788, 11.66, 52347012, -0.00, 30, 52335280, 111
0.12, 52340412, -0.00, 52352476, 11.63, 52355692, -0.00, 30, 52355284, 115
0.12, 52358148, -0.00, 52361516, 11.66, 52364740, -0.00, 30, 52355284, 111
0.12, 52367188, -0.00, 52370556, 11.63, 52373772, -0.00, 30, 52355284, 111
0.12, 52376368, -0.00, 52379756, 11.63, 52382972, -0.00, 30, 52375292, 109
0.12, 52376368, -0.00, 52388324, 11.63, 52391540, -0.00, 30, 52375292, 117
0.12, 52394024, -0.00, 52397404, 11.63, 52400620, -0.00, 30, 52395296, 110
0.12, 52403164, -0.00, 52406548, 11.66, 52409764, -0.00, 30, 52395296, 109
0.12, 52412212, -0.00, 52415596, 11.66, 52418812, -0.00, 30, 52415304, 110
0.12, 52412212, -0.00, 52424172, 11.63, 52427388, -0.00, 30, 52415304, 117
0.12, 52429932, -0.00, 52433316, 11.66, 52436524, -0.00, 30, 52435308, 109
0.12, 52438980, -0.00, 52442372, 11.63, 52445580, -0.00, 30, 52435308, 110
0.12, 52448028, -0.00, 52451420, 11.63, 52454668, -0.00, 30, 52435308, 110
0.12, 52448028, -0.00, 52460164, 11.66, 52463380, -0.00, 30, 52455316, 115
0.12, 52465836, -0.00, 52469212, 11.63, 52472428, -0.00, 30, 52455316, 111
0.12, 52474912, -0.00, 52478268, 11.63, 52481484, -0.00, 30, 52475320, 110
0.12, 52484028, -0.00, 52487420, 11.66, 52490636, -0.00, 30, 52475320, 109
0.12, 52484028, -0.00, 52496036, 11.63, 52499244, -0.00, 30, 52495332, 116
0.12, 52501700, -0.00, 52505060, 11.63, 52508276, -0.00, 30, 52495332, 111
0.12, 52510820, -0.00, 52514236, 11.66, 52517484, -0.00, 30, 52515336, 109
0.12, 52519940, -0.00, 52523300, 11.66, 52526516, -0.00, 30, 52515336, 111
0.12, 52519940, -0.00, 52531868, 11.63, 52535084, -0.00, 30, 52515336, 117
0.12, 52537656, -0.00, 52541036, 11.63, 52544260, -0.00, 30, 52535344, 109
0.12, 52546716, -0.00, 52550084, 11.63, 52553300, -0.00, 30, 52535344, 111
0.12, 52555812, -0.00, 52559188, 11.63, 52562404, -0.00, 30, 52555348, 110
0.12, 52555812, -0.00, 52567868, 11.66, 52571092, -0.00, 30, 52555348, 115
0.12, 52573540, -0.00, 52576924, 11.66, 52580140, -0.00, 30, 52575356, 110
0.12, 52582596, -0.00, 52585972, 11.66, 52589188, -0.00, 30, 52575356, 111
0.12, 52591732, -0.00, 52595124, 11.66, 52598340, -0.00, 30, 52595360, 109
0.12, 52600796, -0.00, 52604180, 11.63, 52607396, -0.00, 30, 52595360, 110
0.12, 52600796, -0.00, 52612748, 11.63, 52616028, -0.00, 30, 52615368, 116
0.12, 52618572, -0.00, 52621948, 11.63, 52625164, -0.00, 30, 52615368, 109
0.12, 52627620, -0.00, 52630988, 11.63, 52634236, -0.00, 30, 52615368, 110
0.12, 52636720, -0.00, 52640084, 11.63, 52643300, -0.00, 30, 52635372, 110
RESPONSE END
RESPONSE START
30, 20
0.12, 52636720, -0.00, 52650196, 11.66, 52653412, -0.00, 30, 52635372, 99
0.12, 52655900, -0.00, 52659292, 11.68, 52662508, -0.00, 20, 52655280, 110
0.12, 52664960, -0.00, 52668348, 11.68, 52671556, -0.00, 20, 52655280, 111
0.12, 52674128, -0.00, 52677516, 11.68, 52680732, -0.00, 20, 52675284, 109
0.12, 52674128, -0.00, 52686124, 11.66, 52689348, -0.00, 20, 52675284, 116
0.12, 52691796, -0.00, 52695164, 11.68, 52698412, -0.00, 20, 52695292, 110
0.10, 52700956, -0.00, 52704332, 11.68, 52707548, -0.00, 20, 52695292, 109
0.09, 52709996, -0.00, 52713388, 11.66, 52716636, -0.00, 20, 52715296, 110
0.08, 52719088, -0.00, 52722460, 11.68, 52725676, -0.00, 20, 52715296, 111
0.08, 52719088, -0.00, 52731156, 11.66, 52734372, -0.00, 20, 52715296, 115
0.07, 52736848, -0.00, 52740220, 11.66, 52743436, -0.00, 20, 52735304, 110
0.07, 52745888, -0.00, 52749264, 11.66, 52752476, -0.00, 20, 52735304, 111
0.06, 52755048, -0.00, 52758436, 11.66, 52761652, -0.00, 20, 52755316, 109
0.06, 52755048, -0.00, 52767028, 11.66, 52770252, -0.00, 20, 52755316, 116
0.06, 52772700, -0.00, 52776068, 11.66, 52779284, -0.00, 20, 52775324, 111
0.06, 52781824, -0.00, 52785204, 11.66, 52788420, -0.00, 20, 52775324, 109
0.06, 52790868, -0.00, 52794260, 11.66, 52797484, -0.00, 20, 52795336, 110
0.06, 52790868, -0.00, 52802860, 11.66, 52806084, -0.00, 20, 52795336, 116
0.06, 52808628, -0.00, 52812012, 11.66, 52815228, -0.00, 20, 52815336, 109
0.06, 52817708, -0.00, 52821092, 11.66, 52824300, -0.00, 20, 52815336, 111
0.06, 52826752, -0.00, 52830140, 11.66, 52833348, -0.00, 20, 52815336, 111
0.06, 52826752, -0.00, 52838860, 11.66, 52842084, -0.00, 20, 52835340, 114
0.06, 52844540, -0.00, 52847916, 11.66, 52851140, -0.00, 20, 52835340, 110
0.06, 52853592, -0.00, 52856996, 11.66, 52860212, -0.00, 20, 52855348, 110
0.06, 52862752, -0.00, 52866148, 11.66, 52869356, -0.00, 20, 52855348, 109
0.06, 52862752, -0.00, 52874716, 11.66, 52877964, -0.00, 20, 52875352, 116
0.06, 52880420, -0.00, 52883788, 11.66, 52887004, -0.00, 20, 52875352, 111
0.06, 52889552, -0.00, 52892932, 11.66, 52896140, -0.00, 20, 52895360, 109
0.06, 52898592, -0.00, 52901964, 11.66, 52905180, -0.00, 20, 52895360, 111
0.06, 52898592, -0.00, 52910556, 11.66, 52913772, -0.00, 20, 52895360, 116
0.06, 52916376, -0.00, 52919748, 11.66, 52922964, -0.00, 20, 52915364, 109
0.06, 52925424, -0.00, 52928796, 11.66, 52932012, -0.00, 20, 52915364, 111
0.06, 52934492, -0.00, 52937900, 11.66, 52941116, -0.00, 20, 52935372, 110
0.06, 52934492, -0.00, 52946572, 11.66, 52949788, -0.00, 20, 52935372, 115
0.06, 52952244, -0.00, 52955636, 11.66, 52958852, -0.00, 20, 52955380, 110
0.06, 52961312, -0.00, 52964676, 11.66, 52967892, -0.00, 20, 52955380, 111
0.06, 52970436, -0.00, 52973828, 11.66, 52977052, -0.00, 20, 52975384, 109
0.06, 52979504, -0.00, 52982884, 11.66, 52986092, -0.00, 20, 52975384, 111
0.06, 52979504, -0.00, 52991452, 11.66, 52994692, -0.00, 20, 52975384, 116
0.06, 52997268, -0.00, 53000644, 11.66, 53003860, -0.00, 20, 52995392, 109
0.06, 53006316, -0.00, 53009692, 11.66, 53012908, -0.00, 20, 52995392, 111
0.06, 53015416, -0.00, 53018788, 11.66, 53022004, -0.00, 20, 53015396, 110
0.06, 53015416, -0.00, 53027452, 11.66, 53030668, -0.00, 20, 53015396, 115
0.06, 53033128, -0.00, 53036492, 11.66, 53039716, -0.00, 20, 53035404, 111
0.06, 53042176, -0.00, 53045548, 11.66, 53048772, -0.00, 20, 53035404, 110
0.06, 53051320, -0.00, 53054732, 11.66, 53057948, -0.00, 20, 53055412, 109
0.06, 53051320, -0.00, 53063308, 11.66, 53066524, -0.00, 20, 53055412, 117
0.06, 53068980, -0.00, 53072356, 11.66, 53075604, -0.00, 20, 53075416, 110
0.06, 53078152, -0.00, 53081540, 11.66, 53084756, -0.00, 20, 53075416, 109
0.06, 53087212, -0.00, 53090588, 11.66, 53093804, -0.00, 20, 53075416, 111
0.06, 53087212, -0.00, 53099236, 11.66, 53102444, -0.00, 20, 53095424, 116
0.06, 53104992, -0.00, 53108364, 11.66, 53111580, -0.00, 20, 53095424, 109
0.06, 53114036, -0.00, 53117468, 11.66, 53120684, -0.00, 20, 53115428, 110
0.06, 53123140, -0.00, 53126524, 11.66, 53129740, -0.00, 20, 53115428, 110
0.06, 53123140, -0.00, 53135180, 11.66, 53138404, -0.00, 20, 53135436, 115
0.06, 53140856, -0.00, 53144228, 11.66, 53147436, -0.00, 20, 53135436, 111
0.06, 53149892, -0.00, 53153268, 11.66, 53156516, -0.00, 20, 53155440, 110
0.06, 53159064, -0.00, 53162444, 11.66, 53165668, -0.00, 20, 53155440, 109
0.06, 53159064, -0.00, 53171028, 11.66, 53174272, -0.00, 20, 53155440, 116
0.06, 53176748, -0.00, 53180148, 11.66, 53183364, -0.00, 20, 53175448, 110
0.06, 53185912, -0.00, 53189284, 11.66, 53192492, -0.00, 20, 53175448, 110
0.06, 53194980, -0.00, 53198380, 11.66, 53201596, -0.00, 20, 53195452, 110
0.06, 53194980, -0.00, 53206968, 11.66, 53210180, -0.00, 20, 53195452, 116
0.06, 53212720, -0.00, 53216132, 11.66, 53219340, -0.00, 20, 53215460, 109
0.06, 53221792, -0.00, 53225180, 11.66, 53228396, -0.00, 20, 53215460, 110
0.06, 53230852, -0.00, 53234268, 11.66, 53237476, -0.00, 20, 53235464, 110
0.06, 53240024, -0.00, 53243396, 11.66, 53246604, -0.00, 20, 53235464, 110
0.06, 53240024, -0.00, 53251956, 11.66, 53255172, -0.00, 20, 53235464, 117
0.06, 53257652, -0.00, 53261036, 11.66, 53264252, -0.00, 20, 53255472, 110
0.06, 53266800, -0.00, 53270172, 11.66, 53273388, -0.00, 20, 53255472, 109
0.06, 53275904, -0.00, 53279300, 11.66, 53282508, -0.00, 20, 53275476, 110
0.06, 53275904, -0.00, 53287876, 11.66, 53291084, -0.00, 20, 53275476, 117
0.06, 53293624, -0.00, 53297036, 11.66, 53300252, -0.00, 20, 53295484, 109
0.06, 53302704, -0.00, 53306092, 11.66, 53309308, -0.00, 20, 53295484, 110
0.06, 53311764, -0.00, 53315156, 11.66, 53318404, -0.00, 20, 53315488, 110
0.06, 53311764, -0.00, 53323884, 11.66, 53327100, -0.00, 20, 53315488, 115
0.06, 53329552, -0.00, 53332936, 11.66, 53336180, -0.00, 20, 53335496, 110
0.06, 53338632, -0.00, 53342004, 11.66, 53345224, -0.00, 20, 53335496, 111
0.06, 53347768, -0.00, 53351156, 11.66, 53354372, -0.00, 20, 53335496, 109
0.06, 53347768, -0.00, 53359772, 11.66, 53362988, -0.00, 20, 53355500, 116
0.06, 53365440, -0.00, 53368812, 11.66, 53372036, -0.00, 20, 53355500, 111
0.06, 53374608, -0.00, 53378024, 11.66, 53381236, -0.00, 20, 53375516, 109
0.06, 53383688, -0.00, 53387060, 11.66, 53390280, -0.00, 20, 53375516, 111
0.06, 53383688, -0.00, 53395692, 11.66, 53398908, -0.00, 20, 53395512, 116
0.06, 53401448, -0.00, 53404820, 11.66, 53408044, -0.00, 20, 53395512, 109
0.06, 53410496, -0.00, 53413868, 11.66, 53417100, -0.00, 20, 53415520, 110
0.06, 53419552, -0.00, 53422924, 11.66, 53426148, -0.00, 20, 53415520, 111
0.06, 53419552, -0.00, 53431596, 11.66, 53434844, -0.00, 20, 53415520, 115
0.06, 53437324, -0.00, 53440684, 11.66, 53443900, -0.00, 20, 53435524, 110
0.06, 53446352, -0.00, 53449724, 11.66, 53452940, -0.00, 20, 53435524, 111
0.06, 53455512, -0.00, 53458912, 11.66, 53462124, -0.00, 20, 53455532, 109
0.06, 53464576, -0.00, 53467948, 11.66, 53471172, -0.00, 20, 53455532, 111
0.06, 53464576, -0.00, 53476580, 11.66, 53479796, -0.00, 20, 53475540, 116
0.06, 53482336, -0.00, 53485708, 11.66, 53488932, -0.00, 20, 53475540, 109
0.06, 53491384, -0.00, 53494760, 11.66, 53498004, -0.00, 20, 53495548, 110
0.06, 53500456, -0.00, 53503828, 11.66, 53507048, -0.00, 20, 53495548, 111
0.06, 53500456, -0.00, 53512500, 11.66, 53515756, -0.00, 20, 53515552, 115
0.06, 53518208, -0.00, 53521580, 11.66, 53524796, -0.00, 20, 53515552, 111
0.06, 53527248, -0.00, 53530620, 11.66, 53533836, -0.00, 20, 53515552, 111
0.06, 53536436, -0.00, 53539812, 11.66, 53543020, -0.00, 20, 53535560, 109
0.06, 53536436, -0.00, 53548380, 11.66, 53551596, -0.00, 20, 53535560, 117
0.06, 53554044, -0.00, 53557468, 11.66, 53560684, -0.00, 20, 53555568, 110
0.06, 53563224, -0.00, 53566580, 11.66, 53569796, -0.00, 20, 53555568, 110
0.06, 53572248, -0.00, 53575656, 11.66, 53578868, -0.00, 20, 53575572, 110
0.06, 53572248, -0.00, 53584228, 11.66, 53587436, -0.00, 20, 53575572, 117
0.06, 53589984, -0.00, 53593364, 11.66, 53596604, -0.00, 20, 53595576, 109
0.06, 53599056, -0.00, 53602436, 11.66, 53605652, -0.00, 20, 53595576, 111
0.06, 53608104, -0.00, 53611480, 11.66, 53614716, -0.00, 20, 53595576, 110
0.06, 53608104, -0.00, 53620188, 11.66, 53623404, -0.00, 20, 53615584, 115
0.06, 53625860, -0.00, 53629228, 11.66, 53632452, -0.00, 20, 53615584, 111
0.06, 53634932, -0.00, 53638340, 11.66, 53641548, -0.00, 20, 53635588, 110
0.06, 53644088, -0.00, 53647468, 11.66, 53650684, -0.00, 20, 53635588, 109
0.06, 53644088, -0.00, 53656108, 11.66, 53659324, -0.00, 20, 53655596, 116
0.06, 53661780, -0.00, 53665164, 11.66, 53668380, -0.00, 20, 53655596, 110
0.06, 53670928, -0.00, 53674292, 11.66, 53677540, -0.00, 20, 53675600, 109
0.06, 53679992, -0.00, 53683364, 11.66, 53686580, -0.00, 20, 53675600, 111
0.06, 53679992, -0.00, 53691940, 11.66, 53695156, -0.00, 20, 53675600, 117
0.06, 53697732, -0.00, 53701092, 11.66, 53704308, -0.00, 20, 53695612, 109
0.06, 53706768, -0.00, 53710132, 11.66, 53713356, -0.00, 20, 53695612, 111
0.06, 53715868, -0.00, 53719252, 11.66, 53722468, -0.00, 20, 53715616, 110
0.06, 53725008, -0.00, 53728388, 11.66, 53731604, -0.00, 20, 53715616, 109
0.06, 53725008, -0.00, 53737020, 11.66, 53740236, -0.00, 20, 53735624, 116
0.06, 53742692, -0.00, 53746084, 11.66, 53749292, -0.00, 20, 53735624, 110
0.06, 53751840, -0.00, 53755204, 11.66, 53758420, -0.00, 20, 53755628, 110
0.06, 53760868, -0.00, 53764244, 11.66, 53767468, -0.00, 20, 53755628, 111
0.06, 53760868, -0.00, 53772828, 11.66, 53776068, -0.00, 20, 53775636, 116
0.06, 53778616, -0.00, 53781988, 11.66, 53785204, -0.00, 20, 53775636, 109
0.06, 53787660, -0.00, 53791028, 11.66, 53794252, -0.00, 20, 53775636, 110
0.06, 53796764, -0.00, 53800148, 11.66, 53803364, -0.00, 20, 53795640, 110
0.06, 53796764, -0.00, 53808812, 11.66, 53812028, -0.00, 20, 53795640, 115
0.06, 53814516, -0.00, 53817916, 11.66, 53821132, -0.00, 20, 53815648, 110
0.06, 53823588, -0.00, 53826980, 11.66, 53830188, -0.00, 20, 53815648, 110
0.06, 53832736, -0.00, 53836148, 11.66, 53839364, -0.00, 20, 53835652, 109
0.06, 53832736, -0.00, 53844756, 11.66, 53847980, -0.00, 20, 53835652, 116
0.06, 53850436, -0.00, 53853812, 11.66, 53857052, -0.00, 20, 53855660, 110
0.06, 53859600, -0.00, 53862988, 11.66, 53866204, -0.00, 20, 53855660, 109
0.06, 53868660, -0.00, 53872052, 11.66, 53875292, -0.00, 20, 53855660, 110
0.06, 53868660, -0.00, 53880676, 11.66, 53883892, -0.00, 20, 53875664, 116
0.06, 53886432, -0.00, 53889804, 11.66, 53893028, -0.00, 20, 53875664, 109
0.06, 53895516, -0.00, 53898924, 11.66, 53902140, -0.00, 20, 53895672, 110
0.06, 53904596, -0.00, 53907956, 11.66, 53911172, -0.00, 20, 53895672, 111
0.06, 53904596, -0.00, 53916660, 11.66, 53919884, -0.00, 20, 53915680, 115
0.06, 53922336, -0.00, 53925708, 11.66, 53928932, -0.00, 20, 53915680, 111
0.06, 53931380, -0.00, 53934756, 11.66, 53937996, -0.00, 20, 53935684, 110
0.06, 53940544, -0.00, 53943916, 11.66, 53947140, -0.00, 20, 53935684, 109
0.06, 53949596, -0.00, 53952964, 11.66, 53956212, -0.00, 20, 53955688, 110
0.06, 53949596, -0.00, 53961572, 11.66, 53964788, -0.00, 20, 53955688, 117
0.06, 53967328, -0.00, 53970708, 11.66, 53973932, -0.00, 20, 53955688, 109
0.06, 53976448, -0.00, 53979828, 11.66, 53983044, -0.00, 20, 53975696, 110
0.06, 53985500, -0.00, 53988860, 11.66, 53992076, -0.00, 20, 53975696, 111
0.06, 53985500, -0.00, 53997556, 11.66, 54000780, -0.00, 20, 53995700, 115
0.06, 54003232, -0.00, 54006604, 11.66, 54009828, -0.00, 20, 53995700, 111
0.06, 54012276, -0.00, 54015660, 11.66, 54018876, -0.00, 20, 54015708, 110
0.06, 54021424, -0.00, 54024804, 11.66, 54028020, -0.00, 20, 54015708, 109
0.06, 54021424, -0.00, 54033388, 11.66, 54036628, -0.00, 20, 54035712, 116
0.06, 54039080, -0.00, 54042452, 11.66, 54045672, -0.00, 20, 54035712, 111
0.06, 54048212, -0.00, 54051596, 11.66, 54054852, -0.00, 20, 54035712, 109
0.06, 54057328, -0.00, 54060700, 11.66, 54063916, -0.00, 20, 54055720, 110
0.06, 54057328, -0.00, 54069268, 11.66, 54072484, -0.00, 20, 54055720, 117
0.06, 54075056, -0.00, 54078444, 11.66, 54081668, -0.00, 20, 54075728, 109
0.06, 54084120, -0.00, 54087492, 11.66, 54090708, -0.00, 20, 54075728, 111
0.06, 54093156, -0.00, 54096572, 11.66, 54099788, -0.00, 20, 54095736, 110
0.06, 54093156, -0.00, 54105244, 11.66, 54108460, -0.00, 20, 54095736, 115
0.06, 54110912, -0.00, 54114284, 11.66, 54117532, -0.00, 20, 54115740, 110
0.06, 54119984, -0.00, 54123356, 11.66, 54126572, -0.00, 20, 54115740, 111
0.06, 54129112, -0.00, 54132492, 11.66, 54135724, -0.00, 20, 54135752, 109
0.06, 54129112, -0.00, 54141108, 11.66, 54144324, -0.00, 20, 54135752, 117
0.06, 54146776, -0.00, 54150148, 11.66, 54153364, -0.00, 20, 54135752, 111
0.06, 54155964, -0.00, 54159336, 11.66, 54162548, -0.00, 20, 54155752, 109
0.06, 54165000, -0.00, 54168372, 11.66, 54171592, -0.00, 20, 54155752, 111
0.06, 54165000, -0.00, 54176988, 11.66, 54180204, -0.00, 20, 54175760, 116
0.06, 54182744, -0.00, 54186100, 11.66, 54189316, -0.00, 20, 54175760, 110
0.06, 54191768, -0.00, 54195156, 11.66, 54198404, -0.00, 20, 54195764, 110
0.06, 54200856, -0.00, 54204228, 11.66, 54207444, -0.00, 20, 54195764, 111
0.06, 54209984, -0.00, 54213372, 11.66, 54216620, -0.00, 20, 54215772, 109
0.06, 54209984, -0.00, 54221972, 11.66, 54225196, -0.00, 20, 54215772, 117
0.06, 54227648, -0.00, 54231020, 11.66, 54234244, -0.00, 20, 54215772, 110
0.06, 54236844, -0.00, 54240216, 11.66, 54243428, -0.00, 20, 54235776, 109
0.06, 54245880, -0.00, 54249252, 11.66, 54252472, -0.00, 20, 54235776, 111
0.06, 54245880, -0.00, 54257876, 11.66, 54261092, -0.00, 20, 54255784, 116
0.06, 54263632, -0.00, 54266988, 11.66, 54270204, -0.00, 20, 54255784, 110
0.06, 54272656, -0.00, 54276068, 11.66, 54279276, -0.00, 20, 54275792, 110
0.06, 54281728, -0.00, 54285100, 11.66, 54288320, -0.00, 20, 54275792, 111
0.06, 54281728, -0.00, 54293804, 11.66, 54297044, -0.00, 20, 54295796, 115
0.06, 54299496, -0.00, 54302868, 11.66, 54306092, -0.00, 20, 54295796, 111
0.06, 54308544, -0.00, 54311916, 11.66, 54315140, -0.00, 20, 54295796, 110
0.06, 54317708, -0.00, 54321092, 11.66, 54324300, -0.00, 20, 54315800, 109
0.06, 54317708, -0.00, 54329660, 11.63, 54332876, -0.00, 20, 54315800, 117
0.06, 54335356, -0.00, 54338716, 11.63, 54341932, -0.00, 20, 54335812, 110
0.06, 54344472, -0.00, 54347852, 11.66, 54351068, -0.00, 20, 54335812, 109
0.06, 54353520, -0.00, 54356908, 11.66, 54360124, -0.00, 20, 54355812, 110
0.06, 54353520, -0.00, 54365484, 11.66, 54368708, -0.00, 20, 54355812, 117
0.06, 54371256, -0.00, 54374660, 11.63, 54377868, -0.00, 20, 54375820, 109
0.06, 54380316, -0.00, 54383692, 11.63, 54386908, -0.00, 20, 54375820, 111
0.06, 54389356, -0.00, 54392748, 11.66, 54395964, -0.00, 20, 54395824, 110
0.06, 54389356, -0.00, 54401420, 11.66, 54404636, -0.00, 20, 54395824, 115
0.06, 54407084, -0.00, 54410476, 11.66, 54413692, -0.00, 20, 54395824, 110
0.06, 54416204, -0.00, 54419580, 11.66, 54422796, -0.00, 20, 54415832, 110
0.06, 54425336, -0.00, 54428716, 11.63, 54431932, -0.00, 20, 54415832, 109
0.06, 54425336, -0.00, 54437324, 11.63, 54440548, -0.00, 20, 54435836, 116
0.06, 54443004, -0.00, 54446380, 11.66, 54449604, -0.00, 20, 54435836, 110
0.06, 54452152, -0.00, 54455532, 11.66, 54458780, -0.00, 20, 54455844, 109
0.06, 54461232, -0.00, 54464612, 11.66, 54467820, -0.00, 20, 54455844, 111
0.06, 54470272, -0.00, 54473656, 11.63, 54476868, -0.00, 20, 54475848, 111
0.06, 54470272, -0.00, 54482308, 11.63, 54485524, -0.00, 20, 54475848, 116
0.06, 54487972, -0.00, 54491364, 11.66, 54494580, -0.00, 20, 54475848, 110
0.06, 54497080, -0.00, 54500468, 11.66, 54503684, -0.00, 20, 54495856, 110
0.06, 54506224, -0.00, 54509572, 11.66, 54512788, -0.00, 20, 54495856, 110
0.06, 54506224, -0.00, 54518188, 11.63, 54521404, -0.00, 20, 54515864, 116
0.06, 54523860, -0.00, 54527244, 11.66, 54530460, -0.00, 20, 54515864, 110
0.06, 54533000, -0.00, 54536380, 11.66, 54539596, -0.00, 20, 54535868, 109
0.06, 54542048, -0.00, 54545420, 11.66, 54548636, -0.00, 20, 54535868, 111
0.06, 54542048, -0.00, 54554020, 11.66, 54557260, -0.00, 20, 54555872, 116
0.06, 54559808, -0.00, 54563180, 11.63, 54566396, -0.00, 20, 54555872, 109
0.06, 54568844, -0.00, 54572204, 11.63, 54575420, -0.00, 20, 54555872, 111
0.06, 54577896, -0.00, 54581252, 11.66, 54584468, -0.00, 20, 54575880, 111
0.06, 54577896, -0.00, 54589908, 11.66, 54593132, -0.00, 20, 54575880, 115
0.06, 54595620, -0.00, 54598988, 11.66, 54602204, -0.00, 20, 54595892, 110
0.06, 54604656, -0.00, 54608028, 11.66, 54611244, -0.00, 20, 54595892, 111
0.06, 54613784, -0.00, 54617228, 11.63, 54620452, -0.00, 20, 54615896, 109
0.06, 54613784, -0.00, 54625812, 11.66, 54629028, -0.00, 20, 54615896, 117
0.06, 54631484, -0.00, 54634892, 11.66, 54638108, -0.00, 20, 54635896, 110
