START
0.18, 86294616, 2.93, 86306652, 11.89, 86309868, 34.85, 40, 86292276, 115
0.18, 86312448, 3.26, 86315788, 11.87, 86318996, 38.63, 40, 86312280, 109
0.18, 86321540, 3.26, 86324868, 11.84, 86328076, 38.54, 40, 86312280, 110
0.18, 86330704, 3.26, 86334060, 11.84, 86337268, 38.54, 40, 86332284, 109
0.18, 86339812, 3.26, 86343140, 11.79, 86346348, 38.37, 40, 86332284, 110
0.18, 86339812, 3.26, 86351780, 11.84, 86354988, 38.54, 40, 86352288, 116
0.18, 86357612, 3.26, 86360972, 11.95, 86364172, 38.90, 40, 86352288, 109
0.18, 86366716, 3.26, 86370052, 11.84, 86373276, 38.54, 40, 86372292, 110
0.18, 86375820, 3.58, 86379148, 11.79, 86382356, 42.21, 40, 86372292, 110
0.18, 86375820, 2.93, 86387852, 11.84, 86391076, 34.69, 40, 86372292, 115
0.18, 86393640, 2.93, 86396988, 11.79, 86400196, 34.53, 40, 86392292, 110
0.18, 86402740, 2.93, 86406076, 11.84, 86409284, 34.69, 40, 86392292, 110
RESPONSE END
RESPONSE START
40, 30
0.18, 86413076, 2.93, 86416476, 11.81, 86419684, 34.61, 30, 86412304, 96
0.18, 86413076, 3.26, 86425068, 11.84, 86428276, 38.54, 30, 86412304, 116
0.18, 86430816, 3.26, 86434172, 11.95, 86437380, 38.90, 30, 86432212, 110
0.18, 86440020, 3.26, 86443364, 11.92, 86446572, 38.81, 30, 86432212, 109
0.18, 86449116, 2.60, 86452476, 11.92, 86455684, 31.05, 30, 86452212, 110
0.18, 86458216, 2.60, 86461564, 11.89, 86464772, 30.98, 30, 86452212, 110
0.18, 86458216, 2.60, 86470236, 11.95, 86473444, 31.12, 30, 86472212, 115
0.16, 86475984, 2.28, 86479324, 11.92, 86482540, 27.17, 30, 86472212, 110
0.15, 86485084, 2.28, 86488420, 11.87, 86491628, 27.04, 30, 86472212, 110
0.14, 86494276, 2.28, 86497612, 11.92, 86500820, 27.17, 30, 86492216, 109
0.14, 86494276, 2.28, 86506244, 11.87, 86509452, 27.04, 30, 86492216, 116
0.14, 86512016, 2.28, 86515316, 11.89, 86518532, 27.10, 30, 86512224, 110
0.13, 86521160, 1.95, 86524484, 11.87, 86527692, 23.18, 30, 86512224, 109
0.13, 86530224, 1.95, 86533556, 11.87, 86536764, 23.18, 30, 86532224, 110
0.13, 86530224, 1.95, 86542156, 11.87, 86545364, 23.18, 30, 86532224, 116
0.13, 86547976, 1.95, 86551300, 11.95, 86554524, 23.34, 30, 86552228, 109
0.12, 86557056, 2.28, 86560396, 11.87, 86563604, 27.04, 30, 86552228, 110
0.12, 86566144, 2.28, 86569452, 11.87, 86572660, 27.04, 30, 86572232, 110
0.12, 86566144, 1.95, 86578148, 11.87, 86581356, 23.18, 30, 86572232, 115
0.12, 86583880, 1.95, 86587204, 11.84, 86590420, 23.13, 30, 86572232, 110
0.12, 86592980, 1.95, 86596324, 11.92, 86599532, 23.28, 30, 86592236, 110
0.12, 86602148, 1.95, 86605492, 11.87, 86608700, 23.18, 30, 86592236, 109
0.12, 86602148, 1.95, 86614116, 11.89, 86617324, 23.23, 30, 86612240, 116
0.12, 86619848, 1.95, 86623196, 11.89, 86626404, 23.23, 30, 86612240, 110
0.12, 86629016, 1.95, 86632364, 11.95, 86635572, 23.34, 30, 86632240, 109
0.12, 86638096, 1.95, 86641412, 11.89, 86644620, 23.23, 30, 86632240, 110
0.12, 86638096, 1.95, 86650012, 11.84, 86653252, 23.13, 30, 86652244, 116
0.12, 86655860, 1.95, 86659196, 11.87, 86662404, 23.18, 30, 86652244, 109
0.12, 86664928, 1.95, 86668268, 12.00, 86671484, 23.44, 30, 86652244, 110
0.12, 86674020, 1.95, 86677348, 11.87, 86680556, 23.18, 30, 86672248, 110
0.12, 86683168, 1.95, 86686500, 11.81, 86689708, 23.07, 30, 86672248, 109
0.12, 86683168, 1.63, 86695132, 11.95, 86698340, 19.45, 30, 86692252, 116
0.12, 86700864, 1.63, 86704220, 11.87, 86707428, 19.32, 30, 86692252, 110
0.12, 86710040, 1.95, 86713388, 11.92, 86716588, 23.28, 30, 86712260, 109
0.12, 86719112, 1.95, 86722476, 11.92, 86725684, 23.28, 30, 86712260, 110
0.12, 86719112, 1.95, 86731084, 11.95, 86734292, 23.34, 30, 86732260, 116
0.12, 86736908, 1.95, 86740228, 11.95, 86743436, 23.34, 30, 86732260, 109
0.12, 86745960, 1.95, 86749308, 11.87, 86752516, 23.18, 30, 86752264, 110
0.12, 86755044, 1.95, 86758380, 11.92, 86761588, 23.28, 30, 86752264, 110
0.12, 86755044, 1.95, 86767060, 11.84, 86770276, 23.13, 30, 86752264, 115
0.12, 86772844, 1.95, 86776196, 11.87, 86779404, 23.18, 30, 86772268, 109
0.12, 86781936, 1.95, 86785284, 11.89, 86788492, 23.23, 30, 86772268, 110
0.12, 86791132, 1.95, 86794468, 11.92, 86797676, 23.28, 30, 86792272, 109
0.12, 86791132, 1.95, 86803076, 11.92, 86806284, 23.28, 30, 86792272, 116
0.12, 86808812, 1.95, 86812148, 11.81, 86815372, 23.07, 30, 86812272, 110
0.12, 86817988, 1.95, 86821324, 11.89, 86824532, 23.23, 30, 86812272, 109
0.12, 86827060, 1.95, 86830388, 11.84, 86833612, 23.13, 30, 86832276, 110
0.12, 86827060, 1.63, 86839020, 11.89, 86842220, 19.36, 30, 86832276, 116
0.12, 86844840, 1.63, 86848164, 11.95, 86851372, 19.45, 30, 86832276, 109
0.12, 86853924, 1.95, 86857284, 11.84, 86860492, 23.13, 30, 86852280, 110
0.12, 86863016, 1.95, 86866356, 11.89, 86869564, 23.23, 30, 86852280, 110
0.12, 86872204, 1.63, 86875532, 11.87, 86878740, 19.32, 30, 86872284, 109
0.12, 86872204, 1.95, 86884108, 11.87, 86887316, 23.18, 30, 86872284, 117
0.12, 86889848, 1.95, 86893164, 11.89, 86896372, 23.23, 30, 86892288, 110
0.12, 86898988, 1.63, 86902332, 11.87, 86905540, 19.32, 30, 86892288, 109
0.12, 86908068, 1.63, 86911420, 11.98, 86914628, 19.49, 30, 86912292, 110
0.12, 86908068, 1.95, 86920036, 11.98, 86923244, 23.39, 30, 86912292, 116
0.12, 86925860, 1.95, 86929188, 11.87, 86932396, 23.18, 30, 86932296, 109
0.12, 86934928, 1.63, 86938236, 11.89, 86941452, 19.36, 30, 86932296, 110
0.12, 86943984, 1.63, 86947292, 11.95, 86950508, 19.45, 30, 86932296, 110
0.12, 86943984, 1.95, 86955996, 11.92, 86959204, 23.28, 30, 86952300, 115
0.12, 86961728, 1.95, 86965084, 12.00, 86968300, 23.44, 30, 86952300, 110
0.12, 86970812, 1.95, 86974180, 11.92, 86977388, 23.28, 30, 86972308, 110
0.12, 86980004, 1.95, 86983348, 11.89, 86986556, 23.23, 30, 86972308, 109
0.12, 86980004, 1.63, 86991964, 11.87, 86995172, 19.32, 30, 86992312, 116
0.12, 86997696, 1.95, 87001004, 11.95, 87004212, 23.34, 30, 86992312, 111
0.12, 87006824, 1.63, 87010148, 11.87, 87013356, 19.32, 30, 87012316, 109
0.12, 87015880, 1.95, 87019204, 11.89, 87022412, 23.23, 30, 87012316, 110
0.12, 87015880, 1.95, 87027812, 11.89, 87031036, 23.23, 30, 87012316, 116
0.12, 87033664, 1.95, 87036988, 11.92, 87040196, 23.28, 30, 87032320, 109
0.12, 87042720, 1.95, 87046060, 11.95, 87049268, 23.34, 30, 87032320, 110
0.12, 87051816, 2.28, 87055140, 11.87, 87058348, 27.04, 30, 87052328, 110
0.12, 87051816, 1.95, 87063828, 11.89, 87067036, 23.23, 30, 87052328, 115
0.12, 87069560, 1.95, 87072908, 11.89, 87076116, 23.23, 30, 87072336, 110
0.12, 87078640, 1.95, 87081980, 11.87, 87085196, 23.18, 30, 87072336, 110
0.12, 87087808, 1.95, 87091132, 11.87, 87094340, 23.18, 30, 87092340, 109
0.12, 87096864, 1.95, 87100196, 11.89, 87103404, 23.23, 30, 87092340, 110
0.12, 87096864, 1.95, 87108796, 11.89, 87112020, 23.23, 30, 87092340, 116
0.12, 87114648, 1.63, 87117980, 11.89, 87121196, 19.36, 30, 87112340, 109
0.12, 87123724, 1.63, 87127076, 11.87, 87130284, 19.32, 30, 87112340, 110
0.12, 87132852, 1.95, 87136188, 11.87, 87139396, 23.18, 30, 87132344, 110
0.12, 87132852, 1.95, 87144892, 11.92, 87148100, 23.28, 30, 87132344, 115
0.12, 87150628, 1.95, 87153980, 11.87, 87157196, 23.18, 30, 87152348, 110
0.12, 87159720, 1.95, 87163036, 11.89, 87166252, 23.23, 30, 87152348, 110
0.12, 87168864, 1.95, 87172196, 11.87, 87175420, 23.18, 30, 87172352, 109
0.12, 87168864, 1.95, 87180788, 11.89, 87183996, 23.23, 30, 87172352, 117
0.12, 87186524, 1.63, 87189860, 11.89, 87193068, 19.36, 30, 87192356, 110
0.12, 87195688, 1.95, 87199028, 11.87, 87202244, 23.18, 30, 87192356, 109
0.12, 87204768, 1.95, 87208076, 11.92, 87211284, 23.28, 30, 87192356, 111
0.12, 87204768, 1.95, 87216700, 11.87, 87219908, 23.18, 30, 87212360, 116
0.12, 87222528, 1.95, 87225836, 11.84, 87229044, 23.13, 30, 87212360, 109
0.12, 87231596, 1.95, 87234948, 11.92, 87238156, 23.28, 30, 87232364, 110
0.12, 87240684, 2.28, 87244028, 11.92, 87247236, 27.17, 30, 87232364, 110
0.12, 87240684, 1.63, 87252748, 11.89, 87255956, 19.36, 30, 87252368, 115
0.12, 87258488, 1.63, 87261812, 12.00, 87265028, 19.54, 30, 87252368, 110
0.12, 87267552, 1.95, 87270860, 11.89, 87274068, 23.23, 30, 87272368, 111
0.12, 87276684, 1.95, 87280036, 11.92, 87283244, 23.28, 30, 87272368, 109
0.12, 87276684, 1.95, 87288644, 11.87, 87291860, 23.18, 30, 87272368, 116
0.12, 87294404, 1.95, 87297772, 11.98, 87300972, 23.39, 30, 87292372, 110
0.12, 87303596, 1.95, 87306940, 11.92, 87310148, 23.28, 30, 87292372, 109
0.12, 87312720, 1.95, 87316060, 11.87, 87319268, 23.18, 30, 87312376, 110
0.12, 87321800, 1.95, 87325116, 11.89, 87328324, 23.23, 30, 87312376, 110
0.12, 87321800, 1.63, 87333804, 11.98, 87337012, 19.49, 30, 87332384, 115
0.12, 87339540, 1.63, 87342868, 11.87, 87346084, 19.32, 30, 87332384, 110
0.12, 87348616, 1.63, 87351940, 11.81, 87355164, 19.23, 30, 87352388, 110
0.12, 87357780, 2.28, 87361116, 11.84, 87364324, 26.98, 30, 87352388, 109
0.12, 87357780, 1.95, 87369732, 11.87, 87372940, 23.18, 30, 87372392, 116
0.12, 87375468, 1.95, 87378796, 11.87, 87382004, 23.18, 30, 87372392, 110
0.12, 87384616, 1.95, 87387948, 11.98, 87391164, 23.39, 30, 87372392, 109
0.12, 87393712, 1.95, 87397060, 11.87, 87400268, 23.18, 30, 87392396, 110
0.12, 87393712, 1.95, 87405644, 11.89, 87408852, 23.23, 30, 87392396, 117
0.12, 87411484, 1.95, 87414820, 11.89, 87418028, 23.23, 30, 87412396, 109
0.12, 87420552, 1.95, 87423884, 11.87, 87427084, 23.18, 30, 87412396, 110
0.12, 87429612, 1.95, 87432948, 11.92, 87436156, 23.28, 30, 87432400, 110
0.12, 87429612, 1.95, 87441636, 11.92, 87444844, 23.28, 30, 87432400, 115
0.12, 87447368, 1.95, 87450716, 11.89, 87453924, 23.23, 30, 87452404, 110
0.12, 87456448, 1.63, 87459756, 11.87, 87462964, 19.32, 30, 87452404, 111
0.12, 87465576, 1.95, 87468900, 11.87, 87472116, 23.18, 30, 87452404, 109
0.12, 87465576, 1.95, 87477548, 11.89, 87480756, 23.23, 30, 87472408, 116
0.12, 87483280, 1.95, 87486596, 11.95, 87489804, 23.34, 30, 87472408, 110
0.12, 87492456, 1.63, 87495788, 11.95, 87498988, 19.45, 30, 87492416, 109
0.12, 87501516, 1.63, 87504852, 11.89, 87508060, 19.36, 30, 87492416, 110
0.12, 87510588, 2.28, 87513956, 11.84, 87517164, 26.98, 30, 87512416, 110
0.12, 87510588, 1.95, 87522620, 11.98, 87525836, 23.39, 30, 87512416, 115
0.12, 87528364, 1.95, 87531716, 11.89, 87534924, 23.23, 30, 87532420, 110
0.12, 87537448, 1.95, 87540780, 11.87, 87543980, 23.18, 30, 87532420, 110
0.12, 87546592, 1.95, 87549932, 11.92, 87553140, 23.28, 30, 87552424, 109
0.12, 87546592, 1.95, 87558516, 11.89, 87561724, 23.23, 30, 87552424, 117
0.12, 87564252, 1.95, 87567596, 11.95, 87570804, 23.34, 30, 87552424, 110
0.12, 87573464, 1.63, 87576796, 11.89, 87580004, 19.36, 30, 87572424, 109
0.12, 87582532, 1.95, 87585884, 11.92, 87589092, 23.28, 30, 87572424, 110
0.12, 87582532, 1.95, 87594500, 11.89, 87597708, 23.23, 30, 87592428, 116
0.12, 87600324, 1.63, 87603660, 11.89, 87606868, 19.36, 30, 87592428, 109
0.12, 87609400, 1.95, 87612740, 11.87, 87615948, 23.18, 30, 87612432, 110
0.12, 87618472, 1.63, 87621804, 11.89, 87625012, 19.36, 30, 87612432, 110
0.12, 87618472, 1.95, 87630492, 11.87, 87633740, 23.18, 30, 87632436, 114
0.12, 87636272, 1.95, 87639596, 11.87, 87642804, 23.18, 30, 87632436, 110
0.12, 87645336, 1.95, 87648652, 11.84, 87651860, 23.13, 30, 87632436, 110
0.12, 87654496, 2.28, 87657820, 11.92, 87661028, 27.17, 30, 87652440, 109
0.12, 87654496, 1.95, 87666444, 11.92, 87669652, 23.28, 30, 87652440, 116
0.12, 87672204, 1.95, 87675540, 11.89, 87678748, 23.23, 30, 87672444, 110
0.12, 87681364, 1.95, 87684700, 11.89, 87687908, 23.23, 30, 87672444, 109
0.12, 87690436, 1.95, 87693796, 11.92, 87697004, 23.28, 30, 87692452, 110
0.12, 87690436, 1.95, 87702420, 11.84, 87705628, 23.13, 30, 87692452, 116
0.12, 87708236, 1.95, 87711580, 11.87, 87714796, 23.18, 30, 87712456, 109
0.12, 87717320, 1.95, 87720644, 11.87, 87723852, 23.18, 30, 87712456, 110
0.12, 87726384, 1.95, 87729708, 11.95, 87732948, 23.34, 30, 87732460, 110
0.12, 87735564, 1.63, 87738900, 11.92, 87742108, 19.40, 30, 87732460, 109
0.12, 87735564, 1.95, 87747500, 11.87, 87750708, 23.18, 30, 87732460, 116
0.12, 87753276, 1.95, 87756572, 11.92, 87759788, 23.28, 30, 87752464, 110
0.12, 87762404, 1.95, 87765740, 11.89, 87768940, 23.23, 30, 87752464, 109
0.12, 87771492, 1.95, 87774828, 11.89, 87778036, 23.23, 30, 87772468, 110
0.12, 87771492, 1.95, 87783428, 11.89, 87786636, 23.23, 30, 87772468, 116
0.12, 87789244, 1.95, 87792580, 11.92, 87795788, 23.28, 30, 87792472, 109
0.12, 87798312, 1.95, 87801652, 11.87, 87804868, 23.18, 30, 87792472, 110
0.12, 87807392, 1.95, 87810700, 11.81, 87813940, 23.07, 30, 87812472, 110
0.12, 87807392, 1.95, 87819420, 11.95, 87822636, 23.34, 30, 87812472, 115
0.12, 87825160, 1.95, 87828484, 11.87, 87831708, 23.18, 30, 87812472, 110
0.12, 87834252, 1.95, 87837588, 11.95, 87840796, 23.34, 30, 87832476, 110
0.12, 87843408, 1.95, 87846724, 11.95, 87849940, 23.34, 30, 87832476, 109
0.12, 87843408, 1.95, 87855388, 11.92, 87858596, 23.28, 30, 87852480, 116
0.12, 87861116, 1.63, 87864460, 11.92, 87867668, 19.40, 30, 87852480, 110
0.12, 87870276, 1.95, 87873636, 11.87, 87876844, 23.18, 30, 87872484, 109
0.12, 87879368, 1.95, 87882708, 11.89, 87885916, 23.23, 30, 87872484, 110
0.12, 87879368, 1.95, 87891316, 11.89, 87894524, 23.23, 30, 87892488, 116
0.12, 87897140, 1.63, 87900460, 11.87, 87903668, 19.32, 30, 87892488, 109
0.12, 87906192, 1.95, 87909508, 11.87, 87912716, 23.18, 30, 87912492, 110
0.12, 87915240, 1.95, 87918572, 11.87, 87921780, 23.18, 30, 87912492, 110
RESPONSE END
RESPONSE START
30, 50
0.12, 87925556, 1.95, 87928924, 11.89, 87932132, 23.23, 30, 87912492, 96
0.12, 87925556, 1.95, 87937524, 11.68, 87940732, 22.81, 50, 87932696, 116
0.12, 87943260, 2.28, 87946628, 11.73, 87949836, 26.74, 50, 87932696, 110
0.12, 87952476, 2.28, 87955812, 11.71, 87959020, 26.67, 50, 87952700, 109
0.13, 87961560, 3.58, 87964924, 11.73, 87968132, 42.01, 50, 87952700, 110
0.13, 87961560, 3.26, 87973556, 11.65, 87976764, 37.93, 50, 87972700, 116
0.15, 87979392, 3.91, 87982724, 11.73, 87985932, 45.83, 50, 87972700, 109
0.17, 87988472, 3.91, 87991780, 11.84, 87995004, 46.25, 50, 87992704, 110
0.18, 87997548, 4.23, 88000884, 11.73, 88004092, 49.65, 50, 87992704, 110
0.18, 87997548, 3.91, 88009580, 11.73, 88012788, 45.83, 50, 88012708, 115
0.20, 88015324, 4.23, 88018692, 11.79, 88021900, 49.88, 50, 88012708, 110
0.21, 88024452, 4.56, 88027780, 11.73, 88030988, 53.47, 50, 88012708, 110
0.22, 88033656, 3.91, 88036980, 11.98, 88040196, 46.78, 50, 88032712, 109
0.22, 88033656, 4.23, 88045612, 11.87, 88048812, 50.22, 50, 88032712, 116
0.22, 88051364, 4.23, 88054716, 11.73, 88057924, 49.65, 50, 88052716, 110
0.23, 88060544, 4.56, 88063876, 11.89, 88067084, 54.21, 50, 88052716, 109
0.23, 88069620, 4.56, 88072956, 11.76, 88076164, 53.59, 50, 88072720, 110
0.23, 88078708, 4.88, 88082052, 11.76, 88085260, 57.42, 50, 88072720, 110
0.23, 88078708, 4.56, 88090748, 11.95, 88093972, 54.45, 50, 88092724, 115
0.24, 88096512, 4.23, 88099852, 11.76, 88103060, 49.77, 50, 88092724, 110
0.24, 88105600, 4.56, 88108964, 11.76, 88112188, 53.59, 50, 88092724, 110
0.24, 88114832, 4.56, 88118164, 11.73, 88121372, 53.47, 50, 88112728, 109
0.24, 88114832, 4.56, 88126772, 11.79, 88129988, 53.72, 50, 88112728, 116
0.24, 88132548, 4.23, 88135932, 11.79, 88139140, 49.88, 50, 88132732, 109
0.24, 88141784, 4.23, 88145100, 11.87, 88148300, 50.22, 50, 88132732, 109
0.24, 88150832, 4.88, 88154188, 11.89, 88157396, 58.08, 50, 88152732, 110
0.24, 88150832, 4.56, 88162772, 11.68, 88165988, 53.22, 50, 88152732, 116
0.24, 88168612, 4.88, 88171948, 11.73, 88175172, 57.29, 50, 88172736, 109
0.25, 88177720, 4.23, 88181060, 11.81, 88184268, 49.99, 50, 88172736, 110
0.25, 88186812, 4.56, 88190172, 11.79, 88193396, 53.72, 50, 88192740, 109
0.25, 88186812, 4.88, 88198876, 11.84, 88202084, 57.82, 50, 88192740, 115
0.25, 88204632, 4.56, 88207980, 11.76, 88211188, 53.59, 50, 88192740, 110
0.25, 88213776, 4.56, 88217108, 11.87, 88220316, 54.08, 50, 88212744, 110
0.25, 88222948, 4.23, 88226276, 11.81, 88229484, 49.99, 50, 88212744, 109
0.25, 88222948, 4.56, 88234956, 11.76, 88238156, 53.59, 50, 88232748, 115
0.25, 88240700, 4.23, 88244004, 11.81, 88247212, 49.99, 50, 88232748, 110
0.25, 88249844, 4.56, 88253180, 11.87, 88256388, 54.08, 50, 88252752, 109
0.25, 88258936, 4.23, 88262276, 11.84, 88265484, 50.11, 50, 88252752, 110
0.24, 88268020, 4.56, 88271324, 11.95, 88274548, 54.45, 50, 88272756, 110
0.24, 88268020, 4.56, 88280036, 11.92, 88283244, 54.33, 50, 88272756, 115
0.24, 88285780, 4.88, 88289084, 11.89, 88292300, 58.08, 50, 88272756, 110
0.25, 88294864, 4.56, 88298228, 11.87, 88301436, 54.08, 50, 88292760, 109
0.25, 88304068, 4.56, 88307420, 11.76, 88310628, 53.59, 50, 88292760, 109
0.25, 88304068, 4.56, 88316052, 11.89, 88319268, 54.21, 50, 88312760, 116
0.25, 88321808, 5.21, 88325156, 11.81, 88328364, 61.53, 50, 88312760, 110
0.25, 88330980, 4.23, 88334316, 11.76, 88337524, 49.77, 50, 88332764, 109
0.25, 88340064, 4.88, 88343428, 11.79, 88346636, 57.55, 50, 88332764, 110
0.25, 88340064, 4.56, 88352044, 11.81, 88355252, 53.84, 50, 88352768, 116
0.25, 88357884, 4.56, 88361228, 11.79, 88364428, 53.72, 50, 88352768, 109
0.25, 88366968, 4.23, 88370316, 11.89, 88373540, 50.34, 50, 88372772, 110
0.25, 88376072, 4.56, 88379396, 11.79, 88382604, 53.72, 50, 88372772, 110
0.25, 88376072, 4.88, 88388092, 11.79, 88391316, 57.55, 50, 88372772, 115
0.24, 88393892, 4.56, 88397196, 11.79, 88400404, 53.72, 50, 88392776, 110
0.25, 88402948, 5.21, 88406292, 11.81, 88409500, 61.53, 50, 88392776, 110
0.25, 88412144, 4.23, 88415484, 11.76, 88418692, 49.77, 50, 88412780, 109
0.25, 88412144, 4.56, 88424068, 11.84, 88427276, 53.96, 50, 88412780, 117
0.25, 88429820, 4.56, 88433164, 11.89, 88436364, 54.21, 50, 88432784, 110
0.25, 88438992, 4.88, 88442324, 11.73, 88445540, 57.29, 50, 88432784, 109
0.25, 88448088, 4.88, 88451468, 11.81, 88454676, 57.68, 50, 88452788, 109
0.25, 88457228, 4.56, 88460572, 11.81, 88463780, 53.84, 50, 88452788, 110
0.25, 88457228, 4.56, 88469268, 11.81, 88472484, 53.84, 50, 88452788, 115
0.24, 88475048, 4.56, 88478404, 11.73, 88481612, 53.47, 50, 88472788, 109
0.25, 88484156, 4.56, 88487508, 11.76, 88490716, 53.59, 50, 88472788, 110
0.25, 88493388, 4.88, 88496716, 11.76, 88499916, 57.42, 50, 88492792, 109
0.25, 88493388, 4.88, 88505324, 11.81, 88508532, 57.68, 50, 88492792, 116
0.25, 88511076, 4.56, 88514428, 11.76, 88517636, 53.59, 50, 88512796, 110
0.25, 88520264, 4.56, 88523604, 11.76, 88526820, 53.59, 50, 88512796, 109
0.25, 88529356, 4.56, 88532724, 11.87, 88535932, 54.08, 50, 88532800, 110
0.25, 88529356, 4.56, 88541340, 11.87, 88544556, 54.08, 50, 88532800, 116
0.25, 88547180, 4.56, 88550516, 11.98, 88553740, 54.58, 50, 88552804, 109
0.25, 88556284, 4.88, 88559596, 11.79, 88562804, 57.55, 50, 88552804, 110
0.25, 88565348, 4.56, 88568676, 11.92, 88571884, 54.33, 50, 88552804, 110
0.25, 88565348, 4.88, 88577396, 11.76, 88580604, 57.42, 50, 88572808, 115
0.25, 88583152, 4.56, 88586508, 11.76, 88589708, 53.59, 50, 88572808, 110
0.25, 88592272, 4.56, 88595604, 11.89, 88598820, 54.21, 50, 88592812, 110
0.25, 88601444, 4.56, 88604780, 11.76, 88607980, 53.59, 50, 88592812, 109
0.25, 88610520, 4.56, 88613868, 11.76, 88617076, 53.59, 50, 88612816, 110
0.25, 88610520, 4.56, 88622508, 11.79, 88625708, 53.72, 50, 88612816, 116
0.25, 88628348, 4.88, 88631692, 11.73, 88634916, 57.29, 50, 88632816, 109
0.25, 88637464, 4.56, 88640780, 11.79, 88643980, 53.72, 50, 88632816, 110
0.25, 88646520, 4.56, 88649868, 11.81, 88653092, 53.84, 50, 88652820, 110
0.25, 88646520, 4.56, 88658580, 11.79, 88661788, 53.72, 50, 88652820, 115
0.25, 88664336, 4.56, 88667684, 11.79, 88670892, 53.72, 50, 88652820, 110
0.25, 88673480, 4.56, 88676812, 11.87, 88680020, 54.08, 50, 88672824, 109
0.25, 88682652, 4.88, 88685988, 11.87, 88689196, 57.95, 50, 88672824, 109
0.25, 88682652, 4.56, 88694620, 11.71, 88697836, 53.35, 50, 88692836, 116
0.24, 88700368, 4.56, 88703724, 11.79, 88706924, 53.72, 50, 88692836, 110
0.25, 88709552, 4.88, 88712900, 11.81, 88716108, 57.68, 50, 88712840, 109
0.25, 88718656, 4.56, 88722004, 11.84, 88725212, 53.96, 50, 88712840, 110
0.25, 88718656, 4.56, 88730620, 11.76, 88733844, 53.59, 50, 88732844, 116
0.25, 88736468, 4.88, 88739804, 11.81, 88743012, 57.68, 50, 88732844, 109
0.25, 88745556, 4.88, 88748860, 11.89, 88752076, 58.08, 50, 88732844, 110
0.24, 88754636, 4.56, 88758004, 11.87, 88761212, 54.08, 50, 88752844, 109
0.24, 88754636, 4.56, 88766716, 11.79, 88769924, 53.72, 50, 88752844, 115
0.25, 88772488, 4.23, 88775820, 11.73, 88779028, 49.65, 50, 88772856, 110
0.24, 88781564, 4.56, 88784908, 11.79, 88788116, 53.72, 50, 88772856, 110
0.24, 88790740, 4.88, 88794076, 11.95, 88797284, 58.34, 50, 88792852, 109
0.25, 88799824, 4.56, 88803180, 11.81, 88806388, 53.84, 50, 88792852, 110
0.25, 88799824, 4.56, 88811812, 11.76, 88815020, 53.59, 50, 88812856, 116
0.25, 88817652, 4.88, 88820972, 11.81, 88824180, 57.68, 50, 88812856, 109
0.25, 88826728, 4.56, 88830076, 11.98, 88833300, 54.58, 50, 88832860, 110
0.25, 88835848, 4.88, 88839196, 11.87, 88842404, 57.95, 50, 88832860, 110
0.25, 88835848, 4.56, 88847908, 11.79, 88851116, 53.72, 50, 88832860, 115
0.25, 88853708, 4.88, 88857012, 11.81, 88860220, 57.68, 50, 88852864, 110
0.25, 88862776, 4.56, 88866116, 11.81, 88869324, 53.84, 50, 88852864, 110
0.25, 88871980, 4.88, 88875284, 11.79, 88878492, 57.55, 50, 88872868, 109
0.25, 88871980, 4.56, 88883916, 11.87, 88887124, 54.08, 50, 88872868, 116
0.25, 88889676, 4.56, 88893012, 11.84, 88896220, 53.96, 50, 88892872, 110
0.25, 88898856, 4.56, 88902204, 11.84, 88905412, 53.96, 50, 88892872, 109
