1.38, 25.07, 24.52, 614.54, 84, 84, 16755004
1.38, 24.74, 24.98, 617.90, 84, 84, 16766828
1.38, 26.04, 24.09, 627.24, 84, 84, 16778652
1.38, 25.07, 24.90, 624.00, 84, 84, 16790488
1.38, 26.04, 24.06, 626.54, 84, 84, 16802308
1.38, 25.72, 24.57, 631.89, 84, 84, 16814140
1.38, 24.09, 24.68, 594.49, 84, 84, 16825964
1.38, 26.04, 24.25, 631.46, 84, 84, 16837792
1.38, 24.74, 24.81, 613.90, 84, 84, 16849616
1.38, 26.04, 24.54, 639.18, 84, 84, 16861448
1.38, 25.07, 24.90, 624.00, 84, 84, 16873272
1.38, 25.72, 24.79, 637.44, 84, 84, 16885100
1.38, 26.37, 24.03, 633.66, 84, 84, 16896924
1.38, 24.74, 24.57, 607.89, 85, 84, 16908756
1.38, 24.41, 24.76, 604.50, 85, 84, 16920584
1.39, 25.72, 24.49, 629.81, 85, 84, 16932404
1.40, 25.72, 24.84, 638.82, 85, 84, 16944240
1.41, 27.02, 24.49, 661.70, 85, 84, 16956060
1.41, 26.69, 24.49, 653.72, 85, 84, 16967900
1.41, 25.72, 24.68, 634.66, 85, 84, 16979720
1.41, 26.37, 24.25, 639.35, 85, 84, 16991552
1.41, 25.39, 24.73, 628.00, 85, 84, 17003376
1.42, 26.69, 24.22, 646.52, 85, 84, 17015208
1.42, 26.37, 24.27, 640.06, 85, 84, 17027040
1.41, 27.02, 24.49, 661.70, 85, 84, 17038860
1.41, 27.02, 24.46, 660.97, 85, 84, 17050696
1.41, 26.69, 24.52, 654.44, 85, 84, 17062520
1.41, 26.04, 24.46, 637.08, 85, 84, 17074352
1.41, 25.39, 24.65, 625.94, 85, 84, 17086176
1.41, 25.72, 24.76, 636.74, 85, 84, 17098012
1.41, 26.37, 24.95, 657.84, 86, 84, 17109828
1.41, 26.69, 24.71, 659.48, 86, 84, 17121652
1.42, 26.69, 24.44, 652.28, 86, 84, 17133480
1.43, 26.04, 24.54, 639.18, 86, 84, 17145312
1.43, 26.04, 24.68, 642.70, 86, 84, 17157144
1.43, 27.02, 24.44, 660.24, 86, 84, 17168964
1.44, 27.34, 24.25, 663.03, 86, 84, 17180796
1.44, 26.69, 24.46, 653.00, 86, 84, 17192616
1.44, 25.72, 24.57, 631.89, 86, 84, 17204448
1.43, 26.37, 24.79, 653.57, 86, 84, 17216272
1.43, 26.69, 24.52, 654.44, 86, 84, 17228104
1.43, 27.02, 24.57, 663.88, 86, 84, 17239928
1.43, 26.69, 24.46, 653.00, 86, 84, 17251756
1.43, 27.02, 24.49, 661.70, 86, 84, 17263592
1.44, 26.69, 24.76, 660.92, 86, 84, 17275412
1.44, 27.34, 24.36, 665.98, 86, 84, 17287248
1.44, 27.34, 24.49, 669.67, 86, 84, 17299072
1.44, 27.99, 24.30, 680.33, 87, 84, 17310904
1.44, 26.69, 24.49, 653.72, 87, 84, 17322724
1.43, 27.02, 24.54, 663.15, 87, 84, 17334556
1.44, 27.02, 24.79, 669.71, 87, 84, 17346376
1.45, 27.34, 24.68, 674.83, 87, 84, 17358204
1.46, 27.99, 24.25, 678.82, 87, 84, 17370040
1.46, 26.69, 24.41, 651.56, 87, 84, 17381864
1.46, 27.67, 24.30, 672.42, 87, 84, 17393696
1.46, 27.67, 24.57, 679.88, 87, 84, 17405520
1.46, 27.67, 24.52, 678.39, 87, 84, 17417352
1.46, 27.67, 24.33, 673.16, 87, 84, 17429176
1.46, 26.69, 24.46, 653.00, 87, 84, 17441012
1.46, 27.67, 24.52, 678.39, 87, 84, 17452832
1.46, 27.67, 24.65, 682.12, 87, 84, 17464660
1.46, 28.65, 24.09, 689.97, 87, 84, 17476492
1.46, 27.67, 24.30, 672.42, 87, 84, 17488316
1.46, 27.34, 24.57, 671.88, 87, 84, 17500152
1.45, 27.34, 24.76, 677.04, 88, 84, 17511972
1.46, 27.67, 24.65, 682.12, 88, 84, 17523812
1.45, 28.32, 24.22, 685.95, 88, 84, 17535632
1.46, 27.67, 24.52, 678.39, 88, 84, 17547468
1.47, 27.99, 24.54, 687.12, 88, 84, 17559288
1.48, 27.67, 24.73, 684.36, 88, 84, 17571124
1.48, 28.65, 24.17, 692.29, 88, 84, 17582948
1.48, 28.65, 24.44, 700.01, 88, 84, 17594776
1.48, 27.99, 24.60, 688.63, 88, 84, 17606608
1.48, 28.32, 24.41, 691.29, 88, 84, 17618432
1.48, 28.65, 24.54, 703.10, 88, 84, 17630268
1.48, 28.32, 24.36, 689.77, 88, 84, 17642088
1.48, 28.65, 24.41, 699.24, 88, 84, 17653920
1.48, 28.97, 24.54, 711.09, 88, 84, 17665740
1.48, 28.65, 24.65, 706.19, 88, 84, 17677576
1.48, 28.65, 24.33, 696.92, 88, 84, 17689400
1.48, 28.97, 24.57, 711.87, 88, 84, 17701244
1.48, 28.97, 24.57, 711.87, 89, 85, 17713056
1.48, 28.32, 24.49, 693.59, 89, 84, 17724888
1.48, 29.30, 24.25, 710.39, 89, 84, 17736720
1.48, 28.65, 24.71, 707.74, 89, 84, 17748540
1.49, 29.30, 24.44, 715.92, 89, 84, 17760376
1.50, 29.62, 24.41, 723.08, 89, 84, 17772200
1.51, 29.62, 24.44, 723.88, 89, 84, 17784032
1.51, 29.30, 24.44, 715.92, 89, 84, 17795856
1.52, 28.97, 24.60, 712.66, 89, 84, 17807692
1.51, 29.30, 24.38, 714.34, 89, 84, 17819512
1.51, 28.65, 24.36, 697.69, 89, 84, 17831344
1.51, 29.62, 24.27, 719.08, 89, 84, 17843196
1.51, 29.62, 24.54, 727.07, 89, 84, 17854996
1.50, 29.62, 24.03, 711.89, 89, 84, 17866832
1.51, 29.30, 24.33, 712.76, 89, 84, 17878656
1.51, 29.30, 24.41, 715.13, 89, 84, 17890488
1.50, 29.30, 24.46, 716.71, 89, 84, 17902308
1.50, 28.97, 24.46, 708.75, 90, 84, 17914140
1.50, 29.30, 24.44, 715.92, 90, 84, 17925960
1.50, 29.62, 24.38, 722.28, 90, 84, 17937788
1.51, 29.62, 24.36, 721.48, 90, 84, 17949616
1.52, 29.30, 24.41, 715.13, 90, 84, 17961456
1.52, 30.27, 24.30, 735.70, 90, 84, 17973276
1.53, 29.62, 24.36, 721.48, 90, 84, 17985096
1.53, 29.95, 24.54, 735.06, 90, 84, 17996928
1.53, 29.95, 24.36, 729.41, 90, 84, 18008752
1.53, 29.95, 24.52, 734.25, 90, 84, 18020584
1.52, 30.27, 24.63, 745.50, 90, 84, 18032412
1.53, 30.27, 24.54, 743.05, 90, 84, 18044240
1.52, 29.62, 24.44, 723.88, 90, 84, 18056064
1.52, 29.95, 24.46, 732.64, 90, 84, 18067892
1.53, 30.60, 24.38, 746.09, 90, 84, 18079728
1.53, 29.95, 24.41, 731.02, 90, 84, 18091544
1.53, 29.62, 24.49, 725.47, 90, 84, 18103396
1.52, 30.27, 24.14, 730.80, 91, 84, 18115200
1.52, 29.62, 24.41, 723.08, 91, 84, 18127032
1.52, 30.60, 24.22, 741.14, 91, 84, 18138856
1.53, 30.27, 24.30, 735.70, 91, 84, 18150692
1.54, 30.27, 24.49, 741.42, 91, 84, 18162512
1.55, 30.60, 24.46, 748.57, 91, 84, 18174344
1.55, 30.60, 24.22, 741.14, 91, 84, 18186176
1.55, 30.27, 24.46, 740.60, 91, 84, 18197996
1.55, 30.92, 24.57, 759.87, 91, 84, 18209832
1.55, 30.60, 24.30, 743.61, 91, 84, 18221656
1.55, 30.92, 24.27, 750.69, 91, 84, 18233488
1.55, 30.92, 24.11, 745.69, 91, 84, 18245312
1.55, 30.60, 24.30, 743.61, 91, 84, 18257144
1.55, 31.25, 24.54, 767.02, 91, 84, 18268964
1.54, 30.92, 24.46, 756.53, 91, 84, 18280792
1.54, 30.92, 24.54, 759.03, 91, 84, 18292616
1.54, 31.25, 24.14, 754.38, 91, 84, 18304444
1.54, 30.60, 24.38, 746.09, 92, 84, 18316276
1.54, 30.60, 24.54, 751.04, 92, 84, 18328092
1.54, 31.58, 24.14, 762.24, 92, 84, 18339928
1.55, 31.25, 24.49, 765.34, 92, 84, 18351748
1.56, 31.58, 24.46, 772.46, 92, 84, 18363580
1.57, 30.92, 24.38, 754.03, 92, 84, 18375404
1.58, 31.90, 24.57, 783.86, 92, 84, 18387240
1.58, 31.58, 24.19, 763.94, 92, 84, 18399064
1.57, 31.25, 24.46, 764.49, 92, 84, 18410892
1.57, 32.23, 24.17, 778.82, 92, 84, 18422724
1.57, 31.25, 24.36, 761.12, 92, 84, 18434548
1.58, 31.90, 24.54, 783.00, 92, 84, 18446380
1.57, 31.58, 24.33, 768.20, 92, 84, 18458200
1.57, 31.58, 24.49, 773.31, 92, 84, 18470032
1.57, 31.58, 24.22, 764.79, 92, 84, 18481852
1.57, 31.25, 24.38, 761.96, 92, 84, 18493688
1.57, 32.23, 24.17, 778.82, 92, 84, 18505508
1.57, 31.58, 24.25, 765.64, 93, 84, 18517336
1.57, 32.23, 24.33, 784.04, 93, 84, 18529160
1.57, 31.90, 24.36, 776.98, 93, 84, 18540992
1.57, 32.23, 24.46, 788.38, 93, 84, 18552824
1.57, 31.90, 24.22, 772.68, 93, 84, 18564644
1.58, 31.90, 24.36, 776.98, 93, 84, 18576480
1.59, 32.55, 24.27, 790.20, 93, 84, 18588300
1.59, 32.23, 24.27, 782.30, 93, 84, 18600132
1.58, 32.55, 24.33, 791.96, 93, 84, 18611952
1.58, 31.90, 24.36, 776.98, 93, 84, 18623784
1.59, 32.23, 24.36, 784.91, 93, 84, 18635604
1.59, 32.23, 24.22, 780.56, 93, 84, 18647432
1.59, 31.90, 24.46, 780.42, 93, 84, 18659268
1.59, 31.90, 24.33, 776.12, 93, 84, 18671084
1.59, 32.23, 24.54, 790.99, 93, 84, 18682920
1.59, 31.90, 24.33, 776.12, 93, 84, 18694740
1.59, 32.23, 24.44, 787.51, 93, 84, 18706580
1.58, 32.55, 24.25, 789.32, 94, 84, 18718400
1.59, 32.55, 24.36, 792.83, 94, 84, 18730236
1.59, 33.20, 24.17, 802.42, 94, 84, 18742060
1.60, 32.55, 24.17, 786.69, 94, 84, 18753884
1.61, 33.20, 24.14, 801.53, 94, 84, 18765712
1.62, 32.88, 24.38, 801.65, 94, 84, 18777536
1.62, 33.20, 24.22, 804.21, 94, 84, 18789372
1.62, 32.55, 24.33, 791.96, 94, 84, 18801192
1.62, 33.20, 24.36, 808.69, 94, 84, 18813024
1.62, 33.20, 24.44, 811.38, 94, 84, 18824844
1.62, 33.20, 24.33, 807.80, 94, 84, 18836676
1.61, 32.88, 24.36, 800.76, 94, 84, 18848500
1.61, 33.20, 24.49, 813.17, 94, 84, 18860336
1.62, 32.88, 24.33, 799.88, 94, 85, 18872156
1.62, 33.53, 24.27, 813.91, 94, 84, 18883984
1.62, 32.88, 24.36, 800.76, 94, 84, 18895820
1.61, 33.20, 24.19, 803.32, 94, 84, 18907644
1.61, 33.20, 24.27, 806.00, 95, 84, 18919476
1.62, 33.53, 24.22, 812.10, 95, 84, 18931300
1.62, 33.20, 24.22, 804.21, 95, 84, 18943132
1.62, 33.53, 24.46, 820.24, 95, 84, 18954960
1.63, 33.53, 24.25, 813.00, 95, 84, 18966792
1.64, 33.53, 24.44, 819.33, 95, 84, 18978616
1.64, 33.85, 24.11, 816.33, 95, 84, 18990444
1.64, 33.85, 24.22, 819.98, 95, 84, 19002272
1.64, 33.85, 24.36, 824.55, 95, 84, 19014100
1.64, 34.18, 24.38, 833.40, 95, 84, 19025936
1.64, 33.85, 24.25, 820.90, 95, 84, 19037756
1.64, 34.18, 24.27, 829.71, 95, 84, 19049588
1.64, 33.85, 24.38, 825.46, 95, 84, 19061424
1.64, 34.18, 24.25, 828.79, 95, 84, 19073244
1.64, 33.85, 24.33, 823.63, 95, 84, 19085068
1.63, 34.18, 24.17, 826.02, 95, 84, 19096900
1.64, 34.18, 24.36, 832.48, 95, 84, 19108724
1.63, 33.85, 24.30, 822.72, 96, 84, 19120556
1.64, 34.18, 24.30, 830.63, 96, 84, 19132388
1.64, 34.51, 24.25, 836.68, 96, 84, 19144212
1.65, 34.51, 24.27, 837.61, 96, 84, 19156048
1.65, 34.18, 24.41, 834.32, 96, 84, 19167868
1.66, 34.51, 24.25, 836.68, 96, 84, 19179704
1.66, 34.51, 24.33, 839.47, 96, 84, 19191528
1.66, 34.83, 24.52, 853.97, 96, 84, 19203380
1.66, 34.51, 24.33, 839.47, 96, 84, 19215184
1.66, 34.51, 24.38, 841.34, 96, 84, 19227012
1.66, 35.16, 24.44, 859.11, 96, 84, 19238844
1.66, 35.16, 24.33, 855.31, 96, 84, 19250660
1.66, 34.83, 24.11, 839.88, 96, 84, 19262496
1.66, 34.83, 24.27, 845.51, 96, 84, 19274320
1.66, 34.83, 24.27, 845.51, 96, 84, 19286152
1.66, 35.48, 24.30, 862.28, 96, 84, 19297972
1.66, 34.83, 24.22, 843.64, 96, 84, 19309808
1.66, 34.83, 24.14, 840.82, 97, 84, 19321644
1.66, 34.83, 24.38, 849.27, 97, 84, 19333452
1.66, 35.16, 24.25, 852.47, 97, 84, 19345280
1.67, 35.16, 24.11, 847.73, 97, 84, 19357108
1.68, 34.83, 24.38, 849.27, 97, 84, 19368940
1.68, 35.81, 24.44, 875.02, 97, 84, 19380760
1.68, 35.81, 24.33, 871.15, 97, 84, 19392596
1.69, 35.48, 24.01, 851.75, 97, 84, 19404412
1.69, 35.81, 24.25, 868.25, 97, 84, 19416244
1.70, 35.48, 24.09, 854.62, 97, 84, 19428064
1.69, 35.48, 24.19, 858.45, 97, 84, 19439896
1.69, 35.48, 24.36, 864.19, 97, 84, 19451720
1.69, 35.81, 24.54, 878.88, 97, 84, 19463564
1.69, 35.48, 24.14, 856.53, 97, 84, 19475376
1.69, 35.81, 24.25, 868.25, 97, 84, 19487200
1.68, 35.48, 24.17, 857.49, 97, 84, 19499032
1.69, 35.81, 24.17, 865.36, 97, 84, 19510852
1.68, 35.48, 24.30, 862.28, 98, 84, 19522684
1.69, 35.48, 23.95, 849.83, 98, 84, 19534504
1.69, 35.81, 24.11, 863.43, 98, 84, 19546340
1.70, 36.13, 23.98, 866.40, 98, 84, 19558164
1.71, 35.81, 24.19, 866.32, 98, 84, 19569996
1.71, 36.13, 24.36, 880.05, 98, 84, 19581832
1.71, 36.13, 24.25, 876.15, 98, 85, 19593644
1.71, 36.78, 24.38, 896.90, 98, 84, 19605484
1.72, 35.81, 24.11, 863.43, 98, 84, 19617304
1.71, 36.78, 24.33, 894.91, 98, 84, 19629140
1.72, 36.13, 24.01, 867.38, 98, 84, 19640960
1.71, 36.78, 24.30, 893.92, 98, 84, 19652792
1.72, 36.46, 24.41, 889.94, 98, 84, 19664612
1.72, 36.46, 23.98, 874.21, 98, 84, 19676448
1.72, 37.11, 24.22, 898.83, 98, 84, 19688272
1.72, 36.78, 24.44, 898.88, 98, 84, 19700100
1.72, 36.13, 23.95, 865.43, 98, 84, 19711932
1.72, 36.78, 24.36, 895.90, 99, 84, 19723768
1.72, 37.43, 24.19, 905.70, 99, 84, 19735584
1.72, 37.11, 23.92, 887.82, 99, 84, 19747404
1.73, 37.76, 24.41, 921.73, 99, 84, 19759240
1.74, 37.43, 24.49, 916.81, 99, 84, 19771060
1.75, 37.43, 23.95, 896.61, 99, 84, 19782896
1.75, 37.43, 24.19, 905.70, 99, 84, 19794716
1.74, 38.09, 24.49, 932.75, 99, 84, 19806544
1.74, 37.76, 24.44, 922.74, 99, 84, 19818372
1.75, 37.11, 24.22, 898.83, 99, 84, 19830200
1.75, 37.11, 23.98, 889.82, 99, 84, 19842032
1.75, 37.76, 23.84, 900.34, 99, 84, 19853856
1.75, 38.09, 24.33, 926.59, 99, 84, 19865688
1.75, 38.41, 24.22, 930.36, 99, 84, 19877504
1.74, 38.41, 24.30, 933.47, 99, 84, 19889340
1.75, 38.09, 24.49, 932.75, 99, 84, 19901160
1.75, 38.41, 24.27, 932.44, 99, 84, 19912996
1.75, 38.74, 24.33, 942.43, 100, 84, 19924816
1.75, 37.11, 24.01, 890.82, 100, 84, 19936640
1.76, 37.43, 23.95, 896.61, 100, 84, 19948480
1.78, 37.76, 23.90, 902.37, 100, 84, 19960300
1.78, 39.06, 24.49, 956.67, 100, 84, 19972132
1.79, 39.06, 23.95, 935.60, 100, 84, 19983956
1.79, 37.76, 24.01, 906.45, 100, 84, 19995792
1.79, 39.39, 24.44, 962.52, 100, 84, 20007616
1.79, 38.41, 23.82, 914.82, 100, 84, 20019448
1.79, 39.71, 24.44, 970.47, 100, 84, 20031268
1.79, 38.41, 24.03, 923.11, 100, 84, 20043096
1.79, 40.04, 24.36, 975.19, 100, 84, 20054924
1.79, 38.41, 24.03, 923.11, 100, 84, 20066756
1.79, 38.41, 24.11, 926.22, 100, 84, 20078592
1.79, 39.39, 23.74, 934.90, 100, 84, 20090412
1.79, 39.71, 24.46, 971.54, 100, 84, 20102248
1.78, 39.71, 24.41, 969.40, 100, 84, 20114068
1.79, 39.06, 23.82, 930.33, 100, 84, 20125908
1.79, 38.74, 24.25, 939.29, 100, 84, 20137728
1.79, 40.04, 24.22, 969.79, 100, 84, 20149564
1.78, 40.04, 24.41, 977.35, 100, 84, 20161388
1.78, 39.06, 23.79, 929.28, 100, 84, 20173216
1.78, 39.71, 23.87, 947.98, 100, 84, 20185048
1.79, 38.74, 24.11, 934.07, 100, 84, 20196876
1.79, 40.04, 24.19, 968.71, 100, 84, 20208704
1.78, 39.39, 24.33, 958.27, 100, 84, 20220528
1.78, 39.06, 23.76, 928.22, 100, 84, 20232360
1.78, 38.74, 23.90, 925.71, 100, 84, 20244184
1.79, 38.74, 24.09, 933.02, 100, 84, 20256016
1.79, 40.04, 24.38, 976.27, 100, 84, 20267844
1.78, 39.39, 24.38, 960.39, 100, 84, 20279672
1.78, 39.06, 24.33, 950.35, 100, 84, 20291496
1.79, 39.39, 24.38, 960.39, 100, 84, 20303320
1.78, 39.06, 24.22, 946.13, 100, 84, 20315152
1.78, 39.06, 24.27, 948.24, 100, 84, 20326980
1.77, 38.74, 24.14, 935.11, 100, 84, 20338808
1.78, 39.39, 24.33, 958.27, 100, 84, 20350628
1.78, 38.41, 23.87, 916.90, 100, 84, 20362464
1.78, 38.74, 23.95, 927.80, 100, 84, 20374284
1.77, 40.04, 24.36, 975.19, 100, 84, 20386116
1.77, 40.04, 24.33, 974.11, 100, 84, 20397940
1.78, 39.71, 24.41, 969.40, 100, 84, 20409768
1.78, 38.41, 24.09, 925.18, 100, 84, 20421612
1.77, 40.04, 24.41, 977.35, 100, 85, 20433420
1.77, 38.41, 24.03, 923.11, 100, 84, 20445252
1.77, 39.06, 23.79, 929.28, 100, 84, 20457076
1.77, 39.06, 23.87, 932.44, 100, 84, 20468912
1.77, 38.41, 24.11, 926.22, 100, 84, 20480732
1.77, 40.04, 24.41, 977.35, 100, 84, 20492572
1.77, 40.04, 24.19, 968.71, 100, 84, 20504392
1.78, 39.39, 23.76, 935.96, 100, 84, 20516220
1.78, 39.71, 24.41, 969.40, 100, 84, 20528056
1.77, 39.71, 24.33, 966.19, 100, 84, 20539880
1.78, 39.71, 24.36, 967.26, 100, 84, 20551712
1.77, 39.39, 23.98, 944.46, 100, 84, 20563536
1.77, 39.39, 23.84, 939.14, 100, 84, 20575368
1.77, 38.41, 24.11, 926.22, 100, 84, 20587188
1.76, 39.39, 24.41, 961.45, 100, 84, 20599020
1.77, 39.71, 24.01, 953.33, 100, 84, 20610844
1.76, 39.39, 23.79, 937.02, 100, 84, 20622672
1.77, 38.74, 24.27, 940.34, 100, 84, 20634496
1.76, 39.71, 24.33, 966.19, 100, 84, 20646324
1.77, 39.71, 24.19, 960.83, 100, 84, 20658152
1.76, 38.41, 24.11, 926.22, 100, 84, 20669972
1.76, 39.71, 24.25, 962.97, 100, 84, 20681824
1.76, 39.06, 24.36, 951.40, 100, 84, 20693628
1.76, 39.71, 24.41, 969.40, 100, 84, 20705460
1.76, 38.09, 23.90, 910.15, 100, 84, 20717280
1.76, 39.39, 24.38, 960.39, 100, 84, 20729116
1.76, 38.41, 24.30, 933.47, 100, 84, 20740936
1.76, 38.09, 24.01, 914.26, 100, 84, 20752760
1.76, 38.09, 23.90, 910.15, 100, 84, 20764588
1.75, 38.41, 23.79, 913.79, 100, 84, 20776416
1.76, 39.39, 24.22, 954.02, 100, 84, 20788248
1.76, 39.06, 24.36, 951.40, 100, 84, 20800072
1.76, 38.09, 23.98, 913.23, 100, 84, 20811908
1.76, 38.09, 24.06, 916.32, 100, 84, 20823744
1.76, 38.74, 23.84, 923.62, 100, 84, 20835564
1.76, 38.74, 24.30, 941.38, 100, 84, 20847380
1.76, 38.74, 23.74, 919.44, 100, 84, 20859212
1.76, 39.39, 24.09, 948.71, 100, 84, 20871036
1.76, 38.74, 24.27, 940.34, 100, 84, 20882864
1.76, 38.41, 23.82, 914.82, 100, 84, 20894696
1.76, 38.09, 24.11, 918.37, 100, 84, 20906516
1.76, 38.41, 23.82, 914.82, 100, 84, 20918348
1.76, 36.78, 24.49, 900.86, 0, 84, 20930172
1.71, 32.23, 24.52, 790.12, 0, 84, 20942024
1.30, 28.97, 25.08, 726.72, 0, 84, 20953828
0.72, 25.39, 25.03, 635.53, 0, 84, 20965664
0.40, 22.46, 24.87, 558.57, 0, 84, 20977484
0.16, 20.18, 24.87, 501.90, 0, 84, 20989308
0.05, 18.23, 24.87, 453.33, 0, 84, 21001136
0.00, 8.79, 24.90, 218.81, 0, 84, 21083920
