1.03, 55.99, 22.58, 1264.00, 93, 84, 18660616
1.04, 57.94, 22.71, 1315.91, 93, 84, 18672436
1.04, 57.62, 22.82, 1314.74, 93, 84, 18684264
1.02, 56.97, 22.39, 1275.30, 93, 84, 18696096
1.03, 56.97, 22.12, 1259.93, 93, 84, 18707928
1.04, 56.97, 22.55, 1284.51, 94, 84, 18719764
1.04, 56.32, 21.98, 1237.94, 94, 84, 18731588
1.04, 56.64, 22.41, 1269.54, 94, 84, 18743424
1.04, 56.97, 22.33, 1272.22, 94, 84, 18755248
1.03, 56.97, 22.52, 1282.98, 94, 84, 18767084
1.04, 55.99, 22.71, 1271.56, 94, 84, 18778904
1.04, 57.29, 21.63, 1239.32, 94, 84, 18790736
1.04, 57.29, 22.20, 1271.77, 94, 84, 18802576
1.05, 57.29, 22.09, 1265.59, 94, 84, 18814388
1.05, 56.32, 22.39, 1260.72, 94, 84, 18826224
1.04, 55.99, 23.03, 1289.68, 94, 84, 18838048
1.03, 56.97, 21.79, 1241.49, 94, 84, 18849880
1.03, 58.92, 22.04, 1298.36, 94, 84, 18861708
